ocd-division/country:us/state:ak/sldl:5/precinct:588-pike,05-588
ocd-division/country:us/state:ak/sldl:5/precinct:590-salcha_2,05-590
ocd-division/country:us/state:ak/sldl:5/precinct:592-shanly,05-592
ocd-division/country:us/state:ak/sldl:5/precinct:594-university_campus,05-594
ocd-division/country:us/state:ak/sldl:5/precinct:596-university_west,05-596
ocd-division/country:us/state:ak/sldl:6/precinct:600-big_delta,06-600
ocd-division/country:us/state:ak/sldl:6/precinct:608-delta_junction,06-608
ocd-division/country:us/state:ak/sldl:6/precinct:622-farm_loop,06-622
ocd-division/country:us/state:ak/sldl:6/precinct:628-fishhook,06-628
ocd-division/country:us/state:ak/sldl:6/precinct:632-glennallen,06-632
ocd-division/country:us/state:ak/sldl:6/precinct:640-sheep_mountain,06-640
ocd-division/country:us/state:ak/sldl:6/precinct:645-sutton,06-645
ocd-division/country:us/state:ak/sldl:6/precinct:650-valdez_1,06-650
ocd-division/country:us/state:ak/sldl:6/precinct:655-valdez_2,06-655
ocd-division/country:us/state:ak/sldl:6/precinct:660-valdez_3,06-660
ocd-division/country:us/state:ak/sldl:7/precinct:5-kings_lake,07-005
ocd-division/country:us/state:ak/sldl:7/precinct:10-church,07-010
ocd-division/country:us/state:ak/sldl:7/precinct:15-tanaina,07-015
ocd-division/country:us/state:ak/sldl:7/precinct:20-houston,07-020
ocd-division/country:us/state:ak/sldl:7/precinct:30-susitna,07-030
ocd-division/country:us/state:ak/sldl:7/precinct:35-talkeetna,07-035
ocd-division/country:us/state:ak/sldl:7/precinct:40-trapper_creek,07-040
ocd-division/country:us/state:ak/sldl:7/precinct:45-willow,07-045
ocd-division/country:us/state:ak/sldl:8/precinct:55-walby,08-055
ocd-division/country:us/state:ak/sldl:8/precinct:60-greater_palmer,08-060
ocd-division/country:us/state:ak/sldl:8/precinct:65-mat-su_campus,08-065
ocd-division/country:us/state:ak/sldl:8/precinct:70-palmer_city_1,08-070
ocd-division/country:us/state:ak/sldl:8/precinct:75-palmer_city_2,08-075
ocd-division/country:us/state:ak/sldl:8/precinct:80-palmer_fishhook,08-080
ocd-division/country:us/state:ak/sldl:8/precinct:85-trunk,08-085
ocd-division/country:us/state:ak/sldl:8/precinct:90-seward_meridian,08-090
ocd-division/country:us/state:ak/sldl:8/precinct:95-springer_loop,08-095
ocd-division/country:us/state:ak/sldl:9/precinct:100-lakes,09-100
ocd-division/country:us/state:ak/sldl:9/precinct:105-pioneer_peak,09-105
ocd-division/country:us/state:ak/sldl:9/precinct:110-schrock,09-110
ocd-division/country:us/state:ak/sldl:9/precinct:115-wasilla_lake,09-115
ocd-division/country:us/state:ak/sldl:9/precinct:120-wasilla_1,09-120
ocd-division/country:us/state:ak/sldl:9/precinct:125-wasilla_2,09-125
ocd-division/country:us/state:ak/sldl:10/precinct:155-big_lake,10-155
ocd-division/country:us/state:ak/sldl:11/precinct:200-fairview_1,11-200
ocd-division/country:us/state:ak/sldl:11/precinct:205-fairview_2,11-205
ocd-division/country:us/state:ak/sldl:11/precinct:210-snowshoe,11-210
ocd-division/country:us/state:ak/sldl:11/precinct:215-lazy_mountain,11-215
ocd-division/country:us/state:ak/sldl:11/precinct:220-butte,11-220
ocd-division/country:us/state:ak/sldl:11/precinct:225-eklutna,11-225
ocd-division/country:us/state:ak/sldl:11/precinct:230-peters_creek_1,11-230
ocd-division/country:us/state:ak/sldl:12/precinct:235-peters_creek_2,12-235
ocd-division/country:us/state:ak/sldl:12/precinct:240-fire_lake,12-240
ocd-division/country:us/state:ak/sldl:12/precinct:245-jber_1,12-245
ocd-division/country:us/state:ak/sldl:12/precinct:250-downtown_eagle_river_1,12-250
ocd-division/country:us/state:ak/sldl:12/precinct:255-chugach_park_1,12-255
ocd-division/country:us/state:ak/sldl:13/precinct:300-jber_2,13-300
ocd-division/country:us/state:ak/sldl:13/precinct:305-creekside_park,13-305
ocd-division/country:us/state:ak/sldl:13/precinct:310-muldoon_1,13-310
ocd-division/country:us/state:ak/sldl:13/precinct:315-muldoon_2,13-315
ocd-division/country:us/state:ak/sldl:13/precinct:320-north_muldoon,13-320
ocd-division/country:us/state:ak/sldl:14/precinct:325-russian_jack,14-325
ocd-division/country:us/state:ak/sldl:14/precinct:330-nunaka_valley,14-330
ocd-division/country:us/state:ak/sldl:14/precinct:335-northeast_anchorage,14-335
ocd-division/country:us/state:ak/sldl:14/precinct:340-college_gate,14-340
ocd-division/country:us/state:ak/sldl:14/precinct:345-chester_valley,14-345
ocd-division/country:us/state:ak/sldl:14/precinct:350-reflection_lake,14-350
ocd-division/country:us/state:ak/sldl:14/precinct:355-wonder_park,14-355
ocd-division/country:us/state:ak/sldl:15/precinct:400-midtown_1,15-400
ocd-division/country:us/state:ak/sldl:15/precinct:405-university_1,15-405
ocd-division/country:us/state:ak/sldl:15/precinct:410-university_2,15-410
ocd-division/country:us/state:ak/sldl:15/precinct:420-tudor_1,15-420
ocd-division/country:us/state:ak/sldl:15/precinct:425-tudor_2,15-425
ocd-division/country:us/state:ak/sldl:15/precinct:430-east_anchorage,15-430
ocd-division/country:us/state:ak/sldl:16/precinct:435-inlet_view_1,16-435
ocd-division/country:us/state:ak/sldl:16/precinct:440-turnagain_1,16-440
ocd-division/country:us/state:ak/sldl:16/precinct:445-turnagain_2,16-445
ocd-division/country:us/state:ak/sldl:16/precinct:450-willow_crest,16-450
ocd-division/country:us/state:ak/sldl:16/precinct:455-spenard_1,16-455
ocd-division/country:us/state:ak/sldl:16/precinct:460-spenard_2,16-460
ocd-division/country:us/state:ak/sldl:16/precinct:465-spenard_3,16-465
ocd-division/country:us/state:ak/sldl:16/precinct:470-fireweed,16-470
ocd-division/country:us/state:ak/sldl:16/precinct:475-midtown_2,16-475
ocd-division/country:us/state:ak/sldl:16/precinct:480-rogers_park,16-480
ocd-division/country:us/state:ak/sldl:18/precinct:530-government_hill,18-530
ocd-division/country:us/state:ak/sldl:18/precinct:535-merrill_field,18-535
ocd-division/country:us/state:ak/sldl:18/precinct:560-westchester_1,18-560
ocd-division/country:us/state:ak/sldl:18/precinct:565-westchester_2,18-565
ocd-division/country:us/state:ak/sldl:18/precinct:570-fairview,18-570
ocd-division/country:us/state:ak/sldl:19/precinct:600-inlet_view_2,19-600
ocd-division/country:us/state:ak/sldl:19/precinct:605-conners_lake,19-605
ocd-division/country:us/state:ak/sldl:19/precinct:610-sand_lake_1,19-610
ocd-division/country:us/state:ak/sldl:19/precinct:615-sand_lake_2,19-615
ocd-division/country:us/state:ak/sldl:19/precinct:620-lake_spenard,19-620
ocd-division/country:us/state:ak/sldl:19/precinct:625-lake_hood,19-625
ocd-division/country:us/state:ak/sldl:19/precinct:630-turnagain_3,19-630
ocd-division/country:us/state:ak/sldl:19/precinct:635-turnagain_4,19-635
ocd-division/country:us/state:ak/sldl:20/precinct:640-dimond_1,20-640
ocd-division/country:us/state:ak/sldl:20/precinct:645-kincaid,20-645
ocd-division/country:us/state:ak/sldl:20/precinct:650-jewel_lake_1,20-650
ocd-division/country:us/state:ak/sldl:20/precinct:655-jewel_lake_2,20-655
ocd-division/country:us/state:ak/sldl:20/precinct:660-campbell_lake,20-660
ocd-division/country:us/state:ak/sldl:20/precinct:665-sand_lake_3,20-665
ocd-division/country:us/state:ak/sldl:20/precinct:670-sand_lake_4,20-670
ocd-division/country:us/state:ak/sldl:21/precinct:700-huffman_1,21-700
ocd-division/country:us/state:ak/sldl:21/precinct:705-huffman_2,21-705
ocd-division/country:us/state:ak/sldl:21/precinct:710-klatt,21-710
ocd-division/country:us/state:ak/sldl:21/precinct:715-southport,21-715
ocd-division/country:us/state:ak/sldl:21/precinct:720-ocean_view_1,21-720
ocd-division/country:us/state:ak/sldl:21/precinct:725-ocean_view_2,21-725
ocd-division/country:us/state:ak/sldl:21/precinct:730-bayshore,21-730
ocd-division/country:us/state:ak/sldl:22/precinct:735-northwood,22-735
ocd-division/country:us/state:ak/sldl:22/precinct:740-arctic,22-740
ocd-division/country:us/state:ak/sldl:22/precinct:745-midtown_3,22-745
ocd-division/country:us/state:ak/sldl:22/precinct:750-taku,22-750
ocd-division/country:us/state:ak/sldl:22/precinct:770-dimond_2,22-770
ocd-division/country:us/state:ak/sldl:23/precinct:800-abbott_loop_1,23-800
ocd-division/country:us/state:ak/sldl:23/precinct:805-abbott_loop_2,23-805
ocd-division/country:us/state:ak/sldl:23/precinct:810-huffman_3,23-810
ocd-division/country:us/state:ak/sldl:23/precinct:815-huffman_4,23-815
ocd-division/country:us/state:ak/sldl:23/precinct:820-huffman_5,23-820
ocd-division/country:us/state:ak/sldl:23/precinct:825-independence_park_1,23-825
ocd-division/country:us/state:ak/sldl:23/precinct:830-independence_park_2,23-830
ocd-division/country:us/state:ak/sldl:23/precinct:835-o~malley,23-835
ocd-division/country:us/state:ak/sldl:24/precinct:840-east_dowling,24-840
ocd-division/country:us/state:ak/sldl:24/precinct:845-abbott_loop_3,24-845
ocd-division/country:us/state:ak/sldl:24/precinct:850-abbott_loop_4,24-850
ocd-division/country:us/state:ak/sldl:24/precinct:855-lore_1,24-855
ocd-division/country:us/state:ak/sldl:24/precinct:860-lore_2,24-860
ocd-division/country:us/state:ak/sldl:24/precinct:865-independence_park_3,24-865
ocd-division/country:us/state:ak/sldl:24/precinct:870-laurel-dowling,24-870
ocd-division/country:us/state:ak/sldl:25/precinct:900-cheney_lake,25-900
ocd-division/country:us/state:ak/sldl:25/precinct:905-muldoon_3,25-905
ocd-division/country:us/state:ak/sldl:25/precinct:910-muldoon_4,25-910
ocd-division/country:us/state:ak/sldl:25/precinct:915-chugach_foothills_1,25-915
ocd-division/country:us/state:ak/sldl:25/precinct:920-chugach_foothills_2,25-920
ocd-division/country:us/state:ak/sldl:25/precinct:925-scenic_park,25-925
ocd-division/country:us/state:ak/sldl:25/precinct:930-baxter,25-930
ocd-division/country:us/state:ak/sldl:25/precinct:935-stuckagain_heights,25-935
ocd-division/country:us/state:ak/sldl:26/precinct:940-downtown_eagle_river_2,26-940
ocd-division/country:us/state:ak/sldl:26/precinct:945-meadow_creek_1,26-945
ocd-division/country:us/state:ak/sldl:26/precinct:950-meadow_creek_2,26-950
ocd-division/country:us/state:ak/sldl:26/precinct:955-eagle_river_1,26-955
ocd-division/country:us/state:ak/sldl:26/precinct:960-eagle_river_2,26-960
ocd-division/country:us/state:ak/sldl:26/precinct:965-chugach_park_2,26-965
ocd-division/country:us/state:ak/sldl:26/precinct:970-hiland,26-970
ocd-division/country:us/state:ak/sldl:27/precinct:105-rabbit_creek_1,27-105
ocd-division/country:us/state:ak/sldl:27/precinct:110-rabbit_creek_2,27-110
ocd-division/country:us/state:ak/sldl:27/precinct:115-huffman_7,27-115
ocd-division/country:us/state:ak/sldl:27/precinct:120-huffman_8,27-120
ocd-division/country:us/state:ak/sldl:27/precinct:125-bear_valley,27-125
ocd-division/country:us/state:ak/sldl:27/precinct:130-indian,27-130
ocd-division/country:us/state:ak/sldl:27/precinct:135-girdwood,27-135
ocd-division/country:us/state:ak/sldl:27/precinct:140-goldenview,27-140
ocd-division/country:us/state:ak/sldl:27/precinct:145-chugach_park_3,27-145
ocd-division/country:us/state:ak/sldl:28/precinct:100-bear_creek,28-100
ocd-division/country:us/state:ak/sldl:28/precinct:110-cooper_landing,28-110
ocd-division/country:us/state:ak/sldl:28/precinct:120-hope,28-120
ocd-division/country:us/state:ak/sldl:28/precinct:130-mackey_lake,28-130
ocd-division/country:us/state:ak/sldl:28/precinct:140-moose_pass,28-140
ocd-division/country:us/state:ak/sldl:28/precinct:150-nikiski,28-150
ocd-division/country:us/state:ak/sldl:28/precinct:160-salamatoff,28-160
ocd-division/country:us/state:ak/sldl:28/precinct:180-sterling_1,28-180
ocd-division/country:us/state:ak/sldl:28/precinct:190-sterling_2,28-190
ocd-division/country:us/state:ak/sldl:29/precinct:200-central,29-200
ocd-division/country:us/state:ak/sldl:29/precinct:210-k-beach,29-210
ocd-division/country:us/state:ak/sldl:29/precinct:220-kenai_1,29-220
ocd-division/country:us/state:ak/sldl:29/precinct:230-kenai_2,29-230
ocd-division/country:us/state:ak/sldl:29/precinct:240-kenai_3,29-240
ocd-division/country:us/state:ak/sldl:29/precinct:250-soldotna,29-250
ocd-division/country:us/state:ak/sldl:30/precinct:300-anchor_point,30-300
ocd-division/country:us/state:ak/sldl:30/precinct:310-diamond_ridge,30-310
ocd-division/country:us/state:ak/sldl:30/precinct:320-fox_river,30-320
ocd-division/country:us/state:ak/sldl:30/precinct:330-funny_river_1,30-330
ocd-division/country:us/state:ak/sldl:30/precinct:340-funny_river_2,30-340
ocd-division/country:us/state:ak/sldl:30/precinct:350-homer_1,30-350
ocd-division/country:us/state:ak/sldl:30/precinct:360-homer_2,30-360
ocd-division/country:us/state:ak/sldl:30/precinct:370-kachemak-fritz_creek,30-370
ocd-division/country:us/state:ak/sldl:30/precinct:380-kasilof,30-380
ocd-division/country:us/state:ak/sldl:30/precinct:390-ninilchik,30-390
ocd-division/country:us/state:ak/sldl:30/precinct:395-seldovia-kachemak_bay,30-395
ocd-division/country:us/state:ak/sldl:31/precinct:400-auke_bay,31-400
ocd-division/country:us/state:ak/sldl:31/precinct:410-juneau_airport,31-410
ocd-division/country:us/state:ak/sldl:31/precinct:420-lynn_canal,31-420
ocd-division/country:us/state:ak/sldl:31/precinct:430-mendenhall_valley_1,31-430
ocd-division/country:us/state:ak/sldl:31/precinct:440-mendenhall_valley_2,31-440
ocd-division/country:us/state:ak/sldl:31/precinct:450-mendenhall_valley_3,31-450
ocd-division/country:us/state:ak/sldl:31/precinct:460-mendenhall_valley_4,31-460
ocd-division/country:us/state:ak/sldl:32/precinct:500-douglas,32-500
ocd-division/country:us/state:ak/sldl:32/precinct:505-gustavus,32-505
ocd-division/country:us/state:ak/sldl:32/precinct:510-juneau_1,32-510
ocd-division/country:us/state:ak/sldl:32/precinct:515-juneau_2,32-515
ocd-division/country:us/state:ak/sldl:32/precinct:520-juneau_3,32-520
ocd-division/country:us/state:ak/sldl:32/precinct:525-lemon_creek,32-525
ocd-division/country:us/state:ak/sldl:32/precinct:530-north_douglas,32-530
ocd-division/country:us/state:ak/sldl:32/precinct:540-skagway,32-540
ocd-division/country:us/state:ak/sldl:32/precinct:545-tenakee_springs,32-545
ocd-division/country:us/state:ak/sldl:33/precinct:600-ketchikan_1,33-600
ocd-division/country:us/state:ak/sldl:33/precinct:610-ketchikan_2,33-610
ocd-division/country:us/state:ak/sldl:33/precinct:620-ketchikan_3,33-620
ocd-division/country:us/state:ak/sldl:33/precinct:660-saxman,33-660
ocd-division/country:us/state:ak/sldl:33/precinct:670-south_tongass,33-670
ocd-division/country:us/state:ak/sldl:33/precinct:680-thorne_bay,33-680
ocd-division/country:us/state:ak/sldl:33/precinct:690-wrangell,33-690
ocd-division/country:us/state:ak/sldl:34/precinct:700-angoon,34-700
ocd-division/country:us/state:ak/sldl:34/precinct:705-craig,34-705
ocd-division/country:us/state:ak/sldl:34/precinct:710-haines_1,34-710
ocd-division/country:us/state:ak/sldl:34/precinct:715-haines_2,34-715
ocd-division/country:us/state:ak/sldl:34/precinct:720-hoonah,34-720
ocd-division/country:us/state:ak/sldl:34/precinct:725-hydaburg,34-725
ocd-division/country:us/state:ak/sldl:34/precinct:730-kake,34-730
ocd-division/country:us/state:ak/sldl:34/precinct:735-kasaan,34-735
ocd-division/country:us/state:ak/sldl:34/precinct:740-klawock,34-740
ocd-division/country:us/state:ak/sldl:34/precinct:745-klukwan,34-745
ocd-division/country:us/state:ak/sldl:34/precinct:750-metlakatla,34-750
ocd-division/country:us/state:ak/sldl:34/precinct:755-pelican,34-755
ocd-division/country:us/state:ak/sldl:34/precinct:760-port_alexander,34-760
ocd-division/country:us/state:ak/sldl:34/precinct:765-sitka_1,34-765
ocd-division/country:us/state:ak/sldl:34/precinct:770-sitka_2,34-770
ocd-division/country:us/state:ak/sldl:35/precinct:800-chiniak,35-800
ocd-division/country:us/state:ak/sldl:35/precinct:805-cordova,35-805
ocd-division/country:us/state:ak/sldl:35/precinct:810-flats,35-810
ocd-division/country:us/state:ak/sldl:35/precinct:820-kodiak_1,35-820
ocd-division/country:us/state:ak/sldl:35/precinct:825-kodiak_2,35-825
ocd-division/country:us/state:ak/sldl:35/precinct:830-mission_road,35-830
ocd-division/country:us/state:ak/sldl:35/precinct:835-old_harbor,35-835
ocd-division/country:us/state:ak/sldl:35/precinct:840-ouzinkie,35-840
ocd-division/country:us/state:ak/sldl:35/precinct:845-port_lions,35-845
ocd-division/country:us/state:ak/sldl:35/precinct:850-tatitlek,35-850
ocd-division/country:us/state:ak/sldl:35/precinct:855-whittier,35-855
ocd-division/country:us/state:ak/sldl:35/precinct:860-yakutat,35-860
ocd-division/country:us/state:ak/sldl:36/precinct:2-akiachak,36-002
ocd-division/country:us/state:ak/sldl:36/precinct:4-akiak,36-004
ocd-division/country:us/state:ak/sldl:36/precinct:6-aleknagik,36-006
ocd-division/country:us/state:ak/sldl:36/precinct:8-aniak,36-008
ocd-division/country:us/state:ak/sldl:36/precinct:10-anvik,36-010
ocd-division/country:us/state:ak/sldl:36/precinct:12-atmautluak,36-012
ocd-division/country:us/state:ak/sldl:36/precinct:14-chefornak,36-014
ocd-division/country:us/state:ak/sldl:36/precinct:16-chuathbaluk,36-016
ocd-division/country:us/state:ak/sldl:36/precinct:18-crooked_creek,36-018
ocd-division/country:us/state:ak/sldl:36/precinct:20-dillingham,36-020
ocd-division/country:us/state:ak/sldl:36/precinct:22-ekwok,36-022
ocd-division/country:us/state:ak/sldl:36/precinct:24-holy_cross,36-024
ocd-division/country:us/state:ak/sldl:36/precinct:26-kasigluk,36-026
ocd-division/country:us/state:ak/sldl:36/precinct:28-king_salmon,36-028
ocd-division/country:us/state:ak/sldl:36/precinct:30-kipnuk,36-030
ocd-division/country:us/state:ak/sldl:36/precinct:32-koliganek,36-032
ocd-division/country:us/state:ak/sldl:36/precinct:34-kongiganak,36-034
ocd-division/country:us/state:ak/sldl:36/precinct:36-kwethluk,36-036
ocd-division/country:us/state:ak/sldl:36/precinct:38-kwigillingok,36-038
ocd-division/country:us/state:ak/sldl:36/precinct:40-lake_iliamna_1,36-040
ocd-division/country:us/state:ak/sldl:36/precinct:42-lake_iliamna_2,36-042
ocd-division/country:us/state:ak/sldl:36/precinct:44-levelock,36-044
ocd-division/country:us/state:ak/sldl:36/precinct:46-lower_kalskag,36-046
ocd-division/country:us/state:ak/sldl:36/precinct:48-manokotak,36-048
ocd-division/country:us/state:ak/sldl:36/precinct:50-naknek,36-050
ocd-division/country:us/state:ak/sldl:36/precinct:52-napakiak,36-052
ocd-division/country:us/state:ak/sldl:36/precinct:54-napaskiak,36-054
ocd-division/country:us/state:ak/sldl:36/precinct:56-new_stuyahok,36-056
ocd-division/country:us/state:ak/sldl:36/precinct:58-newtok,36-058
ocd-division/country:us/state:ak/sldl:36/precinct:60-nightmute,36-060
ocd-division/country:us/state:ak/sldl:36/precinct:62-nondalton,36-062
ocd-division/country:us/state:ak/sldl:36/precinct:64-nunapitchuk,36-064
ocd-division/country:us/state:ak/sldl:36/precinct:66-pedro_bay,36-066
ocd-division/country:us/state:ak/sldl:36/precinct:68-russian_mission,36-068
ocd-division/country:us/state:ak/sldl:36/precinct:70-shageluk,36-070
ocd-division/country:us/state:ak/sldl:36/precinct:72-sleetmute,36-072
ocd-division/country:us/state:ak/sldl:36/precinct:74-south_naknek,36-074
ocd-division/country:us/state:ak/sldl:36/precinct:76-toksook_bay,36-076
ocd-division/country:us/state:ak/sldl:36/precinct:78-tuluksak,36-078
ocd-division/country:us/state:ak/sldl:36/precinct:80-tuntutuliak,36-080
ocd-division/country:us/state:ak/sldl:36/precinct:82-tununak,36-082
ocd-division/country:us/state:ak/sldl:36/precinct:84-tyonek,36-084
ocd-division/country:us/state:ak/sldl:36/precinct:86-upper_kalskag,36-086
ocd-division/country:us/state:ak/sldl:37/precinct:700-akutan,37-700
ocd-division/country:us/state:ak/sldl:37/precinct:702-aleutians_1,37-702
ocd-division/country:us/state:ak/sldl:37/precinct:704-aleutians_2,37-704
ocd-division/country:us/state:ak/sldl:37/precinct:706-bethel_1,37-706
ocd-division/country:us/state:ak/sldl:37/precinct:708-bethel_2,37-708
ocd-division/country:us/state:ak/sldl:37/precinct:710-chignik,37-710
ocd-division/country:us/state:ak/sldl:37/precinct:712-clark~s_point,37-712
ocd-division/country:us/state:ak/sldl:37/precinct:714-cold_bay,37-714
ocd-division/country:us/state:ak/sldl:37/precinct:716-eek,37-716
ocd-division/country:us/state:ak/sldl:37/precinct:718-egegik,37-718
ocd-division/country:us/state:ak/sldl:37/precinct:720-goodnews_bay,37-720
ocd-division/country:us/state:ak/sldl:37/precinct:722-king_cove,37-722
ocd-division/country:us/state:ak/sldl:37/precinct:724-mekoryuk,37-724
ocd-division/country:us/state:ak/sldl:37/precinct:726-port_heiden,37-726
ocd-division/country:us/state:ak/sldl:37/precinct:728-quinhagak,37-728
ocd-division/country:us/state:ak/sldl:37/precinct:730-sand_point,37-730
ocd-division/country:us/state:ak/sldl:37/precinct:732-saint_george_island,37-732
ocd-division/country:us/state:ak/sldl:37/precinct:734-saint_paul_island,37-734
ocd-division/country:us/state:ak/sldl:37/precinct:736-togiak,37-736
ocd-division/country:us/state:ak/sldl:38/precinct:805-anderson,38-805
ocd-division/country:us/state:ak/sldl:38/precinct:810-cantwell,38-810
ocd-division/country:us/state:ak/sldl:38/precinct:815-clear,38-815
ocd-division/country:us/state:ak/sldl:38/precinct:820-denali_park,38-820
ocd-division/country:us/state:ak/sldl:38/precinct:825-ester,38-825
ocd-division/country:us/state:ak/sldl:38/precinct:827-goldstream_1,38-827
ocd-division/country:us/state:ak/sldl:38/precinct:830-goldstream_2,38-830
ocd-division/country:us/state:ak/sldl:38/precinct:833-grayling,38-833
ocd-division/country:us/state:ak/sldl:38/precinct:835-healy,38-835
ocd-division/country:us/state:ak/sldl:38/precinct:845-manley_hot_springs,38-845
ocd-division/country:us/state:ak/sldl:38/precinct:853-mcgrath,38-853
ocd-division/country:us/state:ak/sldl:38/precinct:855-minto,38-855
ocd-division/country:us/state:ak/sldl:38/precinct:863-nenana,38-863
ocd-division/country:us/state:ak/sldl:38/precinct:865-nikolai,38-865
ocd-division/country:us/state:ak/sldl:38/precinct:870-ruby,38-870
ocd-division/country:us/state:ak/sldl:38/precinct:890-tanana,38-890
ocd-division/country:us/state:ak/sldl:38/precinct:893-takotna,38-893
ocd-division/country:us/state:ak/sldl:38/precinct:895-university_hills,38-895
ocd-division/country:us/state:ak/sldl:38/precinct:900-alakanuk,38-900
ocd-division/country:us/state:ak/sldl:38/precinct:904-chevak,38-904
ocd-division/country:us/state:ak/sldl:38/precinct:910-emmonak,38-910
ocd-division/country:us/state:ak/sldl:38/precinct:916-hooper_bay,38-916
ocd-division/country:us/state:ak/sldl:38/precinct:918-kotlik,38-918
ocd-division/country:us/state:ak/sldl:38/precinct:920-marshall,38-920
ocd-division/country:us/state:ak/sldl:38/precinct:922-mountain_village,38-922
ocd-division/country:us/state:ak/sldl:38/precinct:928-nunam_iqua,38-928
ocd-division/country:us/state:ak/sldl:38/precinct:930-pilot_station,38-930
ocd-division/country:us/state:ak/sldl:38/precinct:936-scammon_bay,38-936
ocd-division/country:us/state:ak/sldl:38/precinct:940-saint_mary~s,38-940
ocd-division/country:us/state:ak/sldl:39/precinct:5-allakaket,39-005
ocd-division/country:us/state:ak/sldl:39/precinct:7-arctic_village,39-007
ocd-division/country:us/state:ak/sldl:39/precinct:10-beaver,39-010
ocd-division/country:us/state:ak/sldl:39/precinct:12-bettles,39-012
ocd-division/country:us/state:ak/sldl:39/precinct:15-central,39-015
ocd-division/country:us/state:ak/sldl:39/precinct:20-chistochina,39-020
ocd-division/country:us/state:ak/sldl:39/precinct:23-circle,39-023
ocd-division/country:us/state:ak/sldl:39/precinct:25-copper_center,39-025
ocd-division/country:us/state:ak/sldl:39/precinct:27-dot_lake,39-027
ocd-division/country:us/state:ak/sldl:39/precinct:30-eagle,39-030
ocd-division/country:us/state:ak/sldl:39/precinct:33-fort_yukon,39-033
ocd-division/country:us/state:ak/sldl:39/precinct:35-gakona,39-035
ocd-division/country:us/state:ak/sldl:39/precinct:37-galena,39-037
ocd-division/country:us/state:ak/sldl:39/precinct:40-hughes,39-040
ocd-division/country:us/state:ak/sldl:39/precinct:43-huslia,39-043
ocd-division/country:us/state:ak/sldl:39/precinct:45-kaltag,39-045
ocd-division/country:us/state:ak/sldl:39/precinct:47-kenny_lake,39-047
ocd-division/country:us/state:ak/sldl:39/precinct:50-koyukuk,39-050
ocd-division/country:us/state:ak/sldl:39/precinct:53-mentasta,39-053
ocd-division/country:us/state:ak/sldl:39/precinct:55-northway,39-055
ocd-division/country:us/state:ak/sldl:39/precinct:60-nulato,39-060
ocd-division/country:us/state:ak/sldl:39/precinct:70-stevens_village,39-070
ocd-division/country:us/state:ak/sldl:39/precinct:75-tanacross,39-075
ocd-division/country:us/state:ak/sldl:39/precinct:85-tetlin,39-085
ocd-division/country:us/state:ak/sldl:39/precinct:90-tok,39-090
ocd-division/country:us/state:ak/sldl:39/precinct:95-venetie,39-095
ocd-division/country:us/state:ak/sldl:39/precinct:400-brevig_mission,39-400
ocd-division/country:us/state:ak/sldl:39/precinct:405-diomede,39-405
ocd-division/country:us/state:ak/sldl:39/precinct:410-elim,39-410
ocd-division/country:us/state:ak/sldl:39/precinct:415-gambell,39-415
