ocd-division/country:us/state:ky/county:barren/precinct:G102-glasgow_5,G102
ocd-division/country:us/state:ky/county:barren/precinct:G103-glasgow_6,G103
ocd-division/country:us/state:ky/county:bath/precinct:A101-sharpsburg_1,A101
ocd-division/country:us/state:ky/county:bath/precinct:A102-sharpsburg_2,A102
ocd-division/country:us/state:ky/county:bath/precinct:A103-bethel,A103
ocd-division/country:us/state:ky/county:bath/precinct:A104-south_sherburne,A104
ocd-division/country:us/state:ky/county:bath/precinct:B101-owingsville_1,B101
ocd-division/country:us/state:ky/county:bath/precinct:B102-owingsville_2,B102
ocd-division/country:us/state:ky/county:bath/precinct:B103-owingsville_3,B103
ocd-division/country:us/state:ky/county:bath/precinct:C101-salt_lick_1,C101
ocd-division/country:us/state:ky/county:bath/precinct:C102-salt_lick_2,C102
ocd-division/country:us/state:ky/county:bath/precinct:C103-white_sulphur,C103
ocd-division/country:us/state:ky/county:bath/precinct:C104-olympia,C104
ocd-division/country:us/state:ky/county:bath/precinct:C105-preston,C105
ocd-division/country:us/state:ky/county:bell/precinct:A101-laurel_a,A101
ocd-division/country:us/state:ky/county:bell/precinct:A102-mathel,A102
ocd-division/country:us/state:ky/county:bell/precinct:A103-blackmont,A103
ocd-division/country:us/state:ky/county:bell/precinct:A104-brownies_creek,A104
ocd-division/country:us/state:ky/county:bell/precinct:A105-page,A105
ocd-division/country:us/state:ky/county:bell/precinct:A106-hutch,A106
ocd-division/country:us/state:ky/county:bell/precinct:A107-meldrum,A107
ocd-division/country:us/state:ky/county:bell/precinct:B101-pineville_1a-4d,B101
ocd-division/country:us/state:ky/county:bell/precinct:B102-pineville_2b,B102
ocd-division/country:us/state:ky/county:bell/precinct:B103-straight_creek,B103
ocd-division/country:us/state:ky/county:bell/precinct:B104-arjay,B104
ocd-division/country:us/state:ky/county:bell/precinct:B105-dorton_branch,B105
ocd-division/country:us/state:ky/county:bell/precinct:B106-beverly,B106
ocd-division/country:us/state:ky/county:bell/precinct:B107-right_fork,B107
ocd-division/country:us/state:ky/county:bell/precinct:C101-binghamtown,C101
ocd-division/country:us/state:ky/county:bell/precinct:C102-dorchester,C102
ocd-division/country:us/state:ky/county:bell/precinct:C103-noetown,C103
ocd-division/country:us/state:ky/county:bell/precinct:C104-junction,C104
ocd-division/country:us/state:ky/county:bell/precinct:C105-edgewood,C105
ocd-division/country:us/state:ky/county:bell/precinct:D101-city_hall,D101
ocd-division/country:us/state:ky/county:bell/precinct:D102-park,D102
ocd-division/country:us/state:ky/county:bell/precinct:D103-east_end,D103
ocd-division/country:us/state:ky/county:bell/precinct:D104-southside,D104
ocd-division/country:us/state:ky/county:bell/precinct:D105-west_central,D105
ocd-division/country:us/state:ky/county:bell/precinct:D106-exeter,D106
ocd-division/country:us/state:ky/county:bell/precinct:D107-winchester,D107
ocd-division/country:us/state:ky/county:bell/precinct:E101-pineville_3c-5e,E101
ocd-division/country:us/state:ky/county:bell/precinct:E102-laurel_b,E102
ocd-division/country:us/state:ky/county:bell/precinct:E103-lone_jack,E103
ocd-division/country:us/state:ky/county:bell/precinct:E104-greasy_creek,E104
ocd-division/country:us/state:ky/county:bell/precinct:E105-clear_creek,E105
ocd-division/country:us/state:ky/county:bell/precinct:E106-sutty,E106
ocd-division/country:us/state:ky/county:boone/precinct:A102-belleview,A102
ocd-division/country:us/state:ky/county:boone/precinct:A103-bullittsville,A103
ocd-division/country:us/state:ky/county:boone/precinct:A104-burlington_1,A104
ocd-division/country:us/state:ky/county:boone/precinct:A105-burlington_2,A105
ocd-division/country:us/state:ky/county:boone/precinct:A106-carlton,A106
ocd-division/country:us/state:ky/county:boone/precinct:A107-constance,A107
ocd-division/country:us/state:ky/county:boone/precinct:A108-hebron_1,A108
ocd-division/country:us/state:ky/county:boone/precinct:A109-hebron_2,A109
ocd-division/country:us/state:ky/county:boone/precinct:A110-petersburg,A110
ocd-division/country:us/state:ky/county:boone/precinct:A111-burlington_3,A111
ocd-division/country:us/state:ky/county:boone/precinct:A112-burlington_4,A112
ocd-division/country:us/state:ky/county:boone/precinct:A113-burlington_5,A113
ocd-division/country:us/state:ky/county:boone/precinct:A114-hebron_3,A114
ocd-division/country:us/state:ky/county:boone/precinct:A115-burlington_6,A115
ocd-division/country:us/state:ky/county:boone/precinct:A116-burlington_7,A116
ocd-division/country:us/state:ky/county:boone/precinct:A117-hebron_4,A117
ocd-division/country:us/state:ky/county:boone/precinct:A118-hamilton,A118
ocd-division/country:us/state:ky/county:boone/precinct:A119-limaburg,A119
ocd-division/country:us/state:ky/county:boone/precinct:A120-burlington_8,A120
ocd-division/country:us/state:ky/county:boone/precinct:A121-hebron_5,A121
ocd-division/country:us/state:ky/county:boone/precinct:B114-beaver,B114
ocd-division/country:us/state:ky/county:boone/precinct:B115-glenview,B115
ocd-division/country:us/state:ky/county:boone/precinct:B116-greenview,B116
ocd-division/country:us/state:ky/county:boone/precinct:B117-hopeful,B117
ocd-division/country:us/state:ky/county:boone/precinct:B118-linkview,B118
ocd-division/country:us/state:ky/county:boone/precinct:B119-oakbrook,B119
ocd-division/country:us/state:ky/county:boone/precinct:B120-pleasant_valley,B120
ocd-division/country:us/state:ky/county:boone/precinct:B121-richwood,B121
ocd-division/country:us/state:ky/county:boone/precinct:B122-union_1,B122
ocd-division/country:us/state:ky/county:boone/precinct:B123-union_2,B123
ocd-division/country:us/state:ky/county:boone/precinct:B124-union_3,B124
ocd-division/country:us/state:ky/county:boone/precinct:B125-union_4,B125
ocd-division/country:us/state:ky/county:boone/precinct:B126-verona,B126
ocd-division/country:us/state:ky/county:boone/precinct:B127-walton_1,B127
ocd-division/country:us/state:ky/county:boone/precinct:B128-walton_2,B128
ocd-division/country:us/state:ky/county:boone/precinct:B129-union_5,B129
ocd-division/country:us/state:ky/county:boone/precinct:B130-union_6,B130
ocd-division/country:us/state:ky/county:boone/precinct:B131-summitview,B131
ocd-division/country:us/state:ky/county:boone/precinct:B132-hearthstone,B132
ocd-division/country:us/state:ky/county:boone/precinct:B133-florence_15,B133
ocd-division/country:us/state:ky/county:boone/precinct:C102-devon_1,C102
ocd-division/country:us/state:ky/county:boone/precinct:C110-devon_2,C110
ocd-division/country:us/state:ky/county:boone/precinct:C117-devon_3,C117
ocd-division/country:us/state:ky/county:boone/precinct:C120-kensington,C120
ocd-division/country:us/state:ky/county:boone/precinct:C121-shamrock,C121
ocd-division/country:us/state:ky/county:boone/precinct:C123-airport,C123
ocd-division/country:us/state:ky/county:boone/precinct:C124-florence_1,C124
ocd-division/country:us/state:ky/county:boone/precinct:C125-florence_2,C125
ocd-division/country:us/state:ky/county:boone/precinct:C126-florence_3,C126
ocd-division/country:us/state:ky/county:boone/precinct:C127-florence_4,C127
ocd-division/country:us/state:ky/county:boone/precinct:C128-florence_5,C128
ocd-division/country:us/state:ky/county:boone/precinct:C129-florence_6,C129
ocd-division/country:us/state:ky/county:boone/precinct:C130-florence_7,C130
ocd-division/country:us/state:ky/county:boone/precinct:C131-florence_8,C131
ocd-division/country:us/state:ky/county:boone/precinct:C132-florence_9,C132
ocd-division/country:us/state:ky/county:boone/precinct:C133-florence_10,C133
ocd-division/country:us/state:ky/county:boone/precinct:C134-florence_11,C134
ocd-division/country:us/state:ky/county:boone/precinct:C135-florence_12,C135
ocd-division/country:us/state:ky/county:boone/precinct:C136-florence_13,C136
ocd-division/country:us/state:ky/county:boone/precinct:C137-florence_14,C137
ocd-division/country:us/state:ky/county:bourbon/precinct:B101-millersburg_1,B101
ocd-division/country:us/state:ky/county:bourbon/precinct:B102-millersburg_2,B102
ocd-division/country:us/state:ky/county:bourbon/precinct:B103-paris_4,B103
ocd-division/country:us/state:ky/county:bourbon/precinct:C101-flat_rock,C101
ocd-division/country:us/state:ky/county:bourbon/precinct:C102-paris_1,C102
ocd-division/country:us/state:ky/county:bourbon/precinct:C103-paris_2,C103
ocd-division/country:us/state:ky/county:bourbon/precinct:D101-north_middletown,D101
ocd-division/country:us/state:ky/county:bourbon/precinct:D103-paris_3,D103
ocd-division/country:us/state:ky/county:bourbon/precinct:E101-clintonville,E101
ocd-division/country:us/state:ky/county:bourbon/precinct:E103-paris_6,E103
ocd-division/country:us/state:ky/county:bourbon/precinct:E104-paris_8,E104
ocd-division/country:us/state:ky/county:bourbon/precinct:F101-hutchison_1,F101
ocd-division/country:us/state:ky/county:bourbon/precinct:F102-hutchison_2,F102
ocd-division/country:us/state:ky/county:bourbon/precinct:F103-hutchison_3,F103
ocd-division/country:us/state:ky/county:bourbon/precinct:G101-centerville,G101
ocd-division/country:us/state:ky/county:bourbon/precinct:G102-paris_5,G102
ocd-division/country:us/state:ky/county:bourbon/precinct:H101-ruddles_mills,H101
ocd-division/country:us/state:ky/county:bourbon/precinct:H102-paris_7,H102
ocd-division/country:us/state:ky/county:boyd/precinct:A101-catlettsburg,A101
ocd-division/country:us/state:ky/county:boyd/precinct:A107-england_hill,A107
ocd-division/country:us/state:ky/county:boyd/precinct:A108-durbin-ashland_oil,A108
ocd-division/country:us/state:ky/county:boyd/precinct:A109-east_fork,A109
ocd-division/country:us/state:ky/county:boyd/precinct:A110-elmwood-hill_top,A110
ocd-division/country:us/state:ky/county:boyd/precinct:A111-gartrell,A111
ocd-division/country:us/state:ky/county:boyd/precinct:A113-gartin,A113
ocd-division/country:us/state:ky/county:boyd/precinct:A114-carp,A114
ocd-division/country:us/state:ky/county:boyd/precinct:A115-south_ashland,A115
ocd-division/country:us/state:ky/county:boyd/precinct:A116-ratcliff,A116
ocd-division/country:us/state:ky/county:boyd/precinct:A118-fannin_1,A118
ocd-division/country:us/state:ky/county:boyd/precinct:A119-fannin_2,A119
ocd-division/country:us/state:ky/county:boyd/precinct:A120-pinewood,A120
ocd-division/country:us/state:ky/county:boyd/precinct:A121-cannonsburg,A121
ocd-division/country:us/state:ky/county:boyd/precinct:A122-marsh_run,A122
ocd-division/country:us/state:ky/county:boyd/precinct:B101-central,B101
ocd-division/country:us/state:ky/county:boyd/precinct:B102-pollard,B102
ocd-division/country:us/state:ky/county:boyd/precinct:B103-lewis,B103
ocd-division/country:us/state:ky/county:boyd/precinct:B105-debord-tannery,B105
ocd-division/country:us/state:ky/county:boyd/precinct:B106-barber,B106
ocd-division/country:us/state:ky/county:boyd/precinct:B107-vincent,B107
ocd-division/country:us/state:ky/county:boyd/precinct:B108-mt_adams,B108
ocd-division/country:us/state:ky/county:boyd/precinct:B109-prichard,B109
ocd-division/country:us/state:ky/county:boyd/precinct:B110-forest_hills,B110
ocd-division/country:us/state:ky/county:boyd/precinct:B112-bryson,B112
ocd-division/country:us/state:ky/county:boyd/precinct:B114-beech,B114
ocd-division/country:us/state:ky/county:boyd/precinct:B115-grayson-springhill,B115
ocd-division/country:us/state:ky/county:boyd/precinct:B116-avondale,B116
ocd-division/country:us/state:ky/county:boyd/precinct:B117-hillendale,B117
ocd-division/country:us/state:ky/county:boyd/precinct:B118-rice_1,B118
ocd-division/country:us/state:ky/county:boyd/precinct:B119-rice_2,B119
ocd-division/country:us/state:ky/county:boyd/precinct:B121-poage,B121
ocd-division/country:us/state:ky/county:boyd/precinct:C101-maple,C101
ocd-division/country:us/state:ky/county:boyd/precinct:C102-princess,C102
ocd-division/country:us/state:ky/county:boyd/precinct:C103-kyova,C103
ocd-division/country:us/state:ky/county:boyd/precinct:C104-hoods_creek,C104
ocd-division/country:us/state:ky/county:boyd/precinct:C105-fairview,C105
ocd-division/country:us/state:ky/county:boyd/precinct:C106-buckley,C106
ocd-division/country:us/state:ky/county:boyd/precinct:C107-westwood,C107
ocd-division/country:us/state:ky/county:boyd/precinct:C108-millseat,C108
ocd-division/country:us/state:ky/county:boyd/precinct:C109-moore,C109
ocd-division/country:us/state:ky/county:boyd/precinct:C110-pyramid,C110
ocd-division/country:us/state:ky/county:boyd/precinct:C111-willow,C111
ocd-division/country:us/state:ky/county:boyd/precinct:C113-green_hill,C113
ocd-division/country:us/state:ky/county:boyd/precinct:C114-meads_1,C114
ocd-division/country:us/state:ky/county:boyd/precinct:C115-rockdale-summitt,C115
ocd-division/country:us/state:ky/county:boyd/precinct:C116-winslow-ironville,C116
ocd-division/country:us/state:ky/county:boyd/precinct:C117-meads_2,C117
ocd-division/country:us/state:ky/county:boyle/precinct:A101-west_perryville,A101
ocd-division/country:us/state:ky/county:boyle/precinct:A102-east_perryville,A102
ocd-division/country:us/state:ky/county:boyle/precinct:A103-mitchellsburg,A103
ocd-division/country:us/state:ky/county:boyle/precinct:A104-parksville,A104
ocd-division/country:us/state:ky/county:boyle/precinct:A105-bluegrass,A105
ocd-division/country:us/state:ky/county:boyle/precinct:B101-east_parksville,B101
ocd-division/country:us/state:ky/county:boyle/precinct:B102-west_junction_city,B102
ocd-division/country:us/state:ky/county:boyle/precinct:B103-junction_city,B103
ocd-division/country:us/state:ky/county:boyle/precinct:B104-east_junction_city,B104
ocd-division/country:us/state:ky/county:boyle/precinct:C101-r._e._c._c.,C101
ocd-division/country:us/state:ky/county:boyle/precinct:C102-nazarene_church,C102
ocd-division/country:us/state:ky/county:boyle/precinct:C103-perryville_road,C103
ocd-division/country:us/state:ky/county:boyle/precinct:C104-clarks_run,C104
ocd-division/country:us/state:ky/county:boyle/precinct:D101-indian_hills_christian,D101
ocd-division/country:us/state:ky/county:boyle/precinct:D102-lexington_rd,D102
ocd-division/country:us/state:ky/county:boyle/precinct:D103-lancaster_road,D103
ocd-division/country:us/state:ky/county:boyle/precinct:E101-danville_high_school,E101
ocd-division/country:us/state:ky/county:boyle/precinct:E102-ss_peter_and_paul_catholic_church,E102
ocd-division/country:us/state:ky/county:boyle/precinct:E103-court_house,E103
ocd-division/country:us/state:ky/county:boyle/precinct:E104-centre_college,E104
ocd-division/country:us/state:ky/county:boyle/precinct:F101-lexington_avenue_baptist,F101
ocd-division/country:us/state:ky/county:boyle/precinct:F102-streamland,F102
ocd-division/country:us/state:ky/county:boyle/precinct:F103-boyle_co_high_school,F103
ocd-division/country:us/state:ky/county:boyle/precinct:F104-millennium_park,F104
ocd-division/country:us/state:ky/county:boyle/precinct:F105-shakertown,F105
ocd-division/country:us/state:ky/county:bracken/precinct:A101-foster,A101
ocd-division/country:us/state:ky/county:bracken/precinct:B101-augusta_w,B101
ocd-division/country:us/state:ky/county:bracken/precinct:C101-augusta_e,C101
ocd-division/country:us/state:ky/county:bracken/precinct:D101-berlin,D101
ocd-division/country:us/state:ky/county:bracken/precinct:E101-chatham,E101
ocd-division/country:us/state:ky/county:bracken/precinct:F101-brooksville,F101
ocd-division/country:us/state:ky/county:bracken/precinct:G101-milford,G101
ocd-division/country:us/state:ky/county:bracken/precinct:H101-germantown,H101
ocd-division/country:us/state:ky/county:breathitt/precinct:A101-courthouse,A101
ocd-division/country:us/state:ky/county:breathitt/precinct:A102-vancleve,A102
ocd-division/country:us/state:ky/county:breathitt/precinct:A103-war_creek,A103
ocd-division/country:us/state:ky/county:breathitt/precinct:A104-city_1,A104
ocd-division/country:us/state:ky/county:breathitt/precinct:A105-city_2,A105
ocd-division/country:us/state:ky/county:breathitt/precinct:B101-oakdale,B101
ocd-division/country:us/state:ky/county:breathitt/precinct:B102-big_rock,B102
ocd-division/country:us/state:ky/county:breathitt/precinct:B103-shoulderblade,B103
ocd-division/country:us/state:ky/county:breathitt/precinct:B104-turners_creek,B104
ocd-division/country:us/state:ky/county:breathitt/precinct:B105-wolfcoal,B105
ocd-division/country:us/state:ky/county:breathitt/precinct:C101-lost_creek,C101
ocd-division/country:us/state:ky/county:breathitt/precinct:C102-caney_school,C102
ocd-division/country:us/state:ky/county:breathitt/precinct:C103-quicksand,C103
ocd-division/country:us/state:ky/county:breathitt/precinct:C104-whick,C104
ocd-division/country:us/state:ky/county:breathitt/precinct:C105-hays_branch,C105
ocd-division/country:us/state:ky/county:breathitt/precinct:D101-armory,D101
ocd-division/country:us/state:ky/county:breathitt/precinct:D102-city_school,D102
ocd-division/country:us/state:ky/county:breathitt/precinct:D103-state_garage,D103
ocd-division/country:us/state:ky/county:breathitt/precinct:D104-hunting_creek,D104
ocd-division/country:us/state:ky/county:breathitt/precinct:D105-spring_fork,D105
ocd-division/country:us/state:ky/county:breathitt/precinct:D106-blanton_bridge,D106
ocd-division/country:us/state:ky/county:breckinridge/precinct:A101-hardinsburg_1,A101
ocd-division/country:us/state:ky/county:breckinridge/precinct:A102-hardinsburg_2,A102
ocd-division/country:us/state:ky/county:breckinridge/precinct:B101-cloverport_1,B101
ocd-division/country:us/state:ky/county:breckinridge/precinct:B102-cloverport_2,B102
ocd-division/country:us/state:ky/county:breckinridge/precinct:B103-mcquady,B103
ocd-division/country:us/state:ky/county:breckinridge/precinct:C101-union_star,C101
ocd-division/country:us/state:ky/county:breckinridge/precinct:C102-garfield,C102
ocd-division/country:us/state:ky/county:breckinridge/precinct:D101-irvington_1,D101
ocd-division/country:us/state:ky/county:breckinridge/precinct:D102-irvington_2,D102
ocd-division/country:us/state:ky/county:breckinridge/precinct:D103-bewleyville,D103
ocd-division/country:us/state:ky/county:breckinridge/precinct:E101-hudson,E101
ocd-division/country:us/state:ky/county:breckinridge/precinct:E102-custer,E102
ocd-division/country:us/state:ky/county:breckinridge/precinct:E103-harned,E103
ocd-division/country:us/state:ky/county:breckinridge/precinct:F101-mcdaniels,F101
ocd-division/country:us/state:ky/county:breckinridge/precinct:F102-glen_dean,F102
ocd-division/country:us/state:ky/county:bullitt/precinct:A101-shepherdsville_1,A101
ocd-division/country:us/state:ky/county:bullitt/precinct:A102-shephersdsville_1a,A102
ocd-division/country:us/state:ky/county:bullitt/precinct:A103-shepherdsville_3,A103
ocd-division/country:us/state:ky/county:bullitt/precinct:A104-pleasant_grove_4n,A104
ocd-division/country:us/state:ky/county:bullitt/precinct:A105-cupio_13,A105
ocd-division/country:us/state:ky/county:bullitt/precinct:A106-sheperdsville_2a,A106
ocd-division/country:us/state:ky/county:bullitt/precinct:A107-brooks_12,A107
ocd-division/country:us/state:ky/county:bullitt/precinct:A108-brooks_12a,A108
ocd-division/country:us/state:ky/county:bullitt/precinct:A109-zoneton_11,A109
ocd-division/country:us/state:ky/county:bullitt/precinct:A110-shepherdsville_2b,A110
ocd-division/country:us/state:ky/county:bullitt/precinct:A111-shepherdsville_3a,A111
ocd-division/country:us/state:ky/county:bullitt/precinct:B101-mt_washington_7,B101
ocd-division/country:us/state:ky/county:bullitt/precinct:B102-mt_washington_8,B102
ocd-division/country:us/state:ky/county:bullitt/precinct:B103-mt_washington_9,B103
ocd-division/country:us/state:ky/county:bullitt/precinct:B104-mt_washington_10,B104
ocd-division/country:us/state:ky/county:bullitt/precinct:B107-mt_washington_9-a,B107
ocd-division/country:us/state:ky/county:bullitt/precinct:B108-mt_washington_8-a,B108
ocd-division/country:us/state:ky/county:bullitt/precinct:B109-mt_washington_7-a,B109
ocd-division/country:us/state:ky/county:bullitt/precinct:B110-mt_washington_9-north,B110
ocd-division/country:us/state:ky/county:bullitt/precinct:B111-mt_washington_9-b,B111
ocd-division/country:us/state:ky/county:bullitt/precinct:B112-mt_washington_7b,B112
ocd-division/country:us/state:ky/county:bullitt/precinct:B113-mt_washington_8-b,B113
ocd-division/country:us/state:ky/county:bullitt/precinct:B114-mt_washington_9c,B114
ocd-division/country:us/state:ky/county:bullitt/precinct:C101-hebron_5,C101
ocd-division/country:us/state:ky/county:bullitt/precinct:C102-maryville_6,C102
ocd-division/country:us/state:ky/county:bullitt/precinct:C103-zoneton_11-a,C103
ocd-division/country:us/state:ky/county:bullitt/precinct:C104-maryville_south_19,C104
ocd-division/country:us/state:ky/county:bullitt/precinct:C105-hebron_5a,C105
ocd-division/country:us/state:ky/county:bullitt/precinct:C106-hebron_5b,C106
ocd-division/country:us/state:ky/county:bullitt/precinct:C107-maryville_6a,C107
ocd-division/country:us/state:ky/county:bullitt/precinct:C108-zoneton_11-b,C108
ocd-division/country:us/state:ky/county:bullitt/precinct:C109-zoneton_11_north,C109
ocd-division/country:us/state:ky/county:bullitt/precinct:C110-hebron_20,C110
ocd-division/country:us/state:ky/county:bullitt/precinct:C111-hebron_21,C111
ocd-division/country:us/state:ky/county:bullitt/precinct:C112-maryville_south_19a,C112
ocd-division/country:us/state:ky/county:bullitt/precinct:D101-lebanon_junction_14,D101
ocd-division/country:us/state:ky/county:bullitt/precinct:D102-lebanon_junction_15,D102
ocd-division/country:us/state:ky/county:bullitt/precinct:D103-bernheim_16,D103
ocd-division/country:us/state:ky/county:bullitt/precinct:D104-beech_grove_17,D104
ocd-division/country:us/state:ky/county:bullitt/precinct:D105-cedar_grove_18,D105
ocd-division/country:us/state:ky/county:bullitt/precinct:D106-bernheim_16a,D106
ocd-division/country:us/state:ky/county:bullitt/precinct:D107-cedar_grove_18a,D107
ocd-division/country:us/state:ky/county:bullitt/precinct:D108-shepherdsville_2,D108
ocd-division/country:us/state:ky/county:bullitt/precinct:D109-shepherdsville_2-north,D109
ocd-division/country:us/state:ky/county:bullitt/precinct:D110-pleasant_grove_4,D110
ocd-division/country:us/state:ky/county:bullitt/precinct:D111-salt_river_17a,D111
ocd-division/country:us/state:ky/county:bullitt/precinct:D113-beech_grove_17b,D113
ocd-division/country:us/state:ky/county:bullitt/precinct:D114-beech_grove_17c,D114
ocd-division/country:us/state:ky/county:butler/precinct:A110-east_morgantown,A110
ocd-division/country:us/state:ky/county:butler/precinct:A111-west_morgantown,A111
ocd-division/country:us/state:ky/county:butler/precinct:B106-south_second,B106
ocd-division/country:us/state:ky/county:butler/precinct:B107-north_second,B107
ocd-division/country:us/state:ky/county:butler/precinct:C103-little_bend,C103
ocd-division/country:us/state:ky/county:butler/precinct:C106-south_third,C106
ocd-division/country:us/state:ky/county:butler/precinct:C107-north_third,C107
ocd-division/country:us/state:ky/county:butler/precinct:D103-aberdeen,D103
ocd-division/country:us/state:ky/county:butler/precinct:D105-west_fourth,D105
ocd-division/country:us/state:ky/county:butler/precinct:D106-east_fourth,D106
ocd-division/country:us/state:ky/county:butler/precinct:E105-south_fifth,E105
ocd-division/country:us/state:ky/county:butler/precinct:E106-north_fifth,E106
ocd-division/country:us/state:ky/county:caldwell/precinct:A101-fredonia,A101
ocd-division/country:us/state:ky/county:caldwell/precinct:A102-donaldson,A102
