ocd-division/country:us/state:ct/place:norwalk/precinct:137c,468
ocd-division/country:us/state:ct/place:norwalk/precinct:140a,469
ocd-division/country:us/state:ct/place:norwalk/precinct:140b,470
ocd-division/country:us/state:ct/place:norwalk/precinct:140c,471
ocd-division/country:us/state:ct/place:norwalk/precinct:141a,472
ocd-division/country:us/state:ct/place:norwalk/precinct:142a,473
ocd-division/country:us/state:ct/place:norwalk/precinct:142b,474
ocd-division/country:us/state:ct/place:norwalk/precinct:142c,475
ocd-division/country:us/state:ct/place:norwalk/precinct:143a,476
ocd-division/country:us/state:ct/place:norwalk/precinct:143b,477
ocd-division/country:us/state:ct/place:norwich/precinct:1,478
ocd-division/country:us/state:ct/place:norwich/precinct:10,479
ocd-division/country:us/state:ct/place:norwich/precinct:2a,480
ocd-division/country:us/state:ct/place:norwich/precinct:2b,481
ocd-division/country:us/state:ct/place:norwich/precinct:3,482
ocd-division/country:us/state:ct/place:norwich/precinct:5,483
ocd-division/country:us/state:ct/place:norwich/precinct:6,484
ocd-division/country:us/state:ct/place:norwich/precinct:7,485
ocd-division/country:us/state:ct/place:norwich/precinct:8,486
ocd-division/country:us/state:ct/place:norwich/precinct:9,487
ocd-division/country:us/state:ct/place:old_lyme,488
ocd-division/country:us/state:ct/place:old_saybrook/precinct:1,489
ocd-division/country:us/state:ct/place:old_saybrook/precinct:2,490
ocd-division/country:us/state:ct/place:orange/precinct:1,491
ocd-division/country:us/state:ct/place:orange/precinct:2,492
ocd-division/country:us/state:ct/place:oxford,493
ocd-division/country:us/state:ct/place:plainfield/precinct:1-44,494
ocd-division/country:us/state:ct/place:plainfield/precinct:1-45,495
ocd-division/country:us/state:ct/place:plainfield/precinct:2,496
ocd-division/country:us/state:ct/place:plainfield/precinct:3,497
ocd-division/country:us/state:ct/place:plainfield/precinct:4,498
ocd-division/country:us/state:ct/place:plainville/precinct:1,499
ocd-division/country:us/state:ct/place:plainville/precinct:2,500
ocd-division/country:us/state:ct/place:plainville/precinct:3,501
ocd-division/country:us/state:ct/place:plainville/precinct:4,502
ocd-division/country:us/state:ct/place:plymouth/precinct:1,503
ocd-division/country:us/state:ct/place:plymouth/precinct:2,504
ocd-division/country:us/state:ct/place:pomfret,505
ocd-division/country:us/state:ct/place:portland,506
ocd-division/country:us/state:ct/place:preston,507
ocd-division/country:us/state:ct/place:prospect/precinct:89-1,508
ocd-division/country:us/state:ct/place:prospect/precinct:89-2,509
ocd-division/country:us/state:ct/place:putnam/precinct:1,510
ocd-division/country:us/state:ct/place:putnam/precinct:2,511
ocd-division/country:us/state:ct/place:redding/precinct:1,512
ocd-division/country:us/state:ct/place:redding/precinct:2,513
ocd-division/country:us/state:ct/place:ridgefield/precinct:1,514
ocd-division/country:us/state:ct/place:ridgefield/precinct:2,515
ocd-division/country:us/state:ct/place:ridgefield/precinct:3,516
ocd-division/country:us/state:ct/place:rocky_hill/precinct:1,517
ocd-division/country:us/state:ct/place:rocky_hill/precinct:2,518
ocd-division/country:us/state:ct/place:rocky_hill/precinct:3,519
ocd-division/country:us/state:ct/place:roxbury,520
ocd-division/country:us/state:ct/place:salem,521
ocd-division/country:us/state:ct/place:salisbury,522
ocd-division/country:us/state:ct/place:scotland,523
ocd-division/country:us/state:ct/place:seymour/precinct:1,524
ocd-division/country:us/state:ct/place:seymour/precinct:2,525
ocd-division/country:us/state:ct/place:seymour/precinct:3,526
ocd-division/country:us/state:ct/place:sharon,527
ocd-division/country:us/state:ct/place:shelton/precinct:1,528
ocd-division/country:us/state:ct/place:shelton/precinct:2,529
ocd-division/country:us/state:ct/place:shelton/precinct:3,530
ocd-division/country:us/state:ct/place:shelton/precinct:4,531
ocd-division/country:us/state:ct/place:shelton/precinct:5,532
ocd-division/country:us/state:ct/place:shelton/precinct:6,533
ocd-division/country:us/state:ct/place:sherman,534
ocd-division/country:us/state:ct/place:simsbury/precinct:1,535
ocd-division/country:us/state:ct/place:simsbury/precinct:2,536
ocd-division/country:us/state:ct/place:simsbury/precinct:3,537
ocd-division/country:us/state:ct/place:simsbury/precinct:4,538
ocd-division/country:us/state:ct/place:somers,539
ocd-division/country:us/state:ct/place:south_windsor/precinct:1,540
ocd-division/country:us/state:ct/place:south_windsor/precinct:2,541
ocd-division/country:us/state:ct/place:south_windsor/precinct:3,542
ocd-division/country:us/state:ct/place:south_windsor/precinct:4,543
ocd-division/country:us/state:ct/place:south_windsor/precinct:5,544
ocd-division/country:us/state:ct/place:southbury/precinct:1,545
ocd-division/country:us/state:ct/place:southbury/precinct:2,546
ocd-division/country:us/state:ct/place:southbury/precinct:3,547
ocd-division/country:us/state:ct/place:southington/precinct:1,548
ocd-division/country:us/state:ct/place:southington/precinct:10,549
ocd-division/country:us/state:ct/place:southington/precinct:11,550
ocd-division/country:us/state:ct/place:southington/precinct:12,551
ocd-division/country:us/state:ct/place:southington/precinct:2,552
ocd-division/country:us/state:ct/place:southington/precinct:3,553
ocd-division/country:us/state:ct/place:southington/precinct:4,554
ocd-division/country:us/state:ct/place:southington/precinct:5,555
ocd-division/country:us/state:ct/place:southington/precinct:6,556
ocd-division/country:us/state:ct/place:southington/precinct:7,557
ocd-division/country:us/state:ct/place:southington/precinct:8,558
ocd-division/country:us/state:ct/place:southington/precinct:9,559
ocd-division/country:us/state:ct/place:sprague,560
ocd-division/country:us/state:ct/place:stafford/precinct:1,561
ocd-division/country:us/state:ct/place:stafford/precinct:2,562
ocd-division/country:us/state:ct/place:stafford/precinct:3,563
ocd-division/country:us/state:ct/place:stamford/precinct:1,564
ocd-division/country:us/state:ct/place:stamford/precinct:2,565
ocd-division/country:us/state:ct/place:stamford/precinct:3,566
ocd-division/country:us/state:ct/place:stamford/precinct:4,567
ocd-division/country:us/state:ct/place:stamford/precinct:5,568
ocd-division/country:us/state:ct/place:stamford/precinct:6,569
ocd-division/country:us/state:ct/place:stamford/precinct:7,570
ocd-division/country:us/state:ct/place:stamford/precinct:8,571
ocd-division/country:us/state:ct/place:stamford/precinct:9,572
ocd-division/country:us/state:ct/place:stamford/precinct:10,573
ocd-division/country:us/state:ct/place:stamford/precinct:11,574
ocd-division/country:us/state:ct/place:stamford/precinct:12,575
ocd-division/country:us/state:ct/place:stamford/precinct:13,576
ocd-division/country:us/state:ct/place:stamford/precinct:14,577
ocd-division/country:us/state:ct/place:stamford/precinct:15,578
ocd-division/country:us/state:ct/place:stamford/precinct:16,579
ocd-division/country:us/state:ct/place:stamford/precinct:17,580
ocd-division/country:us/state:ct/place:stamford/precinct:18,581
ocd-division/country:us/state:ct/place:stamford/precinct:19,582
ocd-division/country:us/state:ct/place:stamford/precinct:20,583
ocd-division/country:us/state:ct/place:sterling,584
ocd-division/country:us/state:ct/place:stonington_town/precinct:1,585
ocd-division/country:us/state:ct/place:stonington_town/precinct:2,586
ocd-division/country:us/state:ct/place:stonington_town/precinct:3,587
ocd-division/country:us/state:ct/place:stonington_town/precinct:4,588
ocd-division/country:us/state:ct/place:stonington_town/precinct:5,589
ocd-division/country:us/state:ct/place:stratford/precinct:1,590
ocd-division/country:us/state:ct/place:stratford/precinct:2,591
ocd-division/country:us/state:ct/place:stratford/precinct:3,592
ocd-division/country:us/state:ct/place:stratford/precinct:4,593
ocd-division/country:us/state:ct/place:stratford/precinct:5,594
ocd-division/country:us/state:ct/place:stratford/precinct:6,595
ocd-division/country:us/state:ct/place:stratford/precinct:7,596
ocd-division/country:us/state:ct/place:stratford/precinct:8,597
ocd-division/country:us/state:ct/place:stratford/precinct:9,598
ocd-division/country:us/state:ct/place:stratford/precinct:10,599
ocd-division/country:us/state:ct/place:suffield,600
ocd-division/country:us/state:ct/place:thomaston,601
ocd-division/country:us/state:ct/place:thompson/precinct:1,602
ocd-division/country:us/state:ct/place:thompson/precinct:2,603
ocd-division/country:us/state:ct/place:thompson/precinct:3,604
ocd-division/country:us/state:ct/place:thompson/precinct:4,605
ocd-division/country:us/state:ct/place:tolland/precinct:1,606
ocd-division/country:us/state:ct/place:tolland/precinct:2,607
ocd-division/country:us/state:ct/place:torrington/precinct:1,608
ocd-division/country:us/state:ct/place:torrington/precinct:2,609
ocd-division/country:us/state:ct/place:torrington/precinct:3,610
ocd-division/country:us/state:ct/place:torrington/precinct:4,611
ocd-division/country:us/state:ct/place:torrington/precinct:5,612
ocd-division/country:us/state:ct/place:torrington/precinct:6,613
ocd-division/country:us/state:ct/place:torrington/precinct:7,614
ocd-division/country:us/state:ct/place:torrington/precinct:8,615
ocd-division/country:us/state:ct/place:trumbull/precinct:1,616
ocd-division/country:us/state:ct/place:trumbull/precinct:2,617
ocd-division/country:us/state:ct/place:trumbull/precinct:3,618
ocd-division/country:us/state:ct/place:trumbull/precinct:4,619
ocd-division/country:us/state:ct/place:union,620
ocd-division/country:us/state:ct/place:vernon/precinct:1,621
ocd-division/country:us/state:ct/place:vernon/precinct:2,622
ocd-division/country:us/state:ct/place:vernon/precinct:3,623
ocd-division/country:us/state:ct/place:vernon/precinct:4,624
ocd-division/country:us/state:ct/place:vernon/precinct:5,625
ocd-division/country:us/state:ct/place:vernon/precinct:6,626
ocd-division/country:us/state:ct/place:voluntown,627
ocd-division/country:us/state:ct/place:wallingford/precinct:1,628
ocd-division/country:us/state:ct/place:wallingford/precinct:2,629
ocd-division/country:us/state:ct/place:wallingford/precinct:3,630
ocd-division/country:us/state:ct/place:wallingford/precinct:4,631
ocd-division/country:us/state:ct/place:wallingford/precinct:5,632
ocd-division/country:us/state:ct/place:wallingford/precinct:6,633
ocd-division/country:us/state:ct/place:wallingford/precinct:7,634
ocd-division/country:us/state:ct/place:wallingford/precinct:8,635
ocd-division/country:us/state:ct/place:wallingford/precinct:9,636
ocd-division/country:us/state:ct/place:warren,637
ocd-division/country:us/state:ct/place:washington,638
ocd-division/country:us/state:ct/place:waterbury/precinct:71-1,639
ocd-division/country:us/state:ct/place:waterbury/precinct:71-2,640
ocd-division/country:us/state:ct/place:waterbury/precinct:71-3,641
ocd-division/country:us/state:ct/place:waterbury/precinct:72-1,642
ocd-division/country:us/state:ct/place:waterbury/precinct:72-2,643
ocd-division/country:us/state:ct/place:waterbury/precinct:72-3,644
ocd-division/country:us/state:ct/place:waterbury/precinct:72-4,645
ocd-division/country:us/state:ct/place:waterbury/precinct:72-5,646
ocd-division/country:us/state:ct/place:waterbury/precinct:73-1,647
ocd-division/country:us/state:ct/place:waterbury/precinct:73-2,648
ocd-division/country:us/state:ct/place:waterbury/precinct:73-3,649
ocd-division/country:us/state:ct/place:waterbury/precinct:73-4,650
ocd-division/country:us/state:ct/place:waterbury/precinct:74-1,651
ocd-division/country:us/state:ct/place:waterbury/precinct:74-2,652
ocd-division/country:us/state:ct/place:waterbury/precinct:74-3,653
ocd-division/country:us/state:ct/place:waterbury/precinct:74-4,654
ocd-division/country:us/state:ct/place:waterbury/precinct:74-5,655
ocd-division/country:us/state:ct/place:waterbury/precinct:75-1,656
ocd-division/country:us/state:ct/place:waterbury/precinct:75-2,657
ocd-division/country:us/state:ct/place:waterbury/precinct:75-3,658
ocd-division/country:us/state:ct/place:waterbury/precinct:75-4,659
ocd-division/country:us/state:ct/place:waterford/precinct:1,660
ocd-division/country:us/state:ct/place:waterford/precinct:2,661
ocd-division/country:us/state:ct/place:waterford/precinct:3,662
ocd-division/country:us/state:ct/place:waterford/precinct:4,663
ocd-division/country:us/state:ct/place:watertown/precinct:68-01,664
ocd-division/country:us/state:ct/place:watertown/precinct:68-02,665
ocd-division/country:us/state:ct/place:watertown/precinct:68-03,666
ocd-division/country:us/state:ct/place:watertown/precinct:68-04,667
ocd-division/country:us/state:ct/place:west_hartford/precinct:1,668
ocd-division/country:us/state:ct/place:west_hartford/precinct:2,669
ocd-division/country:us/state:ct/place:west_hartford/precinct:3,670
ocd-division/country:us/state:ct/place:west_hartford/precinct:4,671
ocd-division/country:us/state:ct/place:west_hartford/precinct:5,672
ocd-division/country:us/state:ct/place:west_hartford/precinct:6,673
ocd-division/country:us/state:ct/place:west_hartford/precinct:7,674
ocd-division/country:us/state:ct/place:west_hartford/precinct:8,675
ocd-division/country:us/state:ct/place:west_hartford/precinct:9,676
ocd-division/country:us/state:ct/place:west_haven/precinct:1,677
ocd-division/country:us/state:ct/place:west_haven/precinct:10,678
ocd-division/country:us/state:ct/place:west_haven/precinct:11,679
ocd-division/country:us/state:ct/place:west_haven/precinct:12,680
ocd-division/country:us/state:ct/place:west_haven/precinct:2,681
ocd-division/country:us/state:ct/place:west_haven/precinct:3,682
ocd-division/country:us/state:ct/place:west_haven/precinct:4,683
ocd-division/country:us/state:ct/place:west_haven/precinct:5,684
ocd-division/country:us/state:ct/place:west_haven/precinct:6,685
ocd-division/country:us/state:ct/place:west_haven/precinct:7,686
ocd-division/country:us/state:ct/place:west_haven/precinct:8,687
ocd-division/country:us/state:ct/place:west_haven/precinct:9,688
ocd-division/country:us/state:ct/place:westbrook/precinct:1,689
ocd-division/country:us/state:ct/place:westbrook/precinct:2,690
ocd-division/country:us/state:ct/place:weston/precinct:1,691
ocd-division/country:us/state:ct/place:weston/precinct:2,692
ocd-division/country:us/state:ct/place:westport/precinct:1,693
ocd-division/country:us/state:ct/place:westport/precinct:2,694
ocd-division/country:us/state:ct/place:westport/precinct:3,695
ocd-division/country:us/state:ct/place:westport/precinct:4,696
ocd-division/country:us/state:ct/place:westport/precinct:5,697
ocd-division/country:us/state:ct/place:westport/precinct:6,698
ocd-division/country:us/state:ct/place:westport/precinct:7,699
ocd-division/country:us/state:ct/place:westport/precinct:8,700
ocd-division/country:us/state:ct/place:westport/precinct:9,701
ocd-division/country:us/state:ct/place:wethersfield/precinct:1,702
ocd-division/country:us/state:ct/place:wethersfield/precinct:10,703
ocd-division/country:us/state:ct/place:wethersfield/precinct:2,704
ocd-division/country:us/state:ct/place:wethersfield/precinct:3,705
ocd-division/country:us/state:ct/place:wethersfield/precinct:4,706
ocd-division/country:us/state:ct/place:wethersfield/precinct:5,707
ocd-division/country:us/state:ct/place:wethersfield/precinct:6,708
ocd-division/country:us/state:ct/place:wethersfield/precinct:7,709
ocd-division/country:us/state:ct/place:wethersfield/precinct:8,710
ocd-division/country:us/state:ct/place:wethersfield/precinct:9,711
ocd-division/country:us/state:ct/place:willington,712
ocd-division/country:us/state:ct/place:wilton/precinct:1,713
ocd-division/country:us/state:ct/place:wilton/precinct:2,714
ocd-division/country:us/state:ct/place:wilton/precinct:3,715
ocd-division/country:us/state:ct/place:winchester,716
ocd-division/country:us/state:ct/place:windham/precinct:1,717
ocd-division/country:us/state:ct/place:windham/precinct:2,718
ocd-division/country:us/state:ct/place:windham/precinct:3,719
ocd-division/country:us/state:ct/place:windham/precinct:4,720
ocd-division/country:us/state:ct/place:windham/precinct:5,721
ocd-division/country:us/state:ct/place:windsor/precinct:1,722
ocd-division/country:us/state:ct/place:windsor/precinct:2,723
ocd-division/country:us/state:ct/place:windsor/precinct:3,724
ocd-division/country:us/state:ct/place:windsor/precinct:4,725
ocd-division/country:us/state:ct/place:windsor/precinct:5,726
ocd-division/country:us/state:ct/place:windsor/precinct:6,727
ocd-division/country:us/state:ct/place:windsor/precinct:7,728
ocd-division/country:us/state:ct/place:windsor_locks/precinct:1,729
ocd-division/country:us/state:ct/place:windsor_locks/precinct:2,730
ocd-division/country:us/state:ct/place:wolcott/precinct:1,731
ocd-division/country:us/state:ct/place:wolcott/precinct:2,732
ocd-division/country:us/state:ct/place:wolcott/precinct:3,733
ocd-division/country:us/state:ct/place:woodbridge,734
ocd-division/country:us/state:ct/place:woodbury/precinct:1,735
ocd-division/country:us/state:ct/place:woodbury/precinct:2,736
ocd-division/country:us/state:ct/place:woodstock,737

