ocd-division/country:us/state:va/precinct:5,005
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:101-court_house,101
ocd-division/country:us/state:va/precinct:201-ammendale_precinct,201
ocd-division/country:us/state:va/precinct:202-north_mountain,202
ocd-division/country:us/state:va/precinct:301-givens_&_reynolds_store,301
ocd-division/country:us/state:va/precinct:302-mcguires_store,302
ocd-division/country:us/state:va/precinct:303-marshalls_store,303
ocd-division/country:us/state:va/precinct:401-barbours_creek,401
ocd-division/country:us/state:va/precinct:402-paint_bank,402
ocd-division/country:us/state:va/precinct:403-craig_springs,403
ocd-division/country:us/state:va/precinct:404-forks_of_johns_creek,404
ocd-division/country:us/state:va/precinct:501-craig_city,501
ocd-division/country:us/state:va/precinct:101-west_fairfax,101
ocd-division/country:us/state:va/precinct:201-east_fairfax,201
ocd-division/country:us/state:va/precinct:302-eggbornsville,302
ocd-division/country:us/state:va/precinct:303-cardova,303
ocd-division/country:us/state:va/precinct:304-willow_shade,304
ocd-division/country:us/state:va/precinct:401-eldorado,401
ocd-division/country:us/state:va/precinct:402-browns_store,402
ocd-division/country:us/state:va/precinct:501-jeffersonton,501
ocd-division/country:us/state:va/precinct:502-rixeyville,502
ocd-division/country:us/state:va/precinct:601-mitchells,601
ocd-division/country:us/state:va/precinct:602-pearl_sample,602
ocd-division/country:us/state:va/precinct:603-south_ridge,603
ocd-division/country:us/state:va/precinct:702-brandy_station,702
ocd-division/country:us/state:va/precinct:703-lignum,703
ocd-division/country:us/state:va/precinct:704-richardsville,704
ocd-division/country:us/state:va/precinct:1,101
ocd-division/country:us/state:va/precinct:2,201
ocd-division/country:us/state:va/precinct:3,301
ocd-division/country:us/state:va/precinct:4,401
ocd-division/country:us/state:va/precinct:5,501
ocd-division/country:us/state:va/ward:1,001
ocd-division/country:us/state:va/ward:2,002
ocd-division/country:us/state:va/ward:3,003
ocd-division/country:us/state:va/ward:4,004
ocd-division/country:us/state:va/ward:5,005
ocd-division/country:us/state:va/ward:6,006
ocd-division/country:us/state:va/ward:7,007
ocd-division/country:us/state:va/ward:8,008
ocd-division/country:us/state:va/ward:9,009
ocd-division/country:us/state:va/ward:10,010
ocd-division/country:us/state:va/ward:11,011
ocd-division/country:us/state:va/ward:12,012
ocd-division/country:us/state:va/ward:13,013
ocd-division/country:us/state:va/ward:14,014
ocd-division/country:us/state:va/ward:15,015
ocd-division/country:us/state:va/ward:16,016
ocd-division/country:us/state:va/ward:17,017
ocd-division/country:us/state:va/precinct:101-south_clintwood,101
ocd-division/country:us/state:va/precinct:201-nora,201
ocd-division/country:us/state:va/precinct:202-frying_pan,202
ocd-division/country:us/state:va/precinct:203-clinchco,203
ocd-division/country:us/state:va/precinct:301-west_dante,301
ocd-division/country:us/state:va/precinct:302-herald,302
ocd-division/country:us/state:va/precinct:303-ridge,303
ocd-division/country:us/state:va/precinct:401-haysi-colley,401
ocd-division/country:us/state:va/precinct:501-tarpon,501
ocd-division/country:us/state:va/precinct:502-north_clintwood,502
ocd-division/country:us/state:va/precinct:101-white_oak,101
ocd-division/country:us/state:va/precinct:102-rocky_run,102
ocd-division/country:us/state:va/precinct:103-church_road,103
ocd-division/country:us/state:va/precinct:201-rohoic,201
ocd-division/country:us/state:va/precinct:202-sutherland,202
ocd-division/country:us/state:va/precinct:301-reams,301
ocd-division/country:us/state:va/precinct:302-new_hope,302
ocd-division/country:us/state:va/precinct:303-little_zion,303
ocd-division/country:us/state:va/precinct:401-dinwiddie,401
ocd-division/country:us/state:va/precinct:402-mckenney,402
ocd-division/country:us/state:va/precinct:403-cherry_hill,403
ocd-division/country:us/state:va/precinct:501-edgehill,501
ocd-division/country:us/state:va/precinct:502-chesdin,502
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:601-district_6,601
ocd-division/country:us/state:va/precinct:701-district_7,701
ocd-division/country:us/state:va/precinct:101-greater_tappahannock,101
ocd-division/country:us/state:va/precinct:201-north,201
ocd-division/country:us/state:va/precinct:301-south,301
ocd-division/country:us/state:va/precinct:401-central,401
ocd-division/country:us/state:va/precinct:1,001
ocd-division/country:us/state:va/precinct:2,002
ocd-division/country:us/state:va/precinct:3,003
ocd-division/country:us/state:va/precinct:4,004
ocd-division/country:us/state:va/precinct:5,005
ocd-division/country:us/state:va/precinct:6,006
ocd-division/country:us/state:va/precinct:104-chapel,104
ocd-division/country:us/state:va/precinct:105-fairview,105
ocd-division/country:us/state:va/precinct:106-heritage,106
ocd-division/country:us/state:va/precinct:108-kings_park,108
ocd-division/country:us/state:va/precinct:109-little_run,109
ocd-division/country:us/state:va/precinct:110-north_springfield,110
ocd-division/country:us/state:va/precinct:113-canterbury,113
ocd-division/country:us/state:va/precinct:115-ravensworth,115
ocd-division/country:us/state:va/precinct:116-wakefield,116
ocd-division/country:us/state:va/precinct:117-woodson,117
ocd-division/country:us/state:va/precinct:118-lake_braddock,118
ocd-division/country:us/state:va/precinct:119-laurel,119
ocd-division/country:us/state:va/precinct:120-sideburn,120
ocd-division/country:us/state:va/precinct:121-villa,121
ocd-division/country:us/state:va/precinct:123-robinson,123
ocd-division/country:us/state:va/precinct:125-signal_hill,125
ocd-division/country:us/state:va/precinct:126-bonnie_brae,126
ocd-division/country:us/state:va/precinct:127-burke_centre,127
ocd-division/country:us/state:va/precinct:128-cardinal,128
ocd-division/country:us/state:va/precinct:129-keene_mill,129
ocd-division/country:us/state:va/precinct:130-terra_centre,130
ocd-division/country:us/state:va/precinct:131-eagle_view,131
ocd-division/country:us/state:va/precinct:132-monument,132
ocd-division/country:us/state:va/precinct:133-danbury,133
ocd-division/country:us/state:va/precinct:134-university,134
ocd-division/country:us/state:va/precinct:202-flint_hill,202
ocd-division/country:us/state:va/precinct:203-floris,203
ocd-division/country:us/state:va/precinct:204-madison,204
ocd-division/country:us/state:va/precinct:208-reston_1,208
ocd-division/country:us/state:va/precinct:209-reston_2,209
ocd-division/country:us/state:va/precinct:213-vienna_1,213
ocd-division/country:us/state:va/precinct:214-vienna_2,214
ocd-division/country:us/state:va/precinct:216-vienna_4,216
ocd-division/country:us/state:va/precinct:218-vienna_6,218
ocd-division/country:us/state:va/precinct:219-westbriar,219
ocd-division/country:us/state:va/precinct:220-dogwood,220
ocd-division/country:us/state:va/precinct:221-hunters_woods,221
ocd-division/country:us/state:va/precinct:222-reston_3,222
ocd-division/country:us/state:va/precinct:223-glade,223
ocd-division/country:us/state:va/precinct:224-south_lakes,224
ocd-division/country:us/state:va/precinct:225-terraset,225
ocd-division/country:us/state:va/precinct:226-wolftrap,226
ocd-division/country:us/state:va/precinct:227-sunrise_valley,227
ocd-division/country:us/state:va/precinct:229-fox_mill,229
ocd-division/country:us/state:va/precinct:233-north_point,233
ocd-division/country:us/state:va/precinct:234-aldrin,234
ocd-division/country:us/state:va/precinct:235-frying_pan,235
ocd-division/country:us/state:va/precinct:236-stuart,236
ocd-division/country:us/state:va/precinct:237-mcnair,237
ocd-division/country:us/state:va/precinct:238-cameron_glen,238
ocd-division/country:us/state:va/precinct:240-colvin,240
ocd-division/country:us/state:va/precinct:301-chain_bridge,301
ocd-division/country:us/state:va/precinct:302-chesterbrook,302
ocd-division/country:us/state:va/precinct:303-churchill,303
ocd-division/country:us/state:va/precinct:304-cooper,304
ocd-division/country:us/state:va/precinct:305-el_nido,305
ocd-division/country:us/state:va/precinct:306-great_falls,306
ocd-division/country:us/state:va/precinct:307-haycock,307
ocd-division/country:us/state:va/precinct:309-kenmore,309
ocd-division/country:us/state:va/precinct:310-kirby,310
ocd-division/country:us/state:va/precinct:311-langley,311
ocd-division/country:us/state:va/precinct:312-longfellow,312
ocd-division/country:us/state:va/precinct:314-mclean,314
ocd-division/country:us/state:va/precinct:315-pimmit,315
ocd-division/country:us/state:va/precinct:316-salona_1,316
ocd-division/country:us/state:va/precinct:317-westhampton,317
ocd-division/country:us/state:va/precinct:318-westmoreland,318
ocd-division/country:us/state:va/precinct:319-herndon_1,319
ocd-division/country:us/state:va/precinct:320-herndon_2,320
ocd-division/country:us/state:va/precinct:321-clearview,321
ocd-division/country:us/state:va/precinct:322-forestville,322
ocd-division/country:us/state:va/precinct:323-shouse,323
ocd-division/country:us/state:va/precinct:324-herndon_3,324
ocd-division/country:us/state:va/precinct:325-hutchison,325
ocd-division/country:us/state:va/precinct:327-sugarland,327
ocd-division/country:us/state:va/precinct:328-hickory,328
ocd-division/country:us/state:va/precinct:329-seneca,329
ocd-division/country:us/state:va/precinct:331-spring_hill,331
ocd-division/country:us/state:va/precinct:332-coates,332
ocd-division/country:us/state:va/precinct:333-salona_2,333
ocd-division/country:us/state:va/precinct:401-bush_hill,401
ocd-division/country:us/state:va/precinct:402-cameron,402
ocd-division/country:us/state:va/precinct:404-franconia,404
ocd-division/country:us/state:va/precinct:405-groveton,405
ocd-division/country:us/state:va/precinct:406-hayfield,406
ocd-division/country:us/state:va/precinct:408-mount_eagle,408
ocd-division/country:us/state:va/precinct:409-pioneer,409
ocd-division/country:us/state:va/precinct:410-rose_hill,410
ocd-division/country:us/state:va/precinct:411-virginia_hills,411
ocd-division/country:us/state:va/precinct:413-fairfield,413
ocd-division/country:us/state:va/precinct:415-crestwood,415
ocd-division/country:us/state:va/precinct:417-garfield,417
ocd-division/country:us/state:va/precinct:418-lynbrook,418
ocd-division/country:us/state:va/precinct:419-lane,419
ocd-division/country:us/state:va/precinct:420-villages,420
ocd-division/country:us/state:va/precinct:421-kingstowne,421
ocd-division/country:us/state:va/precinct:422-van_dorn,422
ocd-division/country:us/state:va/precinct:423-clermont,423
ocd-division/country:us/state:va/precinct:424-huntley,424
ocd-division/country:us/state:va/precinct:426-greenspring,426
ocd-division/country:us/state:va/precinct:427-island_creek,427
ocd-division/country:us/state:va/precinct:428-pinewood,428
ocd-division/country:us/state:va/precinct:429-hybla_valley,429
ocd-division/country:us/state:va/precinct:501-baileys,501
ocd-division/country:us/state:va/precinct:502-barcroft,502
ocd-division/country:us/state:va/precinct:503-belvedere,503
ocd-division/country:us/state:va/precinct:504-bristow,504
ocd-division/country:us/state:va/precinct:505-glen_forest,505
ocd-division/country:us/state:va/precinct:506-holmes,506
ocd-division/country:us/state:va/precinct:507-lincolnia,507
ocd-division/country:us/state:va/precinct:508-masonville,508
ocd-division/country:us/state:va/precinct:509-plaza,509
ocd-division/country:us/state:va/precinct:510-parklawn,510
ocd-division/country:us/state:va/precinct:511-ravenwood,511
ocd-division/country:us/state:va/precinct:512-sleepy_hollow,512
ocd-division/country:us/state:va/precinct:513-saint_albans,513
ocd-division/country:us/state:va/precinct:515-westlawn,515
ocd-division/country:us/state:va/precinct:516-weyanoke,516
ocd-division/country:us/state:va/precinct:517-willston,517
ocd-division/country:us/state:va/precinct:518-columbia,518
ocd-division/country:us/state:va/precinct:519-hummer,519
ocd-division/country:us/state:va/precinct:520-skyline,520
ocd-division/country:us/state:va/precinct:521-brook_hill,521
ocd-division/country:us/state:va/precinct:522-camelot,522
ocd-division/country:us/state:va/precinct:523-poe,523
ocd-division/country:us/state:va/precinct:525-walnut_hill,525
ocd-division/country:us/state:va/precinct:526-bren_mar,526
ocd-division/country:us/state:va/precinct:527-edsall,527
ocd-division/country:us/state:va/precinct:528-ridgelea,528
ocd-division/country:us/state:va/precinct:601-belle_haven,601
ocd-division/country:us/state:va/precinct:602-belleview,602
ocd-division/country:us/state:va/precinct:604-bucknell,604
ocd-division/country:us/state:va/precinct:605-fort_hunt,605
ocd-division/country:us/state:va/precinct:606-hollin_hall,606
ocd-division/country:us/state:va/precinct:607-huntington,607
ocd-division/country:us/state:va/precinct:608-kirkside,608
ocd-division/country:us/state:va/precinct:609-marlan,609
ocd-division/country:us/state:va/precinct:610-sherwood,610
ocd-division/country:us/state:va/precinct:611-stratford,611
ocd-division/country:us/state:va/precinct:612-waynewood,612
ocd-division/country:us/state:va/precinct:613-westgate,613
ocd-division/country:us/state:va/precinct:614-riverside,614
ocd-division/country:us/state:va/precinct:615-woodley,615
ocd-division/country:us/state:va/precinct:616-gunston,616
ocd-division/country:us/state:va/precinct:617-lorton,617
ocd-division/country:us/state:va/precinct:618-newington,618
ocd-division/country:us/state:va/precinct:619-belvoir,619
ocd-division/country:us/state:va/precinct:621-grosvenor,621
ocd-division/country:us/state:va/precinct:622-lorton_station,622
ocd-division/country:us/state:va/precinct:623-alban,623
ocd-division/country:us/state:va/precinct:625-lorton_center,625
ocd-division/country:us/state:va/precinct:626-saratoga,626
ocd-division/country:us/state:va/precinct:627-woodlawn,627
ocd-division/country:us/state:va/precinct:628-laurel_hill,628
ocd-division/country:us/state:va/precinct:629-south_county,629
ocd-division/country:us/state:va/precinct:701-blake,701
ocd-division/country:us/state:va/precinct:703-fort_buffalo,703
ocd-division/country:us/state:va/precinct:704-freedom_hill,704
ocd-division/country:us/state:va/precinct:705-graham-greenway,705
ocd-division/country:us/state:va/precinct:707-mantua,707
ocd-division/country:us/state:va/precinct:708-marshall,708
ocd-division/country:us/state:va/precinct:709-mosby,709
ocd-division/country:us/state:va/precinct:710-pine_spring,710
ocd-division/country:us/state:va/precinct:711-price,711
ocd-division/country:us/state:va/precinct:712-shreve,712
ocd-division/country:us/state:va/precinct:713-timber_lane,713
ocd-division/country:us/state:va/precinct:714-walker,714
ocd-division/country:us/state:va/precinct:717-woodburn,717
ocd-division/country:us/state:va/precinct:718-pine_ridge,718
ocd-division/country:us/state:va/precinct:719-stenwood,719
ocd-division/country:us/state:va/precinct:720-thoreau,720
ocd-division/country:us/state:va/precinct:721-merrifield,721
ocd-division/country:us/state:va/precinct:726-magarity,726
ocd-division/country:us/state:va/precinct:727-oakton,727
ocd-division/country:us/state:va/precinct:729-nottoway,729
ocd-division/country:us/state:va/precinct:730-penderbrook,730
ocd-division/country:us/state:va/precinct:731-tysons,731
ocd-division/country:us/state:va/precinct:732-oak_marr,732
ocd-division/country:us/state:va/precinct:733-kilmer,733
ocd-division/country:us/state:va/precinct:734-hunters_branch,734
ocd-division/country:us/state:va/precinct:801-burke,801
ocd-division/country:us/state:va/precinct:802-cedar_lake,802
ocd-division/country:us/state:va/precinct:803-clifton,803
ocd-division/country:us/state:va/precinct:804-colchester,804
ocd-division/country:us/state:va/precinct:805-fairfax_station,805
ocd-division/country:us/state:va/precinct:806-sydenstricker,806
ocd-division/country:us/state:va/precinct:807-hunt_valley,807
ocd-division/country:us/state:va/precinct:811-pohick,811
ocd-division/country:us/state:va/precinct:812-valley,812
ocd-division/country:us/state:va/precinct:815-woodyard,815
ocd-division/country:us/state:va/precinct:824-orange,824
ocd-division/country:us/state:va/precinct:825-cherry_run,825
ocd-division/country:us/state:va/precinct:827-irving,827
ocd-division/country:us/state:va/precinct:833-white_oaks,833
ocd-division/country:us/state:va/precinct:838-sangster,838
ocd-division/country:us/state:va/precinct:839-silverbrook,839
ocd-division/country:us/state:va/precinct:840-west_springfield,840
ocd-division/country:us/state:va/precinct:841-popes_head,841
ocd-division/country:us/state:va/precinct:842-parkway,842
ocd-division/country:us/state:va/precinct:843-fair_lakes,843
ocd-division/country:us/state:va/precinct:844-centerpointe,844
ocd-division/country:us/state:va/precinct:845-fountainhead,845
ocd-division/country:us/state:va/precinct:846-greenbriar_east,846
ocd-division/country:us/state:va/precinct:847-greenbriar_west,847
ocd-division/country:us/state:va/precinct:848-fair_oaks,848
ocd-division/country:us/state:va/precinct:849-newgate_north,849
ocd-division/country:us/state:va/precinct:850-south_run,850
ocd-division/country:us/state:va/precinct:851-willow_springs,851
ocd-division/country:us/state:va/precinct:854-newgate_south,854
ocd-division/country:us/state:va/precinct:901-centre_ridge,901
ocd-division/country:us/state:va/precinct:902-brookfield,902
ocd-division/country:us/state:va/precinct:903-cub_run,903
ocd-division/country:us/state:va/precinct:904-stonecroft,904
ocd-division/country:us/state:va/precinct:905-franklin,905
ocd-division/country:us/state:va/precinct:908-kinross_east,908
ocd-division/country:us/state:va/precinct:909-kinross_west,909
ocd-division/country:us/state:va/precinct:910-london_towne_1,910
ocd-division/country:us/state:va/precinct:911-navy,911
ocd-division/country:us/state:va/precinct:913-rocky_run,913
ocd-division/country:us/state:va/precinct:914-vale,914
ocd-division/country:us/state:va/precinct:915-virginia_run,915
ocd-division/country:us/state:va/precinct:916-waples_mill,916
ocd-division/country:us/state:va/precinct:917-stone_north,917
ocd-division/country:us/state:va/precinct:918-centreville,918
ocd-division/country:us/state:va/precinct:919-green_trails,919
ocd-division/country:us/state:va/precinct:920-chantilly,920
ocd-division/country:us/state:va/precinct:921-deer_park,921
ocd-division/country:us/state:va/precinct:923-bull_run,923
ocd-division/country:us/state:va/precinct:924-london_towne_2,924
ocd-division/country:us/state:va/precinct:925-old_mill,925
ocd-division/country:us/state:va/precinct:926-powell,926
ocd-division/country:us/state:va/precinct:927-lees_corner_1,927
ocd-division/country:us/state:va/precinct:928-poplar_tree,928
ocd-division/country:us/state:va/precinct:929-difficult_run,929
ocd-division/country:us/state:va/precinct:930-lees_corner_2,930
ocd-division/country:us/state:va/precinct:931-carson,931
ocd-division/country:us/state:va/precinct:932-stone_south,932
ocd-division/country:us/state:va/precinct:933-compton,933
ocd-division/country:us/state:va/ward:1,001
ocd-division/country:us/state:va/ward:2,002
ocd-division/country:us/state:va/ward:3,003
ocd-division/country:us/state:va/precinct:101-kettle_run,101
ocd-division/country:us/state:va/precinct:102-catlett,102
ocd-division/country:us/state:va/precinct:103-casanova,103
ocd-division/country:us/state:va/precinct:104-lois,104
ocd-division/country:us/state:va/precinct:105-opal,105
ocd-division/country:us/state:va/precinct:106-baldwin_ridge,106
ocd-division/country:us/state:va/precinct:201-courthouse,201
ocd-division/country:us/state:va/precinct:202-airlie,202
ocd-division/country:us/state:va/precinct:203-warrenton,203
ocd-division/country:us/state:va/precinct:301-morrisville,301
ocd-division/country:us/state:va/precinct:302-remington,302
ocd-division/country:us/state:va/precinct:303-bealeton,303
ocd-division/country:us/state:va/precinct:401-marshall,401
ocd-division/country:us/state:va/precinct:402-leeds,402
ocd-division/country:us/state:va/precinct:403-waterloo,403
ocd-division/country:us/state:va/precinct:404-springs_valley,404
ocd-division/country:us/state:va/precinct:501-the_plains,501
ocd-division/country:us/state:va/precinct:502-new_baltimore,502
ocd-division/country:us/state:va/precinct:503-broad_run,503
ocd-division/country:us/state:va/precinct:504-vint_hill,504
ocd-division/country:us/state:va/precinct:101-locust_grove,101
ocd-division/country:us/state:va/precinct:201-little_river,201
ocd-division/country:us/state:va/precinct:301-courthouse,301
ocd-division/country:us/state:va/precinct:401-burks_fork,401
ocd-division/country:us/state:va/precinct:501-indian_valley,501
ocd-division/country:us/state:va/precinct:101-palmyra,101
ocd-division/country:us/state:va/precinct:201-columbia,201
ocd-division/country:us/state:va/precinct:301-fork_union,301
ocd-division/country:us/state:va/precinct:401-cunningham,401
ocd-division/country:us/state:va/precinct:501-rivanna,501
ocd-division/country:us/state:va/precinct:101-precinct_1-1,101
ocd-division/country:us/state:va/precinct:201-precinct_2-1,201
ocd-division/country:us/state:va/precinct:301-precinct_3-1,301
ocd-division/country:us/state:va/precinct:401-precinct_4-1,401
ocd-division/country:us/state:va/precinct:501-precinct_5-1,501
ocd-division/country:us/state:va/precinct:601-precinct_6-1,601
ocd-division/country:us/state:va/precinct:102-burnt_chimney,102
ocd-division/country:us/state:va/precinct:103-scruggs,103
ocd-division/country:us/state:va/precinct:201-glade_hill,201
ocd-division/country:us/state:va/precinct:202-penhook,202
ocd-division/country:us/state:va/precinct:203-hodgesville,203
ocd-division/country:us/state:va/precinct:204-dudley,204
ocd-division/country:us/state:va/precinct:301-snow_creek,301
ocd-division/country:us/state:va/precinct:302-fork_mountain,302
ocd-division/country:us/state:va/precinct:303-sontag,303
ocd-division/country:us/state:va/precinct:304-dickinson,304
ocd-division/country:us/state:va/precinct:401-henry,401
ocd-division/country:us/state:va/precinct:402-ferrum,402
ocd-division/country:us/state:va/precinct:403-endicott,403
ocd-division/country:us/state:va/precinct:501-waidsboro,501
ocd-division/country:us/state:va/precinct:502-callaway,502
ocd-division/country:us/state:va/precinct:503-bowmans,503
ocd-division/country:us/state:va/precinct:504-gogginsville,504
ocd-division/country:us/state:va/precinct:601-boones_mill,601
ocd-division/country:us/state:va/precinct:602-bonbrook,602
ocd-division/country:us/state:va/precinct:603-coopers_cove,603
ocd-division/country:us/state:va/precinct:701-rocky_mount_east,701
ocd-division/country:us/state:va/precinct:702-rocky_mount_west,702
ocd-division/country:us/state:va/precinct:703-rocky_mount_south,703
ocd-division/country:us/state:va/precinct:101-russells,101
ocd-division/country:us/state:va/precinct:102-gore,102
ocd-division/country:us/state:va/precinct:103-kernstown,103
ocd-division/country:us/state:va/precinct:104-cedar_creek,104
ocd-division/country:us/state:va/precinct:201-gainesborough,201
ocd-division/country:us/state:va/precinct:202-albin,202
ocd-division/country:us/state:va/precinct:203-redland,203
ocd-division/country:us/state:va/precinct:204-nain,204
ocd-division/country:us/state:va/precinct:301-clear_brook,301
ocd-division/country:us/state:va/precinct:302-neff~s_town,302
ocd-division/country:us/state:va/precinct:303-white_hall,303
ocd-division/country:us/state:va/precinct:401-carpers_valley,401
ocd-division/country:us/state:va/precinct:402-shenandoah,402
ocd-division/country:us/state:va/precinct:403-parkin~s_mill,403
ocd-division/country:us/state:va/precinct:404-armel,404
ocd-division/country:us/state:va/precinct:501-stephens_city,501
ocd-division/country:us/state:va/precinct:502-newtown,502
ocd-division/country:us/state:va/precinct:503-canterburg,503
ocd-division/country:us/state:va/precinct:601-millbrook,601
ocd-division/country:us/state:va/precinct:602-ash_hollow,602
ocd-division/country:us/state:va/precinct:603-greenwood,603
ocd-division/country:us/state:va/precinct:101-precinct_1-district_1,101
ocd-division/country:us/state:va/precinct:201-precinct_1-district_2,201
ocd-division/country:us/state:va/precinct:301-precinct_1-district_3,301
ocd-division/country:us/state:va/precinct:401-precinct_1-district_4,401
ocd-division/country:us/state:va/precinct:402-precinct_2-district_4,402
ocd-division/country:us/state:va/precinct:1-east,001
ocd-division/country:us/state:va/precinct:2-north,002
ocd-division/country:us/state:va/precinct:3-south,003
ocd-division/country:us/state:va/precinct:101-glen_lyn,101
ocd-division/country:us/state:va/precinct:102-rich_creek,102
ocd-division/country:us/state:va/precinct:103-narrows,103
ocd-division/country:us/state:va/precinct:201-pearisburg,201
ocd-division/country:us/state:va/precinct:202-staffordsville,202
ocd-division/country:us/state:va/precinct:203-white_gate,203
ocd-division/country:us/state:va/precinct:301-eggleston,301
ocd-division/country:us/state:va/precinct:302-pembroke,302
ocd-division/country:us/state:va/precinct:303-newport,303
ocd-division/country:us/state:va/precinct:101-harcum,101
ocd-division/country:us/state:va/precinct:102-salem,102
ocd-division/country:us/state:va/precinct:103-peasley,103
ocd-division/country:us/state:va/precinct:201-courthouse,201
ocd-division/country:us/state:va/precinct:202-botetourt,202
ocd-division/country:us/state:va/precinct:301-white_marsh,301
ocd-division/country:us/state:va/precinct:302-roanes,302
ocd-division/country:us/state:va/precinct:401-hayes,401
ocd-division/country:us/state:va/precinct:402-sarahs_creek,402
ocd-division/country:us/state:va/precinct:501-achilles,501
ocd-division/country:us/state:va/precinct:502-walker,502
ocd-division/country:us/state:va/precinct:101-fife,101
ocd-division/country:us/state:va/precinct:102-hadensville,102
ocd-division/country:us/state:va/precinct:201-three_square,201
ocd-division/country:us/state:va/precinct:202-sandy_hook,202
ocd-division/country:us/state:va/precinct:301-goochland_court_house_1,301
ocd-division/country:us/state:va/precinct:302-goochland_court_house_2,302
ocd-division/country:us/state:va/precinct:401-shallow_well,401
ocd-division/country:us/state:va/precinct:402-centerville,402
ocd-division/country:us/state:va/precinct:501-manakin,501
ocd-division/country:us/state:va/precinct:502-blair_road,502
ocd-division/country:us/state:va/precinct:101-bridle_creek,101
ocd-division/country:us/state:va/precinct:102-flatridge,102
ocd-division/country:us/state:va/precinct:103-grant,103
ocd-division/country:us/state:va/precinct:104-mouth_of_wilson,104
ocd-division/country:us/state:va/precinct:105-mount_rogers,105
ocd-division/country:us/state:va/precinct:106-rugby,106
ocd-division/country:us/state:va/precinct:107-troutdale,107
ocd-division/country:us/state:va/precinct:108-comers_rock,108
ocd-division/country:us/state:va/precinct:202-elk_creek,202
ocd-division/country:us/state:va/precinct:203-independence,203
ocd-division/country:us/state:va/precinct:301-baywood,301
ocd-division/country:us/state:va/precinct:302-fairview,302
ocd-division/country:us/state:va/precinct:401-fries,401
ocd-division/country:us/state:va/precinct:402-providence,402
ocd-division/country:us/state:va/precinct:403-oldtown,403
ocd-division/country:us/state:va/precinct:101-dyke,101
ocd-division/country:us/state:va/precinct:102-swift_run,102
ocd-division/country:us/state:va/precinct:201-ruckersville,201
ocd-division/country:us/state:va/precinct:301-stanardsville,301
ocd-division/country:us/state:va/precinct:401-midway,401
ocd-division/country:us/state:va/precinct:101-precinct_1-a,101
ocd-division/country:us/state:va/precinct:102-precinct_1-b,102
ocd-division/country:us/state:va/precinct:103-precinct_1-c,103
ocd-division/country:us/state:va/precinct:201-precinct_2-a,201
ocd-division/country:us/state:va/precinct:202-precinct_2-b,202
ocd-division/country:us/state:va/precinct:302-precinct_3-a,302
ocd-division/country:us/state:va/precinct:401-precinct_4-a,401
ocd-division/country:us/state:va/precinct:402-precinct_4-b,402
ocd-division/country:us/state:va/precinct:403-precinct_4-c,403
ocd-division/country:us/state:va/precinct:101-childrey,101
ocd-division/country:us/state:va/precinct:102-liberty,102
ocd-division/country:us/state:va/precinct:103-republican_grove,103
ocd-division/country:us/state:va/precinct:201-clays_mill,201
ocd-division/country:us/state:va/precinct:202-crossroads,202
ocd-division/country:us/state:va/precinct:203-clover,203
ocd-division/country:us/state:va/precinct:302-meadville,302
ocd-division/country:us/state:va/precinct:304-vernon_hill,304
ocd-division/country:us/state:va/precinct:305-sinai,305
ocd-division/country:us/state:va/precinct:401-courthouse,401
ocd-division/country:us/state:va/precinct:403-center,403
ocd-division/country:us/state:va/precinct:502-dan_river,502
ocd-division/country:us/state:va/precinct:503-scottsburg,503
ocd-division/country:us/state:va/precinct:601-black_walnut,601
ocd-division/country:us/state:va/precinct:603-mt_carmel,603
ocd-division/country:us/state:va/precinct:605-union,605
ocd-division/country:us/state:va/precinct:701-hyco,701
ocd-division/country:us/state:va/precinct:702-midway,702
ocd-division/country:us/state:va/precinct:703-virgilina,703
ocd-division/country:us/state:va/precinct:801-south_boston_east,801
ocd-division/country:us/state:va/precinct:802-south_boston_west,802
ocd-division/country:us/state:va/precinct:101-aberdeen,101
ocd-division/country:us/state:va/precinct:102-bassette,102
ocd-division/country:us/state:va/precinct:103-city_hall,103
ocd-division/country:us/state:va/precinct:104-cooper,104
ocd-division/country:us/state:va/precinct:105-east_hampton,105
ocd-division/country:us/state:va/precinct:106-armstrong,106
ocd-division/country:us/state:va/precinct:107-lindsay,107
ocd-division/country:us/state:va/precinct:108-thomas,108
ocd-division/country:us/state:va/precinct:109-phenix,109
ocd-division/country:us/state:va/precinct:110-phoebus,110
ocd-division/country:us/state:va/precinct:111-hampton_library,111
ocd-division/country:us/state:va/precinct:112-smith,112
ocd-division/country:us/state:va/precinct:115-wythe,115
ocd-division/country:us/state:va/precinct:116-jones,116
ocd-division/country:us/state:va/precinct:117-kecoughtan,117
ocd-division/country:us/state:va/precinct:118-mallory,118
