ocd-division/country:us/state:ks/place:holton/ward:2,950
ocd-division/country:us/state:ks/place:holton/ward:3,951
ocd-division/country:us/state:ks/county:jackson/place:jefferson,952
ocd-division/country:us/state:ks/county:jackson/place:liberty,953
ocd-division/country:us/state:ks/county:jackson/place:lincoln,954
ocd-division/country:us/state:ks/county:jackson/place:netawaka,955
ocd-division/country:us/state:ks/county:jackson/place:soldier,956
ocd-division/country:us/state:ks/county:jackson/place:straight_creek,957
ocd-division/country:us/state:ks/county:jackson/place:washington,958
ocd-division/country:us/state:ks/county:jackson/place:whiting,959
ocd-division/country:us/state:ks/county:jefferson/place:delaware,960
ocd-division/country:us/state:ks/county:jefferson/place:jefferson,961
ocd-division/country:us/state:ks/county:jefferson/place:kaw,962
ocd-division/country:us/state:ks/county:jefferson/place:kentucky,963
ocd-division/country:us/state:ks/county:jefferson/place:norton,964
ocd-division/country:us/state:ks/county:jefferson/place:oskaloosa,965
ocd-division/country:us/state:ks/county:jefferson/place:ozawkie,966
ocd-division/country:us/state:ks/county:jefferson/place:rock_creek,967
ocd-division/country:us/state:ks/county:jefferson/place:rural,968
ocd-division/country:us/state:ks/county:jefferson/place:sarcoxie,969
ocd-division/country:us/state:ks/county:jefferson/place:union,970
ocd-division/country:us/state:ks/county:jewell/place:allen,971
ocd-division/country:us/state:ks/county:jewell/place:athens,972
ocd-division/country:us/state:ks/county:jewell/place:browns_creek,973
ocd-division/country:us/state:ks/county:jewell/place:buffalo,974
ocd-division/country:us/state:ks/county:jewell/place:burr_oak,975
ocd-division/country:us/state:ks/county:jewell/place:calvin,976
ocd-division/country:us/state:ks/county:jewell/place:center,977
ocd-division/country:us/state:ks/county:jewell/place:erving,978
ocd-division/country:us/state:ks/county:jewell/place:esbon,979
ocd-division/country:us/state:ks/county:jewell/place:grant,980
ocd-division/country:us/state:ks/county:jewell/place:harrison,981
ocd-division/country:us/state:ks/county:jewell/place:highland,982
ocd-division/country:us/state:ks/county:jewell/place:holmwood,983
ocd-division/country:us/state:ks/county:jewell/place:ionia,984
ocd-division/country:us/state:ks/county:jewell/place:jackson,985
ocd-division/country:us/state:ks/county:jewell/place:limestone,986
ocd-division/country:us/state:ks/county:jewell/place:montana,987
ocd-division/country:us/state:ks/county:jewell/place:odessa,988
ocd-division/country:us/state:ks/county:jewell/place:prairie,989
ocd-division/country:us/state:ks/county:jewell/place:richland,990
ocd-division/country:us/state:ks/county:jewell/place:sinclair,991
ocd-division/country:us/state:ks/county:jewell/place:vicksburg,992
ocd-division/country:us/state:ks/county:jewell/place:walnut,993
ocd-division/country:us/state:ks/county:jewell/place:washington,994
ocd-division/country:us/state:ks/county:jewell/place:white_mound,995
ocd-division/country:us/state:ks/county:kearny/place:deerfield,996
ocd-division/country:us/state:ks/county:kearny/place:east_hibbard,997
ocd-division/country:us/state:ks/county:kearny/place:hartland,998
ocd-division/country:us/state:ks/county:kearny/place:kendall,999
ocd-division/country:us/state:ks/county:kearny/place:lakin/precinct:1,1000
ocd-division/country:us/state:ks/county:kearny/place:lakin/precinct:2,1001
ocd-division/country:us/state:ks/county:kearny/place:lakin,1002
ocd-division/country:us/state:ks/county:kearny/place:southside,1003
ocd-division/country:us/state:ks/county:kearny/place:west_hibbard,1004
ocd-division/country:us/state:ks/county:kingman/place:allen,1005
ocd-division/country:us/state:ks/county:kingman/place:belmont,1006
ocd-division/country:us/state:ks/county:kingman/place:bennett,1007
ocd-division/country:us/state:ks/county:kingman/place:canton,1008
ocd-division/country:us/state:ks/county:kingman/place:chikaskia,1009
ocd-division/country:us/state:ks/county:kingman/place:dale,1010
ocd-division/country:us/state:ks/county:kingman/place:dresden,1011
ocd-division/country:us/state:ks/county:kingman/place:eagle,1012
ocd-division/country:us/state:ks/county:kingman/place:eureka,1013
ocd-division/country:us/state:ks/county:kingman/place:evan,1014
ocd-division/country:us/state:ks/county:kingman/place:galesburg,1015
ocd-division/country:us/state:ks/county:kingman/place:hoosier,1016
ocd-division/country:us/state:ks/county:kingman/place:kingman,1017
ocd-division/country:us/state:ks/place:kingman/ward:1,1018
ocd-division/country:us/state:ks/place:kingman/ward:2,1019
ocd-division/country:us/state:ks/place:kingman/ward:3,1020
ocd-division/country:us/state:ks/place:kingman/ward:4,1021
ocd-division/country:us/state:ks/county:kingman/place:liberty,1022
ocd-division/country:us/state:ks/county:kingman/place:ninnescah,1023
ocd-division/country:us/state:ks/county:kingman/place:peters,1024
ocd-division/country:us/state:ks/county:kingman/place:richland,1025
ocd-division/country:us/state:ks/county:kingman/place:rochester,1026
ocd-division/country:us/state:ks/county:kingman/place:rural,1027
ocd-division/country:us/state:ks/county:kingman/place:union,1028
ocd-division/country:us/state:ks/county:kingman/place:valley,1029
ocd-division/country:us/state:ks/county:kingman/place:vinita,1030
ocd-division/country:us/state:ks/county:kingman/place:white,1031
ocd-division/country:us/state:ks/county:kiowa/precinct:belvidere,1032
ocd-division/country:us/state:ks/county:kiowa/precinct:center_1,1033
ocd-division/country:us/state:ks/county:kiowa/precinct:center_2,1034
ocd-division/country:us/state:ks/county:kiowa/precinct:haviland,1035
ocd-division/country:us/state:ks/county:kiowa/precinct:mullinville,1036
ocd-division/country:us/state:ks/county:labette/place:canada,1037
ocd-division/country:us/state:ks/place:chetopa/ward:1,1038
ocd-division/country:us/state:ks/place:chetopa/ward:2,1039
ocd-division/country:us/state:ks/place:chetopa/ward:3,1040
ocd-division/country:us/state:ks/county:labette/place:elm_grove,1041
ocd-division/country:us/state:ks/county:labette/place:fairview,1042
ocd-division/country:us/state:ks/county:labette/place:hackberry,1043
ocd-division/country:us/state:ks/county:labette/place:howard,1044
ocd-division/country:us/state:ks/county:labette/place:labette,1045
ocd-division/country:us/state:ks/county:labette/place:liberty,1046
ocd-division/country:us/state:ks/county:labette/place:montana,1047
ocd-division/country:us/state:ks/county:labette/place:mound_valley,1048
ocd-division/country:us/state:ks/county:labette/place:mount_pleasant,1049
ocd-division/country:us/state:ks/county:labette/place:neosho,1050
ocd-division/country:us/state:ks/county:labette/place:north,1051
ocd-division/country:us/state:ks/county:labette/place:osage,1052
ocd-division/country:us/state:ks/place:oswego/ward:1,1053
ocd-division/country:us/state:ks/place:oswego/ward:2,1054
ocd-division/country:us/state:ks/place:oswego/ward:3,1055
ocd-division/country:us/state:ks/county:labette/place:oswego,1056
ocd-division/country:us/state:ks/place:parsons/ward:1/precinct:1,1057
ocd-division/country:us/state:ks/place:parsons/ward:1/precinct:2,1058
ocd-division/country:us/state:ks/place:parsons/ward:1/precinct:3,1059
ocd-division/country:us/state:ks/place:parsons/ward:2/precinct:1,1060
ocd-division/country:us/state:ks/place:parsons/ward:2/precinct:2,1061
ocd-division/country:us/state:ks/place:parsons/ward:2/precinct:3,1062
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:1,1063
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:2,1064
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:3,1065
ocd-division/country:us/state:ks/place:parsons/ward:3/precinct:4,1066
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:1,1067
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:2,1068
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:3,1069
ocd-division/country:us/state:ks/place:parsons/ward:4/precinct:4,1070
ocd-division/country:us/state:ks/county:labette/place:richland,1071
ocd-division/country:us/state:ks/county:labette/place:walton,1072
ocd-division/country:us/state:ks/county:lane/place:alamota,1073
ocd-division/country:us/state:ks/county:lane/place:cheyenne,1074
ocd-division/country:us/state:ks/place:dighton/precinct:1,1075
ocd-division/country:us/state:ks/place:dighton/precinct:2,1076
ocd-division/country:us/state:ks/place:dighton/precinct:3,1077
ocd-division/country:us/state:ks/county:lane/place:dighton,1078
ocd-division/country:us/state:ks/county:lane/place:white_rock,1079
ocd-division/country:us/state:ks/county:lane/place:wilson,1080
ocd-division/country:us/state:ks/county:leavenworth/place:alexandria,1081
ocd-division/country:us/state:ks/place:basehor,1082
ocd-division/country:us/state:ks/county:leavenworth/precinct:basehor,1083
ocd-division/country:us/state:ks/county:leavenworth/place:easton,1084
ocd-division/country:us/state:ks/county:leavenworth/place:fairmount,1085
ocd-division/country:us/state:ks/county:leavenworth/place:high_prairie,1086
ocd-division/country:us/state:ks/county:leavenworth/place:kickapoo,1087
ocd-division/country:us/state:ks/place:lansing/ward:1,1088
ocd-division/country:us/state:ks/place:lansing/ward:2,1089
ocd-division/country:us/state:ks/place:lansing/ward:3,1090
ocd-division/country:us/state:ks/place:lansing/ward:4,1091
ocd-division/country:us/state:ks/place:leavenworth/ward:1/precinct:1,1092
ocd-division/country:us/state:ks/place:leavenworth/ward:2/precinct:1,1093
ocd-division/country:us/state:ks/place:leavenworth/ward:2/precinct:2,1094
ocd-division/country:us/state:ks/place:leavenworth/ward:2/precinct:3,1095
ocd-division/country:us/state:ks/place:leavenworth/ward:3/precinct:1,1096
ocd-division/country:us/state:ks/place:leavenworth/ward:4/precinct:1,1097
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:1,1098
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:2,1099
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:3,1100
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:4,1101
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:1,1102
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:2,1103
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:3,1104
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:4,1105
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:5,1106
ocd-division/country:us/state:ks/place:leavenworth/ward:7/precinct:1,1107
ocd-division/country:us/state:ks/place:leavenworth/ward:7/precinct:2,1108
ocd-division/country:us/state:ks/place:leavenworth/ward:7/precinct:3,1109
ocd-division/country:us/state:ks/county:leavenworth/place:reno,1110
ocd-division/country:us/state:ks/county:leavenworth/place:sherman,1111
ocd-division/country:us/state:ks/county:leavenworth/place:delaware/precinct:south,1112
ocd-division/country:us/state:ks/county:leavenworth/place:stranger,1113
ocd-division/country:us/state:ks/place:tonganoxie/precinct:north,1114
ocd-division/country:us/state:ks/place:tonganoxie/precinct:south,1115
ocd-division/country:us/state:ks/county:leavenworth/place:tonganoxie,1116
ocd-division/country:us/state:ks/county:leavenworth/precinct:walnut,1117
ocd-division/country:us/state:ks/county:lincoln/place:battle_creek,1118
ocd-division/country:us/state:ks/county:lincoln/place:beaver,1119
ocd-division/country:us/state:ks/county:lincoln/place:cedron,1120
ocd-division/country:us/state:ks/county:lincoln/place:colorado,1121
ocd-division/country:us/state:ks/county:lincoln/place:elkhorn,1122
ocd-division/country:us/state:ks/county:lincoln/place:franklin,1123
ocd-division/country:us/state:ks/county:lincoln/place:golden_belt,1124
ocd-division/country:us/state:ks/county:lincoln/place:grant,1125
ocd-division/country:us/state:ks/county:lincoln/place:hanover,1126
ocd-division/country:us/state:ks/county:lincoln/place:highland,1127
ocd-division/country:us/state:ks/county:lincoln/place:indiana,1128
ocd-division/country:us/state:ks/place:lincoln_center/precinct:1,1129
ocd-division/country:us/state:ks/place:lincoln_center/precinct:2,1130
ocd-division/country:us/state:ks/county:lincoln/place:logan,1131
ocd-division/country:us/state:ks/county:lincoln/place:madison,1132
ocd-division/country:us/state:ks/county:lincoln/place:marion,1133
ocd-division/country:us/state:ks/county:lincoln/place:orange,1134
ocd-division/country:us/state:ks/county:lincoln/place:pleasant,1135
ocd-division/country:us/state:ks/county:lincoln/place:salt_creek,1136
ocd-division/country:us/state:ks/county:lincoln/place:scott,1137
ocd-division/country:us/state:ks/county:lincoln/place:valley,1138
ocd-division/country:us/state:ks/county:lincoln/place:vesper,1139
ocd-division/country:us/state:ks/county:linn/place:blue_mound,1140
ocd-division/country:us/state:ks/county:linn/place:centerville,1141
ocd-division/country:us/state:ks/county:linn/place:liberty,1142
ocd-division/country:us/state:ks/county:linn/place:mound_city,1143
ocd-division/country:us/state:ks/county:linn/place:lincoln/precinct:north,1144
ocd-division/country:us/state:ks/county:linn/place:potosi/precinct:north,1145
ocd-division/country:us/state:ks/county:linn/place:paris,1146
ocd-division/country:us/state:ks/county:linn/place:scott,1147
ocd-division/country:us/state:ks/county:linn/place:sheridan,1148
ocd-division/country:us/state:ks/county:linn/place:lincoln/precinct:south,1149
ocd-division/country:us/state:ks/county:linn/place:potosi/precinct:south,1150
ocd-division/country:us/state:ks/county:linn/place:stanton,1151
ocd-division/country:us/state:ks/county:linn/place:valley,1152
ocd-division/country:us/state:ks/county:logan/place:augustine,1153
ocd-division/country:us/state:ks/county:logan/place:elkader,1154
ocd-division/country:us/state:ks/county:logan/place:lees,1155
ocd-division/country:us/state:ks/county:logan/place:logansport,1156
ocd-division/country:us/state:ks/county:logan/place:mcallaster,1157
ocd-division/country:us/state:ks/county:logan/place:monument,1158
ocd-division/country:us/state:ks/county:logan/place:oakley/precinct:1,1159
ocd-division/country:us/state:ks/county:logan/place:oakley/precinct:2,1160
ocd-division/country:us/state:ks/county:logan/place:paxton,1161
ocd-division/country:us/state:ks/county:logan/place:russell_springs,1162
ocd-division/country:us/state:ks/county:logan/place:western,1163
ocd-division/country:us/state:ks/county:logan/place:winona,1164
ocd-division/country:us/state:ks/county:lyon/precinct:1,1165
ocd-division/country:us/state:ks/county:lyon/precinct:2,1166
ocd-division/country:us/state:ks/county:lyon/precinct:3,1167
ocd-division/country:us/state:ks/county:lyon/precinct:4,1168
ocd-division/country:us/state:ks/county:lyon/precinct:5,1169
ocd-division/country:us/state:ks/county:lyon/precinct:6,1170
ocd-division/country:us/state:ks/county:lyon/precinct:7,1171
ocd-division/country:us/state:ks/county:lyon/precinct:8,1172
ocd-division/country:us/state:ks/county:lyon/precinct:9,1173
ocd-division/country:us/state:ks/county:lyon/precinct:10,1174
ocd-division/country:us/state:ks/county:lyon/precinct:11,1175
ocd-division/country:us/state:ks/county:lyon/precinct:12,1176
ocd-division/country:us/state:ks/county:lyon/precinct:13,1177
ocd-division/country:us/state:ks/county:lyon/precinct:14,1178
ocd-division/country:us/state:ks/county:lyon/precinct:15,1179
ocd-division/country:us/state:ks/county:lyon/precinct:16,1180
ocd-division/country:us/state:ks/county:lyon/precinct:17,1181
ocd-division/country:us/state:ks/county:lyon/precinct:18,1182
ocd-division/country:us/state:ks/county:lyon/precinct:19,1183
ocd-division/country:us/state:ks/county:lyon/precinct:20,1184
ocd-division/country:us/state:ks/county:lyon/precinct:21,1185
ocd-division/country:us/state:ks/county:lyon/precinct:22,1186
ocd-division/country:us/state:ks/county:lyon/precinct:23,1187
ocd-division/country:us/state:ks/county:lyon/precinct:24,1188
ocd-division/country:us/state:ks/county:lyon/precinct:25,1189
ocd-division/country:us/state:ks/county:lyon/precinct:26,1190
ocd-division/country:us/state:ks/county:lyon/precinct:27,1191
ocd-division/country:us/state:ks/county:lyon/precinct:28,1192
ocd-division/country:us/state:ks/county:lyon/precinct:29,1193
ocd-division/country:us/state:ks/county:lyon/precinct:30,1194
ocd-division/country:us/state:ks/county:lyon/precinct:31,1195
ocd-division/country:us/state:ks/county:lyon/precinct:32,1196
ocd-division/country:us/state:ks/county:marion/place:blaine,1197
ocd-division/country:us/state:ks/county:marion/place:catlin,1198
ocd-division/country:us/state:ks/county:marion/place:centre,1199
ocd-division/country:us/state:ks/county:marion/place:clark,1200
ocd-division/country:us/state:ks/county:marion/place:clear_creek,1201
ocd-division/country:us/state:ks/county:marion/place:colfax,1202
ocd-division/country:us/state:ks/county:marion/place:doyle,1203
ocd-division/country:us/state:ks/county:marion/place:durham_park,1204
ocd-division/country:us/state:ks/county:marion/place:east_branch,1205
ocd-division/country:us/state:ks/county:marion/place:fairplay,1206
ocd-division/country:us/state:ks/place:florence/ward:1,1207
ocd-division/country:us/state:ks/place:florence/ward:2,1208
ocd-division/country:us/state:ks/county:marion/place:gale,1209
ocd-division/country:us/state:ks/county:marion/place:grant,1210
ocd-division/country:us/state:ks/place:hillsboro/ward:1,1211
ocd-division/country:us/state:ks/place:hillsboro/ward:2,1212
ocd-division/country:us/state:ks/county:marion/place:lehigh,1213
ocd-division/country:us/state:ks/county:marion/place:liberty,1214
ocd-division/country:us/state:ks/county:marion/place:logan,1215
ocd-division/country:us/state:ks/county:marion/place:lost_springs,1216
ocd-division/country:us/state:ks/place:marion/ward:north,1217
ocd-division/country:us/state:ks/place:marion/ward:south,1218
ocd-division/country:us/state:ks/county:marion/place:menno,1219
ocd-division/country:us/state:ks/county:marion/place:milton,1220
ocd-division/country:us/state:ks/county:marion/place:moore,1221
ocd-division/country:us/state:ks/county:marion/place:peabody/precinct:east,1222
ocd-division/country:us/state:ks/county:marion/place:peabody/precinct:west,1223
ocd-division/country:us/state:ks/county:marion/place:risley,1224
ocd-division/country:us/state:ks/county:marion/place:summit,1225
ocd-division/country:us/state:ks/county:marion/place:west_branch,1226
ocd-division/country:us/state:ks/county:marion/place:wilson,1227
ocd-division/country:us/state:ks/county:marshall/place:balderson,1228
ocd-division/country:us/state:ks/county:marshall/place:bigelow,1229
ocd-division/country:us/state:ks/place:blue_rapids,1230
ocd-division/country:us/state:ks/county:marshall/place:blue_rapids,1231
ocd-division/country:us/state:ks/county:marshall/place:center,1232
ocd-division/country:us/state:ks/county:marshall/place:clear_fork,1233
ocd-division/country:us/state:ks/county:marshall/place:cleveland,1234
ocd-division/country:us/state:ks/county:marshall/place:cottage_hill,1235
ocd-division/country:us/state:ks/county:marshall/place:vermillion/precinct:east,1236
ocd-division/country:us/state:ks/county:marshall/place:elm_creek,1237
ocd-division/country:us/state:ks/county:marshall/place:franklin,1238
ocd-division/country:us/state:ks/county:marshall/place:guittard,1239
ocd-division/country:us/state:ks/county:marshall/place:herkimer,1240
ocd-division/country:us/state:ks/county:marshall/place:lincoln,1241
ocd-division/country:us/state:ks/county:marshall/place:logan,1242
ocd-division/country:us/state:ks/place:marysville/ward:1,1243
ocd-division/country:us/state:ks/place:marysville/ward:2,1244
ocd-division/country:us/state:ks/place:marysville/ward:3,1245
ocd-division/country:us/state:ks/place:marysville/ward:4,1246
ocd-division/country:us/state:ks/county:marshall/place:marysville,1247
ocd-division/country:us/state:ks/county:marshall/place:murray,1248
ocd-division/country:us/state:ks/county:marshall/place:noble,1249
ocd-division/country:us/state:ks/county:marshall/place:oketo,1250
ocd-division/country:us/state:ks/county:marshall/place:richland,1251
ocd-division/country:us/state:ks/county:marshall/place:rock,1252
ocd-division/country:us/state:ks/county:marshall/place:st_bridget,1253
ocd-division/country:us/state:ks/county:marshall/place:walnut,1254
ocd-division/country:us/state:ks/county:marshall/place:waterville,1255
ocd-division/country:us/state:ks/county:marshall/place:wells,1256
ocd-division/country:us/state:ks/county:marshall/place:vermillion/precinct:west,1257
ocd-division/country:us/state:ks/county:mcpherson/place:battle_hill,1258
ocd-division/country:us/state:ks/county:mcpherson/place:bonaville,1259
ocd-division/country:us/state:ks/county:mcpherson/place:canton,1260
ocd-division/country:us/state:ks/county:mcpherson/place:castle,1261
ocd-division/country:us/state:ks/county:mcpherson/place:delmore,1262
ocd-division/country:us/state:ks/county:mcpherson/place:empire,1263
ocd-division/country:us/state:ks/county:mcpherson/place:groveland,1264
ocd-division/country:us/state:ks/county:mcpherson/place:gypsum_creek,1265
ocd-division/country:us/state:ks/county:mcpherson/place:harper,1266
ocd-division/country:us/state:ks/county:mcpherson/place:hayes,1267
ocd-division/country:us/state:ks/county:mcpherson/place:jackson,1268
ocd-division/country:us/state:ks/county:mcpherson/place:king_city,1269
ocd-division/country:us/state:ks/place:lindsborg/ward:1,1270
ocd-division/country:us/state:ks/place:lindsborg/ward:2,1271
ocd-division/country:us/state:ks/place:lindsborg/ward:3,1272
ocd-division/country:us/state:ks/place:lindsborg/ward:4,1273
ocd-division/country:us/state:ks/county:mcpherson/place:little_valley,1274
ocd-division/country:us/state:ks/county:mcpherson/place:lone_tree,1275
ocd-division/country:us/state:ks/county:mcpherson/place:marquette,1276
ocd-division/country:us/state:ks/county:mcpherson/place:mcpherson,1277
ocd-division/country:us/state:ks/place:mcpherson/ward:1,1278
ocd-division/country:us/state:ks/place:mcpherson/ward:2,1279
ocd-division/country:us/state:ks/place:mcpherson/ward:3,1280
ocd-division/country:us/state:ks/place:mcpherson/ward:4,1281
ocd-division/country:us/state:ks/county:mcpherson/place:meridian,1282
ocd-division/country:us/state:ks/county:mcpherson/place:mound,1283
ocd-division/country:us/state:ks/county:mcpherson/place:new_gottland,1284
ocd-division/country:us/state:ks/county:mcpherson/place:smoky_hill,1285
ocd-division/country:us/state:ks/county:mcpherson/place:south_sharps_creek,1286
ocd-division/country:us/state:ks/county:mcpherson/place:spring_valley,1287
ocd-division/country:us/state:ks/county:mcpherson/place:superior,1288
ocd-division/country:us/state:ks/county:mcpherson/place:turkey_creek,1289
ocd-division/country:us/state:ks/county:mcpherson/place:union,1290
ocd-division/country:us/state:ks/county:meade/place:cimarron,1291
ocd-division/country:us/state:ks/county:meade/place:crooked_creek,1292
ocd-division/country:us/state:ks/county:meade/place:fowler,1293
ocd-division/country:us/state:ks/county:meade/place:logan,1294
ocd-division/country:us/state:ks/county:meade/place:meade_center,1295
ocd-division/country:us/state:ks/county:meade/place:mertilla,1296
ocd-division/country:us/state:ks/county:meade/place:odee,1297
ocd-division/country:us/state:ks/county:meade/place:sand_creek,1298
ocd-division/country:us/state:ks/county:meade/place:west_plains,1299
ocd-division/country:us/state:ks/county:miami/place:middle_creek/precinct:east,1300
ocd-division/country:us/state:ks/county:miami/place:valley/precinct:east,1301
ocd-division/country:us/state:ks/place:louisburg/ward:1,1302
ocd-division/country:us/state:ks/place:louisburg/ward:2,1303
ocd-division/country:us/state:ks/county:miami/place:miami,1304
ocd-division/country:us/state:ks/county:miami/place:mound,1305
ocd-division/country:us/state:ks/county:miami/place:marysville/precinct:north,1306
ocd-division/country:us/state:ks/county:miami/place:paola/precinct:north,1307
ocd-division/country:us/state:ks/county:miami/place:wea/precinct:north,1308
ocd-division/country:us/state:ks/county:miami/place:osage,1309
ocd-division/country:us/state:ks/county:miami/place:osawatomie,1310
ocd-division/country:us/state:ks/place:osawatomie/ward:1,1311
ocd-division/country:us/state:ks/place:osawatomie/ward:2,1312
ocd-division/country:us/state:ks/place:osawatomie/ward:3,1313
ocd-division/country:us/state:ks/place:osawatomie/ward:4,1314
ocd-division/country:us/state:ks/place:paola/ward:1,1315
ocd-division/country:us/state:ks/place:paola/ward:2,1316
ocd-division/country:us/state:ks/place:paola/ward:3,1317
ocd-division/country:us/state:ks/place:paola/ward:4,1318
ocd-division/country:us/state:ks/county:miami/place:richland,1319
ocd-division/country:us/state:ks/county:miami/place:marysville/precinct:south,1320
ocd-division/country:us/state:ks/county:miami/place:paola/precinct:south,1321
ocd-division/country:us/state:ks/county:miami/place:wea/precinct:south,1322
ocd-division/country:us/state:ks/county:miami/place:stanton,1323
ocd-division/country:us/state:ks/county:miami/place:sugar_creek,1324
ocd-division/country:us/state:ks/county:miami/place:ten_mile,1325
ocd-division/country:us/state:ks/county:miami/place:middle_creek/precinct:west,1326
ocd-division/country:us/state:ks/county:miami/place:valley/precinct:west,1327
ocd-division/country:us/state:ks/county:mitchell/place:asherville,1328
ocd-division/country:us/state:ks/place:beloit/ward:1,1329
ocd-division/country:us/state:ks/place:beloit/ward:2,1330
ocd-division/country:us/state:ks/place:beloit/ward:3,1331
ocd-division/country:us/state:ks/place:beloit/ward:4,1332
ocd-division/country:us/state:ks/county:mitchell/place:beloit,1333
ocd-division/country:us/state:ks/county:mitchell/place:bloomfield,1334
ocd-division/country:us/state:ks/county:mitchell/place:blue_hill,1335
ocd-division/country:us/state:ks/county:mitchell/place:carr_creek,1336
ocd-division/country:us/state:ks/county:mitchell/place:cawker,1337
ocd-division/country:us/state:ks/county:mitchell/place:center,1338
ocd-division/country:us/state:ks/county:mitchell/place:custer,1339
ocd-division/country:us/state:ks/county:mitchell/place:eureka,1340
ocd-division/country:us/state:ks/county:mitchell/place:glen_elder,1341
ocd-division/country:us/state:ks/county:mitchell/place:hayes,1342
ocd-division/country:us/state:ks/county:mitchell/place:logan,1343
ocd-division/country:us/state:ks/county:mitchell/place:lulu,1344
ocd-division/country:us/state:ks/county:mitchell/place:pittsburg,1345
ocd-division/country:us/state:ks/county:mitchell/place:plum_creek,1346
ocd-division/country:us/state:ks/county:mitchell/place:round_springs,1347
ocd-division/country:us/state:ks/county:mitchell/place:salt_creek,1348
ocd-division/country:us/state:ks/county:mitchell/place:solomon_rapids,1349
ocd-division/country:us/state:ks/county:mitchell/place:turkey_creek,1350
ocd-division/country:us/state:ks/county:mitchell/place:walnut_creek,1351
ocd-division/country:us/state:ks/place:caney/ward:1,1352
ocd-division/country:us/state:ks/place:caney/ward:2,1353
ocd-division/country:us/state:ks/place:caney/ward:3,1354
ocd-division/country:us/state:ks/place:caney/ward:4,1355
ocd-division/country:us/state:ks/county:montgomery/place:caney/precinct:havana,1356
ocd-division/country:us/state:ks/county:montgomery/place:caney/precinct:tyro,1357
ocd-division/country:us/state:ks/county:montgomery/place:cherokee,1358
ocd-division/country:us/state:ks/county:montgomery/place:cherry,1359
ocd-division/country:us/state:ks/place:cherryvale/ward:1,1360
ocd-division/country:us/state:ks/place:cherryvale/ward:2,1361
ocd-division/country:us/state:ks/place:coffeyville/precinct:1,1362
ocd-division/country:us/state:ks/place:coffeyville/precinct:2,1363
ocd-division/country:us/state:ks/place:coffeyville/precinct:3,1364
ocd-division/country:us/state:ks/place:coffeyville/precinct:4,1365
ocd-division/country:us/state:ks/place:coffeyville/precinct:5,1366
ocd-division/country:us/state:ks/place:coffeyville/precinct:6,1367
ocd-division/country:us/state:ks/place:coffeyville/precinct:7,1368
ocd-division/country:us/state:ks/place:coffeyville/precinct:8,1369
ocd-division/country:us/state:ks/place:coffeyville/precinct:9,1370
ocd-division/country:us/state:ks/place:coffeyville/precinct:10,1371
ocd-division/country:us/state:ks/place:coffeyville/precinct:11,1372
ocd-division/country:us/state:ks/place:coffeyville/precinct:12,1373
ocd-division/country:us/state:ks/place:coffeyville/precinct:13,1374
ocd-division/country:us/state:ks/county:montgomery/place:drum_creek,1375
ocd-division/country:us/state:ks/county:montgomery/place:fawn_creek/precinct:dearing,1376
ocd-division/country:us/state:ks/county:montgomery/place:fawn_creek/precinct:tyro,1377
ocd-division/country:us/state:ks/place:independence/ward:1/precinct:1,1378
ocd-division/country:us/state:ks/place:independence/ward:1/precinct:2,1379
ocd-division/country:us/state:ks/place:independence/ward:2/precinct:1,1380
ocd-division/country:us/state:ks/place:independence/ward:2/precinct:2,1381
ocd-division/country:us/state:ks/place:independence/ward:3/precinct:1,1382
ocd-division/country:us/state:ks/place:independence/ward:3/precinct:2,1383
ocd-division/country:us/state:ks/place:independence/ward:4/precinct:1,1384
ocd-division/country:us/state:ks/place:independence/ward:4/precinct:2,1385
ocd-division/country:us/state:ks/place:independence/ward:5/precinct:1,1386
ocd-division/country:us/state:ks/place:independence/ward:5/precinct:2,1387
ocd-division/country:us/state:ks/place:independence/ward:6/precinct:1,1388
ocd-division/country:us/state:ks/place:independence/ward:6/precinct:2,1389
ocd-division/country:us/state:ks/county:montgomery/place:independence/precinct:1,1390
ocd-division/country:us/state:ks/county:montgomery/place:independence/precinct:2,1391
ocd-division/country:us/state:ks/county:montgomery/place:liberty,1392
ocd-division/country:us/state:ks/county:montgomery/place:louisburg,1393
ocd-division/country:us/state:ks/county:montgomery/place:parker/precinct:1,1394
ocd-division/country:us/state:ks/county:montgomery/place:parker/precinct:2,1395
ocd-division/country:us/state:ks/county:montgomery/place:rutland,1396
ocd-division/country:us/state:ks/county:montgomery/place:sycamore,1397
