ocd-division/country:us/state:tx/place:dumas,4821556
ocd-division/country:us/state:tx/place:duncanville,4821628
ocd-division/country:us/state:tx/place:eagle_lake,4821844
ocd-division/country:us/state:tx/place:eagle_pass,4821892
ocd-division/country:us/state:tx/place:early,4821904
ocd-division/country:us/state:tx/place:earth,4821928
ocd-division/country:us/state:tx/place:east_bernard,4821988
ocd-division/country:us/state:tx/place:east_mountain,4822168
ocd-division/country:us/state:tx/place:east_tawakoni,4822276
ocd-division/country:us/state:tx/place:eastland,4822132
ocd-division/country:us/state:tx/place:easton,4822192
ocd-division/country:us/state:tx/place:ector,4822516
ocd-division/country:us/state:tx/place:edcouch,4822528
ocd-division/country:us/state:tx/place:eden,4822552
ocd-division/country:us/state:tx/place:edgecliff_village,4822588
ocd-division/country:us/state:tx/place:edgewood,4822612
ocd-division/country:us/state:tx/place:edinburg,4822660
ocd-division/country:us/state:tx/place:edmonson,4822708
ocd-division/country:us/state:tx/place:edna,4822720
ocd-division/country:us/state:tx/place:edom,4822744
ocd-division/country:us/state:tx/place:el_campo,4822864
ocd-division/country:us/state:tx/place:el_cenizo,4822905
ocd-division/country:us/state:tx/place:el_lago,4823164
ocd-division/country:us/state:tx/place:el_paso,4824000
ocd-division/country:us/state:tx/place:eldorado,4822960
ocd-division/country:us/state:tx/place:electra,4822984
ocd-division/country:us/state:tx/place:elgin,4823044
ocd-division/country:us/state:tx/place:elkhart,4823140
ocd-division/country:us/state:tx/place:elmendorf,4823272
ocd-division/country:us/state:tx/place:elsa,4824036
ocd-division/country:us/state:tx/place:emhouse,4824168
ocd-division/country:us/state:tx/place:emory,4824216
ocd-division/country:us/state:tx/place:enchanted_oaks,4824228
ocd-division/country:us/state:tx/place:encinal,4824240
ocd-division/country:us/state:tx/place:ennis,4824348
ocd-division/country:us/state:tx/place:escobares,4824552
ocd-division/country:us/state:tx/place:estelline,4824636
ocd-division/country:us/state:tx/place:euless,4824768
ocd-division/country:us/state:tx/place:eureka,4824816
ocd-division/country:us/state:tx/place:eustace,4824828
ocd-division/country:us/state:tx/place:evant,4824864
ocd-division/country:us/state:tx/place:everman,4824912
ocd-division/country:us/state:tx/place:fair_oaks_ranch,4825168
ocd-division/country:us/state:tx/place:fairchilds,4825068
ocd-division/country:us/state:tx/place:fairfield,4825104
ocd-division/country:us/state:tx/place:fairview,4825224
ocd-division/country:us/state:tx/place:falfurrias,4825368
ocd-division/country:us/state:tx/place:falls_city,4825392
ocd-division/country:us/state:tx/place:farmers_branch,4825452
ocd-division/country:us/state:tx/place:farmersville,4825488
ocd-division/country:us/state:tx/place:farwell,4825548
ocd-division/country:us/state:tx/place:fate,4825572
ocd-division/country:us/state:tx/place:fayetteville,4825644
ocd-division/country:us/state:tx/place:ferris,4825752
ocd-division/country:us/state:tx/place:flatonia,4826028
ocd-division/country:us/state:tx/place:florence,4826136
ocd-division/country:us/state:tx/place:floresville,4826160
ocd-division/country:us/state:tx/place:flower_mound,4826232
ocd-division/country:us/state:tx/place:floydada,4826268
ocd-division/country:us/state:tx/place:follett,4826328
ocd-division/country:us/state:tx/place:forest_hill,4826544
ocd-division/country:us/state:tx/place:forney,4826604
ocd-division/country:us/state:tx/place:forsan,4826640
ocd-division/country:us/state:tx/place:fort_stockton,4826808
ocd-division/country:us/state:tx/place:fort_worth,4827000
ocd-division/country:us/state:tx/place:franklin,4827288
ocd-division/country:us/state:tx/place:frankston,4827300
ocd-division/country:us/state:tx/place:fredericksburg,4827348
ocd-division/country:us/state:tx/place:freeport,4827420
ocd-division/country:us/state:tx/place:freer,4827432
ocd-division/country:us/state:tx/place:friendswood,4827648
ocd-division/country:us/state:tx/place:friona,4827660
ocd-division/country:us/state:tx/place:frisco,4827684
ocd-division/country:us/state:tx/place:fritch,4827696
ocd-division/country:us/state:tx/place:frost,4827768
ocd-division/country:us/state:tx/place:fruitvale,4827804
ocd-division/country:us/state:tx/place:fulshear,4827876
ocd-division/country:us/state:tx/place:fulton,4827888
ocd-division/country:us/state:tx/place:gainesville,4827984
ocd-division/country:us/state:tx/place:galena_park,4827996
ocd-division/country:us/state:tx/place:gallatin,4828008
ocd-division/country:us/state:tx/place:galveston,4828068
ocd-division/country:us/state:tx/place:ganado,4828080
ocd-division/country:us/state:tx/place:garden_ridge,4828248
ocd-division/country:us/state:tx/place:garland,4829000
ocd-division/country:us/state:tx/place:garrett,4829036
ocd-division/country:us/state:tx/place:garrison,4829060
ocd-division/country:us/state:tx/place:gary_city,4829108
ocd-division/country:us/state:tx/place:gatesville,4829168
ocd-division/country:us/state:tx/place:george_west,4829348
ocd-division/country:us/state:tx/place:georgetown,4829336
ocd-division/country:us/state:tx/place:gholson,4829408
ocd-division/country:us/state:tx/place:giddings,4829432
ocd-division/country:us/state:tx/place:gilmer,4829564
ocd-division/country:us/state:tx/place:gladewater,4829660
ocd-division/country:us/state:tx/place:glen_rose,4829876
ocd-division/country:us/state:tx/place:glenn_heights,4829840
ocd-division/country:us/state:tx/place:godley,4829972
ocd-division/country:us/state:tx/place:goldsmith,4830044
ocd-division/country:us/state:tx/place:goldthwaite,4830056
ocd-division/country:us/state:tx/place:goliad,4830080
ocd-division/country:us/state:tx/place:golinda,4830092
ocd-division/country:us/state:tx/place:gonzales,4830116
ocd-division/country:us/state:tx/place:goodlow,4830188
ocd-division/country:us/state:tx/place:goodrich,4830224
ocd-division/country:us/state:tx/place:gordon,4830272
ocd-division/country:us/state:tx/place:goree,4830296
ocd-division/country:us/state:tx/place:gorman,4830308
ocd-division/country:us/state:tx/place:graford,4830380
ocd-division/country:us/state:tx/place:graham,4830392
ocd-division/country:us/state:tx/place:granbury,4830416
ocd-division/country:us/state:tx/place:grand_prairie,4830464
ocd-division/country:us/state:tx/place:grand_saline,4830476
ocd-division/country:us/state:tx/place:grandfalls,4830440
ocd-division/country:us/state:tx/place:grandview,4830512
ocd-division/country:us/state:tx/place:granger,4830548
ocd-division/country:us/state:tx/place:granite_shoals,4830584
ocd-division/country:us/state:tx/place:granjeno,4830608
ocd-division/country:us/state:tx/place:grapeland,4830632
ocd-division/country:us/state:tx/place:grapevine,4830644
ocd-division/country:us/state:tx/place:grays_prairie,4830752
ocd-division/country:us/state:tx/place:greenville,4830920
ocd-division/country:us/state:tx/place:gregory,4831064
ocd-division/country:us/state:tx/place:grey_forest,4831100
ocd-division/country:us/state:tx/place:groesbeck,4831280
ocd-division/country:us/state:tx/place:groom,4831292
ocd-division/country:us/state:tx/place:groves,4831328
ocd-division/country:us/state:tx/place:groveton,4831340
ocd-division/country:us/state:tx/place:gruver,4831412
ocd-division/country:us/state:tx/place:gun_barrel_city,4831592
ocd-division/country:us/state:tx/place:gunter,4831616
ocd-division/country:us/state:tx/place:gustine,4831628
ocd-division/country:us/state:tx/place:hackberry,4831715
ocd-division/country:us/state:tx/place:hale_center,4831820
ocd-division/country:us/state:tx/place:hallettsville,4831868
ocd-division/country:us/state:tx/place:hallsburg,4831880
ocd-division/country:us/state:tx/place:hallsville,4831904
ocd-division/country:us/state:tx/place:haltom_city,4831928
ocd-division/country:us/state:tx/place:hamilton,4831952
ocd-division/country:us/state:tx/place:hamlin,4831964
ocd-division/country:us/state:tx/place:happy,4832156
ocd-division/country:us/state:tx/place:hardin,4832240
ocd-division/country:us/state:tx/place:harker_heights,4832312
ocd-division/country:us/state:tx/place:harlingen,4832372
ocd-division/country:us/state:tx/place:hart,4832576
ocd-division/country:us/state:tx/place:haskell,4832696
ocd-division/country:us/state:tx/place:haslet,4832720
ocd-division/country:us/state:tx/place:hawk_cove,4832810
ocd-division/country:us/state:tx/place:hawkins,4832816
ocd-division/country:us/state:tx/place:hawley,4832840
ocd-division/country:us/state:tx/place:hays,4832906
ocd-division/country:us/state:tx/place:hearne,4832972
ocd-division/country:us/state:tx/place:heath,4832984
ocd-division/country:us/state:tx/place:hebron,4833020
ocd-division/country:us/state:tx/place:hedley,4833044
ocd-division/country:us/state:tx/place:hedwig_village,4833068
ocd-division/country:us/state:tx/place:helotes,4833146
ocd-division/country:us/state:tx/place:hemphill,4833188
ocd-division/country:us/state:tx/place:hempstead,4833200
ocd-division/country:us/state:tx/place:henderson,4833212
ocd-division/country:us/state:tx/place:henrietta,4833284
ocd-division/country:us/state:tx/place:hereford,4833320
ocd-division/country:us/state:tx/place:hewitt,4833428
ocd-division/country:us/state:tx/place:hickory_creek,4833476
ocd-division/country:us/state:tx/place:hico,4833548
ocd-division/country:us/state:tx/place:hidalgo,4833560
ocd-division/country:us/state:tx/place:hideaway,4833578
ocd-division/country:us/state:tx/place:higgins,4833608
ocd-division/country:us/state:tx/place:highland_haven,4833794
ocd-division/country:us/state:tx/place:highland_park,4833824
ocd-division/country:us/state:tx/place:highland_village,4833848
ocd-division/country:us/state:tx/place:hill_country_village,4833968
ocd-division/country:us/state:tx/place:hillcrest,4833980
ocd-division/country:us/state:tx/place:hillsboro,4834088
ocd-division/country:us/state:tx/place:hilshire_village,4834148
ocd-division/country:us/state:tx/place:hitchcock,4834220
ocd-division/country:us/state:tx/place:holiday_lakes,4834502
ocd-division/country:us/state:tx/place:holland,4834508
ocd-division/country:us/state:tx/place:holliday,4834532
ocd-division/country:us/state:tx/place:hollywood_park,4834628
ocd-division/country:us/state:tx/place:hondo,4834676
ocd-division/country:us/state:tx/place:honey_grove,4834700
ocd-division/country:us/state:tx/place:hooks,4834736
ocd-division/country:us/state:tx/place:horizon_city,4834832
ocd-division/country:us/state:tx/place:horseshoe_bay,4834862
ocd-division/country:us/state:tx/place:houston,4835000
ocd-division/country:us/state:tx/place:howardwick,4835072
ocd-division/country:us/state:tx/place:howe,4835084
ocd-division/country:us/state:tx/place:hubbard,4835180
ocd-division/country:us/state:tx/place:hudson,4835228
ocd-division/country:us/state:tx/place:hudson_oaks,4835254
ocd-division/country:us/state:tx/place:hughes_springs,4835300
ocd-division/country:us/state:tx/place:humble,4835348
ocd-division/country:us/state:tx/place:hunters_creek_village,4835480
ocd-division/country:us/state:tx/place:huntington,4835492
ocd-division/country:us/state:tx/place:huntsville,4835528
ocd-division/country:us/state:tx/place:hurst,4835576
ocd-division/country:us/state:tx/place:hutchins,4835612
ocd-division/country:us/state:tx/place:hutto,4835624
ocd-division/country:us/state:tx/place:huxley,4835636
ocd-division/country:us/state:tx/place:idalou,4835732
ocd-division/country:us/state:tx/place:impact,4835816
ocd-division/country:us/state:tx/place:indian_lake,4835918
ocd-division/country:us/state:tx/place:industry,4835984
ocd-division/country:us/state:tx/place:ingleside,4836008
ocd-division/country:us/state:tx/place:ingleside_on_the_bay,4836020
ocd-division/country:us/state:tx/place:ingram,4836032
ocd-division/country:us/state:tx/place:iola,4836068
ocd-division/country:us/state:tx/place:iowa_colony,4836092
ocd-division/country:us/state:tx/place:iowa_park,4836104
ocd-division/country:us/state:tx/place:iraan,4836128
ocd-division/country:us/state:tx/place:iredell,4836140
ocd-division/country:us/state:tx/place:irving,4837000
ocd-division/country:us/state:tx/place:italy,4837072
ocd-division/country:us/state:tx/place:itasca,4837084
ocd-division/country:us/state:tx/place:ivanhoe,4837112
ocd-division/country:us/state:tx/place:ivanhoe_north,4837116
ocd-division/country:us/state:tx/place:jacinto_city,4837156
ocd-division/country:us/state:tx/place:jacksboro,4837168
ocd-division/country:us/state:tx/place:jacksonville,4837216
ocd-division/country:us/state:tx/place:jamaica_beach,4837252
ocd-division/country:us/state:tx/place:jarrell,4837396
ocd-division/country:us/state:tx/place:jasper,4837420
ocd-division/country:us/state:tx/place:jayton,4837468
ocd-division/country:us/state:tx/place:jefferson,4837528
ocd-division/country:us/state:tx/place:jersey_village,4837612
ocd-division/country:us/state:tx/place:jewett,4837648
ocd-division/country:us/state:tx/place:joaquin,4837684
ocd-division/country:us/state:tx/place:johnson_city,4837780
ocd-division/country:us/state:tx/place:jolly,4837924
ocd-division/country:us/state:tx/place:jones_creek,4837984
ocd-division/country:us/state:tx/place:jonestown,4838020
ocd-division/country:us/state:tx/place:josephine,4838068
ocd-division/country:us/state:tx/place:joshua,4838080
ocd-division/country:us/state:tx/place:jourdanton,4838116
ocd-division/country:us/state:tx/place:junction,4838248
ocd-division/country:us/state:tx/place:justin,4838332
ocd-division/country:us/state:tx/place:karnes_city,4838452
ocd-division/country:us/state:tx/place:katy,4838476
ocd-division/country:us/state:tx/place:kaufman,4838488
ocd-division/country:us/state:tx/place:keene,4838548
ocd-division/country:us/state:tx/place:keller,4838632
ocd-division/country:us/state:tx/place:kemah,4838776
ocd-division/country:us/state:tx/place:kemp,4838788
ocd-division/country:us/state:tx/place:kempner,4838800
ocd-division/country:us/state:tx/place:kendleton,4838848
ocd-division/country:us/state:tx/place:kenedy,4838860
ocd-division/country:us/state:tx/place:kenefick,4838872
ocd-division/country:us/state:tx/place:kennard,4838884
ocd-division/country:us/state:tx/place:kennedale,4838896
ocd-division/country:us/state:tx/place:kerens,4838992
ocd-division/country:us/state:tx/place:kermit,4839004
ocd-division/country:us/state:tx/place:kerrville,4839040
ocd-division/country:us/state:tx/place:kilgore,4839124
ocd-division/country:us/state:tx/place:killeen,4839148
ocd-division/country:us/state:tx/place:kingsville,4839352
ocd-division/country:us/state:tx/place:kirby,4839448
ocd-division/country:us/state:tx/place:kirbyville,4839460
ocd-division/country:us/state:tx/place:kirvin,4839520
ocd-division/country:us/state:tx/place:knollwood,4839680
ocd-division/country:us/state:tx/place:knox_city,4839700
ocd-division/country:us/state:tx/place:kosse,4839844
ocd-division/country:us/state:tx/place:kountze,4839868
ocd-division/country:us/state:tx/place:kress,4839904
ocd-division/country:us/state:tx/place:krugerville,4839916
ocd-division/country:us/state:tx/place:krum,4839928
ocd-division/country:us/state:tx/place:kurten,4839940
ocd-division/country:us/state:tx/place:kyle,4839952
ocd-division/country:us/state:tx/place:la_feria,4840204
ocd-division/country:us/state:tx/place:la_grange,4840276
ocd-division/country:us/state:tx/place:la_grulla,4840288
ocd-division/country:us/state:tx/place:la_joya,4840384
ocd-division/country:us/state:tx/place:la_marque,4841116
ocd-division/country:us/state:tx/place:la_porte,4841440
ocd-division/country:us/state:tx/place:la_vernia,4841764
ocd-division/country:us/state:tx/place:la_villa,4841788
ocd-division/country:us/state:tx/place:la_ward,4841848
ocd-division/country:us/state:tx/place:lacoste,4840108
ocd-division/country:us/state:tx/place:lacy-lakeview,4840168
ocd-division/country:us/state:tx/place:ladonia,4840180
ocd-division/country:us/state:tx/place:lago_vista,4840264
ocd-division/country:us/state:tx/place:laguna_vista,4840336
ocd-division/country:us/state:tx/place:lake_bridgeport,4840450
ocd-division/country:us/state:tx/place:lake_city,4840472
ocd-division/country:us/state:tx/place:lake_dallas,4840516
ocd-division/country:us/state:tx/place:lake_jackson,4840588
ocd-division/country:us/state:tx/place:lake_tanglewood,4840804
ocd-division/country:us/state:tx/place:lake_worth,4841056
ocd-division/country:us/state:tx/place:lakeport,4840696
ocd-division/country:us/state:tx/place:lakeside_city,4840756
ocd-division/country:us/state:tx/place:lakeside_~san_patricio_county~,4840738
ocd-division/country:us/state:tx/place:lakeside_~tarrant_county~,4840744
ocd-division/country:us/state:tx/place:lakeview,4840888
ocd-division/country:us/state:tx/place:lakeway,4840984
ocd-division/country:us/state:tx/place:lakewood_village,4841050
ocd-division/country:us/state:tx/place:lamesa,4841164
ocd-division/country:us/state:tx/place:lampasas,4841188
ocd-division/country:us/state:tx/place:lancaster,4841212
ocd-division/country:us/state:tx/place:laredo,4841464
ocd-division/country:us/state:tx/place:latexo,4841644
ocd-division/country:us/state:tx/place:lavon,4841800
ocd-division/country:us/state:tx/place:lawn,4841872
ocd-division/country:us/state:tx/place:league_city,4841980
ocd-division/country:us/state:tx/place:leakey,4842004
ocd-division/country:us/state:tx/place:leander,4842016
ocd-division/country:us/state:tx/place:leary,4842028
ocd-division/country:us/state:tx/place:lefors,4842148
ocd-division/country:us/state:tx/place:leon_valley,4842388
ocd-division/country:us/state:tx/place:leona,4842340
ocd-division/country:us/state:tx/place:leonard,4842352
ocd-division/country:us/state:tx/place:leroy,4842400
ocd-division/country:us/state:tx/place:levelland,4842448
ocd-division/country:us/state:tx/place:lewisville,4842508
ocd-division/country:us/state:tx/place:lexington,4842532
ocd-division/country:us/state:tx/place:liberty,4842568
ocd-division/country:us/state:tx/place:liberty_hill,4842664
ocd-division/country:us/state:tx/place:lincoln_park,4842808
ocd-division/country:us/state:tx/place:lindale,4842820
ocd-division/country:us/state:tx/place:linden,4842844
ocd-division/country:us/state:tx/place:lindsay,4842868
ocd-division/country:us/state:tx/place:lipan,4842940
ocd-division/country:us/state:tx/place:little_elm,4843012
ocd-division/country:us/state:tx/place:little_river-academy,4843066
ocd-division/country:us/state:tx/place:littlefield,4843024
ocd-division/country:us/state:tx/place:live_oak,4843096
ocd-division/country:us/state:tx/place:liverpool,4843120
ocd-division/country:us/state:tx/place:livingston,4843132
ocd-division/country:us/state:tx/place:llano,4843144
ocd-division/country:us/state:tx/place:lockhart,4843240
ocd-division/country:us/state:tx/place:lockney,4843252
ocd-division/country:us/state:tx/place:log_cabin,4843354
ocd-division/country:us/state:tx/place:lometa,4843516
ocd-division/country:us/state:tx/place:lone_oak,4843636
ocd-division/country:us/state:tx/place:lone_star,4843684
ocd-division/country:us/state:tx/place:longview,4843888
ocd-division/country:us/state:tx/place:loraine,4843996
ocd-division/country:us/state:tx/place:lorena,4844020
ocd-division/country:us/state:tx/place:lorenzo,4844032
ocd-division/country:us/state:tx/place:los_fresnos,4844116
ocd-division/country:us/state:tx/place:los_indios,4844128
ocd-division/country:us/state:tx/place:los_ybanez,4844170
ocd-division/country:us/state:tx/place:lott,4844176
ocd-division/country:us/state:tx/place:lovelady,4844260
ocd-division/country:us/state:tx/place:lowry_crossing,4844308
ocd-division/country:us/state:tx/place:lubbock,4845000
ocd-division/country:us/state:tx/place:lucas,4845012
ocd-division/country:us/state:tx/place:lueders,4845048
ocd-division/country:us/state:tx/place:lufkin,4845072
ocd-division/country:us/state:tx/place:luling,4845096
ocd-division/country:us/state:tx/place:lumberton,4845120
ocd-division/country:us/state:tx/place:lyford,4845228
ocd-division/country:us/state:tx/place:lytle,4845288
ocd-division/country:us/state:tx/place:mabank,4845324
ocd-division/country:us/state:tx/place:madisonville,4845996
ocd-division/country:us/state:tx/place:magnolia,4846056
ocd-division/country:us/state:tx/place:malakoff,4846224
ocd-division/country:us/state:tx/place:malone,4846260
ocd-division/country:us/state:tx/place:manor,4846440
ocd-division/country:us/state:tx/place:mansfield,4846452
ocd-division/country:us/state:tx/place:manvel,4846500
ocd-division/country:us/state:tx/place:marble_falls,4846584
ocd-division/country:us/state:tx/place:marfa,4846620
ocd-division/country:us/state:tx/place:marietta,4846668
ocd-division/country:us/state:tx/place:marion,4846692
ocd-division/country:us/state:tx/place:marlin,4846740
ocd-division/country:us/state:tx/place:marquez,4846752
ocd-division/country:us/state:tx/place:marshall,4846776
ocd-division/country:us/state:tx/place:mart,4846824
ocd-division/country:us/state:tx/place:martindale,4846848
ocd-division/country:us/state:tx/place:mason,4846968
ocd-division/country:us/state:tx/place:matador,4847004
ocd-division/country:us/state:tx/place:mathis,4847040
ocd-division/country:us/state:tx/place:maud,4847088
ocd-division/country:us/state:tx/place:maypearl,4847268
ocd-division/country:us/state:tx/place:mcallen,4845384
ocd-division/country:us/state:tx/place:mccamey,4845432
ocd-division/country:us/state:tx/place:mcgregor,4845672
ocd-division/country:us/state:tx/place:mckinney,4845744
ocd-division/country:us/state:tx/place:mclean,4845780
ocd-division/country:us/state:tx/place:mclendon-chisholm,4845804
ocd-division/country:us/state:tx/place:meadow,4847316
ocd-division/country:us/state:tx/place:meadowlakes,4847330
ocd-division/country:us/state:tx/place:meadows_place,4847337
ocd-division/country:us/state:tx/place:megargel,4847460
ocd-division/country:us/state:tx/place:melissa,4847496
ocd-division/country:us/state:tx/place:melvin,4847568
ocd-division/country:us/state:tx/place:memphis,4847616
ocd-division/country:us/state:tx/place:menard,4847628
ocd-division/country:us/state:tx/place:mercedes,4847700
ocd-division/country:us/state:tx/place:meridian,4847760
ocd-division/country:us/state:tx/place:merkel,4847796
ocd-division/country:us/state:tx/place:mertens,4847820
ocd-division/country:us/state:tx/place:mertzon,4847832
ocd-division/country:us/state:tx/place:mesquite,4847892
ocd-division/country:us/state:tx/place:mexia,4847916
ocd-division/country:us/state:tx/place:miami,4847988
ocd-division/country:us/state:tx/place:midland,4848072
ocd-division/country:us/state:tx/place:midlothian,4848096
ocd-division/country:us/state:tx/place:midway,4848180
ocd-division/country:us/state:tx/place:milano,4848336
ocd-division/country:us/state:tx/place:mildred,4848372
ocd-division/country:us/state:tx/place:miles,4848396
ocd-division/country:us/state:tx/place:milford,4848408
ocd-division/country:us/state:tx/place:miller~s_cove,4848478
ocd-division/country:us/state:tx/place:millican,4848516
ocd-division/country:us/state:tx/place:millsap,4848564
ocd-division/country:us/state:tx/place:mineola,4848648
ocd-division/country:us/state:tx/place:mineral_wells,4848684
ocd-division/country:us/state:tx/place:mingus,4848720
ocd-division/country:us/state:tx/place:mission,4848768
ocd-division/country:us/state:tx/place:missouri_city,4848804
ocd-division/country:us/state:tx/place:mobeetie,4848852
ocd-division/country:us/state:tx/place:mobile_city,4848858
ocd-division/country:us/state:tx/place:monahans,4848936
ocd-division/country:us/state:tx/place:mont_belvieu,4849068
ocd-division/country:us/state:tx/place:montgomery,4849128
ocd-division/country:us/state:tx/place:moody,4849200
ocd-division/country:us/state:tx/place:moore_station,4849272
ocd-division/country:us/state:tx/place:moran,4849320
ocd-division/country:us/state:tx/place:morgan,4849356
ocd-division/country:us/state:tx/place:morgan~s_point,4849380
ocd-division/country:us/state:tx/place:morgan~s_point_resort,4849392
ocd-division/country:us/state:tx/place:morton,4849464
ocd-division/country:us/state:tx/place:moulton,4849560
ocd-division/country:us/state:tx/place:mount_calm,4849692
ocd-division/country:us/state:tx/place:mount_enterprise,4849728
ocd-division/country:us/state:tx/place:mount_pleasant,4849800
ocd-division/country:us/state:tx/place:mount_vernon,4849860
ocd-division/country:us/state:tx/place:mountain_city,4849600
ocd-division/country:us/state:tx/place:muenster,4849932
ocd-division/country:us/state:tx/place:muleshoe,4849968
ocd-division/country:us/state:tx/place:mullin,4849992
ocd-division/country:us/state:tx/place:munday,4850040
ocd-division/country:us/state:tx/place:murchison,4850076
ocd-division/country:us/state:tx/place:murphy,4850100
ocd-division/country:us/state:tx/place:mustang,4850184
ocd-division/country:us/state:tx/place:mustang_ridge,4850200
ocd-division/country:us/state:tx/place:nacogdoches,4850256
ocd-division/country:us/state:tx/place:naples,4850316
ocd-division/country:us/state:tx/place:nash,4850352
ocd-division/country:us/state:tx/place:nassau_bay,4850376
ocd-division/country:us/state:tx/place:natalia,4850400
ocd-division/country:us/state:tx/place:navarro,4850448
ocd-division/country:us/state:tx/place:navasota,4850472
ocd-division/country:us/state:tx/place:nazareth,4850496
ocd-division/country:us/state:tx/place:nederland,4850580
ocd-division/country:us/state:tx/place:needville,4850628
ocd-division/country:us/state:tx/place:nevada,4850760
ocd-division/country:us/state:tx/place:new_berlin,4850796
ocd-division/country:us/state:tx/place:new_boston,4850808
ocd-division/country:us/state:tx/place:new_braunfels,4850820
ocd-division/country:us/state:tx/place:new_chapel_hill,4850876
ocd-division/country:us/state:tx/place:new_deal,4850916
ocd-division/country:us/state:tx/place:new_fairview,4850920
ocd-division/country:us/state:tx/place:new_home,4851012
ocd-division/country:us/state:tx/place:new_hope,4851036
ocd-division/country:us/state:tx/place:new_london,4851168
ocd-division/country:us/state:tx/place:new_summerfield,4851336
ocd-division/country:us/state:tx/place:new_waverly,4851396
ocd-division/country:us/state:tx/place:newark,4850772
ocd-division/country:us/state:tx/place:newcastle,4850868
ocd-division/country:us/state:tx/place:newton,4851372
ocd-division/country:us/state:tx/place:neylandville,4851444
ocd-division/country:us/state:tx/place:niederwald,4851492
ocd-division/country:us/state:tx/place:nixon,4851588
ocd-division/country:us/state:tx/place:nocona,4851648
ocd-division/country:us/state:tx/place:nolanville,4851708
ocd-division/country:us/state:tx/place:nome,4851720
ocd-division/country:us/state:tx/place:noonday,4851756
ocd-division/country:us/state:tx/place:nordheim,4851792
ocd-division/country:us/state:tx/place:normangee,4851840
ocd-division/country:us/state:tx/place:north_cleveland,4851984
ocd-division/country:us/state:tx/place:north_richland_hills,4852356
ocd-division/country:us/state:tx/place:northlake,4852212
ocd-division/country:us/state:tx/place:novice,4852668
ocd-division/country:us/state:tx/place:oak_grove,4852902
ocd-division/country:us/state:tx/place:oak_leaf,4853115
ocd-division/country:us/state:tx/place:oak_point,4853130
ocd-division/country:us/state:tx/place:oak_ridge_north,4853190
ocd-division/country:us/state:tx/place:oak_ridge_~cooke_county~,4853154
ocd-division/country:us/state:tx/place:oak_ridge_~kaufman_county~,4853160
ocd-division/country:us/state:tx/place:oak_valley,4853217
ocd-division/country:us/state:tx/place:oakwood,4853232
ocd-division/country:us/state:tx/place:odem,4853376
ocd-division/country:us/state:tx/place:odessa,4853388
ocd-division/country:us/state:tx/place:oglesby,4853520
ocd-division/country:us/state:tx/place:old_river-winfree,4853824
ocd-division/country:us/state:tx/place:olmos_park,4853988
ocd-division/country:us/state:tx/place:olney,4854000
ocd-division/country:us/state:tx/place:olton,4854012
ocd-division/country:us/state:tx/place:omaha,4854024
ocd-division/country:us/state:tx/place:onalaska,4854048
ocd-division/country:us/state:tx/place:opdyke_west,4854075
ocd-division/country:us/state:tx/place:orange,4854132
ocd-division/country:us/state:tx/place:orange_grove,4854168
ocd-division/country:us/state:tx/place:orchard,4854192
ocd-division/country:us/state:tx/place:ore_city,4854216
ocd-division/country:us/state:tx/place:overton,4854432
ocd-division/country:us/state:tx/place:ovilla,4854444
ocd-division/country:us/state:tx/place:oyster_creek,4854528
ocd-division/country:us/state:tx/place:o~brien,4853304
ocd-division/country:us/state:tx/place:o~donnell,4853436
ocd-division/country:us/state:tx/place:paducah,4854600
ocd-division/country:us/state:tx/place:paint_rock,4854636
ocd-division/country:us/state:tx/place:palacios,4854684
ocd-division/country:us/state:tx/place:palestine,4854708
ocd-division/country:us/state:tx/place:palisades,4854726
ocd-division/country:us/state:tx/place:palm_valley,4854798
ocd-division/country:us/state:tx/place:palmer,4854744
ocd-division/country:us/state:tx/place:palmhurst,4854780
ocd-division/country:us/state:tx/place:palmview,4854804
ocd-division/country:us/state:tx/place:pampa,4854912
ocd-division/country:us/state:tx/place:panhandle,4854960
ocd-division/country:us/state:tx/place:panorama_village,4855008
ocd-division/country:us/state:tx/place:pantego,4855020
ocd-division/country:us/state:tx/place:paradise,4855056
ocd-division/country:us/state:tx/place:paris,4855080
ocd-division/country:us/state:tx/place:parker,4855152
ocd-division/country:us/state:tx/place:pasadena,4856000
ocd-division/country:us/state:tx/place:pattison,4856108
ocd-division/country:us/state:tx/place:patton_village,4856156
ocd-division/country:us/state:tx/place:payne_springs,4856276
ocd-division/country:us/state:tx/place:pearland,4856348
ocd-division/country:us/state:tx/place:pearsall,4856384
ocd-division/country:us/state:tx/place:pecan_gap,4856468
ocd-division/country:us/state:tx/place:pecan_hill,4856485
ocd-division/country:us/state:tx/place:pecos,4856516
ocd-division/country:us/state:tx/place:pelican_bay,4856640
ocd-division/country:us/state:tx/place:penelope,4856672
ocd-division/country:us/state:tx/place:penitas,4856696
ocd-division/country:us/state:tx/place:perryton,4856912
ocd-division/country:us/state:tx/place:petersburg,4856996
ocd-division/country:us/state:tx/place:petrolia,4857044
ocd-division/country:us/state:tx/place:petronila,4857056
ocd-division/country:us/state:tx/place:pflugerville,4857176
ocd-division/country:us/state:tx/place:pharr,4857200
ocd-division/country:us/state:tx/place:pilot_point,4857476
ocd-division/country:us/state:tx/place:pine_forest,4857524
ocd-division/country:us/state:tx/place:pine_island,4857615
ocd-division/country:us/state:tx/place:pinehurst,4857608
