ocd-division/country:us/state:mi/county:hillsdale/place:adams,2605900300
ocd-division/country:us/state:mi/county:hillsdale/place:allen,2605901320
ocd-division/country:us/state:mi/county:hillsdale/place:amboy,2605902020
ocd-division/country:us/state:mi/county:hillsdale/place:cambria,2605912700
ocd-division/country:us/state:mi/county:hillsdale/place:camden,2605912780
ocd-division/country:us/state:mi/county:hillsdale/place:fayette,2605927580
ocd-division/country:us/state:mi/county:hillsdale/place:hillsdale,2605938480
ocd-division/country:us/state:mi/county:hillsdale/place:jefferson,2605941620
ocd-division/country:us/state:mi/county:hillsdale/place:litchfield,2605948000
ocd-division/country:us/state:mi/county:hillsdale/place:moscow,2605955640
ocd-division/country:us/state:mi/county:hillsdale/place:pittsford,2605964620
ocd-division/country:us/state:mi/county:hillsdale/place:ransom,2605967120
ocd-division/country:us/state:mi/county:hillsdale/place:reading,2605967520
ocd-division/country:us/state:mi/county:hillsdale/place:scipio,2605971980
ocd-division/country:us/state:mi/county:hillsdale/place:somerset,2605974560
ocd-division/country:us/state:mi/county:hillsdale/place:wheatland,2605986540
ocd-division/country:us/state:mi/county:hillsdale/place:woodbridge,2605988300
ocd-division/country:us/state:mi/county:hillsdale/place:wright,2605988780
ocd-division/country:us/state:mi/county:houghton,26061
ocd-division/country:us/state:mi/county:houghton/place:adams,2606100320
ocd-division/country:us/state:mi/county:houghton/place:calumet_charter,2606112600
ocd-division/country:us/state:mi/county:houghton/place:chassell,2606114920
ocd-division/country:us/state:mi/county:houghton/place:duncan,2606123340
ocd-division/country:us/state:mi/county:houghton/place:elm_river,2606125660
ocd-division/country:us/state:mi/county:houghton/place:franklin,2606130300
ocd-division/country:us/state:mi/county:houghton/place:hancock,2606136320
ocd-division/country:us/state:mi/county:houghton/place:laird,2606144220
ocd-division/country:us/state:mi/county:houghton/place:osceola,2606161260
ocd-division/country:us/state:mi/county:houghton/place:portage_charter,2606165540
ocd-division/country:us/state:mi/county:houghton/place:quincy,2606166680
ocd-division/country:us/state:mi/county:houghton/place:schoolcraft,2606171840
ocd-division/country:us/state:mi/county:houghton/place:stanton,2606176200
ocd-division/country:us/state:mi/county:houghton/place:torch_lake,2606180120
ocd-division/country:us/state:mi/county:huron,26063
ocd-division/country:us/state:mi/county:huron/place:bingham,2606308420
ocd-division/country:us/state:mi/county:huron/place:bloomfield,2606309060
ocd-division/country:us/state:mi/county:huron/place:brookfield,2606310940
ocd-division/country:us/state:mi/county:huron/place:caseville,2606313780
ocd-division/country:us/state:mi/county:huron/place:chandler,2606314600
ocd-division/country:us/state:mi/county:huron/place:colfax,2606317140
ocd-division/country:us/state:mi/county:huron/place:dwight,2606323540
ocd-division/country:us/state:mi/county:huron/place:fairhaven,2606327120
ocd-division/country:us/state:mi/county:huron/place:gore,2606333080
ocd-division/country:us/state:mi/county:huron/place:grant,2606334260
ocd-division/country:us/state:mi/county:huron/place:hume,2606339960
ocd-division/country:us/state:mi/county:huron/place:huron,2606340020
ocd-division/country:us/state:mi/county:huron/place:lake,2606344300
ocd-division/country:us/state:mi/county:huron/place:lincoln,2606347640
ocd-division/country:us/state:mi/county:huron/place:mckinley,2606350360
ocd-division/country:us/state:mi/county:huron/place:meade,2606352600
ocd-division/country:us/state:mi/county:huron/place:oliver,2606360520
ocd-division/country:us/state:mi/county:huron/place:paris,2606362360
ocd-division/country:us/state:mi/county:huron/place:pointe_aux_barques,2606365180
ocd-division/country:us/state:mi/county:huron/place:port_austin,2606365700
ocd-division/country:us/state:mi/county:huron/place:rubicon,2606370140
ocd-division/country:us/state:mi/county:huron/place:sand_beach,2606371260
ocd-division/country:us/state:mi/county:huron/place:sebewaing,2606372200
ocd-division/country:us/state:mi/county:huron/place:sheridan,2606373040
ocd-division/country:us/state:mi/county:huron/place:sherman,2606373160
ocd-division/country:us/state:mi/county:huron/place:sigel,2606373880
ocd-division/country:us/state:mi/county:huron/place:verona,2606382140
ocd-division/country:us/state:mi/county:huron/place:winsor,2606387960
ocd-division/country:us/state:mi/county:ingham,26065
ocd-division/country:us/state:mi/county:ingham/place:alaiedon,2606500800
ocd-division/country:us/state:mi/county:ingham/place:aurelius,2606504240
ocd-division/country:us/state:mi/county:ingham/place:bunker_hill,2606511640
ocd-division/country:us/state:mi/county:ingham/place:delhi_charter,2606521420
ocd-division/country:us/state:mi/county:ingham/place:ingham,2606540640
ocd-division/country:us/state:mi/county:ingham/place:lansing_charter,2606546020
ocd-division/country:us/state:mi/county:ingham/place:leroy,2606547080
ocd-division/country:us/state:mi/county:ingham/place:leslie,2606547200
ocd-division/country:us/state:mi/county:ingham/place:locke,2606549040
ocd-division/country:us/state:mi/county:ingham/place:meridian_charter,2606553140
ocd-division/country:us/state:mi/county:ingham/place:onondaga,2606560800
ocd-division/country:us/state:mi/county:ingham/place:stockbridge,2606576580
ocd-division/country:us/state:mi/county:ingham/place:vevay,2606582220
ocd-division/country:us/state:mi/county:ingham/place:wheatfield,2606586520
ocd-division/country:us/state:mi/county:ingham/place:white_oak,2606586900
ocd-division/country:us/state:mi/county:ingham/place:williamstown,2606587440
ocd-division/country:us/state:mi/county:ionia,26067
ocd-division/country:us/state:mi/county:ionia/place:berlin,2606707700
ocd-division/country:us/state:mi/county:ionia/place:boston,2606709680
ocd-division/country:us/state:mi/county:ionia/place:campbell,2606712840
ocd-division/country:us/state:mi/county:ionia/place:danby,2606719720
ocd-division/country:us/state:mi/county:ionia/place:easton,2606724220
ocd-division/country:us/state:mi/county:ionia/place:ionia,2606740880
ocd-division/country:us/state:mi/county:ionia/place:keene,2606742520
ocd-division/country:us/state:mi/county:ionia/place:lyons,2606749920
ocd-division/country:us/state:mi/county:ionia/place:north_plains,2606758720
ocd-division/country:us/state:mi/county:ionia/place:odessa,2606760200
ocd-division/country:us/state:mi/county:ionia/place:orange,2606760920
ocd-division/country:us/state:mi/county:ionia/place:orleans,2606761160
ocd-division/country:us/state:mi/county:ionia/place:otisco,2606761580
ocd-division/country:us/state:mi/county:ionia/place:portland,2606765880
ocd-division/country:us/state:mi/county:ionia/place:ronald,2606769440
ocd-division/country:us/state:mi/county:ionia/place:sebewa,2606772120
ocd-division/country:us/state:mi/county:iosco,26069
ocd-division/country:us/state:mi/county:iosco/place:alabaster,2606900760
ocd-division/country:us/state:mi/county:iosco/place:au_sable_charter,2606904300
ocd-division/country:us/state:mi/county:iosco/place:baldwin,2606904920
ocd-division/country:us/state:mi/county:iosco/place:burleigh,2606911740
ocd-division/country:us/state:mi/county:iosco/place:grant,2606934280
ocd-division/country:us/state:mi/county:iosco/place:oscoda_charter,2606961340
ocd-division/country:us/state:mi/county:iosco/place:plainfield,2606964640
ocd-division/country:us/state:mi/county:iosco/place:reno,2606967960
ocd-division/country:us/state:mi/county:iosco/place:sherman,2606973180
ocd-division/country:us/state:mi/county:iosco/place:tawas,2606978100
ocd-division/country:us/state:mi/county:iosco/place:wilber,2606987180
ocd-division/country:us/state:mi/county:iron,26071
ocd-division/country:us/state:mi/county:iron/place:bates,2607105860
ocd-division/country:us/state:mi/county:iron/place:crystal_falls,2607119150
ocd-division/country:us/state:mi/county:iron/place:hematite,2607137580
ocd-division/country:us/state:mi/county:iron/place:iron_river,2607141000
ocd-division/country:us/state:mi/county:iron/place:mansfield,2607150860
ocd-division/country:us/state:mi/county:iron/place:mastodon,2607152300
ocd-division/country:us/state:mi/county:iron/place:stambaugh,2607176080
ocd-division/country:us/state:mi/county:isabella,26073
ocd-division/country:us/state:mi/county:isabella/place:broomfield,2607311140
ocd-division/country:us/state:mi/county:isabella/place:chippewa,2607315580
ocd-division/country:us/state:mi/county:isabella/place:coe,2607316880
ocd-division/country:us/state:mi/county:isabella/place:coldwater,2607317060
ocd-division/country:us/state:mi/county:isabella/place:deerfield,2607321140
ocd-division/country:us/state:mi/county:isabella/place:denver,2607321680
ocd-division/country:us/state:mi/county:isabella/place:fremont,2607330680
ocd-division/country:us/state:mi/county:isabella/place:gilmore,2607332200
ocd-division/country:us/state:mi/county:isabella/place:isabella,2607341160
ocd-division/country:us/state:mi/county:isabella/place:lincoln,2607347660
ocd-division/country:us/state:mi/county:isabella/place:nottawa,2607359360
ocd-division/country:us/state:mi/county:isabella/place:rolland,2607369300
ocd-division/country:us/state:mi/county:isabella/place:sherman,2607373200
ocd-division/country:us/state:mi/county:isabella/place:union_charter,2607381340
ocd-division/country:us/state:mi/county:isabella/place:vernon,2607382000
ocd-division/country:us/state:mi/county:isabella/place:wise,2607388040
ocd-division/country:us/state:mi/county:jackson,26075
ocd-division/country:us/state:mi/county:jackson/place:blackman_charter,2607508760
ocd-division/country:us/state:mi/county:jackson/place:columbia,2607517400
ocd-division/country:us/state:mi/county:jackson/place:concord,2607517760
ocd-division/country:us/state:mi/county:jackson/place:grass_lake_charter,2607534500
ocd-division/country:us/state:mi/county:jackson/place:hanover,2607536400
ocd-division/country:us/state:mi/county:jackson/place:henrietta,2607537700
ocd-division/country:us/state:mi/county:jackson/place:leoni,2607546980
ocd-division/country:us/state:mi/county:jackson/place:liberty,2607547360
ocd-division/country:us/state:mi/county:jackson/place:napoleon,2607556640
ocd-division/country:us/state:mi/county:jackson/place:norvell,2607559180
ocd-division/country:us/state:mi/county:jackson/place:parma,2607562760
ocd-division/country:us/state:mi/county:jackson/place:pulaski,2607566440
ocd-division/country:us/state:mi/county:jackson/place:rives,2607568920
ocd-division/country:us/state:mi/county:jackson/place:sandstone,2607571500
ocd-division/country:us/state:mi/county:jackson/place:spring_arbor,2607575640
ocd-division/country:us/state:mi/county:jackson/place:springport,2607575880
ocd-division/country:us/state:mi/county:jackson/place:summit,2607577200
ocd-division/country:us/state:mi/county:jackson/place:tompkins,2607579980
ocd-division/country:us/state:mi/county:jackson/place:waterloo,2607584300
ocd-division/country:us/state:mi/county:kalamazoo,26077
ocd-division/country:us/state:mi/county:kalamazoo/place:alamo,2607700840
ocd-division/country:us/state:mi/county:kalamazoo/place:brady,2607709920
ocd-division/country:us/state:mi/county:kalamazoo/place:charleston,2607714720
ocd-division/country:us/state:mi/county:kalamazoo/place:climax,2607716460
ocd-division/country:us/state:mi/county:kalamazoo/place:comstock_charter,2607717680
ocd-division/country:us/state:mi/county:kalamazoo/place:cooper_charter,2607717980
ocd-division/country:us/state:mi/county:kalamazoo/place:kalamazoo_charter,2607742180
ocd-division/country:us/state:mi/county:kalamazoo/place:oshtemo_charter,2607761400
ocd-division/country:us/state:mi/county:kalamazoo/place:pavilion,2607762960
ocd-division/country:us/state:mi/county:kalamazoo/place:prairie_ronde,2607766200
ocd-division/country:us/state:mi/county:kalamazoo/place:richland,2607768260
ocd-division/country:us/state:mi/county:kalamazoo/place:ross,2607769820
ocd-division/country:us/state:mi/county:kalamazoo/place:schoolcraft,2607771880
ocd-division/country:us/state:mi/county:kalamazoo/place:texas_charter,2607779300
ocd-division/country:us/state:mi/county:kalamazoo/place:wakeshma,2607782840
ocd-division/country:us/state:mi/county:kalkaska,26079
ocd-division/country:us/state:mi/county:kalkaska/place:bear_lake,2607906440
ocd-division/country:us/state:mi/county:kalkaska/place:blue_lake,2607909320
ocd-division/country:us/state:mi/county:kalkaska/place:boardman,2607909440
ocd-division/country:us/state:mi/county:kalkaska/place:clearwater,2607916340
ocd-division/country:us/state:mi/county:kalkaska/place:coldsprings,2607917000
ocd-division/country:us/state:mi/county:kalkaska/place:excelsior,2607926860
ocd-division/country:us/state:mi/county:kalkaska/place:garfield,2607931600
ocd-division/country:us/state:mi/county:kalkaska/place:kalkaska,2607942280
ocd-division/country:us/state:mi/county:kalkaska/place:oliver,2607960540
ocd-division/country:us/state:mi/county:kalkaska/place:orange,2607960940
ocd-division/country:us/state:mi/county:kalkaska/place:rapid_river,2607967180
ocd-division/country:us/state:mi/county:kalkaska/place:springfield,2607975720
ocd-division/country:us/state:mi/county:kent,26081
ocd-division/country:us/state:mi/county:kent/place:ada,2608100240
ocd-division/country:us/state:mi/county:kent/place:algoma,2608101160
ocd-division/country:us/state:mi/county:kent/place:alpine,2608101840
ocd-division/country:us/state:mi/county:kent/place:bowne,2608109780
ocd-division/country:us/state:mi/county:kent/place:byron,2608112240
ocd-division/country:us/state:mi/county:kent/place:caledonia,2608112500
ocd-division/country:us/state:mi/county:kent/place:cannon,2608113080
ocd-division/country:us/state:mi/county:kent/place:cascade_charter,2608113660
ocd-division/country:us/state:mi/county:kent/place:courtland,2608118500
ocd-division/country:us/state:mi/county:kent/place:gaines_charter,2608131240
ocd-division/country:us/state:mi/county:kent/place:grand_rapids_charter,2608134020
ocd-division/country:us/state:mi/county:kent/place:grattan,2608134560
ocd-division/country:us/state:mi/county:kent/place:lowell_charter,2608149560
ocd-division/country:us/state:mi/county:kent/place:nelson,2608156920
ocd-division/country:us/state:mi/county:kent/place:oakfield,2608159580
ocd-division/country:us/state:mi/county:kent/place:plainfield_charter,2608164660
ocd-division/country:us/state:mi/county:kent/place:solon,2608174460
ocd-division/country:us/state:mi/county:kent/place:sparta,2608175440
ocd-division/country:us/state:mi/county:kent/place:spencer,2608175560
ocd-division/country:us/state:mi/county:kent/place:tyrone,2608181140
ocd-division/country:us/state:mi/county:kent/place:vergennes,2608181920
ocd-division/country:us/state:mi/county:keweenaw,26083
ocd-division/country:us/state:mi/county:keweenaw/place:allouez,2608301520
ocd-division/country:us/state:mi/county:keweenaw/place:eagle_harbor,2608323620
ocd-division/country:us/state:mi/county:keweenaw/place:grant,2608334300
ocd-division/country:us/state:mi/county:keweenaw/place:houghton,2608339380
ocd-division/country:us/state:mi/county:keweenaw/place:sherman,2608373220
ocd-division/country:us/state:mi/county:lake,26085
ocd-division/country:us/state:mi/county:lake/place:chase,2608514880
ocd-division/country:us/state:mi/county:lake/place:cherry_valley,2608515100
ocd-division/country:us/state:mi/county:lake/place:dover,2608522800
ocd-division/country:us/state:mi/county:lake/place:eden,2608524800
ocd-division/country:us/state:mi/county:lake/place:elk,2608525260
ocd-division/country:us/state:mi/county:lake/place:ellsworth,2608525440
ocd-division/country:us/state:mi/county:lake/place:lake,2608544320
ocd-division/country:us/state:mi/county:lake/place:newkirk,2608557480
ocd-division/country:us/state:mi/county:lake/place:peacock,2608563120
ocd-division/country:us/state:mi/county:lake/place:pinora,2608564440
ocd-division/country:us/state:mi/county:lake/place:pleasant_plains,2608564880
ocd-division/country:us/state:mi/county:lake/place:sauble,2608571680
ocd-division/country:us/state:mi/county:lake/place:sweetwater,2608577740
ocd-division/country:us/state:mi/county:lake/place:webber,2608585060
ocd-division/country:us/state:mi/county:lake/place:yates,2608589040
ocd-division/country:us/state:mi/county:lapeer,26087
ocd-division/country:us/state:mi/county:lapeer/place:almont,2608701680
ocd-division/country:us/state:mi/county:lapeer/place:arcadia,2608703280
ocd-division/country:us/state:mi/county:lapeer/place:attica,2608704040
ocd-division/country:us/state:mi/county:lapeer/place:burlington,2608711840
ocd-division/country:us/state:mi/county:lapeer/place:burnside,2608711900
ocd-division/country:us/state:mi/county:lapeer/place:deerfield,2608721160
ocd-division/country:us/state:mi/county:lapeer/place:dryden,2608723160
ocd-division/country:us/state:mi/county:lapeer/place:elba,2608725160
ocd-division/country:us/state:mi/county:lapeer/place:goodland,2608732960
ocd-division/country:us/state:mi/county:lapeer/place:hadley,2608735840
ocd-division/country:us/state:mi/county:lapeer/place:imlay,2608740300
ocd-division/country:us/state:mi/county:lapeer/place:lapeer,2608746060
ocd-division/country:us/state:mi/county:lapeer/place:marathon,2608751420
ocd-division/country:us/state:mi/county:lapeer/place:mayfield,2608752500
ocd-division/country:us/state:mi/county:lapeer/place:metamora,2608753360
ocd-division/country:us/state:mi/county:lapeer/place:north_branch,2608758090
ocd-division/country:us/state:mi/county:lapeer/place:oregon,2608761060
ocd-division/country:us/state:mi/county:lapeer/place:rich,2608768160
ocd-division/country:us/state:mi/county:leelanau,26089
ocd-division/country:us/state:mi/county:leelanau/place:bingham,2608908440
ocd-division/country:us/state:mi/county:leelanau/place:centerville,2608914340
ocd-division/country:us/state:mi/county:leelanau/place:cleveland,2608916400
ocd-division/country:us/state:mi/county:leelanau/place:elmwood_charter,2608925700
ocd-division/country:us/state:mi/county:leelanau/place:empire,2608926000
ocd-division/country:us/state:mi/county:leelanau/place:glen_arbor,2608932380
ocd-division/country:us/state:mi/county:leelanau/place:kasson,2608942320
ocd-division/country:us/state:mi/county:leelanau/place:leelanau,2608946700
ocd-division/country:us/state:mi/county:leelanau/place:leland,2608946820
ocd-division/country:us/state:mi/county:leelanau/place:solon,2608974500
ocd-division/country:us/state:mi/county:leelanau/place:suttons_bay,2608977620
ocd-division/country:us/state:mi/county:lenawee,26091
ocd-division/country:us/state:mi/county:lenawee/place:adrian,2609100460
ocd-division/country:us/state:mi/county:lenawee/place:blissfield,2609109020
ocd-division/country:us/state:mi/county:lenawee/place:cambridge,2609112720
ocd-division/country:us/state:mi/county:lenawee/place:clinton,2609116500
ocd-division/country:us/state:mi/county:lenawee/place:deerfield,2609121200
ocd-division/country:us/state:mi/county:lenawee/place:dover,2609122820
ocd-division/country:us/state:mi/county:lenawee/place:fairfield,2609127020
ocd-division/country:us/state:mi/county:lenawee/place:franklin,2609130320
ocd-division/country:us/state:mi/county:lenawee/place:hudson,2609139740
ocd-division/country:us/state:mi/county:lenawee/place:macon,2609150520
ocd-division/country:us/state:mi/county:lenawee/place:madison_charter,2609150540
ocd-division/country:us/state:mi/county:lenawee/place:medina,2609152820
ocd-division/country:us/state:mi/county:lenawee/place:ogden,2609160260
ocd-division/country:us/state:mi/county:lenawee/place:palmyra,2609162240
ocd-division/country:us/state:mi/county:lenawee/place:raisin,2609166840
ocd-division/country:us/state:mi/county:lenawee/place:ridgeway,2609168540
ocd-division/country:us/state:mi/county:lenawee/place:riga,2609168580
ocd-division/country:us/state:mi/county:lenawee/place:rollin,2609169340
ocd-division/country:us/state:mi/county:lenawee/place:rome,2609169360
ocd-division/country:us/state:mi/county:lenawee/place:seneca,2609172440
ocd-division/country:us/state:mi/county:lenawee/place:tecumseh,2609179140
ocd-division/country:us/state:mi/county:lenawee/place:woodstock,2609188640
ocd-division/country:us/state:mi/county:livingston,26093
ocd-division/country:us/state:mi/county:livingston/place:brighton,2609310640
ocd-division/country:us/state:mi/county:livingston/place:cohoctah,2609316920
ocd-division/country:us/state:mi/county:livingston/place:conway,2609317920
ocd-division/country:us/state:mi/county:livingston/place:deerfield,2609321220
ocd-division/country:us/state:mi/county:livingston/place:genoa,2609331860
ocd-division/country:us/state:mi/county:livingston/place:green_oak,2609335060
ocd-division/country:us/state:mi/county:livingston/place:hamburg,2609336100
ocd-division/country:us/state:mi/county:livingston/place:handy,2609336340
ocd-division/country:us/state:mi/county:livingston/place:hartland,2609337040
ocd-division/country:us/state:mi/county:livingston/place:howell,2609339560
ocd-division/country:us/state:mi/county:livingston/place:iosco,2609340900
ocd-division/country:us/state:mi/county:livingston/place:marion,2609351640
ocd-division/country:us/state:mi/county:livingston/place:oceola,2609360120
ocd-division/country:us/state:mi/county:livingston/place:putnam,2609366540
ocd-division/country:us/state:mi/county:livingston/place:tyrone,2609381160
ocd-division/country:us/state:mi/county:livingston/place:unadilla,2609381240
ocd-division/country:us/state:mi/county:luce,26095
ocd-division/country:us/state:mi/county:luce/place:columbus,2609517480
ocd-division/country:us/state:mi/county:luce/place:lakefield,2609544540
ocd-division/country:us/state:mi/county:luce/place:mcmillan,2609550440
ocd-division/country:us/state:mi/county:luce/place:pentland,2609563500
ocd-division/country:us/state:mi/county:mackinac,26097
ocd-division/country:us/state:mi/county:mackinac/place:bois_blanc,2609709500
ocd-division/country:us/state:mi/county:mackinac/place:brevort,2609710360
ocd-division/country:us/state:mi/county:mackinac/place:clark,2609716060
ocd-division/country:us/state:mi/county:mackinac/place:garfield,2609731620
ocd-division/country:us/state:mi/county:mackinac/place:hendricks,2609737660
ocd-division/country:us/state:mi/county:mackinac/place:hudson,2609739760
ocd-division/country:us/state:mi/county:mackinac/place:marquette,2609751880
ocd-division/country:us/state:mi/county:mackinac/place:moran,2609755480
ocd-division/country:us/state:mi/county:mackinac/place:newton,2609757640
ocd-division/country:us/state:mi/county:mackinac/place:portage,2609765600
ocd-division/country:us/state:mi/county:mackinac/place:st_ignace,2609770860
ocd-division/country:us/state:mi/county:macomb,26099
ocd-division/country:us/state:mi/county:macomb/place:armada,2609903540
ocd-division/country:us/state:mi/county:macomb/place:bruce,2609911300
ocd-division/country:us/state:mi/county:macomb/place:chesterfield,2609915340
ocd-division/country:us/state:mi/county:macomb/place:clinton_charter,2609916520
ocd-division/country:us/state:mi/county:macomb/place:harrison_charter,2609936820
ocd-division/country:us/state:mi/county:macomb/place:lenox,2609946900
ocd-division/country:us/state:mi/county:macomb/place:macomb,2609950480
ocd-division/country:us/state:mi/county:macomb/place:ray,2609967420
ocd-division/country:us/state:mi/county:macomb/place:richmond,2609968400
ocd-division/country:us/state:mi/county:macomb/place:shelby_charter,2609972820
ocd-division/country:us/state:mi/county:macomb/place:washington,2609984120
ocd-division/country:us/state:mi/county:manistee,26101
ocd-division/country:us/state:mi/county:manistee/place:arcadia,2610103320
ocd-division/country:us/state:mi/county:manistee/place:bear_lake,2610106480
ocd-division/country:us/state:mi/county:manistee/place:brown,2610111160
ocd-division/country:us/state:mi/county:manistee/place:cleon,2610116380
ocd-division/country:us/state:mi/county:manistee/place:dickson,2610122320
ocd-division/country:us/state:mi/county:manistee/place:filer_charter,2610128040
ocd-division/country:us/state:mi/county:manistee/place:manistee,2610150740
ocd-division/country:us/state:mi/county:manistee/place:maple_grove,2610151000
ocd-division/country:us/state:mi/county:manistee/place:marilla,2610151580
ocd-division/country:us/state:mi/county:manistee/place:norman,2610157900
ocd-division/country:us/state:mi/county:manistee/place:onekama,2610160760
ocd-division/country:us/state:mi/county:manistee/place:pleasanton,2610164860
ocd-division/country:us/state:mi/county:manistee/place:springdale,2610175680
ocd-division/country:us/state:mi/county:manistee/place:stronach,2610176840
ocd-division/country:us/state:mi/county:marquette,26103
ocd-division/country:us/state:mi/county:marquette/place:champion,2610314540
ocd-division/country:us/state:mi/county:marquette/place:chocolay_charter,2610315660
ocd-division/country:us/state:mi/county:marquette/place:ely,2610325820
ocd-division/country:us/state:mi/county:marquette/place:ewing,2610326840
ocd-division/country:us/state:mi/county:marquette/place:forsyth,2610329720
ocd-division/country:us/state:mi/county:marquette/place:humboldt,2610339940
ocd-division/country:us/state:mi/county:marquette/place:ishpeming,2610341240
ocd-division/country:us/state:mi/county:marquette/place:marquette_charter,2610351920
ocd-division/country:us/state:mi/county:marquette/place:michigamme,2610353540
ocd-division/country:us/state:mi/county:marquette/place:negaunee,2610356880
ocd-division/country:us/state:mi/county:marquette/place:powell,2610366120
ocd-division/country:us/state:mi/county:marquette/place:republic,2610368000
ocd-division/country:us/state:mi/county:marquette/place:richmond,2610368420
ocd-division/country:us/state:mi/county:marquette/place:sands,2610371460
ocd-division/country:us/state:mi/county:marquette/place:skandia,2610374110
ocd-division/country:us/state:mi/county:marquette/place:tilden,2610379780
ocd-division/country:us/state:mi/county:marquette/place:turin,2610380780
ocd-division/country:us/state:mi/county:marquette/place:wells,2610385260
ocd-division/country:us/state:mi/county:marquette/place:west_branch,2610385540
ocd-division/country:us/state:mi/county:mason,26105
ocd-division/country:us/state:mi/county:mason/place:amber,2610501980
ocd-division/country:us/state:mi/county:mason/place:branch,2610510020
ocd-division/country:us/state:mi/county:mason/place:custer,2610519440
ocd-division/country:us/state:mi/county:mason/place:eden,2610524820
ocd-division/country:us/state:mi/county:mason/place:free_soil,2610530620
ocd-division/country:us/state:mi/county:mason/place:grant,2610534320
ocd-division/country:us/state:mi/county:mason/place:hamlin,2610536220
ocd-division/country:us/state:mi/county:mason/place:logan,2610549140
ocd-division/country:us/state:mi/county:mason/place:meade,2610552640
ocd-division/country:us/state:mi/county:mason/place:pere_marquette_charter,2610563600
ocd-division/country:us/state:mi/county:mason/place:riverton,2610568860
ocd-division/country:us/state:mi/county:mason/place:sheridan,2610573060
ocd-division/country:us/state:mi/county:mason/place:sherman,2610573240
ocd-division/country:us/state:mi/county:mason/place:summit,2610577220
ocd-division/country:us/state:mi/county:mason/place:victory,2610582360
ocd-division/country:us/state:mi/county:mecosta,26107
ocd-division/country:us/state:mi/county:mecosta/place:aetna,2610700500
ocd-division/country:us/state:mi/county:mecosta/place:austin,2610704380
ocd-division/country:us/state:mi/county:mecosta/place:big_rapids_charter,2610708320
ocd-division/country:us/state:mi/county:mecosta/place:chippewa,2610715600
ocd-division/country:us/state:mi/county:mecosta/place:colfax,2610717160
ocd-division/country:us/state:mi/county:mecosta/place:deerfield,2610721240
ocd-division/country:us/state:mi/county:mecosta/place:fork,2610729680
ocd-division/country:us/state:mi/county:mecosta/place:grant,2610734340
ocd-division/country:us/state:mi/county:mecosta/place:green_charter,2610734760
ocd-division/country:us/state:mi/county:mecosta/place:hinton,2610738540
ocd-division/country:us/state:mi/county:mecosta/place:martiny,2610752060
ocd-division/country:us/state:mi/county:mecosta/place:mecosta,2610752780
ocd-division/country:us/state:mi/county:mecosta/place:millbrook,2610754020
ocd-division/country:us/state:mi/county:mecosta/place:morton,2610755600
ocd-division/country:us/state:mi/county:mecosta/place:sheridan,2610773080
ocd-division/country:us/state:mi/county:mecosta/place:wheatland,2610786560
ocd-division/country:us/state:mi/county:menominee,26109
ocd-division/country:us/state:mi/county:menominee/place:cedarville,2610914240
ocd-division/country:us/state:mi/county:menominee/place:daggett,2610919580
ocd-division/country:us/state:mi/county:menominee/place:faithorn,2610927300
ocd-division/country:us/state:mi/county:menominee/place:gourley,2610933160
ocd-division/country:us/state:mi/county:menominee/place:harris,2610936760
ocd-division/country:us/state:mi/county:menominee/place:holmes,2610938760
ocd-division/country:us/state:mi/county:menominee/place:ingallston,2610940600
ocd-division/country:us/state:mi/county:menominee/place:lake,2610944360
ocd-division/country:us/state:mi/county:menominee/place:mellen,2610952860
ocd-division/country:us/state:mi/county:menominee/place:menominee,2610953040
ocd-division/country:us/state:mi/county:menominee/place:meyer,2610953460
ocd-division/country:us/state:mi/county:menominee/place:nadeau,2610956440
ocd-division/country:us/state:mi/county:menominee/place:spalding,2610975350
ocd-division/country:us/state:mi/county:menominee/place:stephenson,2610976400
ocd-division/country:us/state:mi/county:midland,26111
ocd-division/country:us/state:mi/county:midland/place:edenville,2611124830
ocd-division/country:us/state:mi/county:midland/place:geneva,2611131820
ocd-division/country:us/state:mi/county:midland/place:greendale,2611134860
ocd-division/country:us/state:mi/county:midland/place:homer,2611138980
ocd-division/country:us/state:mi/county:midland/place:hope,2611139160
ocd-division/country:us/state:mi/county:midland/place:ingersoll,2611140620
ocd-division/country:us/state:mi/county:midland/place:jasper,2611141560
ocd-division/country:us/state:mi/county:midland/place:jerome,2611141760
ocd-division/country:us/state:mi/county:midland/place:larkin_charter,2611146160
ocd-division/country:us/state:mi/county:midland/place:lee,2611146640
ocd-division/country:us/state:mi/county:midland/place:lincoln,2611147680
ocd-division/country:us/state:mi/county:midland/place:midland_charter,2611153800
ocd-division/country:us/state:mi/county:midland/place:mills,2611154320
ocd-division/country:us/state:mi/county:midland/place:mount_haley,2611155940
ocd-division/country:us/state:mi/county:midland/place:porter,2611165740
ocd-division/country:us/state:mi/county:midland/place:warren,2611184020
ocd-division/country:us/state:mi/county:missaukee,26113
ocd-division/country:us/state:mi/county:missaukee/place:aetna,2611300520
ocd-division/country:us/state:mi/county:missaukee/place:bloomfield,2611309080
ocd-division/country:us/state:mi/county:missaukee/place:butterfield,2611312200
ocd-division/country:us/state:mi/county:missaukee/place:caldwell,2611312440
ocd-division/country:us/state:mi/county:missaukee/place:clam_union,2611315900
ocd-division/country:us/state:mi/county:missaukee/place:enterprise,2611326200
ocd-division/country:us/state:mi/county:missaukee/place:forest,2611329440
