ocd-division/country:us/state:ny/county:lewis/place:lewis,3604942125
ocd-division/country:us/state:ny/county:lewis/place:leyden,3604942213
ocd-division/country:us/state:ny/county:lewis/place:lowville,3604943731
ocd-division/country:us/state:ny/county:lewis/place:lyonsdale,3604943995
ocd-division/country:us/state:ny/county:lewis/place:martinsburg,3604945854
ocd-division/country:us/state:ny/county:lewis/place:montague,3604948032
ocd-division/country:us/state:ny/county:lewis/place:new_bremen,3604950001
ocd-division/country:us/state:ny/county:lewis/place:osceola,3604955497
ocd-division/country:us/state:ny/county:lewis/place:pinckney,3604957925
ocd-division/country:us/state:ny/county:lewis/place:turin,3604975693
ocd-division/country:us/state:ny/county:lewis/place:watson,3604978729
ocd-division/country:us/state:ny/county:lewis/place:west_turin,3604981094
ocd-division/country:us/state:ny/county:livingston,36051
ocd-division/country:us/state:ny/county:livingston/place:avon,3605103364
ocd-division/country:us/state:ny/county:livingston/place:caledonia,3605111715
ocd-division/country:us/state:ny/county:livingston/place:conesus,3605117618
ocd-division/country:us/state:ny/county:livingston/place:geneseo,3605128629
ocd-division/country:us/state:ny/county:livingston/place:groveland,3605131016
ocd-division/country:us/state:ny/county:livingston/place:leicester,3605141883
ocd-division/country:us/state:ny/county:livingston/place:lima,3605142334
ocd-division/country:us/state:ny/county:livingston/place:livonia,3605142961
ocd-division/country:us/state:ny/county:livingston/place:mount_morris,3605148956
ocd-division/country:us/state:ny/county:livingston/place:north_dansville,3605151869
ocd-division/country:us/state:ny/county:livingston/place:nunda,3605154089
ocd-division/country:us/state:ny/county:livingston/place:ossian,3605155508
ocd-division/country:us/state:ny/county:livingston/place:portage,3605159179
ocd-division/country:us/state:ny/county:livingston/place:sparta,3605170101
ocd-division/country:us/state:ny/county:livingston/place:springwater,3605170475
ocd-division/country:us/state:ny/county:livingston/place:west_sparta,3605181006
ocd-division/country:us/state:ny/county:livingston/place:york,3605184022
ocd-division/country:us/state:ny/county:madison,36053
ocd-division/country:us/state:ny/county:madison/place:brookfield,3605308587
ocd-division/country:us/state:ny/county:madison/place:cazenovia,3605313156
ocd-division/country:us/state:ny/county:madison/place:deruyter,3605320401
ocd-division/country:us/state:ny/county:madison/place:eaton,3605323305
ocd-division/country:us/state:ny/county:madison/place:fenner,3605325593
ocd-division/country:us/state:ny/county:madison/place:georgetown,3605328695
ocd-division/country:us/state:ny/county:madison/place:hamilton,3605331720
ocd-division/country:us/state:ny/county:madison/place:lebanon,3605341674
ocd-division/country:us/state:ny/county:madison/place:lenox,3605341905
ocd-division/country:us/state:ny/county:madison/place:lincoln,3605342422
ocd-division/country:us/state:ny/county:madison/place:madison,3605344435
ocd-division/country:us/state:ny/county:madison/place:nelson,3605349770
ocd-division/country:us/state:ny/county:madison/place:smithfield,3605367785
ocd-division/country:us/state:ny/county:madison/place:stockbridge,3605371399
ocd-division/country:us/state:ny/county:madison/place:sullivan,3605371993
ocd-division/country:us/state:ny/county:monroe,36055
ocd-division/country:us/state:ny/county:monroe/place:brighton,3605508246
ocd-division/country:us/state:ny/county:monroe/place:chili,3605515462
ocd-division/country:us/state:ny/county:monroe/place:clarkson,3605515957
ocd-division/country:us/state:ny/county:monroe/place:gates,3605528442
ocd-division/country:us/state:ny/county:monroe/place:greece,3605530290
ocd-division/country:us/state:ny/county:monroe/place:hamlin,3605531797
ocd-division/country:us/state:ny/county:monroe/place:henrietta,3605534099
ocd-division/country:us/state:ny/county:monroe/place:irondequoit,3605537726
ocd-division/country:us/state:ny/county:monroe/place:mendon,3605546558
ocd-division/country:us/state:ny/county:monroe/place:ogden,3605554474
ocd-division/country:us/state:ny/county:monroe/place:parma,3605556561
ocd-division/country:us/state:ny/county:monroe/place:penfield,3605557144
ocd-division/country:us/state:ny/county:monroe/place:perinton,3605557221
ocd-division/country:us/state:ny/county:monroe/place:pittsford,3605558365
ocd-division/country:us/state:ny/county:monroe/place:riga,3605561808
ocd-division/country:us/state:ny/county:monroe/place:rush,3605564144
ocd-division/country:us/state:ny/county:monroe/place:sweden,3605572455
ocd-division/country:us/state:ny/county:monroe/place:webster,3605578971
ocd-division/country:us/state:ny/county:monroe/place:wheatland,3605581402
ocd-division/country:us/state:ny/county:montgomery,36057
ocd-division/country:us/state:ny/county:montgomery/place:amsterdam,3605702077
ocd-division/country:us/state:ny/county:montgomery/place:canajoharie,3605712122
ocd-division/country:us/state:ny/county:montgomery/place:charleston,3605713816
ocd-division/country:us/state:ny/county:montgomery/place:florida,3605726308
ocd-division/country:us/state:ny/county:montgomery/place:glen,3605729047
ocd-division/country:us/state:ny/county:montgomery/place:minden,3605747614
ocd-division/country:us/state:ny/county:montgomery/place:mohawk,3605747834
ocd-division/country:us/state:ny/county:montgomery/place:palatine,3605756099
ocd-division/country:us/state:ny/county:montgomery/place:root,3605763561
ocd-division/country:us/state:ny/county:montgomery/place:st_johnsville,3605764650
ocd-division/country:us/state:ny/county:nassau,36059
ocd-division/country:us/state:ny/county:nassau/place:hempstead,3605934000
ocd-division/country:us/state:ny/county:nassau/place:north_hempstead,3605953000
ocd-division/country:us/state:ny/county:nassau/place:oyster_bay,3605956000
ocd-division/country:us/state:ny/county:new_york,36061
ocd-division/country:us/state:ny/county:niagara,36063
ocd-division/country:us/state:ny/county:niagara/place:cambria,3606311803
ocd-division/country:us/state:ny/county:niagara/place:hartland,3606332490
ocd-division/country:us/state:ny/county:niagara/place:lewiston,3606342158
ocd-division/country:us/state:ny/county:niagara/place:lockport,3606343093
ocd-division/country:us/state:ny/county:niagara/place:newfane,3606350232
ocd-division/country:us/state:ny/county:niagara/place:niagara,3606351033
ocd-division/country:us/state:ny/county:niagara/place:pendleton,3606357111
ocd-division/country:us/state:ny/county:niagara/place:porter,3606359267
ocd-division/country:us/state:ny/county:niagara/place:royalton,3606364034
ocd-division/country:us/state:ny/county:niagara/place:somerset,3606368330
ocd-division/country:us/state:ny/county:niagara/place:wheatfield,3606381380
ocd-division/country:us/state:ny/county:niagara/place:wilson,3606382370
ocd-division/country:us/state:ny/county:oneida,36065
ocd-division/country:us/state:ny/county:oneida/place:annsville,3606502253
ocd-division/country:us/state:ny/county:oneida/place:augusta,3606503155
ocd-division/country:us/state:ny/county:oneida/place:ava,3606503309
ocd-division/country:us/state:ny/county:oneida/place:boonville,3606507366
ocd-division/country:us/state:ny/county:oneida/place:bridgewater,3606508180
ocd-division/country:us/state:ny/county:oneida/place:camden,3606511858
ocd-division/country:us/state:ny/county:oneida/place:deerfield,3606519928
ocd-division/country:us/state:ny/county:oneida/place:florence,3606526297
ocd-division/country:us/state:ny/county:oneida/place:floyd,3606526385
ocd-division/country:us/state:ny/county:oneida/place:forestport,3606526627
ocd-division/country:us/state:ny/county:oneida/place:kirkland,3606539804
ocd-division/country:us/state:ny/county:oneida/place:lee,3606541762
ocd-division/country:us/state:ny/county:oneida/place:marcy,3606545535
ocd-division/country:us/state:ny/county:oneida/place:marshall,3606545755
ocd-division/country:us/state:ny/county:oneida/place:new_hartford,3606550309
ocd-division/country:us/state:ny/county:oneida/place:paris,3606556330
ocd-division/country:us/state:ny/county:oneida/place:remsen,3606561126
ocd-division/country:us/state:ny/county:oneida/place:sangerfield,3606565134
ocd-division/country:us/state:ny/county:oneida/place:steuben,3606571212
ocd-division/country:us/state:ny/county:oneida/place:trenton,3606575280
ocd-division/country:us/state:ny/county:oneida/place:vernon,3606577123
ocd-division/country:us/state:ny/county:oneida/place:verona,3606577178
ocd-division/country:us/state:ny/county:oneida/place:vienna,3606577486
ocd-division/country:us/state:ny/county:oneida/place:western,3606579862
ocd-division/country:us/state:ny/county:oneida/place:westmoreland,3606580533
ocd-division/country:us/state:ny/county:oneida/place:whitestown,3606581754
ocd-division/country:us/state:ny/county:onondaga,36067
ocd-division/country:us/state:ny/county:onondaga/place:camillus,3606711913
ocd-division/country:us/state:ny/county:onondaga/place:cicero,3606715704
ocd-division/country:us/state:ny/county:onondaga/place:clay,3606716067
ocd-division/country:us/state:ny/county:onondaga/place:de_witt,3606720478
ocd-division/country:us/state:ny/county:onondaga/place:elbridge,3606723800
ocd-division/country:us/state:ny/county:onondaga/place:fabius,3606724878
ocd-division/country:us/state:ny/county:onondaga/place:geddes,3606728519
ocd-division/country:us/state:ny/county:onondaga/place:lafayette,3606740266
ocd-division/country:us/state:ny/county:onondaga/place:lysander,3606744039
ocd-division/country:us/state:ny/county:onondaga/place:manlius,3606745029
ocd-division/country:us/state:ny/county:onondaga/place:marcellus,3606745491
ocd-division/country:us/state:ny/county:onondaga/place:onondaga,3606754958
ocd-division/country:us/state:ny/county:onondaga/place:otisco,3606755651
ocd-division/country:us/state:ny/county:onondaga/place:pompey,3606759036
ocd-division/country:us/state:ny/county:onondaga/place:salina,3606764815
ocd-division/country:us/state:ny/county:onondaga/place:skaneateles,3606767521
ocd-division/country:us/state:ny/county:onondaga/place:spafford,3606770057
ocd-division/country:us/state:ny/county:onondaga/place:tully,3606775638
ocd-division/country:us/state:ny/county:onondaga/place:van_buren,3606776760
ocd-division/country:us/state:ny/county:ontario,36069
ocd-division/country:us/state:ny/county:ontario/place:bristol,3606908378
ocd-division/country:us/state:ny/county:ontario/place:canadice,3606912100
ocd-division/country:us/state:ny/county:ontario/place:canandaigua,3606912155
ocd-division/country:us/state:ny/county:ontario/place:east_bloomfield,3606921699
ocd-division/country:us/state:ny/county:ontario/place:farmington,3606925406
ocd-division/country:us/state:ny/county:ontario/place:geneva,3606928651
ocd-division/country:us/state:ny/county:ontario/place:gorham,3606929531
ocd-division/country:us/state:ny/county:ontario/place:hopewell,3606935551
ocd-division/country:us/state:ny/county:ontario/place:manchester,3606944864
ocd-division/country:us/state:ny/county:ontario/place:naples,3606949440
ocd-division/country:us/state:ny/county:ontario/place:phelps,3606957529
ocd-division/country:us/state:ny/county:ontario/place:richmond,3606961544
ocd-division/country:us/state:ny/county:ontario/place:seneca,3606966289
ocd-division/country:us/state:ny/county:ontario/place:south_bristol,3606968660
ocd-division/country:us/state:ny/county:ontario/place:victor,3606977387
ocd-division/country:us/state:ny/county:ontario/place:west_bloomfield,3606979356
ocd-division/country:us/state:ny/county:orange,36071
ocd-division/country:us/state:ny/county:orange/place:blooming_grove,3607107003
ocd-division/country:us/state:ny/county:orange/place:chester,3607115308
ocd-division/country:us/state:ny/county:orange/place:cornwall,3607118300
ocd-division/country:us/state:ny/county:orange/place:crawford,3607118916
ocd-division/country:us/state:ny/county:orange/place:deerpark,3607119961
ocd-division/country:us/state:ny/county:orange/place:goshen,3607129553
ocd-division/country:us/state:ny/county:orange/place:greenville,3607130631
ocd-division/country:us/state:ny/county:orange/place:hamptonburgh,3607131907
ocd-division/country:us/state:ny/county:orange/place:highlands,3607134550
ocd-division/country:us/state:ny/county:orange/place:minisink,3607147713
ocd-division/country:us/state:ny/county:orange/place:monroe,3607147999
ocd-division/country:us/state:ny/county:orange/place:montgomery,3607148153
ocd-division/country:us/state:ny/county:orange/place:mount_hope,3607148857
ocd-division/country:us/state:ny/county:orange/place:new_windsor,3607150848
ocd-division/country:us/state:ny/county:orange/place:newburgh,3607150045
ocd-division/country:us/state:ny/county:orange/place:tuxedo,3607175781
ocd-division/country:us/state:ny/county:orange/place:wallkill,3607177992
ocd-division/country:us/state:ny/county:orange/place:warwick,3607178366
ocd-division/country:us/state:ny/county:orange/place:wawayanda,3607178839
ocd-division/country:us/state:ny/county:orange/place:woodbury,3607182755
ocd-division/country:us/state:ny/county:orleans,36073
ocd-division/country:us/state:ny/county:orleans/place:albion,3607301044
ocd-division/country:us/state:ny/county:orleans/place:barre,3607304572
ocd-division/country:us/state:ny/county:orleans/place:carlton,3607312496
ocd-division/country:us/state:ny/county:orleans/place:clarendon,3607315880
ocd-division/country:us/state:ny/county:orleans/place:gaines,3607327958
ocd-division/country:us/state:ny/county:orleans/place:kendall,3607339188
ocd-division/country:us/state:ny/county:orleans/place:murray,3607349286
ocd-division/country:us/state:ny/county:orleans/place:ridgeway,3607361742
ocd-division/country:us/state:ny/county:orleans/place:shelby,3607366751
ocd-division/country:us/state:ny/county:orleans/place:yates,3607383448
ocd-division/country:us/state:ny/county:oswego,36075
ocd-division/country:us/state:ny/county:oswego/place:albion,3607501055
ocd-division/country:us/state:ny/county:oswego/place:amboy,3607501649
ocd-division/country:us/state:ny/county:oswego/place:boylston,3607507674
ocd-division/country:us/state:ny/county:oswego/place:constantia,3607517904
ocd-division/country:us/state:ny/county:oswego/place:granby,3607529729
ocd-division/country:us/state:ny/county:oswego/place:hannibal,3607532028
ocd-division/country:us/state:ny/county:oswego/place:hastings,3607532688
ocd-division/country:us/state:ny/county:oswego/place:mexico,3607546822
ocd-division/country:us/state:ny/county:oswego/place:minetto,3607547691
ocd-division/country:us/state:ny/county:oswego/place:new_haven,3607550342
ocd-division/country:us/state:ny/county:oswego/place:orwell,3607555453
ocd-division/country:us/state:ny/county:oswego/place:oswego,3607555585
ocd-division/country:us/state:ny/county:oswego/place:palermo,3607556154
ocd-division/country:us/state:ny/county:oswego/place:parish,3607556352
ocd-division/country:us/state:ny/county:oswego/place:redfield,3607560873
ocd-division/country:us/state:ny/county:oswego/place:richland,3607561533
ocd-division/country:us/state:ny/county:oswego/place:sandy_creek,3607565079
ocd-division/country:us/state:ny/county:oswego/place:schroeppel,3607565618
ocd-division/country:us/state:ny/county:oswego/place:scriba,3607565992
ocd-division/country:us/state:ny/county:oswego/place:volney,3607577662
ocd-division/country:us/state:ny/county:oswego/place:west_monroe,3607580500
ocd-division/country:us/state:ny/county:oswego/place:williamstown,3607582073
ocd-division/country:us/state:ny/county:otsego,36077
ocd-division/country:us/state:ny/county:otsego/place:burlington,3607711209
ocd-division/country:us/state:ny/county:otsego/place:butternuts,3607711528
ocd-division/country:us/state:ny/county:otsego/place:cherry_valley,3607715253
ocd-division/country:us/state:ny/county:otsego/place:decatur,3607719895
ocd-division/country:us/state:ny/county:otsego/place:edmeston,3607723613
ocd-division/country:us/state:ny/county:otsego/place:exeter,3607724845
ocd-division/country:us/state:ny/county:otsego/place:hartwick,3607732589
ocd-division/country:us/state:ny/county:otsego/place:laurens,3607741531
ocd-division/country:us/state:ny/county:otsego/place:maryland,3607745920
ocd-division/country:us/state:ny/county:otsego/place:middlefield,3607746910
ocd-division/country:us/state:ny/county:otsego/place:milford,3607747240
ocd-division/country:us/state:ny/county:otsego/place:morris,3607748494
ocd-division/country:us/state:ny/county:otsego/place:new_lisbon,3607750485
ocd-division/country:us/state:ny/county:otsego/place:oneonta,3607754892
ocd-division/country:us/state:ny/county:otsego/place:otego,3607755629
ocd-division/country:us/state:ny/county:otsego/place:otsego,3607755695
ocd-division/country:us/state:ny/county:otsego/place:pittsfield,3607758343
ocd-division/country:us/state:ny/county:otsego/place:plainfield,3607758420
ocd-division/country:us/state:ny/county:otsego/place:richfield,3607761467
ocd-division/country:us/state:ny/county:otsego/place:roseboom,3607763638
ocd-division/country:us/state:ny/county:otsego/place:springfield,3607770310
ocd-division/country:us/state:ny/county:otsego/place:unadilla,3607776012
ocd-division/country:us/state:ny/county:otsego/place:westford,3607779972
ocd-division/country:us/state:ny/county:otsego/place:worcester,3607783129
ocd-division/country:us/state:ny/county:putnam,36079
ocd-division/country:us/state:ny/county:putnam/place:carmel,3607912529
ocd-division/country:us/state:ny/county:putnam/place:kent,3607939331
ocd-division/country:us/state:ny/county:putnam/place:patterson,3607956748
ocd-division/country:us/state:ny/county:putnam/place:philipstown,3607957584
ocd-division/country:us/state:ny/county:putnam/place:putnam_valley,3607960147
ocd-division/country:us/state:ny/county:putnam/place:southeast,3607968924
ocd-division/country:us/state:ny/county:queens,36081
ocd-division/country:us/state:ny/county:rensselaer,36083
ocd-division/country:us/state:ny/county:rensselaer/place:berlin,3608306189
ocd-division/country:us/state:ny/county:rensselaer/place:brunswick,3608310275
ocd-division/country:us/state:ny/county:rensselaer/place:east_greenbush,3608322117
ocd-division/country:us/state:ny/county:rensselaer/place:grafton,3608329674
ocd-division/country:us/state:ny/county:rensselaer/place:hoosick,3608335463
ocd-division/country:us/state:ny/county:rensselaer/place:nassau,3608349517
ocd-division/country:us/state:ny/county:rensselaer/place:north_greenbush,3608352100
ocd-division/country:us/state:ny/county:rensselaer/place:petersburgh,3608357441
ocd-division/country:us/state:ny/county:rensselaer/place:pittstown,3608358398
ocd-division/country:us/state:ny/county:rensselaer/place:poestenkill,3608358805
ocd-division/country:us/state:ny/county:rensselaer/place:sand_lake,3608365013
ocd-division/country:us/state:ny/county:rensselaer/place:schaghticoke,3608365486
ocd-division/country:us/state:ny/county:rensselaer/place:schodack,3608365541
ocd-division/country:us/state:ny/county:rensselaer/place:stephentown,3608371102
ocd-division/country:us/state:ny/county:richmond,36085
ocd-division/country:us/state:ny/county:rockland,36087
ocd-division/country:us/state:ny/county:rockland/place:clarkstown,3608715968
ocd-division/country:us/state:ny/county:rockland/place:haverstraw,3608732765
ocd-division/country:us/state:ny/county:rockland/place:orangetown,3608755211
ocd-division/country:us/state:ny/county:rockland/place:ramapo,3608760510
ocd-division/country:us/state:ny/county:rockland/place:stony_point,3608771674
ocd-division/country:us/state:ny/county:saratoga,36091
ocd-division/country:us/state:ny/county:saratoga/place:ballston,3609104220
ocd-division/country:us/state:ny/county:saratoga/place:charlton,3609113926
ocd-division/country:us/state:ny/county:saratoga/place:clifton_park,3609116353
ocd-division/country:us/state:ny/county:saratoga/place:corinth,3609118223
ocd-division/country:us/state:ny/county:saratoga/place:day,3609119807
ocd-division/country:us/state:ny/county:saratoga/place:edinburg,3609123591
ocd-division/country:us/state:ny/county:saratoga/place:galway,3609128112
ocd-division/country:us/state:ny/county:saratoga/place:greenfield,3609130444
ocd-division/country:us/state:ny/county:saratoga/place:hadley,3609131269
ocd-division/country:us/state:ny/county:saratoga/place:halfmoon,3609131489
ocd-division/country:us/state:ny/county:saratoga/place:malta,3609144743
ocd-division/country:us/state:ny/county:saratoga/place:milton,3609147537
ocd-division/country:us/state:ny/county:saratoga/place:moreau,3609148318
ocd-division/country:us/state:ny/county:saratoga/place:northumberland,3609153737
ocd-division/country:us/state:ny/county:saratoga/place:providence,3609159949
ocd-division/country:us/state:ny/county:saratoga/place:saratoga,3609165244
ocd-division/country:us/state:ny/county:saratoga/place:stillwater,3609171333
ocd-division/country:us/state:ny/county:saratoga/place:waterford,3609178531
ocd-division/country:us/state:ny/county:saratoga/place:wilton,3609182403
ocd-division/country:us/state:ny/county:schenectady,36093
ocd-division/country:us/state:ny/county:schenectady/place:duanesburg,3609321006
ocd-division/country:us/state:ny/county:schenectady/place:glenville,3609329366
ocd-division/country:us/state:ny/county:schenectady/place:niskayuna,3609351264
ocd-division/country:us/state:ny/county:schenectady/place:princetown,3609359861
ocd-division/country:us/state:ny/county:schenectady/place:rotterdam,3609363935
ocd-division/country:us/state:ny/county:schoharie,36095
ocd-division/country:us/state:ny/county:schoharie/place:blenheim,3609506893
ocd-division/country:us/state:ny/county:schoharie/place:broome,3609510154
ocd-division/country:us/state:ny/county:schoharie/place:carlisle,3609512452
ocd-division/country:us/state:ny/county:schoharie/place:cobleskill,3609516639
ocd-division/country:us/state:ny/county:schoharie/place:conesville,3609517651
ocd-division/country:us/state:ny/county:schoharie/place:esperance,3609524724
ocd-division/country:us/state:ny/county:schoharie/place:fulton,3609527826
ocd-division/country:us/state:ny/county:schoharie/place:gilboa,3609528981
ocd-division/country:us/state:ny/county:schoharie/place:jefferson,3609538440
ocd-division/country:us/state:ny/county:schoharie/place:middleburgh,3609546855
ocd-division/country:us/state:ny/county:schoharie/place:richmondville,3609561599
ocd-division/country:us/state:ny/county:schoharie/place:schoharie,3609565596
ocd-division/country:us/state:ny/county:schoharie/place:seward,3609566542
ocd-division/country:us/state:ny/county:schoharie/place:sharon,3609566641
ocd-division/country:us/state:ny/county:schoharie/place:summit,3609572070
ocd-division/country:us/state:ny/county:schoharie/place:wright,3609583195
ocd-division/country:us/state:ny/county:schuyler,36097
ocd-division/country:us/state:ny/county:schuyler/place:catharine,3609712914
ocd-division/country:us/state:ny/county:schuyler/place:cayuta,3609713112
ocd-division/country:us/state:ny/county:schuyler/place:dix,3609720676
ocd-division/country:us/state:ny/county:schuyler/place:hector,3609733073
ocd-division/country:us/state:ny/county:schuyler/place:montour,3609748186
ocd-division/country:us/state:ny/county:schuyler/place:orange,3609755156
ocd-division/country:us/state:ny/county:schuyler/place:reading,3609760763
ocd-division/country:us/state:ny/county:schuyler/place:tyrone,3609775924
ocd-division/country:us/state:ny/county:seneca,36099
ocd-division/country:us/state:ny/county:seneca/place:covert,3609918663
ocd-division/country:us/state:ny/county:seneca/place:fayette,3609925505
ocd-division/country:us/state:ny/county:seneca/place:junius,3609938858
ocd-division/country:us/state:ny/county:seneca/place:lodi,3609943225
ocd-division/country:us/state:ny/county:seneca/place:ovid,3609955827
ocd-division/country:us/state:ny/county:seneca/place:romulus,3609963440
ocd-division/country:us/state:ny/county:seneca/place:seneca_falls,3609966333
ocd-division/country:us/state:ny/county:seneca/place:tyre,3609975902
ocd-division/country:us/state:ny/county:seneca/place:varick,3609976958
ocd-division/country:us/state:ny/county:seneca/place:waterloo,3609978564
ocd-division/country:us/state:ny/county:st_lawrence,36089
ocd-division/country:us/state:ny/county:st_lawrence/place:brasher,3608907938
ocd-division/country:us/state:ny/county:st_lawrence/place:canton,3608912342
ocd-division/country:us/state:ny/county:st_lawrence/place:clare,3608915792
ocd-division/country:us/state:ny/county:st_lawrence/place:clifton,3608916287
ocd-division/country:us/state:ny/county:st_lawrence/place:colton,3608917409
ocd-division/country:us/state:ny/county:st_lawrence/place:de_kalb,3608920038
ocd-division/country:us/state:ny/county:st_lawrence/place:de_peyster,3608920335
ocd-division/country:us/state:ny/county:st_lawrence/place:edwards,3608923646
ocd-division/country:us/state:ny/county:st_lawrence/place:fine,3608925791
ocd-division/country:us/state:ny/county:st_lawrence/place:fowler,3608927100
ocd-division/country:us/state:ny/county:st_lawrence/place:gouverneur,3608929608
ocd-division/country:us/state:ny/county:st_lawrence/place:hammond,3608931841
ocd-division/country:us/state:ny/county:st_lawrence/place:hermon,3608934176
ocd-division/country:us/state:ny/county:st_lawrence/place:hopkinton,3608935595
ocd-division/country:us/state:ny/county:st_lawrence/place:lawrence,3608941564
ocd-division/country:us/state:ny/county:st_lawrence/place:lisbon,3608942631
ocd-division/country:us/state:ny/county:st_lawrence/place:louisville,3608943588
ocd-division/country:us/state:ny/county:st_lawrence/place:macomb,3608944391
ocd-division/country:us/state:ny/county:st_lawrence/place:madrid,3608944490
ocd-division/country:us/state:ny/county:st_lawrence/place:massena,3608946030
ocd-division/country:us/state:ny/county:st_lawrence/place:morristown,3608948582
ocd-division/country:us/state:ny/county:st_lawrence/place:norfolk,3608951330
ocd-division/country:us/state:ny/county:st_lawrence/place:oswegatchie,3608955563
ocd-division/country:us/state:ny/county:st_lawrence/place:parishville,3608956374
ocd-division/country:us/state:ny/county:st_lawrence/place:piercefield,3608957716
ocd-division/country:us/state:ny/county:st_lawrence/place:pierrepont,3608957771
ocd-division/country:us/state:ny/county:st_lawrence/place:pitcairn,3608958266
ocd-division/country:us/state:ny/county:st_lawrence/place:potsdam,3608959575
ocd-division/country:us/state:ny/county:st_lawrence/place:rossie,3608963858
ocd-division/country:us/state:ny/county:st_lawrence/place:russell,3608964221
ocd-division/country:us/state:ny/county:st_lawrence/place:stockholm,3608971410
ocd-division/country:us/state:ny/county:st_lawrence/place:waddington,3608977739
ocd-division/country:us/state:ny/county:steuben,36101
ocd-division/country:us/state:ny/county:steuben/place:addison,3610100287
ocd-division/country:us/state:ny/county:steuben/place:avoca,3610103342
ocd-division/country:us/state:ny/county:steuben/place:bath,3610104770
ocd-division/country:us/state:ny/county:steuben/place:bradford,3610107740
ocd-division/country:us/state:ny/county:steuben/place:cameron,3610111880
ocd-division/country:us/state:ny/county:steuben/place:campbell,3610111946
ocd-division/country:us/state:ny/county:steuben/place:canisteo,3610112265
ocd-division/country:us/state:ny/county:steuben/place:caton,3610112991
ocd-division/country:us/state:ny/county:steuben/place:cohocton,3610116738
ocd-division/country:us/state:ny/county:steuben/place:corning,3610118267
ocd-division/country:us/state:ny/county:steuben/place:dansville,3610119675
ocd-division/country:us/state:ny/county:steuben/place:erwin,3610124647
ocd-division/country:us/state:ny/county:steuben/place:fremont,3610127551
ocd-division/country:us/state:ny/county:steuben/place:greenwood,3610130741
ocd-division/country:us/state:ny/county:steuben/place:hartsville,3610132567
ocd-division/country:us/state:ny/county:steuben/place:hornby,3610135661
ocd-division/country:us/state:ny/county:steuben/place:hornellsville,3610135683
ocd-division/country:us/state:ny/county:steuben/place:howard,3610135837
ocd-division/country:us/state:ny/county:steuben/place:jasper,3610138319
ocd-division/country:us/state:ny/county:steuben/place:lindley,3610142576
ocd-division/country:us/state:ny/county:steuben/place:prattsburgh,3610159718
ocd-division/country:us/state:ny/county:steuben/place:pulteney,3610159982
ocd-division/country:us/state:ny/county:steuben/place:rathbone,3610160653
ocd-division/country:us/state:ny/county:steuben/place:thurston,3610173836
ocd-division/country:us/state:ny/county:steuben/place:troupsburg,3610175440
ocd-division/country:us/state:ny/county:steuben/place:tuscarora,3610175737
ocd-division/country:us/state:ny/county:steuben/place:urbana,3610176496
ocd-division/country:us/state:ny/county:steuben/place:wayland,3610178861
ocd-division/country:us/state:ny/county:steuben/place:wayne,3610178883
ocd-division/country:us/state:ny/county:steuben/place:west_union,3610181105
ocd-division/country:us/state:ny/county:steuben/place:wheeler,3610181457
ocd-division/country:us/state:ny/county:steuben/place:woodhull,3610182843
ocd-division/country:us/state:ny/county:suffolk,36103
ocd-division/country:us/state:ny/county:suffolk/place:babylon,3610304000
ocd-division/country:us/state:ny/county:suffolk/place:brookhaven,3610310000
ocd-division/country:us/state:ny/county:suffolk/place:east_hampton,3610322194
ocd-division/country:us/state:ny/county:suffolk/place:huntington,3610337000
ocd-division/country:us/state:ny/county:suffolk/place:islip,3610338000
ocd-division/country:us/state:ny/county:suffolk/place:riverhead,3610361984
ocd-division/country:us/state:ny/county:suffolk/place:shelter_island,3610366839
ocd-division/country:us/state:ny/county:suffolk/place:smithtown,3610368000
ocd-division/country:us/state:ny/county:suffolk/place:southampton,3610368473
ocd-division/country:us/state:ny/county:suffolk/place:southold,3610369463
ocd-division/country:us/state:ny/county:sullivan,36105
ocd-division/country:us/state:ny/county:sullivan/place:bethel,3610506310
ocd-division/country:us/state:ny/county:sullivan/place:callicoon,3610511759
ocd-division/country:us/state:ny/county:sullivan/place:cochecton,3610516661
ocd-division/country:us/state:ny/county:sullivan/place:delaware,3610520104
ocd-division/country:us/state:ny/county:sullivan/place:fallsburg,3610525241
ocd-division/country:us/state:ny/county:sullivan/place:forestburgh,3610526528
ocd-division/country:us/state:ny/county:sullivan/place:fremont,3610527573
ocd-division/country:us/state:ny/county:sullivan/place:highland,3610534473
ocd-division/country:us/state:ny/county:sullivan/place:liberty,3610542235
ocd-division/country:us/state:ny/county:sullivan/place:lumberland,3610543786
ocd-division/country:us/state:ny/county:sullivan/place:mamakating,3610544809
ocd-division/country:us/state:ny/county:sullivan/place:neversink,3610549847
ocd-division/country:us/state:ny/county:sullivan/place:rockland,3610563176
ocd-division/country:us/state:ny/county:sullivan/place:thompson,3610573627
ocd-division/country:us/state:ny/county:sullivan/place:tusten,3610575759
ocd-division/country:us/state:ny/county:tioga,36107
ocd-division/country:us/state:ny/county:tioga/place:barton,3610704671
ocd-division/country:us/state:ny/county:tioga/place:berkshire,3610706145
ocd-division/country:us/state:ny/county:tioga/place:candor,3610712221
ocd-division/country:us/state:ny/county:tioga/place:newark_valley,3610749913
ocd-division/country:us/state:ny/county:tioga/place:nichols,3610751121
ocd-division/country:us/state:ny/county:tioga/place:owego,3610755893
ocd-division/country:us/state:ny/county:tioga/place:richford,3610761511
