ocd-division/country:us/state:sd/county:hand/place:logan,4605938260
ocd-division/country:us/state:sd/county:hand/place:midland,4605942180
ocd-division/country:us/state:sd/county:hand/place:miller,4605942500
ocd-division/country:us/state:sd/county:hand/place:mondamin,4605943300
ocd-division/country:us/state:sd/county:hand/place:ohio,4605946580
ocd-division/country:us/state:sd/county:hand/place:ontario,4605947220
ocd-division/country:us/state:sd/county:hand/place:park,4605948340
ocd-division/country:us/state:sd/county:hand/place:pearl,4605948700
ocd-division/country:us/state:sd/county:hand/place:plato,4605950220
ocd-division/country:us/state:sd/county:hand/place:pleasant_valley,4605950820
ocd-division/country:us/state:sd/county:hand/place:riverside,4605955100
ocd-division/country:us/state:sd/county:hand/place:rockdale,4605955420
ocd-division/country:us/state:sd/county:hand/place:rose_hill,4605956220
ocd-division/country:us/state:sd/county:hand/place:spring_hill,4605960780
ocd-division/country:us/state:sd/county:hand/place:spring_lake,4605960820
ocd-division/country:us/state:sd/county:hand/place:st_lawrence,4605957220
ocd-division/country:us/state:sd/county:hand/place:wheaton,4605970860
ocd-division/country:us/state:sd/county:hand/place:york,4605973260
ocd-division/country:us/state:sd/county:hanson,46061
ocd-division/country:us/state:sd/county:hanson/place:beulah,4606105260
ocd-division/country:us/state:sd/county:hanson/place:edgerton,4606118340
ocd-division/country:us/state:sd/county:hanson/place:fairview,4606120740
ocd-division/country:us/state:sd/county:hanson/place:hanson,4606126940
ocd-division/country:us/state:sd/county:hanson/place:jasper,4606132420
ocd-division/country:us/state:sd/county:hanson/place:plano,4606150140
ocd-division/country:us/state:sd/county:hanson/place:pleasant,4606150380
ocd-division/country:us/state:sd/county:hanson/place:rosedale,4606156060
ocd-division/country:us/state:sd/county:hanson/place:spring_lake,4606160860
ocd-division/country:us/state:sd/county:hanson/place:taylor,4606163020
ocd-division/country:us/state:sd/county:hanson/place:wayne,4606169540
ocd-division/country:us/state:sd/county:hanson/place:worthen,4606172780
ocd-division/country:us/state:sd/county:harding,46063
ocd-division/country:us/state:sd/county:hughes,46065
ocd-division/country:us/state:sd/county:hughes/place:raber,4606552620
ocd-division/country:us/state:sd/county:hutchinson,46067
ocd-division/country:us/state:sd/county:hutchinson/place:capital,4606709700
ocd-division/country:us/state:sd/county:hutchinson/place:clayton,4606712460
ocd-division/country:us/state:sd/county:hutchinson/place:cross_plains,4606714780
ocd-division/country:us/state:sd/county:hutchinson/place:fair,4606720300
ocd-division/country:us/state:sd/county:hutchinson/place:foster,4606722420
ocd-division/country:us/state:sd/county:hutchinson/place:german,4606724140
ocd-division/country:us/state:sd/county:hutchinson/place:grandview,4606725420
ocd-division/country:us/state:sd/county:hutchinson/place:kassel,4606733340
ocd-division/country:us/state:sd/county:hutchinson/place:kaylor,4606733420
ocd-division/country:us/state:sd/county:hutchinson/place:kulm,4606734420
ocd-division/country:us/state:sd/county:hutchinson/place:liberty,4606736940
ocd-division/country:us/state:sd/county:hutchinson/place:milltown,4606742660
ocd-division/country:us/state:sd/county:hutchinson/place:molan,4606743260
ocd-division/country:us/state:sd/county:hutchinson/place:oak_hollow,4606746300
ocd-division/country:us/state:sd/county:hutchinson/place:pleasant,4606750420
ocd-division/country:us/state:sd/county:hutchinson/place:sharon,4606758340
ocd-division/country:us/state:sd/county:hutchinson/place:silver_lake,4606758860
ocd-division/country:us/state:sd/county:hutchinson/place:starr,4606761420
ocd-division/country:us/state:sd/county:hutchinson/place:susquehanna,4606762500
ocd-division/country:us/state:sd/county:hutchinson/place:sweet,4606762620
ocd-division/country:us/state:sd/county:hutchinson/place:valley,4606766140
ocd-division/country:us/state:sd/county:hutchinson/place:wittenberg,4606772420
ocd-division/country:us/state:sd/county:hutchinson/place:wolf_creek,4606772460
ocd-division/country:us/state:sd/county:hyde,46069
ocd-division/country:us/state:sd/county:hyde/place:valley,4606966180
ocd-division/country:us/state:sd/county:hyde/place:william_hamilton,4606971740
ocd-division/country:us/state:sd/county:jackson,46071
ocd-division/country:us/state:sd/county:jackson/place:grandview_ii,4607125520
ocd-division/country:us/state:sd/county:jackson/place:interior,4607131660
ocd-division/country:us/state:sd/county:jackson/place:jewett,4607132780
ocd-division/country:us/state:sd/county:jackson/place:wall,4607168340
ocd-division/country:us/state:sd/county:jackson/place:weta,4607170700
ocd-division/country:us/state:sd/county:jerauld,46073
ocd-division/country:us/state:sd/county:jerauld/place:alpena,4607301060
ocd-division/country:us/state:sd/county:jerauld/place:anina,4607301580
ocd-division/country:us/state:sd/county:jerauld/place:blaine,4607305940
ocd-division/country:us/state:sd/county:jerauld/place:chery,4607311580
ocd-division/country:us/state:sd/county:jerauld/place:crow,4607314820
ocd-division/country:us/state:sd/county:jerauld/place:crow_lake,4607314940
ocd-division/country:us/state:sd/county:jerauld/place:franklin,4607322700
ocd-division/country:us/state:sd/county:jerauld/place:harmony,4607327140
ocd-division/country:us/state:sd/county:jerauld/place:logan,4607338340
ocd-division/country:us/state:sd/county:jerauld/place:marlar,4607340980
ocd-division/country:us/state:sd/county:jerauld/place:pleasant,4607350460
ocd-division/country:us/state:sd/county:jerauld/place:viola,4607367460
ocd-division/country:us/state:sd/county:jerauld/place:wessington_springs,4607370260
ocd-division/country:us/state:sd/county:jones,46075
ocd-division/country:us/state:sd/county:jones/place:buffalo,4607508180
ocd-division/country:us/state:sd/county:jones/place:draper,4607517060
ocd-division/country:us/state:sd/county:jones/place:dunkel,4607517380
ocd-division/country:us/state:sd/county:jones/place:kolls,4607534220
ocd-division/country:us/state:sd/county:jones/place:morgan,4607543740
ocd-division/country:us/state:sd/county:jones/place:mullen,4607544220
ocd-division/country:us/state:sd/county:jones/place:mussman,4607544380
ocd-division/country:us/state:sd/county:jones/place:okaton,4607546640
ocd-division/country:us/state:sd/county:jones/place:scovil,4607558060
ocd-division/country:us/state:sd/county:jones/place:south_creek,4607559780
ocd-division/country:us/state:sd/county:jones/place:virgil,4607567540
ocd-division/country:us/state:sd/county:jones/place:williams_creek,4607571780
ocd-division/country:us/state:sd/county:jones/place:zickrick,4607573420
ocd-division/country:us/state:sd/county:kingsbury,46077
ocd-division/country:us/state:sd/county:kingsbury/place:badger,4607703100
ocd-division/country:us/state:sd/county:kingsbury/place:baker,4607703340
ocd-division/country:us/state:sd/county:kingsbury/place:de_smet,4607716300
ocd-division/country:us/state:sd/county:kingsbury/place:denver,4607716220
ocd-division/country:us/state:sd/county:kingsbury/place:esmond,4607719940
ocd-division/country:us/state:sd/county:kingsbury/place:hartland,4607727700
ocd-division/country:us/state:sd/county:kingsbury/place:iroquois,4607732060
ocd-division/country:us/state:sd/county:kingsbury/place:le_sueur,4607736580
ocd-division/country:us/state:sd/county:kingsbury/place:manchester,4607740500
ocd-division/country:us/state:sd/county:kingsbury/place:mathews,4607741260
ocd-division/country:us/state:sd/county:kingsbury/place:spirit_lake,4607760220
ocd-division/country:us/state:sd/county:kingsbury/place:spring_lake,4607760940
ocd-division/country:us/state:sd/county:kingsbury/place:whitewood,4607771540
ocd-division/country:us/state:sd/county:lake,46079
ocd-division/country:us/state:sd/county:lake/place:badus,4607903180
ocd-division/country:us/state:sd/county:lake/place:chester,4607911700
ocd-division/country:us/state:sd/county:lake/place:clarno,4607912380
ocd-division/country:us/state:sd/county:lake/place:concord,4607913660
ocd-division/country:us/state:sd/county:lake/place:farmington,4607921220
ocd-division/country:us/state:sd/county:lake/place:franklin,4607922780
ocd-division/country:us/state:sd/county:lake/place:herman,4607928260
ocd-division/country:us/state:sd/county:lake/place:lake_view,4607935660
ocd-division/country:us/state:sd/county:lake/place:le_roy,4607936500
ocd-division/country:us/state:sd/county:lake/place:nunda,4607946100
ocd-division/country:us/state:sd/county:lake/place:orland,4607947580
ocd-division/country:us/state:sd/county:lake/place:rutland,4607957020
ocd-division/country:us/state:sd/county:lake/place:summit,4607962180
ocd-division/country:us/state:sd/county:lake/place:wayne,4607969580
ocd-division/country:us/state:sd/county:lake/place:wentworth,4607970060
ocd-division/country:us/state:sd/county:lake/place:winfred,4607972140
ocd-division/country:us/state:sd/county:lawrence,46081
ocd-division/country:us/state:sd/county:lawrence/place:st_onge,4608157300
ocd-division/country:us/state:sd/county:lincoln,46083
ocd-division/country:us/state:sd/county:lincoln/place:brooklyn,4608307660
ocd-division/country:us/state:sd/county:lincoln/place:canton,4608309540
ocd-division/country:us/state:sd/county:lincoln/place:dayton,4608315620
ocd-division/country:us/state:sd/county:lincoln/place:delapre,4608315900
ocd-division/country:us/state:sd/county:lincoln/place:delaware,4608315940
ocd-division/country:us/state:sd/county:lincoln/place:eden,4608318140
ocd-division/country:us/state:sd/county:lincoln/place:fairview,4608320820
ocd-division/country:us/state:sd/county:lincoln/place:grant,4608325620
ocd-division/country:us/state:sd/county:lincoln/place:highland,4608328860
ocd-division/country:us/state:sd/county:lincoln/place:la_valley,4608336060
ocd-division/country:us/state:sd/county:lincoln/place:lincoln,4608337500
ocd-division/country:us/state:sd/county:lincoln/place:lynn,4608339620
ocd-division/country:us/state:sd/county:lincoln/place:norway,4608345900
ocd-division/country:us/state:sd/county:lincoln/place:perry,4608349260
ocd-division/country:us/state:sd/county:lincoln/place:pleasant,4608350500
ocd-division/country:us/state:sd/county:lincoln/place:springdale,4608360580
ocd-division/country:us/state:sd/county:lyman,46085
ocd-division/country:us/state:sd/county:lyman/place:bailey,4608503220
ocd-division/country:us/state:sd/county:lyman/place:iona,4608531740
ocd-division/country:us/state:sd/county:lyman/place:oacoma,4608546220
ocd-division/country:us/state:sd/county:lyman/place:pleasant,4608550540
ocd-division/country:us/state:sd/county:lyman/place:pratt,4608551780
ocd-division/country:us/state:sd/county:lyman/place:rex,4608554260
ocd-division/country:us/state:sd/county:lyman/place:rose,4608555860
ocd-division/country:us/state:sd/county:lyman/place:vivian,4608567660
ocd-division/country:us/state:sd/county:marshall,46091
ocd-division/country:us/state:sd/county:marshall/place:buffalo,4609108220
ocd-division/country:us/state:sd/county:marshall/place:dayton,4609115660
ocd-division/country:us/state:sd/county:marshall/place:dumarce,4609117300
ocd-division/country:us/state:sd/county:marshall/place:eden,4609118220
ocd-division/country:us/state:sd/county:marshall/place:fort,4609122180
ocd-division/country:us/state:sd/county:marshall/place:hamilton,4609126740
ocd-division/country:us/state:sd/county:marshall/place:hickman,4609128540
ocd-division/country:us/state:sd/county:marshall/place:la_belle,4609134500
ocd-division/country:us/state:sd/county:marshall/place:lake,4609134940
ocd-division/country:us/state:sd/county:marshall/place:lowell,4609139100
ocd-division/country:us/state:sd/county:marshall/place:mckinley,4609139980
ocd-division/country:us/state:sd/county:marshall/place:miller,4609142540
ocd-division/country:us/state:sd/county:marshall/place:newark,4609144780
ocd-division/country:us/state:sd/county:marshall/place:newport,4609145020
ocd-division/country:us/state:sd/county:marshall/place:nordland,4609145380
ocd-division/country:us/state:sd/county:marshall/place:pleasant_valley,4609150900
ocd-division/country:us/state:sd/county:marshall/place:red_iron_lake,4609153620
ocd-division/country:us/state:sd/county:marshall/place:sisseton,4609159220
ocd-division/country:us/state:sd/county:marshall/place:stena,4609161540
ocd-division/country:us/state:sd/county:marshall/place:veblen,4609166580
ocd-division/country:us/state:sd/county:marshall/place:victor,4609167100
ocd-division/country:us/state:sd/county:marshall/place:waverly,4609169500
ocd-division/country:us/state:sd/county:marshall/place:weston,4609170420
ocd-division/country:us/state:sd/county:marshall/place:white,4609170980
ocd-division/country:us/state:sd/county:marshall/place:wismer,4609172300
ocd-division/country:us/state:sd/county:mccook,46087
ocd-division/country:us/state:sd/county:mccook/place:benton,4608704820
ocd-division/country:us/state:sd/county:mccook/place:bridgewater,4608707220
ocd-division/country:us/state:sd/county:mccook/place:brookfield,4608707540
ocd-division/country:us/state:sd/county:mccook/place:canistota,4608709340
ocd-division/country:us/state:sd/county:mccook/place:emery,4608719460
ocd-division/country:us/state:sd/county:mccook/place:grant,4608725660
ocd-division/country:us/state:sd/county:mccook/place:greenland,4608725940
ocd-division/country:us/state:sd/county:mccook/place:jefferson,4608732580
ocd-division/country:us/state:sd/county:mccook/place:montrose,4608743540
ocd-division/country:us/state:sd/county:mccook/place:pearl,4608748740
ocd-division/country:us/state:sd/county:mccook/place:ramsey,4608752900
ocd-division/country:us/state:sd/county:mccook/place:richland,4608754740
ocd-division/country:us/state:sd/county:mccook/place:salem,4608757380
ocd-division/country:us/state:sd/county:mccook/place:spring_valley,4608761060
ocd-division/country:us/state:sd/county:mccook/place:sun_prairie,4608762420
ocd-division/country:us/state:sd/county:mccook/place:union,4608765340
ocd-division/country:us/state:sd/county:mcpherson,46089
ocd-division/country:us/state:sd/county:mcpherson/place:carl,4608909820
ocd-division/country:us/state:sd/county:mcpherson/place:hoffman,4608929540
ocd-division/country:us/state:sd/county:mcpherson/place:wachter,4608967940
ocd-division/country:us/state:sd/county:mcpherson/place:wacker,4608967980
ocd-division/country:us/state:sd/county:mcpherson/place:weber,4608969700
ocd-division/country:us/state:sd/county:meade,46093
ocd-division/country:us/state:sd/county:meade/place:dakota,4609315255
ocd-division/country:us/state:sd/county:meade/place:eagle,4609317580
ocd-division/country:us/state:sd/county:meade/place:elm_springs,4609319100
ocd-division/country:us/state:sd/county:meade/place:howard,4609330420
ocd-division/country:us/state:sd/county:meade/place:lakeside,4609335540
ocd-division/country:us/state:sd/county:meade/place:smithville,4609359610
ocd-division/country:us/state:sd/county:meade/place:union,4609365380
ocd-division/country:us/state:sd/county:meade/place:upper_red_owl,4609365660
ocd-division/country:us/state:sd/county:mellette,46095
ocd-division/country:us/state:sd/county:mellette/place:bad_nation,4609503140
ocd-division/country:us/state:sd/county:mellette/place:blackpipe,4609505820
ocd-division/country:us/state:sd/county:mellette/place:butte,4609509060
ocd-division/country:us/state:sd/county:mellette/place:cody,4609513100
ocd-division/country:us/state:sd/county:mellette/place:fairview,4609520860
ocd-division/country:us/state:sd/county:mellette/place:mosher,4609543980
ocd-division/country:us/state:sd/county:mellette/place:new_surprise_valley,4609545040
ocd-division/country:us/state:sd/county:mellette/place:norris,4609545460
ocd-division/country:us/state:sd/county:mellette/place:prospect,4609552060
ocd-division/country:us/state:sd/county:mellette/place:red_fish,4609553540
ocd-division/country:us/state:sd/county:mellette/place:ring_thunder,4609554940
ocd-division/country:us/state:sd/county:mellette/place:riverside,4609555180
ocd-division/country:us/state:sd/county:mellette/place:rocky_ford,4609555660
ocd-division/country:us/state:sd/county:mellette/place:rosebud,4609555900
ocd-division/country:us/state:sd/county:mellette/place:running_bird,4609556780
ocd-division/country:us/state:sd/county:mellette/place:surprise_valley,4609562460
ocd-division/country:us/state:sd/county:miner,46097
ocd-division/country:us/state:sd/county:miner/place:adams,4609700300
ocd-division/country:us/state:sd/county:miner/place:beaver,4609704100
ocd-division/country:us/state:sd/county:miner/place:belleview,4609704500
ocd-division/country:us/state:sd/county:miner/place:canova,4609709460
ocd-division/country:us/state:sd/county:miner/place:carthage,4609710260
ocd-division/country:us/state:sd/county:miner/place:clearwater,4609712700
ocd-division/country:us/state:sd/county:miner/place:clinton,4609712980
ocd-division/country:us/state:sd/county:miner/place:grafton,4609725060
ocd-division/country:us/state:sd/county:miner/place:green_valley,4609726020
ocd-division/country:us/state:sd/county:miner/place:henden,4609728060
ocd-division/country:us/state:sd/county:miner/place:howard,4609730500
ocd-division/country:us/state:sd/county:miner/place:miner,4609742740
ocd-division/country:us/state:sd/county:miner/place:redstone,4609753860
ocd-division/country:us/state:sd/county:miner/place:rock_creek,4609755380
ocd-division/country:us/state:sd/county:miner/place:roswell,4609756460
ocd-division/country:us/state:sd/county:miner/place:vermillion,4609766780
ocd-division/country:us/state:sd/county:minnehaha,46099
ocd-division/country:us/state:sd/county:minnehaha/place:benton,4609904860
ocd-division/country:us/state:sd/county:minnehaha/place:brandon,4609906820
ocd-division/country:us/state:sd/county:minnehaha/place:buffalo,4609908260
ocd-division/country:us/state:sd/county:minnehaha/place:burk,4609908660
ocd-division/country:us/state:sd/county:minnehaha/place:clear_lake,4609912660
ocd-division/country:us/state:sd/county:minnehaha/place:dell_rapids,4609916020
ocd-division/country:us/state:sd/county:minnehaha/place:edison,4609918380
ocd-division/country:us/state:sd/county:minnehaha/place:grand_meadow,4609925180
ocd-division/country:us/state:sd/county:minnehaha/place:hartford,4609927580
ocd-division/country:us/state:sd/county:minnehaha/place:highland,4609928900
ocd-division/country:us/state:sd/county:minnehaha/place:humboldt,4609930940
ocd-division/country:us/state:sd/county:minnehaha/place:logan,4609938380
ocd-division/country:us/state:sd/county:minnehaha/place:lyons,4609939780
ocd-division/country:us/state:sd/county:minnehaha/place:mapleton,4609940660
ocd-division/country:us/state:sd/county:minnehaha/place:palisade,4609948220
ocd-division/country:us/state:sd/county:minnehaha/place:red_rock,4609953740
ocd-division/country:us/state:sd/county:minnehaha/place:split_rock,4609960300
ocd-division/country:us/state:sd/county:minnehaha/place:sverdrup,4609962540
ocd-division/country:us/state:sd/county:minnehaha/place:taopi,4609962980
ocd-division/country:us/state:sd/county:minnehaha/place:valley_springs,4609966300
ocd-division/country:us/state:sd/county:minnehaha/place:wall_lake,4609968460
ocd-division/country:us/state:sd/county:minnehaha/place:wayne,4609969620
ocd-division/country:us/state:sd/county:minnehaha/place:wellington,4609969940
ocd-division/country:us/state:sd/county:moody,46101
ocd-division/country:us/state:sd/county:moody/place:alliance,4610100940
ocd-division/country:us/state:sd/county:moody/place:blinsmon,4610106020
ocd-division/country:us/state:sd/county:moody/place:clare,4610112060
ocd-division/country:us/state:sd/county:moody/place:colman,4610113260
ocd-division/country:us/state:sd/county:moody/place:egan,4610118500
ocd-division/country:us/state:sd/county:moody/place:enterprise,4610119740
ocd-division/country:us/state:sd/county:moody/place:flandreau,4610121580
ocd-division/country:us/state:sd/county:moody/place:fremont,4610123060
ocd-division/country:us/state:sd/county:moody/place:grovena,4610126500
ocd-division/country:us/state:sd/county:moody/place:jefferson,4610132620
ocd-division/country:us/state:sd/county:moody/place:lone_rock,4610138500
ocd-division/country:us/state:sd/county:moody/place:lynn,4610139660
ocd-division/country:us/state:sd/county:moody/place:riverview,4610155260
ocd-division/country:us/state:sd/county:moody/place:spring_creek,4610160460
ocd-division/country:us/state:sd/county:moody/place:union,4610165420
ocd-division/country:us/state:sd/county:moody/place:ward,4610168700
ocd-division/country:us/state:sd/county:pennington,46103
ocd-division/country:us/state:sd/county:pennington/place:ash,4610302520
ocd-division/country:us/state:sd/county:pennington/place:castle_butte,4610310380
ocd-division/country:us/state:sd/county:pennington/place:cedar_butte,4610310820
ocd-division/country:us/state:sd/county:pennington/place:conata,4610313620
ocd-division/country:us/state:sd/county:pennington/place:crooked_creek,4610314700
ocd-division/country:us/state:sd/county:pennington/place:fairview,4610320900
ocd-division/country:us/state:sd/county:pennington/place:flat_butte,4610321660
ocd-division/country:us/state:sd/county:pennington/place:huron,4610331100
ocd-division/country:us/state:sd/county:pennington/place:imlay,4610331420
ocd-division/country:us/state:sd/county:pennington/place:lake_creek,4610335280
ocd-division/country:us/state:sd/county:pennington/place:lake_flat,4610335300
ocd-division/country:us/state:sd/county:pennington/place:lake_hill,4610335420
ocd-division/country:us/state:sd/county:pennington/place:owanka,4610347980
ocd-division/country:us/state:sd/county:pennington/place:peno,4610349140
ocd-division/country:us/state:sd/county:pennington/place:quinn,4610352540
ocd-division/country:us/state:sd/county:pennington/place:rainy_creek~cheyenne,4610352720
ocd-division/country:us/state:sd/county:pennington/place:scenic,4610357820
ocd-division/country:us/state:sd/county:pennington/place:shyne,4610358660
ocd-division/country:us/state:sd/county:pennington/place:sunnyside,4610362340
ocd-division/country:us/state:sd/county:pennington/place:wasta,4610369180
ocd-division/country:us/state:sd/county:perkins,46105
ocd-division/country:us/state:sd/county:perkins/place:ada,4610500220
ocd-division/country:us/state:sd/county:perkins/place:anderson,4610501460
ocd-division/country:us/state:sd/county:perkins/place:antelope,4610501660
ocd-division/country:us/state:sd/county:perkins/place:barrett,4610503740
ocd-division/country:us/state:sd/county:perkins/place:beck-highland,4610504225
ocd-division/country:us/state:sd/county:perkins/place:bison,4610505660
ocd-division/country:us/state:sd/county:perkins/place:burdick,4610508580
ocd-division/country:us/state:sd/county:perkins/place:cash,4610510300
ocd-division/country:us/state:sd/county:perkins/place:castle_butte,4610510420
ocd-division/country:us/state:sd/county:perkins/place:chance,4610511340
ocd-division/country:us/state:sd/county:perkins/place:chaudoin,4610511420
ocd-division/country:us/state:sd/county:perkins/place:clark,4610512300
ocd-division/country:us/state:sd/county:perkins/place:de_witt,4610516460
ocd-division/country:us/state:sd/county:perkins/place:duell,4610517260
ocd-division/country:us/state:sd/county:perkins/place:englewood,4610519620
ocd-division/country:us/state:sd/county:perkins/place:flat_creek,4610521700
ocd-division/country:us/state:sd/county:perkins/place:foster,4610522460
ocd-division/country:us/state:sd/county:perkins/place:fredlund,4610522940
ocd-division/country:us/state:sd/county:perkins/place:glendo,4610524580
ocd-division/country:us/state:sd/county:perkins/place:grand_river,4610525220
ocd-division/country:us/state:sd/county:perkins/place:hall,4610526620
ocd-division/country:us/state:sd/county:perkins/place:horse_creek,4610530060
ocd-division/country:us/state:sd/county:perkins/place:liberty,4610537020
ocd-division/country:us/state:sd/county:perkins/place:lincoln,4610537580
ocd-division/country:us/state:sd/county:perkins/place:lodgepole,4610538100
ocd-division/country:us/state:sd/county:perkins/place:lone_tree,4610538700
ocd-division/country:us/state:sd/county:perkins/place:maltby,4610540420
ocd-division/country:us/state:sd/county:perkins/place:marshfield,4610541060
ocd-division/country:us/state:sd/county:perkins/place:martin,4610541140
ocd-division/country:us/state:sd/county:perkins/place:meadow,4610541660
ocd-division/country:us/state:sd/county:perkins/place:moreau,4610543660
ocd-division/country:us/state:sd/county:perkins/place:plateau,4610550180
ocd-division/country:us/state:sd/county:perkins/place:rainbow,4610552700
ocd-division/country:us/state:sd/county:perkins/place:rockford,4610555500
ocd-division/country:us/state:sd/county:perkins/place:scotch_cap,4610557900
ocd-division/country:us/state:sd/county:perkins/place:sidney,4610558700
ocd-division/country:us/state:sd/county:perkins/place:strool,4610562060
ocd-division/country:us/state:sd/county:perkins/place:trail,4610563860
ocd-division/country:us/state:sd/county:perkins/place:vail,4610565860
ocd-division/country:us/state:sd/county:perkins/place:vickers,4610567060
ocd-division/country:us/state:sd/county:perkins/place:viking,4610567300
ocd-division/country:us/state:sd/county:perkins/place:vrooman,4610567900
ocd-division/country:us/state:sd/county:perkins/place:wells,4610569960
ocd-division/country:us/state:sd/county:perkins/place:white_butte,4610571060
ocd-division/country:us/state:sd/county:perkins/place:wilson,4610572020
ocd-division/country:us/state:sd/county:potter,46107
ocd-division/country:us/state:sd/county:roberts,46109
ocd-division/country:us/state:sd/county:roberts/place:agency,4610900500
ocd-division/country:us/state:sd/county:roberts/place:alto,4610901220
ocd-division/country:us/state:sd/county:roberts/place:becker,4610904220
ocd-division/country:us/state:sd/county:roberts/place:bossko,4610906420
ocd-division/country:us/state:sd/county:roberts/place:bryant,4610908100
ocd-division/country:us/state:sd/county:roberts/place:dry_wood_lake,4610917140
ocd-division/country:us/state:sd/county:roberts/place:easter,4610917780
ocd-division/country:us/state:sd/county:roberts/place:enterprise,4610919780
ocd-division/country:us/state:sd/county:roberts/place:garfield,4610923700
ocd-division/country:us/state:sd/county:roberts/place:geneseo,4610924060
ocd-division/country:us/state:sd/county:roberts/place:goodwill,4610924780
ocd-division/country:us/state:sd/county:roberts/place:grant,4610925700
ocd-division/country:us/state:sd/county:roberts/place:harmon,4610927020
ocd-division/country:us/state:sd/county:roberts/place:hart,4610927500
ocd-division/country:us/state:sd/county:roberts/place:lake,4610934980
ocd-division/country:us/state:sd/county:roberts/place:lawrence,4610936140
ocd-division/country:us/state:sd/county:roberts/place:lee,4610936300
ocd-division/country:us/state:sd/county:roberts/place:lien,4610937100
ocd-division/country:us/state:sd/county:roberts/place:lockwood,4610937980
ocd-division/country:us/state:sd/county:roberts/place:long_hollow,4610938780
ocd-division/country:us/state:sd/county:roberts/place:minnesota,4610942820
ocd-division/country:us/state:sd/county:roberts/place:norway,4610945940
ocd-division/country:us/state:sd/county:roberts/place:one_road,4610947140
ocd-division/country:us/state:sd/county:roberts/place:ortley,4610947700
ocd-division/country:us/state:sd/county:roberts/place:sisseton,4610959300
ocd-division/country:us/state:sd/county:roberts/place:spring_grove,4610960740
ocd-division/country:us/state:sd/county:roberts/place:springdale,4610960620
ocd-division/country:us/state:sd/county:roberts/place:summit,4610962260
ocd-division/country:us/state:sd/county:roberts/place:victor,4610967180
ocd-division/country:us/state:sd/county:roberts/place:white_rock,4610971420
ocd-division/country:us/state:sd/county:sanborn,46111
ocd-division/country:us/state:sd/county:sanborn/place:afton,4611100420
ocd-division/country:us/state:sd/county:sanborn/place:benedict,4611104780
ocd-division/country:us/state:sd/county:sanborn/place:butler,4611108940
ocd-division/country:us/state:sd/county:sanborn/place:diana,4611116540
ocd-division/country:us/state:sd/county:sanborn/place:elliott,4611118780
ocd-division/country:us/state:sd/county:sanborn/place:floyd,4611121940
ocd-division/country:us/state:sd/county:sanborn/place:jackson,4611132300
ocd-division/country:us/state:sd/county:sanborn/place:letcher,4611136660
ocd-division/country:us/state:sd/county:sanborn/place:logan,4611138460
ocd-division/country:us/state:sd/county:sanborn/place:oneida,4611147020
ocd-division/country:us/state:sd/county:sanborn/place:ravenna,4611153140
ocd-division/country:us/state:sd/county:sanborn/place:silver_creek,4611158820
ocd-division/country:us/state:sd/county:sanborn/place:twin_lake,4611164820
ocd-division/country:us/state:sd/county:sanborn/place:union,4611165460
ocd-division/country:us/state:sd/county:sanborn/place:warren,4611168860
ocd-division/country:us/state:sd/county:sanborn/place:woonsocket,4611172740
ocd-division/country:us/state:sd/county:shannon,46113
ocd-division/country:us/state:sd/county:spink,46115
ocd-division/country:us/state:sd/county:spink/place:antelope,4611501700
ocd-division/country:us/state:sd/county:spink/place:athol,4611502700
ocd-division/country:us/state:sd/county:spink/place:belle_plaine,4611504420
ocd-division/country:us/state:sd/county:spink/place:belmont,4611504580
ocd-division/country:us/state:sd/county:spink/place:benton,4611504900
ocd-division/country:us/state:sd/county:spink/place:beotia,4611504940
ocd-division/country:us/state:sd/county:spink/place:buffalo,4611508300
ocd-division/country:us/state:sd/county:spink/place:capitola,4611509740
ocd-division/country:us/state:sd/county:spink/place:clifton,4611512940
ocd-division/country:us/state:sd/county:spink/place:conde,4611513740
ocd-division/country:us/state:sd/county:spink/place:cornwall,4611513900
ocd-division/country:us/state:sd/county:spink/place:crandon,4611514420
ocd-division/country:us/state:sd/county:spink/place:exline,4611520260
ocd-division/country:us/state:sd/county:spink/place:frankfort,4611522620
ocd-division/country:us/state:sd/county:spink/place:garfield,4611523740
ocd-division/country:us/state:sd/county:spink/place:great_bend,4611525780
ocd-division/country:us/state:sd/county:spink/place:groveland,4611526460
ocd-division/country:us/state:sd/county:spink/place:harmony,4611527180
ocd-division/country:us/state:sd/county:spink/place:harrison,4611527380
ocd-division/country:us/state:sd/county:spink/place:jefferson,4611532660
ocd-division/country:us/state:sd/county:spink/place:la_prairie,4611535980
ocd-division/country:us/state:sd/county:spink/place:lake,4611535020
ocd-division/country:us/state:sd/county:spink/place:lincoln,4611537660
ocd-division/country:us/state:sd/county:spink/place:lodi,4611538140
ocd-division/country:us/state:sd/county:spink/place:mellette,4611541900
ocd-division/country:us/state:sd/county:spink/place:northville,4611545780
ocd-division/country:us/state:sd/county:spink/place:olean,4611546860
ocd-division/country:us/state:sd/county:spink/place:prairie_center,4611551620
ocd-division/country:us/state:sd/county:spink/place:redfield,4611553500
ocd-division/country:us/state:sd/county:spink/place:richfield,4611554380
ocd-division/country:us/state:sd/county:spink/place:spring,4611560420
ocd-division/country:us/state:sd/county:spink/place:sumner,4611562300
ocd-division/country:us/state:sd/county:spink/place:tetonka,4611563260
