ocd-division/country:us/state:ks/county:graham/place:wildhorse,2006579225
ocd-division/country:us/state:ks/county:grant,20067
ocd-division/country:us/state:ks/county:gray,20069
ocd-division/country:us/state:ks/county:gray/place:cimarron,2006913300
ocd-division/country:us/state:ks/county:gray/place:copeland,2006915500
ocd-division/country:us/state:ks/county:gray/place:east_hess,2006919525
ocd-division/country:us/state:ks/county:gray/place:ingalls,2006934250
ocd-division/country:us/state:ks/county:gray/place:logan,2006941900
ocd-division/country:us/state:ks/county:gray/place:montezuma,2006947900
ocd-division/country:us/state:ks/county:greeley,20071
ocd-division/country:us/state:ks/county:greenwood,20073
ocd-division/country:us/state:ks/county:greenwood/place:bachelor,2007303625
ocd-division/country:us/state:ks/county:greenwood/place:eureka,2007321825
ocd-division/country:us/state:ks/county:greenwood/place:fall_river,2007322800
ocd-division/country:us/state:ks/county:greenwood/place:janesville,2007335000
ocd-division/country:us/state:ks/county:greenwood/place:lane,2007338425
ocd-division/country:us/state:ks/county:greenwood/place:madison,2007344075
ocd-division/country:us/state:ks/county:greenwood/place:otter_creek,2007353650
ocd-division/country:us/state:ks/county:greenwood/place:pleasant_grove,2007356375
ocd-division/country:us/state:ks/county:greenwood/place:quincy,2007358175
ocd-division/country:us/state:ks/county:greenwood/place:salem,2007362650
ocd-division/country:us/state:ks/county:greenwood/place:salt_springs,2007362875
ocd-division/country:us/state:ks/county:greenwood/place:shell_rock,2007364600
ocd-division/country:us/state:ks/county:greenwood/place:south_salem,2007366925
ocd-division/country:us/state:ks/county:greenwood/place:spring_creek,2007367425
ocd-division/country:us/state:ks/county:greenwood/place:twin_grove,2007371825
ocd-division/country:us/state:ks/county:hamilton,20075
ocd-division/country:us/state:ks/county:hamilton/place:bear_creek,2007504850
ocd-division/country:us/state:ks/county:hamilton/place:coolidge,2007515425
ocd-division/country:us/state:ks/county:hamilton/place:kendall,2007536425
ocd-division/country:us/state:ks/county:harper,20077
ocd-division/country:us/state:ks/county:harper/place:township_1,2007771201
ocd-division/country:us/state:ks/county:harper/place:township_2,2007771205
ocd-division/country:us/state:ks/county:harper/place:township_3,2007771209
ocd-division/country:us/state:ks/county:harper/place:township_4,2007771213
ocd-division/country:us/state:ks/county:harper/place:township_5,2007771217
ocd-division/country:us/state:ks/county:harper/place:township_6,2007771221
ocd-division/country:us/state:ks/county:harvey,20079
ocd-division/country:us/state:ks/county:harvey/place:alta,2007901500
ocd-division/country:us/state:ks/county:harvey/place:burrton,2007909600
ocd-division/country:us/state:ks/county:harvey/place:darlington,2007917025
ocd-division/country:us/state:ks/county:harvey/place:emma,2007921025
ocd-division/country:us/state:ks/county:harvey/place:garden,2007925300
ocd-division/country:us/state:ks/county:harvey/place:halstead,2007929625
ocd-division/country:us/state:ks/county:harvey/place:highland,2007931875
ocd-division/country:us/state:ks/county:harvey/place:lake,2007937825
ocd-division/country:us/state:ks/county:harvey/place:lakin,2007938150
ocd-division/country:us/state:ks/county:harvey/place:macon,2007943925
ocd-division/country:us/state:ks/county:harvey/place:newton,2007950500
ocd-division/country:us/state:ks/county:harvey/place:pleasant,2007956250
ocd-division/country:us/state:ks/county:harvey/place:richland,2007959350
ocd-division/country:us/state:ks/county:harvey/place:sedgwick,2007963825
ocd-division/country:us/state:ks/county:harvey/place:walton,2007975225
ocd-division/country:us/state:ks/county:haskell,20081
ocd-division/country:us/state:ks/county:haskell/place:dudley,2008118825
ocd-division/country:us/state:ks/county:haskell/place:haskell,2008130625
ocd-division/country:us/state:ks/county:haskell/place:lockport,2008141675
ocd-division/country:us/state:ks/county:hodgeman,20083
ocd-division/country:us/state:ks/county:hodgeman/place:benton,2008306225
ocd-division/country:us/state:ks/county:hodgeman/place:center,2008311725
ocd-division/country:us/state:ks/county:hodgeman/place:hallet,2008329525
ocd-division/country:us/state:ks/county:hodgeman/place:marena,2008344575
ocd-division/country:us/state:ks/county:hodgeman/place:north_roscoe,2008351350
ocd-division/country:us/state:ks/county:hodgeman/place:sawlog,2008363225
ocd-division/country:us/state:ks/county:hodgeman/place:south_roscoe,2008366900
ocd-division/country:us/state:ks/county:hodgeman/place:sterling,2008368175
ocd-division/country:us/state:ks/county:hodgeman/place:valley,2008372825
ocd-division/country:us/state:ks/county:jackson,20085
ocd-division/country:us/state:ks/county:jefferson,20087
ocd-division/country:us/state:ks/county:jefferson/place:delaware,2008717425
ocd-division/country:us/state:ks/county:jefferson/place:fairview,2008722525
ocd-division/country:us/state:ks/county:jefferson/place:jefferson,2008735250
ocd-division/country:us/state:ks/county:jefferson/place:kaw,2008736125
ocd-division/country:us/state:ks/county:jefferson/place:kentucky,2008736575
ocd-division/country:us/state:ks/county:jefferson/place:norton,2008751475
ocd-division/country:us/state:ks/county:jefferson/place:oskaloosa,2008753400
ocd-division/country:us/state:ks/county:jefferson/place:ozawkie,2008753950
ocd-division/country:us/state:ks/county:jefferson/place:rock_creek,2008760575
ocd-division/country:us/state:ks/county:jefferson/place:rural,2008761700
ocd-division/country:us/state:ks/county:jefferson/place:sarcoxie,2008763100
ocd-division/country:us/state:ks/county:jefferson/place:union,2008772150
ocd-division/country:us/state:ks/county:jewell,20089
ocd-division/country:us/state:ks/county:jewell/place:allen,2008901225
ocd-division/country:us/state:ks/county:jewell/place:athens,2008902975
ocd-division/country:us/state:ks/county:jewell/place:browns_creek,2008908725
ocd-division/country:us/state:ks/county:jewell/place:buffalo,2008909125
ocd-division/country:us/state:ks/county:jewell/place:burr_oak,2008909550
ocd-division/country:us/state:ks/county:jewell/place:calvin,2008910075
ocd-division/country:us/state:ks/county:jewell/place:center,2008911750
ocd-division/country:us/state:ks/county:jewell/place:erving,2008921575
ocd-division/country:us/state:ks/county:jewell/place:esbon,2008921625
ocd-division/country:us/state:ks/county:jewell/place:grant,2008927725
ocd-division/country:us/state:ks/county:jewell/place:harrison,2008930350
ocd-division/country:us/state:ks/county:jewell/place:highland,2008931900
ocd-division/country:us/state:ks/county:jewell/place:holmwood,2008932800
ocd-division/country:us/state:ks/county:jewell/place:ionia,2008934375
ocd-division/country:us/state:ks/county:jewell/place:jackson,2008934800
ocd-division/country:us/state:ks/county:jewell/place:limestone,2008940450
ocd-division/country:us/state:ks/county:jewell/place:montana,2008947800
ocd-division/country:us/state:ks/county:jewell/place:odessa,2008952125
ocd-division/country:us/state:ks/county:jewell/place:prairie,2008957400
ocd-division/country:us/state:ks/county:jewell/place:richland,2008959375
ocd-division/country:us/state:ks/county:jewell/place:sinclair,2008965675
ocd-division/country:us/state:ks/county:jewell/place:vicksburg,2008973725
ocd-division/country:us/state:ks/county:jewell/place:walnut,2008975000
ocd-division/country:us/state:ks/county:jewell/place:washington,2008975650
ocd-division/country:us/state:ks/county:jewell/place:white_mound,2008977925
ocd-division/country:us/state:ks/county:johnson,20091
ocd-division/country:us/state:ks/county:johnson/place:aubry,2009103225
ocd-division/country:us/state:ks/county:johnson/place:gardner,2009125450
ocd-division/country:us/state:ks/county:johnson/place:lexington,2009139800
ocd-division/country:us/state:ks/county:johnson/place:mccamish,2009143625
ocd-division/country:us/state:ks/county:johnson/place:oxford,2009153825
ocd-division/country:us/state:ks/county:johnson/place:spring_hill,2009167650
ocd-division/country:us/state:ks/county:kearny,20093
ocd-division/country:us/state:ks/county:kearny/place:deerfield,2009317250
ocd-division/country:us/state:ks/county:kearny/place:east_hibbard,2009319550
ocd-division/country:us/state:ks/county:kearny/place:hartland,2009330500
ocd-division/country:us/state:ks/county:kearny/place:kendall,2009336450
ocd-division/country:us/state:ks/county:kearny/place:lakin,2009338200
ocd-division/country:us/state:ks/county:kearny/place:southside,2009367025
ocd-division/country:us/state:ks/county:kearny/place:west_hibbard,2009377050
ocd-division/country:us/state:ks/county:kingman,20095
ocd-division/country:us/state:ks/county:kingman/place:allen,2009501250
ocd-division/country:us/state:ks/county:kingman/place:belmont,2009505675
ocd-division/country:us/state:ks/county:kingman/place:bennett,2009506050
ocd-division/country:us/state:ks/county:kingman/place:canton,2009510450
ocd-division/country:us/state:ks/county:kingman/place:chikaskia,2009513125
ocd-division/country:us/state:ks/county:kingman/place:dale,2009516925
ocd-division/country:us/state:ks/county:kingman/place:dresden,2009518650
ocd-division/country:us/state:ks/county:kingman/place:eagle,2009519225
ocd-division/country:us/state:ks/county:kingman/place:eureka,2009521850
ocd-division/country:us/state:ks/county:kingman/place:evan,2009522000
ocd-division/country:us/state:ks/county:kingman/place:galesburg,2009525125
ocd-division/country:us/state:ks/county:kingman/place:hoosier,2009533050
ocd-division/country:us/state:ks/county:kingman/place:kingman,2009536975
ocd-division/country:us/state:ks/county:kingman/place:liberty,2009540150
ocd-division/country:us/state:ks/county:kingman/place:ninnescah,2009550650
ocd-division/country:us/state:ks/county:kingman/place:peters,2009555550
ocd-division/country:us/state:ks/county:kingman/place:richland,2009559400
ocd-division/country:us/state:ks/county:kingman/place:rochester,2009560375
ocd-division/country:us/state:ks/county:kingman/place:rural,2009561725
ocd-division/country:us/state:ks/county:kingman/place:union,2009572175
ocd-division/country:us/state:ks/county:kingman/place:valley,2009572850
ocd-division/country:us/state:ks/county:kingman/place:vinita,2009573975
ocd-division/country:us/state:ks/county:kingman/place:white,2009577775
ocd-division/country:us/state:ks/county:kiowa,20097
ocd-division/country:us/state:ks/county:labette,20099
ocd-division/country:us/state:ks/county:labette/place:canada,2009910325
ocd-division/country:us/state:ks/county:labette/place:elm_grove,2009920750
ocd-division/country:us/state:ks/county:labette/place:fairview,2009922550
ocd-division/country:us/state:ks/county:labette/place:hackberry,2009929350
ocd-division/country:us/state:ks/county:labette/place:howard,2009933300
ocd-division/country:us/state:ks/county:labette/place:liberty,2009940175
ocd-division/country:us/state:ks/county:labette/place:montana,2009947850
ocd-division/country:us/state:ks/county:labette/place:mound_valley,2009948850
ocd-division/country:us/state:ks/county:labette/place:mount_pleasant,2009948950
ocd-division/country:us/state:ks/county:labette/place:neosho,2009949775
ocd-division/country:us/state:ks/county:labette/place:north,2009950975
ocd-division/country:us/state:ks/county:labette/place:osage,2009953150
ocd-division/country:us/state:ks/county:labette/place:oswego,2009953475
ocd-division/country:us/state:ks/county:lane,20101
ocd-division/country:us/state:ks/county:lane/place:alamota,2010100775
ocd-division/country:us/state:ks/county:lane/place:cheyenne,2010113050
ocd-division/country:us/state:ks/county:lane/place:dighton,2010118075
ocd-division/country:us/state:ks/county:lane/place:white_rock,2010177950
ocd-division/country:us/state:ks/county:lane/place:wilson,2010179725
ocd-division/country:us/state:ks/county:leavenworth,20103
ocd-division/country:us/state:ks/county:leavenworth/place:alexandria,2010301100
ocd-division/country:us/state:ks/county:leavenworth/place:delaware,2010317450
ocd-division/country:us/state:ks/county:leavenworth/place:easton,2010319625
ocd-division/country:us/state:ks/county:leavenworth/place:fairmount,2010322325
ocd-division/country:us/state:ks/county:leavenworth/place:high_prairie,2010332125
ocd-division/country:us/state:ks/county:leavenworth/place:kickapoo,2010336700
ocd-division/country:us/state:ks/county:leavenworth/place:reno,2010358950
ocd-division/country:us/state:ks/county:leavenworth/place:sherman,2010365000
ocd-division/country:us/state:ks/county:leavenworth/place:stranger,2010368500
ocd-division/country:us/state:ks/county:leavenworth/place:tonganoxie,2010370825
ocd-division/country:us/state:ks/county:lincoln,20105
ocd-division/country:us/state:ks/county:lincoln/place:battle_creek,2010504525
ocd-division/country:us/state:ks/county:lincoln/place:colorado,2010515000
ocd-division/country:us/state:ks/county:lincoln/place:franklin,2010524425
ocd-division/country:us/state:ks/county:lincoln/place:golden_belt,2010526800
ocd-division/country:us/state:ks/county:lincoln/place:logan,2010541925
ocd-division/country:us/state:ks/county:lincoln/place:madison,2010544100
ocd-division/country:us/state:ks/county:lincoln/place:pleasant,2010556275
ocd-division/country:us/state:ks/county:lincoln/place:salt_creek,2010562800
ocd-division/country:us/state:ks/county:lincoln/place:scott,2010563525
ocd-division/country:us/state:ks/county:linn,20107
ocd-division/country:us/state:ks/county:linn/place:blue_mound,2010707625
ocd-division/country:us/state:ks/county:linn/place:centerville,2010712350
ocd-division/country:us/state:ks/county:linn/place:liberty,2010740200
ocd-division/country:us/state:ks/county:linn/place:lincoln,2010740825
ocd-division/country:us/state:ks/county:linn/place:mound_city,2010748775
ocd-division/country:us/state:ks/county:linn/place:paris,2010754375
ocd-division/country:us/state:ks/county:linn/place:potosi,2010757175
ocd-division/country:us/state:ks/county:linn/place:scott,2010763550
ocd-division/country:us/state:ks/county:linn/place:sheridan,2010764700
ocd-division/country:us/state:ks/county:linn/place:stanton,2010767875
ocd-division/country:us/state:ks/county:linn/place:valley,2010772925
ocd-division/country:us/state:ks/county:logan,20109
ocd-division/country:us/state:ks/county:logan/place:augustine,2010903350
ocd-division/country:us/state:ks/county:logan/place:elkader,2010920225
ocd-division/country:us/state:ks/county:logan/place:lees,2010939200
ocd-division/country:us/state:ks/county:logan/place:logansport,2010942325
ocd-division/country:us/state:ks/county:logan/place:mcallaster,2010943600
ocd-division/country:us/state:ks/county:logan/place:monument,2010948050
ocd-division/country:us/state:ks/county:logan/place:oakley,2010951850
ocd-division/country:us/state:ks/county:logan/place:paxton,2010955025
ocd-division/country:us/state:ks/county:logan/place:russell_springs,2010961900
ocd-division/country:us/state:ks/county:logan/place:western,2010976900
ocd-division/country:us/state:ks/county:logan/place:winona,2010980100
ocd-division/country:us/state:ks/county:lyon,20111
ocd-division/country:us/state:ks/county:lyon/place:agnes_city,2011100525
ocd-division/country:us/state:ks/county:lyon/place:americus,2011101700
ocd-division/country:us/state:ks/county:lyon/place:center,2011111800
ocd-division/country:us/state:ks/county:lyon/place:elmendaro,2011120687
ocd-division/country:us/state:ks/county:lyon/place:emporia,2011121300
ocd-division/country:us/state:ks/county:lyon/place:fremont,2011124750
ocd-division/country:us/state:ks/county:lyon/place:ivy,2011134700
ocd-division/country:us/state:ks/county:lyon/place:jackson,2011134825
ocd-division/country:us/state:ks/county:lyon/place:pike,2011155825
ocd-division/country:us/state:ks/county:lyon/place:reading,2011158625
ocd-division/country:us/state:ks/county:lyon/place:waterloo,2011175925
ocd-division/country:us/state:ks/county:marion,20115
ocd-division/country:us/state:ks/county:marion/place:catlin,2011511075
ocd-division/country:us/state:ks/county:marion/place:centre,2011512437
ocd-division/country:us/state:ks/county:marion/place:clear_creek,2011513750
ocd-division/country:us/state:ks/county:marion/place:doyle,2011518550
ocd-division/country:us/state:ks/county:marion/place:durham_park,2011519100
ocd-division/country:us/state:ks/county:marion/place:east_branch,2011519325
ocd-division/country:us/state:ks/county:marion/place:fairplay,2011522350
ocd-division/country:us/state:ks/county:marion/place:gale,2011525075
ocd-division/country:us/state:ks/county:marion/place:grant,2011527775
ocd-division/country:us/state:ks/county:marion/place:lehigh,2011539250
ocd-division/country:us/state:ks/county:marion/place:liberty,2011540225
ocd-division/country:us/state:ks/county:marion/place:logan,2011541950
ocd-division/country:us/state:ks/county:marion/place:menno,2011545800
ocd-division/country:us/state:ks/county:marion/place:peabody,2011555125
ocd-division/country:us/state:ks/county:marion/place:risley,2011560000
ocd-division/country:us/state:ks/county:marion/place:west_branch,2011576775
ocd-division/country:us/state:ks/county:marion/place:wilson,2011579750
ocd-division/country:us/state:ks/county:marshall,20117
ocd-division/country:us/state:ks/county:marshall/place:balderson,2011703850
ocd-division/country:us/state:ks/county:marshall/place:bigelow,2011706725
ocd-division/country:us/state:ks/county:marshall/place:blue_rapids,2011707675
ocd-division/country:us/state:ks/county:marshall/place:blue_rapids_city,2011707700
ocd-division/country:us/state:ks/county:marshall/place:center,2011711850
ocd-division/country:us/state:ks/county:marshall/place:clear_fork,2011713875
ocd-division/country:us/state:ks/county:marshall/place:cleveland,2011714100
ocd-division/country:us/state:ks/county:marshall/place:cottage_hill,2011715850
ocd-division/country:us/state:ks/county:marshall/place:elm_creek,2011720600
ocd-division/country:us/state:ks/county:marshall/place:franklin,2011724450
ocd-division/country:us/state:ks/county:marshall/place:guittard,2011729225
ocd-division/country:us/state:ks/county:marshall/place:herkimer,2011731450
ocd-division/country:us/state:ks/county:marshall/place:lincoln,2011740850
ocd-division/country:us/state:ks/county:marshall/place:logan,2011741975
ocd-division/country:us/state:ks/county:marshall/place:marysville,2011745075
ocd-division/country:us/state:ks/county:marshall/place:murray,2011749275
ocd-division/country:us/state:ks/county:marshall/place:noble,2011750850
ocd-division/country:us/state:ks/county:marshall/place:oketo,2011752550
ocd-division/country:us/state:ks/county:marshall/place:richland,2011759450
ocd-division/country:us/state:ks/county:marshall/place:rock,2011760425
ocd-division/country:us/state:ks/county:marshall/place:st_bridget,2011762100
ocd-division/country:us/state:ks/county:marshall/place:vermillion,2011773550
ocd-division/country:us/state:ks/county:marshall/place:walnut,2011775025
ocd-division/country:us/state:ks/county:marshall/place:waterville,2011775975
ocd-division/country:us/state:ks/county:marshall/place:wells,2011776525
ocd-division/country:us/state:ks/county:mcpherson,20113
ocd-division/country:us/state:ks/county:mcpherson/place:battle_hill,2011304550
ocd-division/country:us/state:ks/county:mcpherson/place:bonaville,2011307925
ocd-division/country:us/state:ks/county:mcpherson/place:canton,2011310500
ocd-division/country:us/state:ks/county:mcpherson/place:castle,2011310950
ocd-division/country:us/state:ks/county:mcpherson/place:delmore,2011317575
ocd-division/country:us/state:ks/county:mcpherson/place:empire,2011321200
ocd-division/country:us/state:ks/county:mcpherson/place:groveland,2011329150
ocd-division/country:us/state:ks/county:mcpherson/place:gypsum_creek,2011329325
ocd-division/country:us/state:ks/county:mcpherson/place:harper,2011330225
ocd-division/country:us/state:ks/county:mcpherson/place:hayes,2011330950
ocd-division/country:us/state:ks/county:mcpherson/place:jackson,2011334850
ocd-division/country:us/state:ks/county:mcpherson/place:king_city,2011336900
ocd-division/country:us/state:ks/county:mcpherson/place:little_valley,2011341600
ocd-division/country:us/state:ks/county:mcpherson/place:lone_tree,2011342525
ocd-division/country:us/state:ks/county:mcpherson/place:marquette,2011344950
ocd-division/country:us/state:ks/county:mcpherson/place:mcpherson,2011343975
ocd-division/country:us/state:ks/county:mcpherson/place:meridian,2011345975
ocd-division/country:us/state:ks/county:mcpherson/place:mound,2011348675
ocd-division/country:us/state:ks/county:mcpherson/place:new_gottland,2011350350
ocd-division/country:us/state:ks/county:mcpherson/place:smoky_hill,2011366025
ocd-division/country:us/state:ks/county:mcpherson/place:south_sharps_creek,2011367000
ocd-division/country:us/state:ks/county:mcpherson/place:spring_valley,2011367750
ocd-division/country:us/state:ks/county:mcpherson/place:superior,2011369475
ocd-division/country:us/state:ks/county:mcpherson/place:turkey_creek,2011371700
ocd-division/country:us/state:ks/county:mcpherson/place:union,2011372225
ocd-division/country:us/state:ks/county:meade,20119
ocd-division/country:us/state:ks/county:meade/place:cimarron,2011913325
ocd-division/country:us/state:ks/county:meade/place:crooked_creek,2011916450
ocd-division/country:us/state:ks/county:meade/place:meade_center,2011945350
ocd-division/country:us/state:ks/county:meade/place:mertilla,2011946025
ocd-division/country:us/state:ks/county:meade/place:sand_creek,2011962925
ocd-division/country:us/state:ks/county:meade/place:west_plains,2011977300
ocd-division/country:us/state:ks/county:miami,20121
ocd-division/country:us/state:ks/county:miami/place:marysville,2012145100
ocd-division/country:us/state:ks/county:miami/place:miami,2012146100
ocd-division/country:us/state:ks/county:miami/place:middle_creek,2012146225
ocd-division/country:us/state:ks/county:miami/place:mound,2012148700
ocd-division/country:us/state:ks/county:miami/place:osage,2012153175
ocd-division/country:us/state:ks/county:miami/place:osawatomie,2012153250
ocd-division/country:us/state:ks/county:miami/place:paola,2012154275
ocd-division/country:us/state:ks/county:miami/place:richland,2012159475
ocd-division/country:us/state:ks/county:miami/place:stanton,2012167925
ocd-division/country:us/state:ks/county:miami/place:sugar_creek,2012168825
ocd-division/country:us/state:ks/county:miami/place:ten_mile,2012170125
ocd-division/country:us/state:ks/county:miami/place:valley,2012172950
ocd-division/country:us/state:ks/county:miami/place:wea,2012176225
ocd-division/country:us/state:ks/county:mitchell,20123
ocd-division/country:us/state:ks/county:mitchell/place:asherville,2012302625
ocd-division/country:us/state:ks/county:mitchell/place:beloit,2012305800
ocd-division/country:us/state:ks/county:mitchell/place:bloomfield,2012307425
ocd-division/country:us/state:ks/county:mitchell/place:blue_hill,2012307575
ocd-division/country:us/state:ks/county:mitchell/place:carr_creek,2012310850
ocd-division/country:us/state:ks/county:mitchell/place:cawker,2012311150
ocd-division/country:us/state:ks/county:mitchell/place:custer,2012316875
ocd-division/country:us/state:ks/county:mitchell/place:eureka,2012321875
ocd-division/country:us/state:ks/county:mitchell/place:glen_elder,2012326525
ocd-division/country:us/state:ks/county:mitchell/place:hayes,2012330975
ocd-division/country:us/state:ks/county:mitchell/place:logan,2012342025
ocd-division/country:us/state:ks/county:mitchell/place:pittsburg,2012356050
ocd-division/country:us/state:ks/county:mitchell/place:plum_creek,2012356825
ocd-division/country:us/state:ks/county:mitchell/place:round_springs,2012361500
ocd-division/country:us/state:ks/county:mitchell/place:salt_creek,2012362825
ocd-division/country:us/state:ks/county:mitchell/place:solomon_rapids,2012366450
ocd-division/country:us/state:ks/county:mitchell/place:turkey_creek,2012371725
ocd-division/country:us/state:ks/county:mitchell/place:walnut_creek,2012375150
ocd-division/country:us/state:ks/county:montgomery,20125
ocd-division/country:us/state:ks/county:montgomery/place:caney,2012510400
ocd-division/country:us/state:ks/county:montgomery/place:cherokee,2012512850
ocd-division/country:us/state:ks/county:montgomery/place:cherry,2012512875
ocd-division/country:us/state:ks/county:montgomery/place:drum_creek,2012518700
ocd-division/country:us/state:ks/county:montgomery/place:fawn_creek,2012523325
ocd-division/country:us/state:ks/county:montgomery/place:independence,2012533900
ocd-division/country:us/state:ks/county:montgomery/place:liberty,2012540275
ocd-division/country:us/state:ks/county:montgomery/place:louisburg,2012542900
ocd-division/country:us/state:ks/county:montgomery/place:parker,2012554525
ocd-division/country:us/state:ks/county:montgomery/place:rutland,2012561925
ocd-division/country:us/state:ks/county:montgomery/place:sycamore,2012569750
ocd-division/country:us/state:ks/county:montgomery/place:west_cherry,2012576825
ocd-division/country:us/state:ks/county:morris,20127
ocd-division/country:us/state:ks/county:morris/place:highland,2012731975
ocd-division/country:us/state:ks/county:morris/place:township_2,2012771206
ocd-division/country:us/state:ks/county:morris/place:township_5,2012771218
ocd-division/country:us/state:ks/county:morris/place:township_7,2012771227
ocd-division/country:us/state:ks/county:morris/place:township_8,2012771232
ocd-division/country:us/state:ks/county:morris/place:township_9,2012771237
ocd-division/country:us/state:ks/county:morton,20129
ocd-division/country:us/state:ks/county:morton/place:richfield,2012959225
ocd-division/country:us/state:ks/county:nemaha,20131
ocd-division/country:us/state:ks/county:nemaha/place:adams,2013100275
ocd-division/country:us/state:ks/county:nemaha/place:berwick,2013106375
ocd-division/country:us/state:ks/county:nemaha/place:capioma,2013110575
ocd-division/country:us/state:ks/county:nemaha/place:center,2013111900
ocd-division/country:us/state:ks/county:nemaha/place:clear_creek,2013113775
ocd-division/country:us/state:ks/county:nemaha/place:gilman,2013126275
ocd-division/country:us/state:ks/county:nemaha/place:granada,2013127275
ocd-division/country:us/state:ks/county:nemaha/place:harrison,2013130375
ocd-division/country:us/state:ks/county:nemaha/place:home,2013132900
ocd-division/country:us/state:ks/county:nemaha/place:illinois,2013133725
ocd-division/country:us/state:ks/county:nemaha/place:marion,2013144775
ocd-division/country:us/state:ks/county:nemaha/place:mitchell,2013147475
ocd-division/country:us/state:ks/county:nemaha/place:nemaha,2013149625
ocd-division/country:us/state:ks/county:nemaha/place:neuchatel,2013150050
ocd-division/country:us/state:ks/county:nemaha/place:red_vermillion,2013158750
ocd-division/country:us/state:ks/county:nemaha/place:reilly,2013158900
ocd-division/country:us/state:ks/county:nemaha/place:richmond,2013159725
ocd-division/country:us/state:ks/county:nemaha/place:rock_creek,2013160600
ocd-division/country:us/state:ks/county:nemaha/place:washington,2013175675
ocd-division/country:us/state:ks/county:nemaha/place:wetmore,2013177575
ocd-division/country:us/state:ks/county:neosho,20133
ocd-division/country:us/state:ks/county:neosho/place:big_creek,2013306675
ocd-division/country:us/state:ks/county:neosho/place:canville,2013310525
ocd-division/country:us/state:ks/county:neosho/place:centerville,2013312375
ocd-division/country:us/state:ks/county:neosho/place:chetopa,2013312975
ocd-division/country:us/state:ks/county:neosho/place:erie,2013321525
ocd-division/country:us/state:ks/county:neosho/place:grant,2013327800
ocd-division/country:us/state:ks/county:neosho/place:ladore,2013337600
ocd-division/country:us/state:ks/county:neosho/place:lincoln,2013340875
ocd-division/country:us/state:ks/county:neosho/place:mission,2013347250
ocd-division/country:us/state:ks/county:neosho/place:shiloh,2013365300
ocd-division/country:us/state:ks/county:neosho/place:tioga,2013370650
ocd-division/country:us/state:ks/county:neosho/place:walnut_grove,2013375175
ocd-division/country:us/state:ks/county:ness,20135
ocd-division/country:us/state:ks/county:ness/place:bazine,2013504800
ocd-division/country:us/state:ks/county:ness/place:center,2013511925
ocd-division/country:us/state:ks/county:ness/place:eden,2013519775
ocd-division/country:us/state:ks/county:ness/place:forrester,2013523875
ocd-division/country:us/state:ks/county:ness/place:franklin,2013524475
ocd-division/country:us/state:ks/county:ness/place:highpoint,2013532100
ocd-division/country:us/state:ks/county:ness/place:johnson,2013535550
ocd-division/country:us/state:ks/county:ness/place:nevada,2013550125
ocd-division/country:us/state:ks/county:ness/place:ohio,2013552400
ocd-division/country:us/state:ks/county:ness/place:waring,2013575400
ocd-division/country:us/state:ks/county:norton,20137
ocd-division/country:us/state:ks/county:norton/place:almena-district_4,2013701450
ocd-division/country:us/state:ks/county:norton/place:center-district_1,2013712260
ocd-division/country:us/state:ks/county:norton/place:highland-district_2,2013732060
ocd-division/country:us/state:ks/county:norton/place:solomon-district_3,2013766410
ocd-division/country:us/state:ks/county:osage,20139
ocd-division/country:us/state:ks/county:osage/place:agency,2013900450
ocd-division/country:us/state:ks/county:osage/place:arvonia,2013902550
ocd-division/country:us/state:ks/county:osage/place:barclay,2013904175
ocd-division/country:us/state:ks/county:osage/place:burlingame,2013909375
ocd-division/country:us/state:ks/county:osage/place:dragoon,2013918575
ocd-division/country:us/state:ks/county:osage/place:elk,2013920175
ocd-division/country:us/state:ks/county:osage/place:fairfax,2013922150
ocd-division/country:us/state:ks/county:osage/place:grant,2013927850
ocd-division/country:us/state:ks/county:osage/place:junction,2013935725
ocd-division/country:us/state:ks/county:osage/place:lincoln,2013940925
ocd-division/country:us/state:ks/county:osage/place:melvern,2013945725
ocd-division/country:us/state:ks/county:osage/place:olivet,2013952725
ocd-division/country:us/state:ks/county:osage/place:ridgeway,2013959825
ocd-division/country:us/state:ks/county:osage/place:scranton,2013963700
ocd-division/country:us/state:ks/county:osage/place:superior,2013969500
ocd-division/country:us/state:ks/county:osage/place:valley_brook,2013973200
ocd-division/country:us/state:ks/county:osborne,20141
ocd-division/country:us/state:ks/county:osborne/place:bethany,2014106425
ocd-division/country:us/state:ks/county:osborne/place:bloom,2014107400
ocd-division/country:us/state:ks/county:osborne/place:corinth,2014115625
ocd-division/country:us/state:ks/county:osborne/place:covert,2014116100
ocd-division/country:us/state:ks/county:osborne/place:delhi,2014117500
ocd-division/country:us/state:ks/county:osborne/place:grant,2014127875
ocd-division/country:us/state:ks/county:osborne/place:hancock,2014129825
ocd-division/country:us/state:ks/county:osborne/place:hawkeye,2014130850
ocd-division/country:us/state:ks/county:osborne/place:independence,2014133925
ocd-division/country:us/state:ks/county:osborne/place:jackson,2014134875
ocd-division/country:us/state:ks/county:osborne/place:kill_creek,2014136750
ocd-division/country:us/state:ks/county:osborne/place:lawrence,2014138925
ocd-division/country:us/state:ks/county:osborne/place:liberty,2014140300
ocd-division/country:us/state:ks/county:osborne/place:mount_ayr,2014148875
ocd-division/country:us/state:ks/county:osborne/place:natoma,2014149450
ocd-division/country:us/state:ks/county:osborne/place:penn,2014155350
