ocd-division/country:us/state:nj/place:paramus,3455950
ocd-division/country:us/state:nj/place:park_ridge,3456130
ocd-division/country:us/state:nj/place:passaic,3456550
ocd-division/country:us/state:nj/place:paterson,3457000
ocd-division/country:us/state:nj/place:paulsboro,3457150
ocd-division/country:us/state:nj/place:peapack_and_gladstone,3457300
ocd-division/country:us/state:nj/place:pemberton,3457480
ocd-division/country:us/state:nj/place:pennington,3457600
ocd-division/country:us/state:nj/place:penns_grove,3457750
ocd-division/country:us/state:nj/place:perth_amboy,3458200
ocd-division/country:us/state:nj/place:phillipsburg,3458350
ocd-division/country:us/state:nj/place:pine_beach,3458590
ocd-division/country:us/state:nj/place:pine_hill,3458770
ocd-division/country:us/state:nj/place:pine_valley,3458920
ocd-division/country:us/state:nj/place:pitman,3459070
ocd-division/country:us/state:nj/place:plainfield,3459190
ocd-division/country:us/state:nj/place:pleasantville,3459640
ocd-division/country:us/state:nj/place:point_pleasant,3459880
ocd-division/country:us/state:nj/place:point_pleasant_beach,3459910
ocd-division/country:us/state:nj/place:pompton_lakes,3460090
ocd-division/country:us/state:nj/place:port_republic,3460600
ocd-division/country:us/state:nj/place:princeton,3460900
ocd-division/country:us/state:nj/place:prospect_park,3461170
ocd-division/country:us/state:nj/place:rahway,3461530
ocd-division/country:us/state:nj/place:ramsey,3461680
ocd-division/country:us/state:nj/place:raritan,3461980
ocd-division/country:us/state:nj/place:red_bank,3462430
ocd-division/country:us/state:nj/place:ridgefield,3462910
ocd-division/country:us/state:nj/place:ridgefield_park,3462940
ocd-division/country:us/state:nj/place:ridgewood,3463000
ocd-division/country:us/state:nj/place:ringwood,3463150
ocd-division/country:us/state:nj/place:river_edge,3463360
ocd-division/country:us/state:nj/place:riverdale,3463300
ocd-division/country:us/state:nj/place:riverton,3463660
ocd-division/country:us/state:nj/place:rockaway,3464050
ocd-division/country:us/state:nj/place:rockleigh,3464170
ocd-division/country:us/state:nj/place:rocky_hill,3464320
ocd-division/country:us/state:nj/place:roosevelt,3464410
ocd-division/country:us/state:nj/place:roseland,3464590
ocd-division/country:us/state:nj/place:roselle,3464620
ocd-division/country:us/state:nj/place:roselle_park,3464650
ocd-division/country:us/state:nj/place:rumson,3465130
ocd-division/country:us/state:nj/place:runnemede,3465160
ocd-division/country:us/state:nj/place:rutherford,3465280
ocd-division/country:us/state:nj/place:saddle_river,3465400
ocd-division/country:us/state:nj/place:salem,3465490
ocd-division/country:us/state:nj/place:sayreville,3465790
ocd-division/country:us/state:nj/place:sea_bright,3466240
ocd-division/country:us/state:nj/place:sea_girt,3466330
ocd-division/country:us/state:nj/place:sea_isle_city,3466390
ocd-division/country:us/state:nj/place:seaside_heights,3466450
ocd-division/country:us/state:nj/place:seaside_park,3466480
ocd-division/country:us/state:nj/place:secaucus,3466570
ocd-division/country:us/state:nj/place:shiloh,3467020
ocd-division/country:us/state:nj/place:ship_bottom,3467110
ocd-division/country:us/state:nj/place:shrewsbury,3467350
ocd-division/country:us/state:nj/place:somerdale,3468340
ocd-division/country:us/state:nj/place:somers_point,3468430
ocd-division/country:us/state:nj/place:somerville,3468460
ocd-division/country:us/state:nj/place:south_amboy,3468550
ocd-division/country:us/state:nj/place:south_bound_brook,3468730
ocd-division/country:us/state:nj/place:south_plainfield,3469390
ocd-division/country:us/state:nj/place:south_river,3469420
ocd-division/country:us/state:nj/place:south_toms_river,3469510
ocd-division/country:us/state:nj/place:spotswood,3469810
ocd-division/country:us/state:nj/place:spring_lake,3470110
ocd-division/country:us/state:nj/place:spring_lake_heights,3470140
ocd-division/country:us/state:nj/place:stanhope,3470380
ocd-division/country:us/state:nj/place:stockton,3470980
ocd-division/country:us/state:nj/place:stone_harbor,3471010
ocd-division/country:us/state:nj/place:stratford,3471220
ocd-division/country:us/state:nj/place:summit,3471430
ocd-division/country:us/state:nj/place:surf_city,3471640
ocd-division/country:us/state:nj/place:sussex,3471670
ocd-division/country:us/state:nj/place:swedesboro,3471850
ocd-division/country:us/state:nj/place:tavistock,3472240
ocd-division/country:us/state:nj/place:tenafly,3472420
ocd-division/country:us/state:nj/place:teterboro,3472480
ocd-division/country:us/state:nj/place:tinton_falls,3473020
ocd-division/country:us/state:nj/place:totowa,3473140
ocd-division/country:us/state:nj/place:trenton,3474000
ocd-division/country:us/state:nj/place:tuckerton,3474210
ocd-division/country:us/state:nj/place:union_beach,3474540
ocd-division/country:us/state:nj/place:union_city,3474630
ocd-division/country:us/state:nj/place:upper_saddle_river,3475140
ocd-division/country:us/state:nj/place:ventnor_city,3475620
ocd-division/country:us/state:nj/place:victory_gardens,3475890
ocd-division/country:us/state:nj/place:vineland,3476070
ocd-division/country:us/state:nj/place:waldwick,3476400
ocd-division/country:us/state:nj/place:wallington,3476490
ocd-division/country:us/state:nj/place:wanaque,3476730
ocd-division/country:us/state:nj/place:washington,3477270
ocd-division/country:us/state:nj/place:watchung,3477600
ocd-division/country:us/state:nj/place:wenonah,3478110
ocd-division/country:us/state:nj/place:west_cape_may,3478530
ocd-division/country:us/state:nj/place:west_long_branch,3479310
ocd-division/country:us/state:nj/place:west_new_york,3479610
ocd-division/country:us/state:nj/place:west_wildwood,3480210
ocd-division/country:us/state:nj/place:westfield,3479040
ocd-division/country:us/state:nj/place:westville,3480120
ocd-division/country:us/state:nj/place:westwood,3480270
ocd-division/country:us/state:nj/place:wharton,3480390
ocd-division/country:us/state:nj/place:wildwood,3481170
ocd-division/country:us/state:nj/place:wildwood_crest,3481200
ocd-division/country:us/state:nj/place:wood-ridge,3482570
ocd-division/country:us/state:nj/place:woodbine,3481890
ocd-division/country:us/state:nj/place:woodbury,3482120
ocd-division/country:us/state:nj/place:woodbury_heights,3482180
ocd-division/country:us/state:nj/place:woodcliff_lake,3482300
ocd-division/country:us/state:nj/place:woodland_park,3482423
ocd-division/country:us/state:nj/place:woodlynne,3482450
ocd-division/country:us/state:nj/place:woodstown,3482720
ocd-division/country:us/state:nj/place:wrightstown,3482960
