ocd-division/country:us/state:ia/county:marion,19125
ocd-division/country:us/state:ia/county:marshall,19127
ocd-division/country:us/state:ia/county:mills,19129
ocd-division/country:us/state:ia/county:mitchell,19131
ocd-division/country:us/state:ia/county:monona,19133
ocd-division/country:us/state:ia/county:monroe,19135
ocd-division/country:us/state:ia/county:montgomery,19137
ocd-division/country:us/state:ia/county:muscatine,19139
ocd-division/country:us/state:ia/county:osceola,19143
ocd-division/country:us/state:ia/county:o~brien,19141
ocd-division/country:us/state:ia/county:page,19145
ocd-division/country:us/state:ia/county:palo_alto,19147
ocd-division/country:us/state:ia/county:plymouth,19149
ocd-division/country:us/state:ia/county:pocahontas,19151
ocd-division/country:us/state:ia/county:polk,19153
ocd-division/country:us/state:ia/county:pottawattamie,19155
ocd-division/country:us/state:ia/county:poweshiek,19157
ocd-division/country:us/state:ia/county:ringgold,19159
ocd-division/country:us/state:ia/county:sac,19161
ocd-division/country:us/state:ia/county:scott,19163
ocd-division/country:us/state:ia/county:shelby,19165
ocd-division/country:us/state:ia/county:sioux,19167
ocd-division/country:us/state:ia/county:story,19169
ocd-division/country:us/state:ia/county:tama,19171
ocd-division/country:us/state:ia/county:taylor,19173
ocd-division/country:us/state:ia/county:union,19175
ocd-division/country:us/state:ia/county:van_buren,19177
ocd-division/country:us/state:ia/county:wapello,19179
ocd-division/country:us/state:ia/county:warren,19181
ocd-division/country:us/state:ia/county:washington,19183
ocd-division/country:us/state:ia/county:wayne,19185
ocd-division/country:us/state:ia/county:webster,19187
ocd-division/country:us/state:ia/county:winnebago,19189
ocd-division/country:us/state:ia/county:winneshiek,19191
ocd-division/country:us/state:ia/county:woodbury,19193
ocd-division/country:us/state:ia/county:worth,19195
ocd-division/country:us/state:ia/county:wright,19197
ocd-division/country:us/state:ia/place:ackley,1900190
ocd-division/country:us/state:ia/place:ackworth,1900235
ocd-division/country:us/state:ia/place:adair,1900370
ocd-division/country:us/state:ia/place:adel,1900505
ocd-division/country:us/state:ia/place:afton,1900595
ocd-division/country:us/state:ia/place:agency,1900640
ocd-division/country:us/state:ia/place:ainsworth,1900730
ocd-division/country:us/state:ia/place:akron,1900775
ocd-division/country:us/state:ia/place:albert_city,1900865
ocd-division/country:us/state:ia/place:albia,1900910
ocd-division/country:us/state:ia/place:albion,1900955
ocd-division/country:us/state:ia/place:alburnett,1901000
ocd-division/country:us/state:ia/place:alden,1901045
ocd-division/country:us/state:ia/place:alexander,1901090
ocd-division/country:us/state:ia/place:algona,1901135
ocd-division/country:us/state:ia/place:alleman,1901180
ocd-division/country:us/state:ia/place:allerton,1901270
ocd-division/country:us/state:ia/place:allison,1901315
ocd-division/country:us/state:ia/place:alta,1901495
ocd-division/country:us/state:ia/place:alta_vista,1901540
ocd-division/country:us/state:ia/place:alton,1901585
ocd-division/country:us/state:ia/place:altoona,1901630
ocd-division/country:us/state:ia/place:alvord,1901675
ocd-division/country:us/state:ia/place:ames,1901855
ocd-division/country:us/state:ia/place:anamosa,1901990
ocd-division/country:us/state:ia/place:andover,1902080
ocd-division/country:us/state:ia/place:andrew,1902125
ocd-division/country:us/state:ia/place:anita,1902260
ocd-division/country:us/state:ia/place:ankeny,1902305
ocd-division/country:us/state:ia/place:anthon,1902350
ocd-division/country:us/state:ia/place:aplington,1902395
ocd-division/country:us/state:ia/place:arcadia,1902485
ocd-division/country:us/state:ia/place:archer,1902530
ocd-division/country:us/state:ia/place:aredale,1902620
ocd-division/country:us/state:ia/place:arion,1902755
ocd-division/country:us/state:ia/place:arispe,1902800
ocd-division/country:us/state:ia/place:arlington,1902845
ocd-division/country:us/state:ia/place:armstrong,1902935
ocd-division/country:us/state:ia/place:arnolds_park,1903025
ocd-division/country:us/state:ia/place:arthur,1903115
ocd-division/country:us/state:ia/place:asbury,1903160
ocd-division/country:us/state:ia/place:ashton,1903295
ocd-division/country:us/state:ia/place:aspinwall,1903340
ocd-division/country:us/state:ia/place:atalissa,1903385
ocd-division/country:us/state:ia/place:atkins,1903475
ocd-division/country:us/state:ia/place:atlantic,1903520
ocd-division/country:us/state:ia/place:auburn,1903610
ocd-division/country:us/state:ia/place:audubon,1903655
ocd-division/country:us/state:ia/place:aurelia,1903745
ocd-division/country:us/state:ia/place:aurora,1903835
ocd-division/country:us/state:ia/place:avoca,1903970
ocd-division/country:us/state:ia/place:ayrshire,1904105
ocd-division/country:us/state:ia/place:badger,1904195
ocd-division/country:us/state:ia/place:bagley,1904240
ocd-division/country:us/state:ia/place:baldwin,1904330
ocd-division/country:us/state:ia/place:balltown,1904375
ocd-division/country:us/state:ia/place:bancroft,1904420
ocd-division/country:us/state:ia/place:bankston,1904510
ocd-division/country:us/state:ia/place:barnes_city,1904555
ocd-division/country:us/state:ia/place:barnum,1904645
ocd-division/country:us/state:ia/place:bassett,1904780
ocd-division/country:us/state:ia/place:batavia,1904825
ocd-division/country:us/state:ia/place:battle_creek,1904870
ocd-division/country:us/state:ia/place:baxter,1904915
ocd-division/country:us/state:ia/place:bayard,1904960
ocd-division/country:us/state:ia/place:beacon,1905050
ocd-division/country:us/state:ia/place:beaconsfield,1905095
ocd-division/country:us/state:ia/place:beaman,1905140
ocd-division/country:us/state:ia/place:beaver,1905185
ocd-division/country:us/state:ia/place:bedford,1905365
ocd-division/country:us/state:ia/place:belle_plaine,1905590
ocd-division/country:us/state:ia/place:bellevue,1905635
ocd-division/country:us/state:ia/place:belmond,1905680
ocd-division/country:us/state:ia/place:bennett,1905770
ocd-division/country:us/state:ia/place:benton,1905905
ocd-division/country:us/state:ia/place:berkley,1906040
ocd-division/country:us/state:ia/place:bernard,1906085
ocd-division/country:us/state:ia/place:bertram,1906175
ocd-division/country:us/state:ia/place:bettendorf,1906355
ocd-division/country:us/state:ia/place:bevington,1906490
ocd-division/country:us/state:ia/place:birmingham,1906625
ocd-division/country:us/state:ia/place:blairsburg,1906760
ocd-division/country:us/state:ia/place:blairstown,1906805
ocd-division/country:us/state:ia/place:blakesburg,1906850
ocd-division/country:us/state:ia/place:blanchard,1906895
ocd-division/country:us/state:ia/place:blencoe,1906940
ocd-division/country:us/state:ia/place:blockton,1906985
ocd-division/country:us/state:ia/place:bloomfield,1907030
ocd-division/country:us/state:ia/place:blue_grass,1907075
ocd-division/country:us/state:ia/place:bode,1907210
ocd-division/country:us/state:ia/place:bonaparte,1907345
ocd-division/country:us/state:ia/place:bondurant,1907390
ocd-division/country:us/state:ia/place:boone,1907480
ocd-division/country:us/state:ia/place:bouton,1907660
ocd-division/country:us/state:ia/place:boxholm,1907750
ocd-division/country:us/state:ia/place:boyden,1907840
ocd-division/country:us/state:ia/place:braddyville,1907930
ocd-division/country:us/state:ia/place:bradgate,1908065
ocd-division/country:us/state:ia/place:brandon,1908155
ocd-division/country:us/state:ia/place:brayton,1908200
ocd-division/country:us/state:ia/place:breda,1908290
ocd-division/country:us/state:ia/place:bridgewater,1908425
ocd-division/country:us/state:ia/place:brighton,1908470
ocd-division/country:us/state:ia/place:bristow,1908560
ocd-division/country:us/state:ia/place:britt,1908605
ocd-division/country:us/state:ia/place:bronson,1908650
ocd-division/country:us/state:ia/place:brooklyn,1908695
ocd-division/country:us/state:ia/place:brunsville,1908875
ocd-division/country:us/state:ia/place:buck_grove,1909145
ocd-division/country:us/state:ia/place:buckeye,1909100
ocd-division/country:us/state:ia/place:buffalo,1909235
ocd-division/country:us/state:ia/place:buffalo_center,1909280
ocd-division/country:us/state:ia/place:burlington,1909550
ocd-division/country:us/state:ia/place:burt,1909685
ocd-division/country:us/state:ia/place:bussey,1909730
ocd-division/country:us/state:ia/place:calamus,1909820
ocd-division/country:us/state:ia/place:callender,1909955
ocd-division/country:us/state:ia/place:calmar,1910045
ocd-division/country:us/state:ia/place:calumet,1910090
ocd-division/country:us/state:ia/place:camanche,1910135
ocd-division/country:us/state:ia/place:cambridge,1910225
ocd-division/country:us/state:ia/place:cantril,1910450
ocd-division/country:us/state:ia/place:carbon,1910585
ocd-division/country:us/state:ia/place:carlisle,1910765
ocd-division/country:us/state:ia/place:carpenter,1911035
ocd-division/country:us/state:ia/place:carroll,1911080
ocd-division/country:us/state:ia/place:carson,1911170
ocd-division/country:us/state:ia/place:carter_lake,1911215
ocd-division/country:us/state:ia/place:cascade,1911305
ocd-division/country:us/state:ia/place:casey,1911395
ocd-division/country:us/state:ia/place:castalia,1911485
ocd-division/country:us/state:ia/place:castana,1911530
ocd-division/country:us/state:ia/place:cedar_falls,1911755
ocd-division/country:us/state:ia/place:cedar_rapids,1912000
ocd-division/country:us/state:ia/place:center_junction,1912225
ocd-division/country:us/state:ia/place:center_point,1912270
ocd-division/country:us/state:ia/place:centerville,1912315
ocd-division/country:us/state:ia/place:central_city,1912495
ocd-division/country:us/state:ia/place:centralia,1912630
ocd-division/country:us/state:ia/place:chariton,1912720
ocd-division/country:us/state:ia/place:charles_city,1912765
ocd-division/country:us/state:ia/place:charlotte,1912855
ocd-division/country:us/state:ia/place:charter_oak,1912900
ocd-division/country:us/state:ia/place:chatsworth,1912945
ocd-division/country:us/state:ia/place:chelsea,1912990
ocd-division/country:us/state:ia/place:cherokee,1913080
ocd-division/country:us/state:ia/place:chester,1913125
ocd-division/country:us/state:ia/place:chillicothe,1913215
ocd-division/country:us/state:ia/place:churdan,1913350
ocd-division/country:us/state:ia/place:cincinnati,1913395
ocd-division/country:us/state:ia/place:clare,1913485
ocd-division/country:us/state:ia/place:clarence,1913530
ocd-division/country:us/state:ia/place:clarinda,1913575
ocd-division/country:us/state:ia/place:clarion,1913620
ocd-division/country:us/state:ia/place:clarksville,1913755
ocd-division/country:us/state:ia/place:clayton,1913845
ocd-division/country:us/state:ia/place:clear_lake,1914025
ocd-division/country:us/state:ia/place:clearfield,1913980
ocd-division/country:us/state:ia/place:cleghorn,1914115
ocd-division/country:us/state:ia/place:clemons,1914160
ocd-division/country:us/state:ia/place:clermont,1914250
ocd-division/country:us/state:ia/place:clinton,1914430
ocd-division/country:us/state:ia/place:clio,1914475
ocd-division/country:us/state:ia/place:clive,1914520
ocd-division/country:us/state:ia/place:clutier,1914655
ocd-division/country:us/state:ia/place:coburg,1914880
ocd-division/country:us/state:ia/place:coggon,1914925
ocd-division/country:us/state:ia/place:coin,1914970
ocd-division/country:us/state:ia/place:colesburg,1915015
ocd-division/country:us/state:ia/place:colfax,1915060
ocd-division/country:us/state:ia/place:college_springs,1915105
ocd-division/country:us/state:ia/place:collins,1915195
ocd-division/country:us/state:ia/place:colo,1915240
ocd-division/country:us/state:ia/place:columbus_city,1915375
ocd-division/country:us/state:ia/place:columbus_junction,1915420
ocd-division/country:us/state:ia/place:colwell,1915465
ocd-division/country:us/state:ia/place:conesville,1915645
ocd-division/country:us/state:ia/place:conrad,1915825
ocd-division/country:us/state:ia/place:conway,1915960
ocd-division/country:us/state:ia/place:coon_rapids,1916050
ocd-division/country:us/state:ia/place:coppock,1916140
ocd-division/country:us/state:ia/place:coralville,1916230
ocd-division/country:us/state:ia/place:corning,1916500
ocd-division/country:us/state:ia/place:correctionville,1916545
ocd-division/country:us/state:ia/place:corwith,1916590
ocd-division/country:us/state:ia/place:corydon,1916635
ocd-division/country:us/state:ia/place:cotter,1916725
ocd-division/country:us/state:ia/place:coulter,1916815
ocd-division/country:us/state:ia/place:council_bluffs,1916860
ocd-division/country:us/state:ia/place:craig,1916950
ocd-division/country:us/state:ia/place:crawfordsville,1917130
ocd-division/country:us/state:ia/place:crescent,1917175
ocd-division/country:us/state:ia/place:cresco,1917220
ocd-division/country:us/state:ia/place:creston,1917265
ocd-division/country:us/state:ia/place:cromwell,1917490
ocd-division/country:us/state:ia/place:crystal_lake,1917670
ocd-division/country:us/state:ia/place:cumberland,1917760
ocd-division/country:us/state:ia/place:cumming,1917850
ocd-division/country:us/state:ia/place:curlew,1917895
ocd-division/country:us/state:ia/place:cushing,1917940
ocd-division/country:us/state:ia/place:cylinder,1917985
ocd-division/country:us/state:ia/place:dakota_city,1918075
ocd-division/country:us/state:ia/place:dallas_center,1918255
ocd-division/country:us/state:ia/place:dana,1918345
ocd-division/country:us/state:ia/place:danbury,1918390
ocd-division/country:us/state:ia/place:danville,1918435
ocd-division/country:us/state:ia/place:davenport,1919000
ocd-division/country:us/state:ia/place:davis_city,1919090
ocd-division/country:us/state:ia/place:dawson,1919135
ocd-division/country:us/state:ia/place:dayton,1919180
ocd-division/country:us/state:ia/place:de_soto,1921045
ocd-division/country:us/state:ia/place:de_witt,1921180
ocd-division/country:us/state:ia/place:decatur_city,1919360
ocd-division/country:us/state:ia/place:decorah,1919405
ocd-division/country:us/state:ia/place:dedham,1919450
ocd-division/country:us/state:ia/place:deep_river,1919495
ocd-division/country:us/state:ia/place:defiance,1919585
ocd-division/country:us/state:ia/place:delaware,1919630
ocd-division/country:us/state:ia/place:delhi,1919675
ocd-division/country:us/state:ia/place:delmar,1919720
ocd-division/country:us/state:ia/place:deloit,1919765
ocd-division/country:us/state:ia/place:delphos,1919810
ocd-division/country:us/state:ia/place:delta,1919855
ocd-division/country:us/state:ia/place:denison,1919945
ocd-division/country:us/state:ia/place:denver,1920035
ocd-division/country:us/state:ia/place:derby,1920125
ocd-division/country:us/state:ia/place:des_moines,1921000
ocd-division/country:us/state:ia/place:dexter,1921225
ocd-division/country:us/state:ia/place:diagonal,1921270
ocd-division/country:us/state:ia/place:dickens,1921360
ocd-division/country:us/state:ia/place:dike,1921405
ocd-division/country:us/state:ia/place:dixon,1921540
ocd-division/country:us/state:ia/place:dolliver,1921675
ocd-division/country:us/state:ia/place:donahue,1921720
ocd-division/country:us/state:ia/place:donnellson,1921810
ocd-division/country:us/state:ia/place:doon,1921900
ocd-division/country:us/state:ia/place:dougherty,1922080
ocd-division/country:us/state:ia/place:dow_city,1922215
ocd-division/country:us/state:ia/place:dows,1922305
ocd-division/country:us/state:ia/place:drakesville,1922350
ocd-division/country:us/state:ia/place:dubuque,1922395
ocd-division/country:us/state:ia/place:dumont,1922620
ocd-division/country:us/state:ia/place:duncombe,1922755
ocd-division/country:us/state:ia/place:dundee,1922800
ocd-division/country:us/state:ia/place:dunkerton,1922845
ocd-division/country:us/state:ia/place:dunlap,1922890
ocd-division/country:us/state:ia/place:durango,1922935
ocd-division/country:us/state:ia/place:durant,1922980
ocd-division/country:us/state:ia/place:dyersville,1923115
ocd-division/country:us/state:ia/place:dysart,1923160
ocd-division/country:us/state:ia/place:eagle_grove,1923250
ocd-division/country:us/state:ia/place:earlham,1923340
ocd-division/country:us/state:ia/place:earling,1923385
ocd-division/country:us/state:ia/place:earlville,1923430
ocd-division/country:us/state:ia/place:early,1923475
ocd-division/country:us/state:ia/place:east_peru,1923790
ocd-division/country:us/state:ia/place:eddyville,1923970
ocd-division/country:us/state:ia/place:edgewood,1924060
ocd-division/country:us/state:ia/place:elberon,1924375
ocd-division/country:us/state:ia/place:eldon,1924420
ocd-division/country:us/state:ia/place:eldora,1924465
ocd-division/country:us/state:ia/place:eldridge,1924600
ocd-division/country:us/state:ia/place:elgin,1924645
ocd-division/country:us/state:ia/place:elk_horn,1924780
ocd-division/country:us/state:ia/place:elk_run_heights,1924870
ocd-division/country:us/state:ia/place:elkader,1924690
ocd-division/country:us/state:ia/place:elkhart,1924735
ocd-division/country:us/state:ia/place:elkport,1924825
ocd-division/country:us/state:ia/place:elliott,1924915
ocd-division/country:us/state:ia/place:ellston,1925005
ocd-division/country:us/state:ia/place:ellsworth,1925050
ocd-division/country:us/state:ia/place:elma,1925095
ocd-division/country:us/state:ia/place:ely,1925365
ocd-division/country:us/state:ia/place:emerson,1925500
ocd-division/country:us/state:ia/place:emmetsburg,1925590
ocd-division/country:us/state:ia/place:epworth,1925725
ocd-division/country:us/state:ia/place:essex,1925815
ocd-division/country:us/state:ia/place:estherville,1925860
ocd-division/country:us/state:ia/place:evansdale,1925995
ocd-division/country:us/state:ia/place:everly,1926175
ocd-division/country:us/state:ia/place:exira,1926265
ocd-division/country:us/state:ia/place:exline,1926310
ocd-division/country:us/state:ia/place:fairbank,1926355
ocd-division/country:us/state:ia/place:fairfax,1926400
ocd-division/country:us/state:ia/place:fairfield,1926445
ocd-division/country:us/state:ia/place:farley,1926760
ocd-division/country:us/state:ia/place:farmersburg,1926850
ocd-division/country:us/state:ia/place:farmington,1926895
ocd-division/country:us/state:ia/place:farnhamville,1926940
ocd-division/country:us/state:ia/place:farragut,1926985
ocd-division/country:us/state:ia/place:fayette,1927165
ocd-division/country:us/state:ia/place:fenton,1927210
ocd-division/country:us/state:ia/place:ferguson,1927255
ocd-division/country:us/state:ia/place:fertile,1927390
ocd-division/country:us/state:ia/place:floris,1927975
ocd-division/country:us/state:ia/place:floyd,1928020
ocd-division/country:us/state:ia/place:fonda,1928245
ocd-division/country:us/state:ia/place:fontanelle,1928290
ocd-division/country:us/state:ia/place:forest_city,1928380
ocd-division/country:us/state:ia/place:fort_atkinson,1928425
ocd-division/country:us/state:ia/place:fort_dodge,1928515
ocd-division/country:us/state:ia/place:fort_madison,1928605
ocd-division/country:us/state:ia/place:fostoria,1928650
ocd-division/country:us/state:ia/place:franklin,1928740
ocd-division/country:us/state:ia/place:fraser,1928920
ocd-division/country:us/state:ia/place:fredericksburg,1928965
ocd-division/country:us/state:ia/place:frederika,1929010
ocd-division/country:us/state:ia/place:fredonia,1929055
ocd-division/country:us/state:ia/place:fremont,1929190
ocd-division/country:us/state:ia/place:fruitland,1929280
ocd-division/country:us/state:ia/place:galt,1929550
ocd-division/country:us/state:ia/place:galva,1929595
ocd-division/country:us/state:ia/place:garber,1929685
ocd-division/country:us/state:ia/place:garden_grove,1929775
ocd-division/country:us/state:ia/place:garnavillo,1929910
ocd-division/country:us/state:ia/place:garner,1929955
ocd-division/country:us/state:ia/place:garrison,1930000
ocd-division/country:us/state:ia/place:garwin,1930045
ocd-division/country:us/state:ia/place:geneva,1930135
ocd-division/country:us/state:ia/place:george,1930225
ocd-division/country:us/state:ia/place:gibson,1930540
ocd-division/country:us/state:ia/place:gilbert,1930630
ocd-division/country:us/state:ia/place:gilbertville,1930675
ocd-division/country:us/state:ia/place:gillett_grove,1930810
ocd-division/country:us/state:ia/place:gilman,1930900
ocd-division/country:us/state:ia/place:gilmore_city,1930945
ocd-division/country:us/state:ia/place:gladbrook,1931035
ocd-division/country:us/state:ia/place:glenwood,1931350
ocd-division/country:us/state:ia/place:glidden,1931395
ocd-division/country:us/state:ia/place:goldfield,1931530
ocd-division/country:us/state:ia/place:goodell,1931575
ocd-division/country:us/state:ia/place:goose_lake,1931665
ocd-division/country:us/state:ia/place:gowrie,1931710
ocd-division/country:us/state:ia/place:graettinger,1931800
ocd-division/country:us/state:ia/place:graf,1931845
ocd-division/country:us/state:ia/place:grafton,1931890
ocd-division/country:us/state:ia/place:grand_junction,1931980
ocd-division/country:us/state:ia/place:grand_mound,1932025
ocd-division/country:us/state:ia/place:grand_river,1932070
ocd-division/country:us/state:ia/place:grandview,1932115
ocd-division/country:us/state:ia/place:granger,1932160
ocd-division/country:us/state:ia/place:grant,1932295
ocd-division/country:us/state:ia/place:granville,1932475
ocd-division/country:us/state:ia/place:gravity,1932520
ocd-division/country:us/state:ia/place:gray,1932565
ocd-division/country:us/state:ia/place:greeley,1932610
ocd-division/country:us/state:ia/place:greene,1932745
ocd-division/country:us/state:ia/place:greenfield,1932790
ocd-division/country:us/state:ia/place:greenville,1932970
ocd-division/country:us/state:ia/place:grimes,1933060
ocd-division/country:us/state:ia/place:grinnell,1933105
ocd-division/country:us/state:ia/place:griswold,1933150
ocd-division/country:us/state:ia/place:grundy_center,1933195
ocd-division/country:us/state:ia/place:gruver,1933240
ocd-division/country:us/state:ia/place:guernsey,1933285
ocd-division/country:us/state:ia/place:guthrie_center,1933420
ocd-division/country:us/state:ia/place:guttenberg,1933465
ocd-division/country:us/state:ia/place:halbur,1933645
ocd-division/country:us/state:ia/place:hamburg,1933780
ocd-division/country:us/state:ia/place:hamilton,1933870
ocd-division/country:us/state:ia/place:hampton,1933960
ocd-division/country:us/state:ia/place:hancock,1934005
ocd-division/country:us/state:ia/place:hanlontown,1934185
ocd-division/country:us/state:ia/place:hansell,1934365
ocd-division/country:us/state:ia/place:harcourt,1934410
ocd-division/country:us/state:ia/place:hardy,1934455
ocd-division/country:us/state:ia/place:harlan,1934500
ocd-division/country:us/state:ia/place:harper,1934545
ocd-division/country:us/state:ia/place:harpers_ferry,1934590
ocd-division/country:us/state:ia/place:harris,1934635
ocd-division/country:us/state:ia/place:hartford,1934680
ocd-division/country:us/state:ia/place:hartley,1934725
ocd-division/country:us/state:ia/place:hartwick,1934770
ocd-division/country:us/state:ia/place:harvey,1934860
ocd-division/country:us/state:ia/place:hastings,1934995
ocd-division/country:us/state:ia/place:havelock,1935130
ocd-division/country:us/state:ia/place:haverhill,1935220
ocd-division/country:us/state:ia/place:hawarden,1935265
ocd-division/country:us/state:ia/place:hawkeye,1935310
ocd-division/country:us/state:ia/place:hayesville,1935445
ocd-division/country:us/state:ia/place:hazleton,1935580
ocd-division/country:us/state:ia/place:hedrick,1935670
ocd-division/country:us/state:ia/place:henderson,1935715
ocd-division/country:us/state:ia/place:hepburn,1935760
ocd-division/country:us/state:ia/place:hiawatha,1935940
ocd-division/country:us/state:ia/place:hills,1936345
ocd-division/country:us/state:ia/place:hillsboro,1936390
ocd-division/country:us/state:ia/place:hinton,1936480
ocd-division/country:us/state:ia/place:holland,1936705
ocd-division/country:us/state:ia/place:holstein,1936840
ocd-division/country:us/state:ia/place:holy_cross,1936885
ocd-division/country:us/state:ia/place:hopkinton,1937155
ocd-division/country:us/state:ia/place:hornick,1937200
ocd-division/country:us/state:ia/place:hospers,1937290
ocd-division/country:us/state:ia/place:houghton,1937335
ocd-division/country:us/state:ia/place:hubbard,1937425
ocd-division/country:us/state:ia/place:hudson,1937470
ocd-division/country:us/state:ia/place:hull,1937515
ocd-division/country:us/state:ia/place:humboldt,1937560
ocd-division/country:us/state:ia/place:humeston,1937605
ocd-division/country:us/state:ia/place:huxley,1937920
ocd-division/country:us/state:ia/place:ida_grove,1938010
ocd-division/country:us/state:ia/place:imogene,1938055
ocd-division/country:us/state:ia/place:independence,1938100
ocd-division/country:us/state:ia/place:indianola,1938280
ocd-division/country:us/state:ia/place:inwood,1938415
ocd-division/country:us/state:ia/place:ionia,1938460
ocd-division/country:us/state:ia/place:iowa_city,1938595
ocd-division/country:us/state:ia/place:iowa_falls,1938640
ocd-division/country:us/state:ia/place:ireton,1938820
ocd-division/country:us/state:ia/place:irwin,1939000
ocd-division/country:us/state:ia/place:jackson_junction,1939135
ocd-division/country:us/state:ia/place:jamaica,1939225
ocd-division/country:us/state:ia/place:janesville,1939405
ocd-division/country:us/state:ia/place:jefferson,1939450
ocd-division/country:us/state:ia/place:jesup,1939585
ocd-division/country:us/state:ia/place:jewell_junction,1939675
ocd-division/country:us/state:ia/place:johnston,1939765
ocd-division/country:us/state:ia/place:joice,1939855
ocd-division/country:us/state:ia/place:jolley,1939900
ocd-division/country:us/state:ia/place:kalona,1940170
ocd-division/country:us/state:ia/place:kamrar,1940215
ocd-division/country:us/state:ia/place:kanawha,1940260
ocd-division/country:us/state:ia/place:kellerton,1940350
ocd-division/country:us/state:ia/place:kelley,1940395
ocd-division/country:us/state:ia/place:kellogg,1940440
ocd-division/country:us/state:ia/place:kensett,1940665
ocd-division/country:us/state:ia/place:keokuk,1940845
ocd-division/country:us/state:ia/place:keomah_village,1940890
ocd-division/country:us/state:ia/place:keosauqua,1940935
ocd-division/country:us/state:ia/place:keota,1940980
ocd-division/country:us/state:ia/place:keswick,1941070
ocd-division/country:us/state:ia/place:keystone,1941115
ocd-division/country:us/state:ia/place:kimballton,1941295
ocd-division/country:us/state:ia/place:kingsley,1941385
ocd-division/country:us/state:ia/place:kinross,1941475
ocd-division/country:us/state:ia/place:kirkman,1941520
ocd-division/country:us/state:ia/place:kirkville,1941565
ocd-division/country:us/state:ia/place:kiron,1941610
ocd-division/country:us/state:ia/place:klemme,1941655
ocd-division/country:us/state:ia/place:knierim,1941790
ocd-division/country:us/state:ia/place:knoxville,1942015
ocd-division/country:us/state:ia/place:la_motte,1943050
ocd-division/country:us/state:ia/place:la_porte_city,1943365
ocd-division/country:us/state:ia/place:lacona,1942285
ocd-division/country:us/state:ia/place:ladora,1942330
ocd-division/country:us/state:ia/place:lake_city,1942465
ocd-division/country:us/state:ia/place:lake_mills,1942555
ocd-division/country:us/state:ia/place:lake_park,1942600
ocd-division/country:us/state:ia/place:lake_view,1942690
ocd-division/country:us/state:ia/place:lakeside,1942645
ocd-division/country:us/state:ia/place:lakota,1942825
ocd-division/country:us/state:ia/place:lambs_grove,1942870
ocd-division/country:us/state:ia/place:lamoni,1942960
ocd-division/country:us/state:ia/place:lamont,1943005
