ocd-division/country:us/state:pa/county:chester/place:west_vincent,4202984160
ocd-division/country:us/state:pa/county:chester/place:west_whiteland,4202984192
ocd-division/country:us/state:pa/county:chester/place:westtown,4202984104
ocd-division/country:us/state:pa/county:chester/place:willistown,4202985352
ocd-division/country:us/state:pa/county:clarion,42031
ocd-division/country:us/state:pa/county:clarion/place:ashland,4203103248
ocd-division/country:us/state:pa/county:clarion/place:beaver,4203104696
ocd-division/country:us/state:pa/county:clarion/place:brady,4203108112
ocd-division/country:us/state:pa/county:clarion/place:clarion,4203113808
ocd-division/country:us/state:pa/county:clarion/place:elk,4203123040
ocd-division/country:us/state:pa/county:clarion/place:farmington,4203125272
ocd-division/country:us/state:pa/county:clarion/place:highland,4203134456
ocd-division/country:us/state:pa/county:clarion/place:knox,4203140288
ocd-division/country:us/state:pa/county:clarion/place:licking,4203143192
ocd-division/country:us/state:pa/county:clarion/place:limestone,4203143344
ocd-division/country:us/state:pa/county:clarion/place:madison,4203146464
ocd-division/country:us/state:pa/county:clarion/place:millcreek,4203149536
ocd-division/country:us/state:pa/county:clarion/place:monroe,4203150464
ocd-division/country:us/state:pa/county:clarion/place:paint,4203157536
ocd-division/country:us/state:pa/county:clarion/place:perry,4203159456
ocd-division/country:us/state:pa/county:clarion/place:piney,4203160648
ocd-division/country:us/state:pa/county:clarion/place:porter,4203162144
ocd-division/country:us/state:pa/county:clarion/place:redbank,4203163728
ocd-division/country:us/state:pa/county:clarion/place:richland,4203164552
ocd-division/country:us/state:pa/county:clarion/place:salem,4203167432
ocd-division/country:us/state:pa/county:clarion/place:toby,4203176928
ocd-division/country:us/state:pa/county:clarion/place:washington,4203181208
ocd-division/country:us/state:pa/county:clearfield,42033
ocd-division/country:us/state:pa/county:clearfield/place:beccaria,4203304888
ocd-division/country:us/state:pa/county:clearfield/place:bell,4203305192
ocd-division/country:us/state:pa/county:clearfield/place:bigler,4203306288
ocd-division/country:us/state:pa/county:clearfield/place:bloom,4203307008
ocd-division/country:us/state:pa/county:clearfield/place:boggs,4203307432
ocd-division/country:us/state:pa/county:clearfield/place:bradford,4203308032
ocd-division/country:us/state:pa/county:clearfield/place:brady,4203308120
ocd-division/country:us/state:pa/county:clearfield/place:burnside,4203310288
ocd-division/country:us/state:pa/county:clearfield/place:chest,4203313200
ocd-division/country:us/state:pa/county:clearfield/place:cooper,4203316040
ocd-division/country:us/state:pa/county:clearfield/place:covington,4203316656
ocd-division/country:us/state:pa/county:clearfield/place:decatur,4203318456
ocd-division/country:us/state:pa/county:clearfield/place:ferguson,4203325632
ocd-division/country:us/state:pa/county:clearfield/place:girard,4203329224
ocd-division/country:us/state:pa/county:clearfield/place:goshen,4203330152
ocd-division/country:us/state:pa/county:clearfield/place:graham,4203330272
ocd-division/country:us/state:pa/county:clearfield/place:greenwood,4203331376
ocd-division/country:us/state:pa/county:clearfield/place:gulich,4203331752
ocd-division/country:us/state:pa/county:clearfield/place:huston,4203336512
ocd-division/country:us/state:pa/county:clearfield/place:jordan,4203338432
ocd-division/country:us/state:pa/county:clearfield/place:karthaus,4203338784
ocd-division/country:us/state:pa/county:clearfield/place:knox,4203340296
ocd-division/country:us/state:pa/county:clearfield/place:lawrence,4203341952
ocd-division/country:us/state:pa/county:clearfield/place:morris,4203351056
ocd-division/country:us/state:pa/county:clearfield/place:penn,4203358816
ocd-division/country:us/state:pa/county:clearfield/place:pike,4203360192
ocd-division/country:us/state:pa/county:clearfield/place:pine,4203360288
ocd-division/country:us/state:pa/county:clearfield/place:sandy,4203367792
ocd-division/country:us/state:pa/county:clearfield/place:union,4203378296
ocd-division/country:us/state:pa/county:clearfield/place:woodward,4203386440
ocd-division/country:us/state:pa/county:clinton,42035
ocd-division/country:us/state:pa/county:clinton/place:allison,4203502032
ocd-division/country:us/state:pa/county:clinton/place:bald_eagle,4203503912
ocd-division/country:us/state:pa/county:clinton/place:beech_creek,4203504992
ocd-division/country:us/state:pa/county:clinton/place:castanea,4203511640
ocd-division/country:us/state:pa/county:clinton/place:chapman,4203512640
ocd-division/country:us/state:pa/county:clinton/place:colebrook,4203514960
ocd-division/country:us/state:pa/county:clinton/place:crawford,4203516976
ocd-division/country:us/state:pa/county:clinton/place:dunnstable,4203520408
ocd-division/country:us/state:pa/county:clinton/place:east_keating,4203521328
ocd-division/country:us/state:pa/county:clinton/place:gallagher,4203528296
ocd-division/country:us/state:pa/county:clinton/place:greene,4203530928
ocd-division/country:us/state:pa/county:clinton/place:grugan,4203531680
ocd-division/country:us/state:pa/county:clinton/place:lamar,4203541112
ocd-division/country:us/state:pa/county:clinton/place:leidy,4203542544
ocd-division/country:us/state:pa/county:clinton/place:logan,4203544336
ocd-division/country:us/state:pa/county:clinton/place:noyes,4203555744
ocd-division/country:us/state:pa/county:clinton/place:pine_creek,4203560360
ocd-division/country:us/state:pa/county:clinton/place:porter,4203562152
ocd-division/country:us/state:pa/county:clinton/place:wayne,4203581728
ocd-division/country:us/state:pa/county:clinton/place:west_keating,4203583240
ocd-division/country:us/state:pa/county:clinton/place:woodward,4203586448
ocd-division/country:us/state:pa/county:columbia,42037
ocd-division/country:us/state:pa/county:columbia/place:beaver,4203704704
ocd-division/country:us/state:pa/county:columbia/place:benton,4203705688
ocd-division/country:us/state:pa/county:columbia/place:briar_creek,4203708480
ocd-division/country:us/state:pa/county:columbia/place:catawissa,4203711744
ocd-division/country:us/state:pa/county:columbia/place:cleveland,4203714184
ocd-division/country:us/state:pa/county:columbia/place:conyngham,4203715880
ocd-division/country:us/state:pa/county:columbia/place:fishing_creek,4203726056
ocd-division/country:us/state:pa/county:columbia/place:franklin,4203727384
ocd-division/country:us/state:pa/county:columbia/place:greenwood,4203731392
ocd-division/country:us/state:pa/county:columbia/place:hemlock,4203733760
ocd-division/country:us/state:pa/county:columbia/place:jackson,4203737360
ocd-division/country:us/state:pa/county:columbia/place:locust,4203744208
ocd-division/country:us/state:pa/county:columbia/place:madison,4203746472
ocd-division/country:us/state:pa/county:columbia/place:main,4203746688
ocd-division/country:us/state:pa/county:columbia/place:mifflin,4203749256
ocd-division/country:us/state:pa/county:columbia/place:montour,4203750704
ocd-division/country:us/state:pa/county:columbia/place:mount_pleasant,4203751792
ocd-division/country:us/state:pa/county:columbia/place:north_centre,4203754880
ocd-division/country:us/state:pa/county:columbia/place:orange,4203756896
ocd-division/country:us/state:pa/county:columbia/place:pine,4203760304
ocd-division/country:us/state:pa/county:columbia/place:roaring_creek,4203765240
ocd-division/country:us/state:pa/county:columbia/place:scott,4203768392
ocd-division/country:us/state:pa/county:columbia/place:south_centre,4203772040
ocd-division/country:us/state:pa/county:columbia/place:sugarloaf,4203775048
ocd-division/country:us/state:pa/county:crawford,42039
ocd-division/country:us/state:pa/county:crawford/place:athens,4203903408
ocd-division/country:us/state:pa/county:crawford/place:beaver,4203904720
ocd-division/country:us/state:pa/county:crawford/place:bloomfield,4203907032
ocd-division/country:us/state:pa/county:crawford/place:cambridge,4203910904
ocd-division/country:us/state:pa/county:crawford/place:conneaut,4203915728
ocd-division/country:us/state:pa/county:crawford/place:cussewago,4203917848
ocd-division/country:us/state:pa/county:crawford/place:east_fairfield,4203921096
ocd-division/country:us/state:pa/county:crawford/place:east_fallowfield,4203921112
ocd-division/country:us/state:pa/county:crawford/place:east_mead,4203921504
ocd-division/country:us/state:pa/county:crawford/place:fairfield,4203924568
ocd-division/country:us/state:pa/county:crawford/place:greenwood,4203931400
ocd-division/country:us/state:pa/county:crawford/place:hayfield,4203933256
ocd-division/country:us/state:pa/county:crawford/place:north_shenango,4203955408
ocd-division/country:us/state:pa/county:crawford/place:oil_creek,4203956464
ocd-division/country:us/state:pa/county:crawford/place:pine,4203960312
ocd-division/country:us/state:pa/county:crawford/place:randolph,4203963400
ocd-division/country:us/state:pa/county:crawford/place:richmond,4203964600
ocd-division/country:us/state:pa/county:crawford/place:rockdale,4203965440
ocd-division/country:us/state:pa/county:crawford/place:rome,4203965960
ocd-division/country:us/state:pa/county:crawford/place:sadsbury,4203967088
ocd-division/country:us/state:pa/county:crawford/place:south_shenango,4203972472
ocd-division/country:us/state:pa/county:crawford/place:sparta,4203972688
ocd-division/country:us/state:pa/county:crawford/place:spring,4203972840
ocd-division/country:us/state:pa/county:crawford/place:steuben,4203974016
ocd-division/country:us/state:pa/county:crawford/place:summerhill,4203975160
ocd-division/country:us/state:pa/county:crawford/place:summit,4203975200
ocd-division/country:us/state:pa/county:crawford/place:troy,4203977616
ocd-division/country:us/state:pa/county:crawford/place:union,4203978304
ocd-division/country:us/state:pa/county:crawford/place:venango,4203979920
ocd-division/country:us/state:pa/county:crawford/place:vernon,4203980000
ocd-division/country:us/state:pa/county:crawford/place:wayne,4203981736
ocd-division/country:us/state:pa/county:crawford/place:west_fallowfield,4203982944
ocd-division/country:us/state:pa/county:crawford/place:west_mead,4203983480
ocd-division/country:us/state:pa/county:crawford/place:west_shenango,4203984008
ocd-division/country:us/state:pa/county:crawford/place:woodcock,4203986168
ocd-division/country:us/state:pa/county:cumberland,42041
ocd-division/country:us/state:pa/county:cumberland/place:cooke,4204115920
ocd-division/country:us/state:pa/county:cumberland/place:dickinson,4204119144
ocd-division/country:us/state:pa/county:cumberland/place:east_pennsboro,4204121680
ocd-division/country:us/state:pa/county:cumberland/place:hampden,4204132296
ocd-division/country:us/state:pa/county:cumberland/place:hopewell,4204135672
ocd-division/country:us/state:pa/county:cumberland/place:lower_allen,4204144832
ocd-division/country:us/state:pa/county:cumberland/place:lower_frankford,4204144904
ocd-division/country:us/state:pa/county:cumberland/place:lower_mifflin,4204144984
ocd-division/country:us/state:pa/county:cumberland/place:middlesex,4204149072
ocd-division/country:us/state:pa/county:cumberland/place:monroe,4204150472
ocd-division/country:us/state:pa/county:cumberland/place:north_middleton,4204155216
ocd-division/country:us/state:pa/county:cumberland/place:north_newton,4204155248
ocd-division/country:us/state:pa/county:cumberland/place:penn,4204158824
ocd-division/country:us/state:pa/county:cumberland/place:shippensburg,4204170360
ocd-division/country:us/state:pa/county:cumberland/place:silver_spring,4204170792
ocd-division/country:us/state:pa/county:cumberland/place:south_middleton,4204172336
ocd-division/country:us/state:pa/county:cumberland/place:south_newton,4204172384
ocd-division/country:us/state:pa/county:cumberland/place:southampton,4204171904
ocd-division/country:us/state:pa/county:cumberland/place:upper_allen,4204178736
ocd-division/country:us/state:pa/county:cumberland/place:upper_frankford,4204179032
ocd-division/country:us/state:pa/county:cumberland/place:upper_mifflin,4204179152
ocd-division/country:us/state:pa/county:cumberland/place:west_pennsboro,4204183800
ocd-division/country:us/state:pa/county:dauphin,42043
ocd-division/country:us/state:pa/county:dauphin/place:conewago,4204315640
ocd-division/country:us/state:pa/county:dauphin/place:derry,4204318936
ocd-division/country:us/state:pa/county:dauphin/place:east_hanover,4204321208
ocd-division/country:us/state:pa/county:dauphin/place:halifax,4204332040
ocd-division/country:us/state:pa/county:dauphin/place:jackson,4204337368
ocd-division/country:us/state:pa/county:dauphin/place:jefferson,4204337864
ocd-division/country:us/state:pa/county:dauphin/place:londonderry,4204344464
ocd-division/country:us/state:pa/county:dauphin/place:lower_paxton,4204345056
ocd-division/country:us/state:pa/county:dauphin/place:lower_swatara,4204345120
ocd-division/country:us/state:pa/county:dauphin/place:lykens,4204345600
ocd-division/country:us/state:pa/county:dauphin/place:middle_paxton,4204349040
ocd-division/country:us/state:pa/county:dauphin/place:mifflin,4204349264
ocd-division/country:us/state:pa/county:dauphin/place:reed,4204363928
ocd-division/country:us/state:pa/county:dauphin/place:rush,4204366744
ocd-division/country:us/state:pa/county:dauphin/place:south_hanover,4204372200
ocd-division/country:us/state:pa/county:dauphin/place:susquehanna,4204375528
ocd-division/country:us/state:pa/county:dauphin/place:swatara,4204375672
ocd-division/country:us/state:pa/county:dauphin/place:upper_paxton,4204379216
ocd-division/country:us/state:pa/county:dauphin/place:washington,4204381216
ocd-division/country:us/state:pa/county:dauphin/place:wayne,4204381744
ocd-division/country:us/state:pa/county:dauphin/place:west_hanover,4204383128
ocd-division/country:us/state:pa/county:dauphin/place:wiconisco,4204384976
ocd-division/country:us/state:pa/county:dauphin/place:williams,4204385232
ocd-division/country:us/state:pa/county:delaware,42045
ocd-division/country:us/state:pa/county:delaware/place:aston,4204503336
ocd-division/country:us/state:pa/county:delaware/place:bethel,4204506024
ocd-division/country:us/state:pa/county:delaware/place:chadds_ford,4204512442
ocd-division/country:us/state:pa/county:delaware/place:chester,4204513212
ocd-division/country:us/state:pa/county:delaware/place:concord,4204515488
ocd-division/country:us/state:pa/county:delaware/place:darby,4204518160
ocd-division/country:us/state:pa/county:delaware/place:edgmont,4204522584
ocd-division/country:us/state:pa/county:delaware/place:haverford,4204533144
ocd-division/country:us/state:pa/county:delaware/place:lower_chichester,4204544888
ocd-division/country:us/state:pa/county:delaware/place:marple,4204547616
ocd-division/country:us/state:pa/county:delaware/place:middletown,4204549136
ocd-division/country:us/state:pa/county:delaware/place:nether_providence,4204553104
ocd-division/country:us/state:pa/county:delaware/place:newtown,4204554224
ocd-division/country:us/state:pa/county:delaware/place:radnor,4204563264
ocd-division/country:us/state:pa/county:delaware/place:ridley,4204564800
ocd-division/country:us/state:pa/county:delaware/place:springfield,4204573032
ocd-division/country:us/state:pa/county:delaware/place:thornbury,4204576576
ocd-division/country:us/state:pa/county:delaware/place:tinicum,4204576792
ocd-division/country:us/state:pa/county:delaware/place:upper_chichester,4204578776
ocd-division/country:us/state:pa/county:delaware/place:upper_darby,4204579000
ocd-division/country:us/state:pa/county:delaware/place:upper_providence,4204579248
ocd-division/country:us/state:pa/county:elk,42047
ocd-division/country:us/state:pa/county:elk/place:benezette,4204705576
ocd-division/country:us/state:pa/county:elk/place:fox,4204727088
ocd-division/country:us/state:pa/county:elk/place:highland,4204734464
ocd-division/country:us/state:pa/county:elk/place:horton,4204735816
ocd-division/country:us/state:pa/county:elk/place:jay,4204737760
ocd-division/country:us/state:pa/county:elk/place:jones,4204738368
ocd-division/country:us/state:pa/county:elk/place:millstone,4204749888
ocd-division/country:us/state:pa/county:elk/place:ridgway,4204764792
ocd-division/country:us/state:pa/county:elk/place:spring_creek,4204772928
ocd-division/country:us/state:pa/county:erie,42049
ocd-division/country:us/state:pa/county:erie/place:amity,4204902336
ocd-division/country:us/state:pa/county:erie/place:concord,4204915504
ocd-division/country:us/state:pa/county:erie/place:conneaut,4204915736
ocd-division/country:us/state:pa/county:erie/place:elk_creek,4204923088
ocd-division/country:us/state:pa/county:erie/place:fairview,4204924864
ocd-division/country:us/state:pa/county:erie/place:franklin,4204927392
ocd-division/country:us/state:pa/county:erie/place:girard,4204929240
ocd-division/country:us/state:pa/county:erie/place:greene,4204930936
ocd-division/country:us/state:pa/county:erie/place:greenfield,4204931008
ocd-division/country:us/state:pa/county:erie/place:harborcreek,4204932520
ocd-division/country:us/state:pa/county:erie/place:lawrence_park,4204941984
ocd-division/country:us/state:pa/county:erie/place:leboeuf,4204942208
ocd-division/country:us/state:pa/county:erie/place:mckean,4204946224
ocd-division/country:us/state:pa/county:erie/place:millcreek,4204949548
ocd-division/country:us/state:pa/county:erie/place:north_east,4204954960
ocd-division/country:us/state:pa/county:erie/place:springfield,4204973048
ocd-division/country:us/state:pa/county:erie/place:summit,4204975208
ocd-division/country:us/state:pa/county:erie/place:union,4204978312
ocd-division/country:us/state:pa/county:erie/place:venango,4204979928
ocd-division/country:us/state:pa/county:erie/place:washington,4204981224
ocd-division/country:us/state:pa/county:erie/place:waterford,4204981472
ocd-division/country:us/state:pa/county:erie/place:wayne,4204981760
ocd-division/country:us/state:pa/county:fayette,42051
ocd-division/country:us/state:pa/county:fayette/place:brownsville,4205109434
ocd-division/country:us/state:pa/county:fayette/place:bullskin,4205110152
ocd-division/country:us/state:pa/county:fayette/place:connellsville,4205115784
ocd-division/country:us/state:pa/county:fayette/place:dunbar,4205120224
ocd-division/country:us/state:pa/county:fayette/place:franklin,4205127400
ocd-division/country:us/state:pa/county:fayette/place:georges,4205128792
ocd-division/country:us/state:pa/county:fayette/place:german,4205128856
ocd-division/country:us/state:pa/county:fayette/place:henry_clay,4205133896
ocd-division/country:us/state:pa/county:fayette/place:jefferson,4205137872
ocd-division/country:us/state:pa/county:fayette/place:lower_tyrone,4205145144
ocd-division/country:us/state:pa/county:fayette/place:luzerne,4205145560
ocd-division/country:us/state:pa/county:fayette/place:menallen,4205148616
ocd-division/country:us/state:pa/county:fayette/place:nicholson,4205154392
ocd-division/country:us/state:pa/county:fayette/place:north_union,4205155464
ocd-division/country:us/state:pa/county:fayette/place:perry,4205159464
ocd-division/country:us/state:pa/county:fayette/place:redstone,4205163904
ocd-division/country:us/state:pa/county:fayette/place:saltlick,4205167640
ocd-division/country:us/state:pa/county:fayette/place:south_union,4205172544
ocd-division/country:us/state:pa/county:fayette/place:springfield,4205173064
ocd-division/country:us/state:pa/county:fayette/place:springhill,4205173240
ocd-division/country:us/state:pa/county:fayette/place:stewart,4205174080
ocd-division/country:us/state:pa/county:fayette/place:upper_tyrone,4205179344
ocd-division/country:us/state:pa/county:fayette/place:washington,4205181232
ocd-division/country:us/state:pa/county:fayette/place:wharton,4205184344
ocd-division/country:us/state:pa/county:forest,42053
ocd-division/country:us/state:pa/county:forest/place:barnett,4205304224
ocd-division/country:us/state:pa/county:forest/place:green,4205330808
ocd-division/country:us/state:pa/county:forest/place:harmony,4205332704
ocd-division/country:us/state:pa/county:forest/place:hickory,4205334240
ocd-division/country:us/state:pa/county:forest/place:howe,4205335992
ocd-division/country:us/state:pa/county:forest/place:jenks,4205338016
ocd-division/country:us/state:pa/county:forest/place:kingsley,4205339760
ocd-division/country:us/state:pa/county:forest/place:tionesta,4205376864
ocd-division/country:us/state:pa/county:franklin,42055
ocd-division/country:us/state:pa/county:franklin/place:antrim,4205502696
ocd-division/country:us/state:pa/county:franklin/place:fannett,4205525176
ocd-division/country:us/state:pa/county:franklin/place:greene,4205530944
ocd-division/country:us/state:pa/county:franklin/place:guilford,4205531720
ocd-division/country:us/state:pa/county:franklin/place:hamilton,4205532152
ocd-division/country:us/state:pa/county:franklin/place:letterkenny,4205542888
ocd-division/country:us/state:pa/county:franklin/place:lurgan,4205545496
ocd-division/country:us/state:pa/county:franklin/place:metal,4205548888
ocd-division/country:us/state:pa/county:franklin/place:montgomery,4205550616
ocd-division/country:us/state:pa/county:franklin/place:peters,4205559600
ocd-division/country:us/state:pa/county:franklin/place:quincy,4205563200
ocd-division/country:us/state:pa/county:franklin/place:southampton,4205571912
ocd-division/country:us/state:pa/county:franklin/place:st_thomas,4205567400
ocd-division/country:us/state:pa/county:franklin/place:warren,4205580992
ocd-division/country:us/state:pa/county:franklin/place:washington,4205581240
ocd-division/country:us/state:pa/county:fulton,42057
ocd-division/country:us/state:pa/county:fulton/place:ayr,4205703704
ocd-division/country:us/state:pa/county:fulton/place:belfast,4205705144
ocd-division/country:us/state:pa/county:fulton/place:bethel,4205706032
ocd-division/country:us/state:pa/county:fulton/place:brush_creek,4205709568
ocd-division/country:us/state:pa/county:fulton/place:dublin,4205720112
ocd-division/country:us/state:pa/county:fulton/place:licking_creek,4205743200
ocd-division/country:us/state:pa/county:fulton/place:taylor,4205776176
ocd-division/country:us/state:pa/county:fulton/place:thompson,4205776488
ocd-division/country:us/state:pa/county:fulton/place:todd,4205776985
ocd-division/country:us/state:pa/county:fulton/place:union,4205778320
ocd-division/country:us/state:pa/county:fulton/place:wells,4205782152
ocd-division/country:us/state:pa/county:greene,42059
ocd-division/country:us/state:pa/county:greene/place:aleppo,4205900740
ocd-division/country:us/state:pa/county:greene/place:center,4205912032
ocd-division/country:us/state:pa/county:greene/place:cumberland,4205917648
ocd-division/country:us/state:pa/county:greene/place:dunkard,4205920296
ocd-division/country:us/state:pa/county:greene/place:franklin,4205927408
ocd-division/country:us/state:pa/county:greene/place:freeport,4205927800
ocd-division/country:us/state:pa/county:greene/place:gilmore,4205929152
ocd-division/country:us/state:pa/county:greene/place:gray,4205930640
ocd-division/country:us/state:pa/county:greene/place:greene,4205930952
ocd-division/country:us/state:pa/county:greene/place:jackson,4205937376
ocd-division/country:us/state:pa/county:greene/place:jefferson,4205937888
ocd-division/country:us/state:pa/county:greene/place:monongahela,4205950400
ocd-division/country:us/state:pa/county:greene/place:morgan,4205950992
ocd-division/country:us/state:pa/county:greene/place:morris,4205951064
ocd-division/country:us/state:pa/county:greene/place:perry,4205959472
ocd-division/country:us/state:pa/county:greene/place:richhill,4205964512
ocd-division/country:us/state:pa/county:greene/place:springhill,4205973248
ocd-division/country:us/state:pa/county:greene/place:washington,4205981248
ocd-division/country:us/state:pa/county:greene/place:wayne,4205981768
ocd-division/country:us/state:pa/county:greene/place:whiteley,4205984608
ocd-division/country:us/state:pa/county:huntingdon,42061
ocd-division/country:us/state:pa/county:huntingdon/place:barree,4206104288
ocd-division/country:us/state:pa/county:huntingdon/place:brady,4206108128
ocd-division/country:us/state:pa/county:huntingdon/place:carbon,4206111208
ocd-division/country:us/state:pa/county:huntingdon/place:cass,4206111600
ocd-division/country:us/state:pa/county:huntingdon/place:clay,4206113944
ocd-division/country:us/state:pa/county:huntingdon/place:cromwell,4206117280
ocd-division/country:us/state:pa/county:huntingdon/place:dublin,4206120120
ocd-division/country:us/state:pa/county:huntingdon/place:franklin,4206127416
ocd-division/country:us/state:pa/county:huntingdon/place:henderson,4206133808
ocd-division/country:us/state:pa/county:huntingdon/place:hopewell,4206135688
ocd-division/country:us/state:pa/county:huntingdon/place:jackson,4206137384
ocd-division/country:us/state:pa/county:huntingdon/place:juniata,4206138608
ocd-division/country:us/state:pa/county:huntingdon/place:lincoln,4206143424
ocd-division/country:us/state:pa/county:huntingdon/place:logan,4206144344
ocd-division/country:us/state:pa/county:huntingdon/place:miller,4206149624
ocd-division/country:us/state:pa/county:huntingdon/place:morris,4206151080
ocd-division/country:us/state:pa/county:huntingdon/place:oneida,4206156808
ocd-division/country:us/state:pa/county:huntingdon/place:penn,4206158832
ocd-division/country:us/state:pa/county:huntingdon/place:porter,4206162160
ocd-division/country:us/state:pa/county:huntingdon/place:shirley,4206170400
ocd-division/country:us/state:pa/county:huntingdon/place:smithfield,4206171328
ocd-division/country:us/state:pa/county:huntingdon/place:springfield,4206173072
ocd-division/country:us/state:pa/county:huntingdon/place:spruce_creek,4206173488
ocd-division/country:us/state:pa/county:huntingdon/place:tell,4206176312
ocd-division/country:us/state:pa/county:huntingdon/place:todd,4206177000
ocd-division/country:us/state:pa/county:huntingdon/place:union,4206178328
ocd-division/country:us/state:pa/county:huntingdon/place:walker,4206180560
ocd-division/country:us/state:pa/county:huntingdon/place:warriors_mark,4206181104
ocd-division/country:us/state:pa/county:huntingdon/place:west,4206182352
ocd-division/country:us/state:pa/county:huntingdon/place:wood,4206186080
ocd-division/country:us/state:pa/county:indiana,42063
ocd-division/country:us/state:pa/county:indiana/place:armstrong,4206303064
ocd-division/country:us/state:pa/county:indiana/place:banks,4206304056
ocd-division/country:us/state:pa/county:indiana/place:black_lick,4206306752
ocd-division/country:us/state:pa/county:indiana/place:brush_valley,4206309624
ocd-division/country:us/state:pa/county:indiana/place:buffington,4206310104
ocd-division/country:us/state:pa/county:indiana/place:burrell,4206310352
ocd-division/country:us/state:pa/county:indiana/place:canoe,4206311120
ocd-division/country:us/state:pa/county:indiana/place:center,4206312040
ocd-division/country:us/state:pa/county:indiana/place:cherryhill,4206313072
ocd-division/country:us/state:pa/county:indiana/place:conemaugh,4206315560
ocd-division/country:us/state:pa/county:indiana/place:east_mahoning,4206321456
ocd-division/country:us/state:pa/county:indiana/place:east_wheatfield,4206322048
ocd-division/country:us/state:pa/county:indiana/place:grant,4206330416
ocd-division/country:us/state:pa/county:indiana/place:green,4206330816
ocd-division/country:us/state:pa/county:indiana/place:montgomery,4206350624
ocd-division/country:us/state:pa/county:indiana/place:north_mahoning,4206355184
ocd-division/country:us/state:pa/county:indiana/place:pine,4206360320
ocd-division/country:us/state:pa/county:indiana/place:rayne,4206363584
ocd-division/country:us/state:pa/county:indiana/place:south_mahoning,4206372304
ocd-division/country:us/state:pa/county:indiana/place:washington,4206381256
ocd-division/country:us/state:pa/county:indiana/place:west_mahoning,4206383416
ocd-division/country:us/state:pa/county:indiana/place:west_wheatfield,4206384184
ocd-division/country:us/state:pa/county:indiana/place:white,4206384472
ocd-division/country:us/state:pa/county:indiana/place:young,4206387160
ocd-division/country:us/state:pa/county:jefferson,42065
ocd-division/country:us/state:pa/county:jefferson/place:barnett,4206504240
ocd-division/country:us/state:pa/county:jefferson/place:beaver,4206504728
ocd-division/country:us/state:pa/county:jefferson/place:bell,4206505200
ocd-division/country:us/state:pa/county:jefferson/place:clover,4206514408
ocd-division/country:us/state:pa/county:jefferson/place:eldred,4206522872
ocd-division/country:us/state:pa/county:jefferson/place:gaskill,4206528592
ocd-division/country:us/state:pa/county:jefferson/place:heath,4206533448
ocd-division/country:us/state:pa/county:jefferson/place:henderson,4206533816
ocd-division/country:us/state:pa/county:jefferson/place:knox,4206540304
ocd-division/country:us/state:pa/county:jefferson/place:mccalmont,4206545888
ocd-division/country:us/state:pa/county:jefferson/place:oliver,4206556712
ocd-division/country:us/state:pa/county:jefferson/place:perry,4206559480
ocd-division/country:us/state:pa/county:jefferson/place:pine_creek,4206560368
ocd-division/country:us/state:pa/county:jefferson/place:polk,4206561920
ocd-division/country:us/state:pa/county:jefferson/place:porter,4206562176
ocd-division/country:us/state:pa/county:jefferson/place:ringgold,4206564960
ocd-division/country:us/state:pa/county:jefferson/place:rose,4206566032
ocd-division/country:us/state:pa/county:jefferson/place:snyder,4206571632
ocd-division/country:us/state:pa/county:jefferson/place:union,4206578336
ocd-division/country:us/state:pa/county:jefferson/place:warsaw,4206581120
ocd-division/country:us/state:pa/county:jefferson/place:washington,4206581264
ocd-division/country:us/state:pa/county:jefferson/place:winslow,4206585840
ocd-division/country:us/state:pa/county:jefferson/place:young,4206587168
ocd-division/country:us/state:pa/county:juniata,42067
ocd-division/country:us/state:pa/county:juniata/place:beale,4206704560
ocd-division/country:us/state:pa/county:juniata/place:delaware,4206718680
ocd-division/country:us/state:pa/county:juniata/place:fayette,4206725440
ocd-division/country:us/state:pa/county:juniata/place:fermanagh,4206725648
ocd-division/country:us/state:pa/county:juniata/place:greenwood,4206731424
ocd-division/country:us/state:pa/county:juniata/place:lack,4206740752
ocd-division/country:us/state:pa/county:juniata/place:milford,4206749392
ocd-division/country:us/state:pa/county:juniata/place:monroe,4206750480
ocd-division/country:us/state:pa/county:juniata/place:spruce_hill,4206773504
ocd-division/country:us/state:pa/county:juniata/place:susquehanna,4206775536
ocd-division/country:us/state:pa/county:juniata/place:turbett,4206777824
ocd-division/country:us/state:pa/county:juniata/place:tuscarora,4206777952
ocd-division/country:us/state:pa/county:juniata/place:walker,4206780568
ocd-division/country:us/state:pa/county:lackawanna,42069
ocd-division/country:us/state:pa/county:lackawanna/place:abington,4206900140
ocd-division/country:us/state:pa/county:lackawanna/place:benton,4206905696
ocd-division/country:us/state:pa/county:lackawanna/place:carbondale,4206911240
ocd-division/country:us/state:pa/county:lackawanna/place:clifton,4206914256
ocd-division/country:us/state:pa/county:lackawanna/place:covington,4206916664
ocd-division/country:us/state:pa/county:lackawanna/place:elmhurst,4206923336
ocd-division/country:us/state:pa/county:lackawanna/place:fell,4206925560
ocd-division/country:us/state:pa/county:lackawanna/place:glenburn,4206929504
ocd-division/country:us/state:pa/county:lackawanna/place:greenfield,4206931016
ocd-division/country:us/state:pa/county:lackawanna/place:jefferson,4206937896
ocd-division/country:us/state:pa/county:lackawanna/place:la_plume,4206941504
ocd-division/country:us/state:pa/county:lackawanna/place:madison,4206946480
ocd-division/country:us/state:pa/county:lackawanna/place:newton,4206954136
