ocd-division/country:us/state:ny/place:fort_covington,3603326737
ocd-division/country:us/state:ny/place:fort_edward_town,3611526781
ocd-division/country:us/state:ny/place:fort_edward_village,3626770
ocd-division/country:us/state:ny/place:fort_johnson,3626880
ocd-division/country:us/state:ny/place:fort_plain,3626924
ocd-division/country:us/state:ny/place:fowler,3608927100
ocd-division/country:us/state:ny/place:frankfort_town,3604327199
ocd-division/country:us/state:ny/place:frankfort_village,3627188
ocd-division/country:us/state:ny/place:franklinville_town,3600927342
ocd-division/country:us/state:ny/place:franklinville_village,3627331
ocd-division/country:us/state:ny/place:fredonia,3627419
ocd-division/country:us/state:ny/place:freedom,3600927441
ocd-division/country:us/state:ny/place:freeport,3627485
ocd-division/country:us/state:ny/place:freetown,3602327496
ocd-division/country:us/state:ny/place:freeville,3627529
ocd-division/country:us/state:ny/place:french_creek,3601327606
ocd-division/country:us/state:ny/place:friendship,3600327705
ocd-division/country:us/state:ny/place:fulton_city,3627815
ocd-division/country:us/state:ny/place:fulton_town,3609527826
ocd-division/country:us/state:ny/place:fultonville,3627859
ocd-division/country:us/state:ny/place:gaines,3607327958
ocd-division/country:us/state:ny/place:gainesville_town,3612127980
ocd-division/country:us/state:ny/place:gainesville_village,3627969
ocd-division/country:us/state:ny/place:galen,3611728013
ocd-division/country:us/state:ny/place:gallatin,3602128068
ocd-division/country:us/state:ny/place:galway_town,3609128112
ocd-division/country:us/state:ny/place:galway_village,3628101
ocd-division/country:us/state:ny/place:garden_city,3628178
ocd-division/country:us/state:ny/place:gardiner,3611128255
ocd-division/country:us/state:ny/place:gates,3605528442
ocd-division/country:us/state:ny/place:geddes,3606728519
ocd-division/country:us/state:ny/place:genesee,3600328563
ocd-division/country:us/state:ny/place:genesee_falls,3612128596
ocd-division/country:us/state:ny/place:geneseo_town,3605128629
ocd-division/country:us/state:ny/place:geneseo_village,3628618
ocd-division/country:us/state:ny/place:geneva_city,3628640
ocd-division/country:us/state:ny/place:geneva_town,3606928651
ocd-division/country:us/state:ny/place:genoa,3601128673
ocd-division/country:us/state:ny/place:georgetown,3605328695
ocd-division/country:us/state:ny/place:german,3601728739
ocd-division/country:us/state:ny/place:german_flatts,3604328750
ocd-division/country:us/state:ny/place:germantown,3602128772
ocd-division/country:us/state:ny/place:gerry,3601328838
ocd-division/country:us/state:ny/place:ghent,3602128871
ocd-division/country:us/state:ny/place:gilbertsville,3628959
ocd-division/country:us/state:ny/place:gilboa,3609528981
ocd-division/country:us/state:ny/place:glen,3605729047
ocd-division/country:us/state:ny/place:glen_cove,3629113
ocd-division/country:us/state:ny/place:glen_park,3629322
ocd-division/country:us/state:ny/place:glens_falls,3629333
ocd-division/country:us/state:ny/place:glenville,3609329366
ocd-division/country:us/state:ny/place:gloversville,3629443
ocd-division/country:us/state:ny/place:gorham,3606929531
ocd-division/country:us/state:ny/place:goshen_town,3607129553
ocd-division/country:us/state:ny/place:goshen_village,3629542
ocd-division/country:us/state:ny/place:gouverneur_town,3608929608
ocd-division/country:us/state:ny/place:gouverneur_village,3629597
ocd-division/country:us/state:ny/place:gowanda,3629630
ocd-division/country:us/state:ny/place:grafton,3608329674
ocd-division/country:us/state:ny/place:granby,3607529729
ocd-division/country:us/state:ny/place:grand_island,3602929828
ocd-division/country:us/state:ny/place:grand_view-on-hudson,3629872
ocd-division/country:us/state:ny/place:granger,3600329905
ocd-division/country:us/state:ny/place:granville_town,3611530037
ocd-division/country:us/state:ny/place:granville_village,3630026
ocd-division/country:us/state:ny/place:great_neck,3630169
ocd-division/country:us/state:ny/place:great_neck_estates,3630191
ocd-division/country:us/state:ny/place:great_neck_plaza,3630213
ocd-division/country:us/state:ny/place:great_valley,3600930257
ocd-division/country:us/state:ny/place:greece,3605530290
ocd-division/country:us/state:ny/place:green_island_town,3600130532
ocd-division/country:us/state:ny/place:green_island_village,3630521
ocd-division/country:us/state:ny/place:greenburgh,3611930367
ocd-division/country:us/state:ny/place:greene_town,3601730422
ocd-division/country:us/state:ny/place:greene_village,3630411
ocd-division/country:us/state:ny/place:greenfield,3609130444
ocd-division/country:us/state:ny/place:greenport_town,3602130565
ocd-division/country:us/state:ny/place:greenport_village,3630576
ocd-division/country:us/state:ny/place:greenwich_town,3611530686
ocd-division/country:us/state:ny/place:greenwich_village,3630675
ocd-division/country:us/state:ny/place:greenwood,3610130741
ocd-division/country:us/state:ny/place:greenwood_lake,3630752
ocd-division/country:us/state:ny/place:greig,3604930796
ocd-division/country:us/state:ny/place:groton_town,3610930972
ocd-division/country:us/state:ny/place:groton_village,3630961
ocd-division/country:us/state:ny/place:grove,3600330994
ocd-division/country:us/state:ny/place:groveland,3605131016
ocd-division/country:us/state:ny/place:guilderland,3600131104
ocd-division/country:us/state:ny/place:guilford,3601731148
ocd-division/country:us/state:ny/place:hadley,3609131269
ocd-division/country:us/state:ny/place:hagaman,3631291
ocd-division/country:us/state:ny/place:hague,3611331335
ocd-division/country:us/state:ny/place:halcott,3603931379
ocd-division/country:us/state:ny/place:halfmoon,3609131489
ocd-division/country:us/state:ny/place:hamburg_town,3602931654
ocd-division/country:us/state:ny/place:hamburg_village,3631643
ocd-division/country:us/state:ny/place:hamden,3602531698
ocd-division/country:us/state:ny/place:hamilton_town,3605331720
ocd-division/country:us/state:ny/place:hamilton_village,3631709
ocd-division/country:us/state:ny/place:hamlin,3605531797
ocd-division/country:us/state:ny/place:hammond_town,3608931841
ocd-division/country:us/state:ny/place:hammond_village,3631830
ocd-division/country:us/state:ny/place:hammondsport,3631852
ocd-division/country:us/state:ny/place:hampton,3611531885
ocd-division/country:us/state:ny/place:hamptonburgh,3607131907
ocd-division/country:us/state:ny/place:hancock_town,3602531951
ocd-division/country:us/state:ny/place:hancock_village,3631940
ocd-division/country:us/state:ny/place:hannibal_town,3607532028
ocd-division/country:us/state:ny/place:hannibal_village,3632017
ocd-division/country:us/state:ny/place:hanover,3601332050
ocd-division/country:us/state:ny/place:hardenburgh,3611132116
ocd-division/country:us/state:ny/place:harford,3602332160
ocd-division/country:us/state:ny/place:harmony,3601332248
ocd-division/country:us/state:ny/place:harpersfield,3602532281
ocd-division/country:us/state:ny/place:harrietstown,3603332314
ocd-division/country:us/state:ny/place:harriman,3632325
ocd-division/country:us/state:ny/place:harrisburg,3604932358
ocd-division/country:us/state:ny/place:harrison_town,3611932413
ocd-division/country:us/state:ny/place:harrison_village,3632402
ocd-division/country:us/state:ny/place:harrisville,3632424
ocd-division/country:us/state:ny/place:hartford,3611532457
ocd-division/country:us/state:ny/place:hartland,3606332490
ocd-division/country:us/state:ny/place:hartsville,3610132567
ocd-division/country:us/state:ny/place:hartwick,3607732589
ocd-division/country:us/state:ny/place:hastings,3607532688
ocd-division/country:us/state:ny/place:hastings-on-hudson,3632710
ocd-division/country:us/state:ny/place:haverstraw_town,3608732765
ocd-division/country:us/state:ny/place:haverstraw_village,3632754
ocd-division/country:us/state:ny/place:head_of_the_harbor,3632963
ocd-division/country:us/state:ny/place:hebron,3611533040
ocd-division/country:us/state:ny/place:hector,3609733073
ocd-division/country:us/state:ny/place:hempstead_town,3605934000
ocd-division/country:us/state:ny/place:hempstead_village,3633139
ocd-division/country:us/state:ny/place:henderson,3604534055
ocd-division/country:us/state:ny/place:henrietta,3605534099
ocd-division/country:us/state:ny/place:herkimer_town,3604334132
ocd-division/country:us/state:ny/place:herkimer_village,3634121
ocd-division/country:us/state:ny/place:hermon_town,3608934176
ocd-division/country:us/state:ny/place:hermon_village,3634165
ocd-division/country:us/state:ny/place:herrings,3634220
ocd-division/country:us/state:ny/place:heuvelton,3634264
ocd-division/country:us/state:ny/place:hewlett_bay_park,3634297
ocd-division/country:us/state:ny/place:hewlett_harbor,3634308
ocd-division/country:us/state:ny/place:hewlett_neck,3634319
ocd-division/country:us/state:ny/place:highland,3610534473
ocd-division/country:us/state:ny/place:highland_falls,3634495
ocd-division/country:us/state:ny/place:highlands,3607134550
ocd-division/country:us/state:ny/place:hillburn,3634660
ocd-division/country:us/state:ny/place:hillsdale,3602134748
ocd-division/country:us/state:ny/place:hilton,3634847
ocd-division/country:us/state:ny/place:hinsdale,3600934946
ocd-division/country:us/state:ny/place:hobart,3634979
ocd-division/country:us/state:ny/place:holland,3602935122
ocd-division/country:us/state:ny/place:holland_patent,3635144
ocd-division/country:us/state:ny/place:holley,3635155
ocd-division/country:us/state:ny/place:homer_town,3602335287
ocd-division/country:us/state:ny/place:homer_village,3635276
ocd-division/country:us/state:ny/place:honeoye_falls,3635364
ocd-division/country:us/state:ny/place:hoosick,3608335463
ocd-division/country:us/state:ny/place:hoosick_falls,3635474
ocd-division/country:us/state:ny/place:hope,3604135496
ocd-division/country:us/state:ny/place:hopewell,3606935551
ocd-division/country:us/state:ny/place:hopkinton,3608935595
ocd-division/country:us/state:ny/place:horicon,3611335639
ocd-division/country:us/state:ny/place:hornby,3610135661
ocd-division/country:us/state:ny/place:hornell,3635672
ocd-division/country:us/state:ny/place:hornellsville,3610135683
ocd-division/country:us/state:ny/place:horseheads_town,3601535705
ocd-division/country:us/state:ny/place:horseheads_village,3635694
ocd-division/country:us/state:ny/place:hounsfield,3604535782
ocd-division/country:us/state:ny/place:howard,3610135837
ocd-division/country:us/state:ny/place:hudson,3635969
ocd-division/country:us/state:ny/place:hudson_falls,3635980
ocd-division/country:us/state:ny/place:hume,3600336112
ocd-division/country:us/state:ny/place:humphrey,3600936123
ocd-division/country:us/state:ny/place:hunter_town,3603936178
ocd-division/country:us/state:ny/place:hunter_village,3636167
ocd-division/country:us/state:ny/place:huntington,3610337000
ocd-division/country:us/state:ny/place:huntington_bay,3637022
ocd-division/country:us/state:ny/place:hurley,3611137143
ocd-division/country:us/state:ny/place:huron,3611737165
ocd-division/country:us/state:ny/place:hyde_park,3602737209
ocd-division/country:us/state:ny/place:ilion,3637275
ocd-division/country:us/state:ny/place:independence,3600337297
ocd-division/country:us/state:ny/place:indian_lake,3604137374
ocd-division/country:us/state:ny/place:inlet,3604137495
ocd-division/country:us/state:ny/place:interlaken,3637528
ocd-division/country:us/state:ny/place:ira,3601137660
ocd-division/country:us/state:ny/place:irondequoit,3605537726
ocd-division/country:us/state:ny/place:irvington,3637803
ocd-division/country:us/state:ny/place:ischua,3600937825
ocd-division/country:us/state:ny/place:island_park,3637847
ocd-division/country:us/state:ny/place:islandia,3637840
ocd-division/country:us/state:ny/place:islip,3610338000
ocd-division/country:us/state:ny/place:italy,3612338044
ocd-division/country:us/state:ny/place:ithaca_city,3638077
ocd-division/country:us/state:ny/place:ithaca_town,3610938088
ocd-division/country:us/state:ny/place:jackson,3611538143
ocd-division/country:us/state:ny/place:jamestown,3638264
ocd-division/country:us/state:ny/place:jasper,3610138319
ocd-division/country:us/state:ny/place:java,3612138341
ocd-division/country:us/state:ny/place:jay,3603138396
ocd-division/country:us/state:ny/place:jefferson,3609538440
ocd-division/country:us/state:ny/place:jeffersonville,3638506
ocd-division/country:us/state:ny/place:jerusalem,3612338583
ocd-division/country:us/state:ny/place:jewett,3603938638
ocd-division/country:us/state:ny/place:johnsburg,3611338715
ocd-division/country:us/state:ny/place:johnson_city,3638748
ocd-division/country:us/state:ny/place:johnstown_city,3638781
ocd-division/country:us/state:ny/place:johnstown_town,3603538792
ocd-division/country:us/state:ny/place:jordan,3638825
ocd-division/country:us/state:ny/place:junius,3609938858
ocd-division/country:us/state:ny/place:kaser,3638934
ocd-division/country:us/state:ny/place:keene,3603139067
ocd-division/country:us/state:ny/place:keeseville,3639089
ocd-division/country:us/state:ny/place:kendall,3607339188
ocd-division/country:us/state:ny/place:kenmore,3639232
ocd-division/country:us/state:ny/place:kensington,3639309
ocd-division/country:us/state:ny/place:kent,3607939331
ocd-division/country:us/state:ny/place:kiantone,3601339507
ocd-division/country:us/state:ny/place:kinderhook_town,3602139573
ocd-division/country:us/state:ny/place:kinderhook_village,3639562
ocd-division/country:us/state:ny/place:kings_point,3639694
ocd-division/country:us/state:ny/place:kingsbury,3611539650
ocd-division/country:us/state:ny/place:kingston_city,3639727
ocd-division/country:us/state:ny/place:kingston_town,3611139738
ocd-division/country:us/state:ny/place:kirkland,3606539804
ocd-division/country:us/state:ny/place:kirkwood,3600739837
ocd-division/country:us/state:ny/place:kiryas_joel,3639853
ocd-division/country:us/state:ny/place:knox,3600140002
ocd-division/country:us/state:ny/place:kortright,3602540068
ocd-division/country:us/state:ny/place:la_grange,3602740299
ocd-division/country:us/state:ny/place:lackawanna,3640189
ocd-division/country:us/state:ny/place:lacona,3640200
ocd-division/country:us/state:ny/place:lafayette,3606740266
ocd-division/country:us/state:ny/place:lake_george_town,3611340519
ocd-division/country:us/state:ny/place:lake_george_village,3640508
ocd-division/country:us/state:ny/place:lake_grove,3640530
ocd-division/country:us/state:ny/place:lake_luzerne,3611340662
ocd-division/country:us/state:ny/place:lake_placid,3640761
ocd-division/country:us/state:ny/place:lake_pleasant,3604140794
ocd-division/country:us/state:ny/place:lake_success,3640937
ocd-division/country:us/state:ny/place:lakewood,3641069
ocd-division/country:us/state:ny/place:lancaster_town,3602941146
ocd-division/country:us/state:ny/place:lancaster_village,3641135
ocd-division/country:us/state:ny/place:lansing_town,3610941234
ocd-division/country:us/state:ny/place:lansing_village,3641223
ocd-division/country:us/state:ny/place:lapeer,3602341300
ocd-division/country:us/state:ny/place:larchmont,3641333
ocd-division/country:us/state:ny/place:lattingtown,3641432
ocd-division/country:us/state:ny/place:laurel_hollow,3641487
ocd-division/country:us/state:ny/place:laurens_town,3607741531
ocd-division/country:us/state:ny/place:laurens_village,3641520
ocd-division/country:us/state:ny/place:lawrence_town,3608941564
ocd-division/country:us/state:ny/place:lawrence_village,3641553
ocd-division/country:us/state:ny/place:le_ray,3604542015
ocd-division/country:us/state:ny/place:le_roy_town,3603742037
ocd-division/country:us/state:ny/place:le_roy_village,3642026
ocd-division/country:us/state:ny/place:lebanon,3605341674
ocd-division/country:us/state:ny/place:ledyard,3601141740
ocd-division/country:us/state:ny/place:lee,3606541762
ocd-division/country:us/state:ny/place:leicester_town,3605141883
ocd-division/country:us/state:ny/place:leicester_village,3641872
ocd-division/country:us/state:ny/place:lenox,3605341905
ocd-division/country:us/state:ny/place:leon,3600941982
ocd-division/country:us/state:ny/place:lewisboro,3611942136
ocd-division/country:us/state:ny/place:lewiston_town,3606342158
ocd-division/country:us/state:ny/place:lewiston_village,3642147
ocd-division/country:us/state:ny/place:lexington,3603942202
ocd-division/country:us/state:ny/place:leyden,3604942213
ocd-division/country:us/state:ny/place:liberty_town,3610542235
ocd-division/country:us/state:ny/place:liberty_village,3642224
ocd-division/country:us/state:ny/place:lima_town,3605142334
ocd-division/country:us/state:ny/place:lima_village,3642323
ocd-division/country:us/state:ny/place:limestone,3642378
ocd-division/country:us/state:ny/place:lincklaen,3601742411
ocd-division/country:us/state:ny/place:lincoln,3605342422
ocd-division/country:us/state:ny/place:lindenhurst,3642554
ocd-division/country:us/state:ny/place:lindley,3610142576
ocd-division/country:us/state:ny/place:lisbon,3608942631
ocd-division/country:us/state:ny/place:lisle_town,3600742653
ocd-division/country:us/state:ny/place:lisle_village,3642642
ocd-division/country:us/state:ny/place:litchfield,3604342664
ocd-division/country:us/state:ny/place:little_falls_city,3642741
ocd-division/country:us/state:ny/place:little_falls_town,3604342752
ocd-division/country:us/state:ny/place:little_valley_town,3600942840
ocd-division/country:us/state:ny/place:little_valley_village,3642829
ocd-division/country:us/state:ny/place:liverpool,3642884
ocd-division/country:us/state:ny/place:livingston,3602142917
ocd-division/country:us/state:ny/place:livonia_town,3605142961
ocd-division/country:us/state:ny/place:livonia_village,3642950
ocd-division/country:us/state:ny/place:lloyd,3611142994
ocd-division/country:us/state:ny/place:lloyd_harbor,3643005
ocd-division/country:us/state:ny/place:locke,3601143071
ocd-division/country:us/state:ny/place:lockport_city,3643082
ocd-division/country:us/state:ny/place:lockport_town,3606343093
ocd-division/country:us/state:ny/place:lodi_town,3609943225
ocd-division/country:us/state:ny/place:lodi_village,3643214
ocd-division/country:us/state:ny/place:long_beach,3643335
ocd-division/country:us/state:ny/place:long_lake,3604143412
ocd-division/country:us/state:ny/place:lorraine,3604543544
ocd-division/country:us/state:ny/place:louisville,3608943588
ocd-division/country:us/state:ny/place:lowville_town,3604943731
ocd-division/country:us/state:ny/place:lowville_village,3643720
ocd-division/country:us/state:ny/place:lumberland,3610543786
ocd-division/country:us/state:ny/place:lyme,3604543863
ocd-division/country:us/state:ny/place:lynbrook,3643874
ocd-division/country:us/state:ny/place:lyndon,3600943896
ocd-division/country:us/state:ny/place:lyndonville,3643918
ocd-division/country:us/state:ny/place:lyons_falls,3644006
ocd-division/country:us/state:ny/place:lyons_town,3611743973
ocd-division/country:us/state:ny/place:lyons_village,3643962
ocd-division/country:us/state:ny/place:lyonsdale,3604943995
ocd-division/country:us/state:ny/place:lysander,3606744039
ocd-division/country:us/state:ny/place:macedon_town,3611744160
ocd-division/country:us/state:ny/place:macedon_village,3644149
ocd-division/country:us/state:ny/place:machias,3600944237
ocd-division/country:us/state:ny/place:macomb,3608944391
ocd-division/country:us/state:ny/place:madison_town,3605344435
ocd-division/country:us/state:ny/place:madison_village,3644424
ocd-division/country:us/state:ny/place:madrid,3608944490
ocd-division/country:us/state:ny/place:maine,3600744611
ocd-division/country:us/state:ny/place:malone_town,3603344721
ocd-division/country:us/state:ny/place:malone_village,3644710
ocd-division/country:us/state:ny/place:malta,3609144743
ocd-division/country:us/state:ny/place:malverne,3644787
ocd-division/country:us/state:ny/place:mamakating,3610544809
ocd-division/country:us/state:ny/place:mamaroneck_town,3611944842
ocd-division/country:us/state:ny/place:mamaroneck_village,3644831
ocd-division/country:us/state:ny/place:manchester_town,3606944864
ocd-division/country:us/state:ny/place:manchester_village,3644853
ocd-division/country:us/state:ny/place:manheim,3604344974
ocd-division/country:us/state:ny/place:manlius_town,3606745029
ocd-division/country:us/state:ny/place:manlius_village,3645018
ocd-division/country:us/state:ny/place:mannsville,3645073
ocd-division/country:us/state:ny/place:manorhaven,3645106
ocd-division/country:us/state:ny/place:mansfield,3600945161
ocd-division/country:us/state:ny/place:marathon_town,3602345403
ocd-division/country:us/state:ny/place:marathon_village,3645392
ocd-division/country:us/state:ny/place:marbletown,3611145458
ocd-division/country:us/state:ny/place:marcellus_town,3606745491
ocd-division/country:us/state:ny/place:marcellus_village,3645480
ocd-division/country:us/state:ny/place:marcy,3606545535
ocd-division/country:us/state:ny/place:margaretville,3645557
ocd-division/country:us/state:ny/place:marilla,3602945601
ocd-division/country:us/state:ny/place:marion,3611745645
ocd-division/country:us/state:ny/place:marlborough,3611145722
ocd-division/country:us/state:ny/place:marshall,3606545755
ocd-division/country:us/state:ny/place:martinsburg,3604945854
ocd-division/country:us/state:ny/place:maryland,3607745920
ocd-division/country:us/state:ny/place:masonville,3602545964
ocd-division/country:us/state:ny/place:massapequa_park,3645997
ocd-division/country:us/state:ny/place:massena_town,3608946030
ocd-division/country:us/state:ny/place:massena_village,3646019
ocd-division/country:us/state:ny/place:matinecock,3646107
ocd-division/country:us/state:ny/place:maybrook,3646162
ocd-division/country:us/state:ny/place:mayfield_town,3603546217
ocd-division/country:us/state:ny/place:mayfield_village,3646206
ocd-division/country:us/state:ny/place:mayville,3646239
ocd-division/country:us/state:ny/place:mcdonough,3601744127
ocd-division/country:us/state:ny/place:mcgraw,3644193
ocd-division/country:us/state:ny/place:mechanicville,3646360
ocd-division/country:us/state:ny/place:medina,3646415
ocd-division/country:us/state:ny/place:menands,3646536
ocd-division/country:us/state:ny/place:mendon,3605546558
ocd-division/country:us/state:ny/place:mentz,3601146602
ocd-division/country:us/state:ny/place:meredith,3602546624
ocd-division/country:us/state:ny/place:meridian,3646646
ocd-division/country:us/state:ny/place:mexico_town,3607546822
ocd-division/country:us/state:ny/place:mexico_village,3646811
ocd-division/country:us/state:ny/place:middleburgh_town,3609546855
ocd-division/country:us/state:ny/place:middleburgh_village,3646866
ocd-division/country:us/state:ny/place:middlebury,3612146877
ocd-division/country:us/state:ny/place:middlefield,3607746910
ocd-division/country:us/state:ny/place:middleport,3646998
ocd-division/country:us/state:ny/place:middlesex,3612347020
ocd-division/country:us/state:ny/place:middletown_city,3647042
ocd-division/country:us/state:ny/place:middletown_town,3602547031
ocd-division/country:us/state:ny/place:middleville,3647108
ocd-division/country:us/state:ny/place:milan,3602747207
ocd-division/country:us/state:ny/place:milford_town,3607747240
ocd-division/country:us/state:ny/place:milford_village,3647229
ocd-division/country:us/state:ny/place:mill_neck,3647405
ocd-division/country:us/state:ny/place:millbrook,3647273
ocd-division/country:us/state:ny/place:millerton,3647361
ocd-division/country:us/state:ny/place:millport,3647427
ocd-division/country:us/state:ny/place:milo,3612347504
ocd-division/country:us/state:ny/place:milton,3609147537
ocd-division/country:us/state:ny/place:mina,3601347592
ocd-division/country:us/state:ny/place:minden,3605747614
ocd-division/country:us/state:ny/place:mineola,3647636
ocd-division/country:us/state:ny/place:minerva,3603147669
ocd-division/country:us/state:ny/place:minetto,3607547691
ocd-division/country:us/state:ny/place:minisink,3607147713
ocd-division/country:us/state:ny/place:minoa,3647757
ocd-division/country:us/state:ny/place:mohawk_town,3605747834
ocd-division/country:us/state:ny/place:mohawk_village,3647823
ocd-division/country:us/state:ny/place:moira,3603347933
ocd-division/country:us/state:ny/place:monroe_town,3607147999
ocd-division/country:us/state:ny/place:monroe_village,3647988
ocd-division/country:us/state:ny/place:montague,3604948032
ocd-division/country:us/state:ny/place:montebello,3648090
ocd-division/country:us/state:ny/place:montezuma,3601148131
ocd-division/country:us/state:ny/place:montgomery_town,3607148153
ocd-division/country:us/state:ny/place:montgomery_village,3648142
ocd-division/country:us/state:ny/place:monticello,3648175
ocd-division/country:us/state:ny/place:montour,3609748186
ocd-division/country:us/state:ny/place:montour_falls,3648197
ocd-division/country:us/state:ny/place:mooers,3601948252
ocd-division/country:us/state:ny/place:moravia_town,3601148307
ocd-division/country:us/state:ny/place:moravia_village,3648296
ocd-division/country:us/state:ny/place:moreau,3609148318
ocd-division/country:us/state:ny/place:morehouse,3604148340
ocd-division/country:us/state:ny/place:moriah,3603148428
ocd-division/country:us/state:ny/place:morris_town,3607748494
ocd-division/country:us/state:ny/place:morris_village,3648483
ocd-division/country:us/state:ny/place:morristown_town,3608948582
ocd-division/country:us/state:ny/place:morristown_village,3648571
ocd-division/country:us/state:ny/place:morrisville,3648593
ocd-division/country:us/state:ny/place:mount_hope,3607148857
ocd-division/country:us/state:ny/place:mount_kisco,3648890
ocd-division/country:us/state:ny/place:mount_morris_town,3605148956
ocd-division/country:us/state:ny/place:mount_morris_village,3648945
ocd-division/country:us/state:ny/place:mount_pleasant,3611949011
ocd-division/country:us/state:ny/place:mount_vernon,3649121
ocd-division/country:us/state:ny/place:munnsville,3649220
ocd-division/country:us/state:ny/place:munsey_park,3649231
ocd-division/country:us/state:ny/place:murray,3607349286
ocd-division/country:us/state:ny/place:muttontown,3649330
ocd-division/country:us/state:ny/place:nanticoke,3600749396
ocd-division/country:us/state:ny/place:naples_town,3606949440
ocd-division/country:us/state:ny/place:naples_village,3649429
ocd-division/country:us/state:ny/place:napoli,3600949462
ocd-division/country:us/state:ny/place:nassau_town,3608349517
ocd-division/country:us/state:ny/place:nassau_village,3649506
ocd-division/country:us/state:ny/place:nelliston,3649748
ocd-division/country:us/state:ny/place:nelson,3605349770
ocd-division/country:us/state:ny/place:nelsonville,3649781
ocd-division/country:us/state:ny/place:neversink,3610549847
ocd-division/country:us/state:ny/place:new_albion,3600949880
ocd-division/country:us/state:ny/place:new_baltimore,3603949935
ocd-division/country:us/state:ny/place:new_berlin_town,3601749957
ocd-division/country:us/state:ny/place:new_berlin_village,3649946
ocd-division/country:us/state:ny/place:new_bremen,3604950001
ocd-division/country:us/state:ny/place:new_castle,3611950078
ocd-division/country:us/state:ny/place:new_hartford_town,3606550309
ocd-division/country:us/state:ny/place:new_hartford_village,3650298
ocd-division/country:us/state:ny/place:new_haven,3607550342
ocd-division/country:us/state:ny/place:new_hempstead,3650353
ocd-division/country:us/state:ny/place:new_hudson,3600350375
ocd-division/country:us/state:ny/place:new_hyde_park,3650397
ocd-division/country:us/state:ny/place:new_lebanon,3602150452
ocd-division/country:us/state:ny/place:new_lisbon,3607750485
ocd-division/country:us/state:ny/place:new_paltz_town,3611150562
ocd-division/country:us/state:ny/place:new_paltz_village,3650551
ocd-division/country:us/state:ny/place:new_rochelle,3650617
ocd-division/country:us/state:ny/place:new_scotland,3600150672
ocd-division/country:us/state:ny/place:new_square,3650705
ocd-division/country:us/state:ny/place:new_windsor,3607150848
ocd-division/country:us/state:ny/place:new_york,3651000
ocd-division/country:us/state:ny/place:new_york_mills,3651011
ocd-division/country:us/state:ny/place:newark,3649891
ocd-division/country:us/state:ny/place:newark_valley_town,3610749913
ocd-division/country:us/state:ny/place:newark_valley_village,3649902
ocd-division/country:us/state:ny/place:newburgh_city,3650034
ocd-division/country:us/state:ny/place:newburgh_town,3607150045
ocd-division/country:us/state:ny/place:newcomb,3603150144
ocd-division/country:us/state:ny/place:newfane,3606350232
ocd-division/country:us/state:ny/place:newfield,3610950254
ocd-division/country:us/state:ny/place:newport_town,3604350584
ocd-division/country:us/state:ny/place:newport_village,3650573
ocd-division/country:us/state:ny/place:newstead,3602950716
ocd-division/country:us/state:ny/place:niagara,3606351033
ocd-division/country:us/state:ny/place:niagara_falls,3651055
ocd-division/country:us/state:ny/place:nichols_town,3610751121
ocd-division/country:us/state:ny/place:nichols_village,3651110
ocd-division/country:us/state:ny/place:niles,3601151198
ocd-division/country:us/state:ny/place:niskayuna,3609351264
ocd-division/country:us/state:ny/place:nissequogue,3651286
ocd-division/country:us/state:ny/place:norfolk,3608951330
ocd-division/country:us/state:ny/place:north_castle,3611951693
ocd-division/country:us/state:ny/place:north_collins_town,3602951803
ocd-division/country:us/state:ny/place:north_collins_village,3651792
ocd-division/country:us/state:ny/place:north_dansville,3605151869
ocd-division/country:us/state:ny/place:north_east,3602751891
ocd-division/country:us/state:ny/place:north_elba,3603151935
ocd-division/country:us/state:ny/place:north_greenbush,3608352100
ocd-division/country:us/state:ny/place:north_harmony,3601352155
ocd-division/country:us/state:ny/place:north_haven,3652188
ocd-division/country:us/state:ny/place:north_hempstead,3605953000
ocd-division/country:us/state:ny/place:north_hills,3653022
ocd-division/country:us/state:ny/place:north_hornell,3653055
ocd-division/country:us/state:ny/place:north_hudson,3603153077
ocd-division/country:us/state:ny/place:north_norwich,3601753297
ocd-division/country:us/state:ny/place:north_salem,3611953517
ocd-division/country:us/state:ny/place:north_syracuse,3653660
ocd-division/country:us/state:ny/place:north_tonawanda,3653682
ocd-division/country:us/state:ny/place:northampton,3603551407
ocd-division/country:us/state:ny/place:northport,3653396
ocd-division/country:us/state:ny/place:northumberland,3609153737
ocd-division/country:us/state:ny/place:northville,3653770
ocd-division/country:us/state:ny/place:norway,3604353968
ocd-division/country:us/state:ny/place:norwich_city,3653979
ocd-division/country:us/state:ny/place:norwich_town,3601753990
ocd-division/country:us/state:ny/place:norwood,3654012
ocd-division/country:us/state:ny/place:nunda_town,3605154089
ocd-division/country:us/state:ny/place:nunda_village,3654078
ocd-division/country:us/state:ny/place:nyack,3654100
ocd-division/country:us/state:ny/place:oakfield_town,3603754166
ocd-division/country:us/state:ny/place:oakfield_village,3654155
ocd-division/country:us/state:ny/place:ocean_beach,3654430
ocd-division/country:us/state:ny/place:odessa,3654452
ocd-division/country:us/state:ny/place:ogden,3605554474
ocd-division/country:us/state:ny/place:ogdensburg,3654485
ocd-division/country:us/state:ny/place:ohio,3604354507
ocd-division/country:us/state:ny/place:old_brookville,3654562
ocd-division/country:us/state:ny/place:old_field,3654617
ocd-division/country:us/state:ny/place:old_westbury,3654705
