ocd-division/country:us/state:nc/place:snow_hill,3762760
ocd-division/country:us/state:nc/place:southern_pines,3763120
ocd-division/country:us/state:nc/place:southern_shores,3763130
ocd-division/country:us/state:nc/place:southport,3763400
ocd-division/country:us/state:nc/place:sparta,3763680
ocd-division/country:us/state:nc/place:speed,3763720
ocd-division/country:us/state:nc/place:spencer,3763760
ocd-division/country:us/state:nc/place:spencer_mountain,3763780
ocd-division/country:us/state:nc/place:spindale,3763880
ocd-division/country:us/state:nc/place:spring_hope,3764160
ocd-division/country:us/state:nc/place:spring_lake,3764180
ocd-division/country:us/state:nc/place:spruce_pine,3764260
ocd-division/country:us/state:nc/place:st_helena,3758620
ocd-division/country:us/state:nc/place:st_james,3758630
ocd-division/country:us/state:nc/place:st_pauls,3758720
ocd-division/country:us/state:nc/place:staley,3764380
ocd-division/country:us/state:nc/place:stallings,3764420
ocd-division/country:us/state:nc/place:stanfield,3764460
ocd-division/country:us/state:nc/place:stanley,3764500
ocd-division/country:us/state:nc/place:stantonsburg,3764560
ocd-division/country:us/state:nc/place:star,3764580
ocd-division/country:us/state:nc/place:statesville,3764740
ocd-division/country:us/state:nc/place:stedman,3764840
ocd-division/country:us/state:nc/place:stem,3764940
ocd-division/country:us/state:nc/place:stokesdale,3765040
ocd-division/country:us/state:nc/place:stoneville,3765100
ocd-division/country:us/state:nc/place:stonewall,3765120
ocd-division/country:us/state:nc/place:stovall,3765320
ocd-division/country:us/state:nc/place:sugar_mountain,3765530
ocd-division/country:us/state:nc/place:summerfield,3765580
ocd-division/country:us/state:nc/place:sunset_beach,3765900
ocd-division/country:us/state:nc/place:surf_city,3766040
ocd-division/country:us/state:nc/place:swansboro,3766360
ocd-division/country:us/state:nc/place:swepsonville,3766460
ocd-division/country:us/state:nc/place:sylva,3766500
ocd-division/country:us/state:nc/place:tabor_city,3766520
ocd-division/country:us/state:nc/place:tar_heel,3766740
ocd-division/country:us/state:nc/place:tarboro,3766700
ocd-division/country:us/state:nc/place:taylorsville,3766960
ocd-division/country:us/state:nc/place:taylortown,3766980
ocd-division/country:us/state:nc/place:teachey,3767000
ocd-division/country:us/state:nc/place:thomasville,3767420
ocd-division/country:us/state:nc/place:tobaccoville,3767720
ocd-division/country:us/state:nc/place:topsail_beach,3768040
ocd-division/country:us/state:nc/place:trent_woods,3768340
ocd-division/country:us/state:nc/place:trenton,3768320
ocd-division/country:us/state:nc/place:trinity,3768400
ocd-division/country:us/state:nc/place:troutman,3768500
ocd-division/country:us/state:nc/place:troy,3768520
ocd-division/country:us/state:nc/place:tryon,3768580
ocd-division/country:us/state:nc/place:turkey,3768740
ocd-division/country:us/state:nc/place:unionville,3769260
ocd-division/country:us/state:nc/place:valdese,3769520
ocd-division/country:us/state:nc/place:vanceboro,3769680
ocd-division/country:us/state:nc/place:vandemere,3769720
ocd-division/country:us/state:nc/place:varnamtown,3769795
ocd-division/country:us/state:nc/place:vass,3769840
ocd-division/country:us/state:nc/place:waco,3770320
ocd-division/country:us/state:nc/place:wade,3770340
ocd-division/country:us/state:nc/place:wadesboro,3770380
ocd-division/country:us/state:nc/place:wagram,3770480
ocd-division/country:us/state:nc/place:wake_forest,3770540
ocd-division/country:us/state:nc/place:walkertown,3770660
ocd-division/country:us/state:nc/place:wallace,3770720
ocd-division/country:us/state:nc/place:wallburg,3770740
ocd-division/country:us/state:nc/place:walnut_cove,3770780
ocd-division/country:us/state:nc/place:walnut_creek,3770820
ocd-division/country:us/state:nc/place:walstonburg,3770860
ocd-division/country:us/state:nc/place:warrenton,3771100
ocd-division/country:us/state:nc/place:warsaw,3771160
ocd-division/country:us/state:nc/place:washington,3771220
ocd-division/country:us/state:nc/place:washington_park,3771240
ocd-division/country:us/state:nc/place:watha,3771320
ocd-division/country:us/state:nc/place:waxhaw,3771460
ocd-division/country:us/state:nc/place:waynesville,3771500
ocd-division/country:us/state:nc/place:weaverville,3771560
ocd-division/country:us/state:nc/place:webster,3771600
ocd-division/country:us/state:nc/place:weddington,3771680
ocd-division/country:us/state:nc/place:weldon,3771780
ocd-division/country:us/state:nc/place:wendell,3771860
ocd-division/country:us/state:nc/place:wentworth,3771900
ocd-division/country:us/state:nc/place:wesley_chapel,3771940
ocd-division/country:us/state:nc/place:west_jefferson,3772540
ocd-division/country:us/state:nc/place:whispering_pines,3773140
ocd-division/country:us/state:nc/place:whitakers,3773160
ocd-division/country:us/state:nc/place:white_lake,3773300
ocd-division/country:us/state:nc/place:whiteville,3773660
ocd-division/country:us/state:nc/place:whitsett,3773760
ocd-division/country:us/state:nc/place:wilkesboro,3774020
ocd-division/country:us/state:nc/place:williamston,3774220
ocd-division/country:us/state:nc/place:wilmington,3774440
ocd-division/country:us/state:nc/place:wilson,3774540
ocd-division/country:us/state:nc/place:wilson~s_mills,3774580
ocd-division/country:us/state:nc/place:windsor,3774680
ocd-division/country:us/state:nc/place:winfall,3774720
ocd-division/country:us/state:nc/place:wingate,3774760
ocd-division/country:us/state:nc/place:winston-salem,3775000
ocd-division/country:us/state:nc/place:winterville,3775060
ocd-division/country:us/state:nc/place:winton,3775080
ocd-division/country:us/state:nc/place:woodfin,3775280
ocd-division/country:us/state:nc/place:woodland,3775340
ocd-division/country:us/state:nc/place:wrightsville_beach,3775820
ocd-division/country:us/state:nc/place:yadkinville,3775960
ocd-division/country:us/state:nc/place:yanceyville,3776000
ocd-division/country:us/state:nc/place:youngsville,3776200
ocd-division/country:us/state:nc/place:zebulon,3776220
