ocd-division/country:us/state:ne/county:buffalo/place:elm_creek,3101915395
ocd-division/country:us/state:ne/county:buffalo/place:gardner,3101918020
ocd-division/country:us/state:ne/county:buffalo/place:garfield,3101918090
ocd-division/country:us/state:ne/county:buffalo/place:gibbon,3101918650
ocd-division/country:us/state:ne/county:buffalo/place:grant,3101919700
ocd-division/country:us/state:ne/county:buffalo/place:harrison,3101921065
ocd-division/country:us/state:ne/county:buffalo/place:logan,3101928560
ocd-division/country:us/state:ne/county:buffalo/place:loup,3101929330
ocd-division/country:us/state:ne/county:buffalo/place:odessa,3101935805
ocd-division/country:us/state:ne/county:buffalo/place:platte,3101939205
ocd-division/country:us/state:ne/county:buffalo/place:riverdale,3101941550
ocd-division/country:us/state:ne/county:buffalo/place:rusco,3101942740
ocd-division/country:us/state:ne/county:buffalo/place:sartoria,3101943790
ocd-division/country:us/state:ne/county:buffalo/place:schneider,3101943965
ocd-division/country:us/state:ne/county:buffalo/place:scott,3101944140
ocd-division/country:us/state:ne/county:buffalo/place:sharon,3101944560
ocd-division/country:us/state:ne/county:buffalo/place:shelton,3101944735
ocd-division/country:us/state:ne/county:buffalo/place:thornton,3101948865
ocd-division/country:us/state:ne/county:buffalo/place:valley,3101949985
ocd-division/country:us/state:ne/county:burt,31021
ocd-division/country:us/state:ne/county:burt/place:bell_creek,3102103845
ocd-division/country:us/state:ne/county:burt/place:everett,3102116200
ocd-division/country:us/state:ne/county:burt/place:logan,3102128595
ocd-division/country:us/state:ne/county:burt/place:oakland,3102135525
ocd-division/country:us/state:ne/county:burt/place:pershing,3102138925
ocd-division/country:us/state:ne/county:burt/place:quinnebaugh,3102140500
ocd-division/country:us/state:ne/county:burt/place:silver_creek,3102145330
ocd-division/country:us/state:ne/county:burt/place:summit,3102147570
ocd-division/country:us/state:ne/county:butler,31023
ocd-division/country:us/state:ne/county:butler/place:alexis,3102300765
ocd-division/country:us/state:ne/county:butler/place:bone_creek,3102305805
ocd-division/country:us/state:ne/county:butler/place:center,3102308290
ocd-division/country:us/state:ne/county:butler/place:franklin,3102317460
ocd-division/country:us/state:ne/county:butler/place:linwood,3102328280
ocd-division/country:us/state:ne/county:butler/place:oak_creek,3102335280
ocd-division/country:us/state:ne/county:butler/place:olive,3102336120
ocd-division/country:us/state:ne/county:butler/place:platte,3102339240
ocd-division/country:us/state:ne/county:butler/place:plum_creek,3102339555
ocd-division/country:us/state:ne/county:butler/place:read,3102340815
ocd-division/country:us/state:ne/county:butler/place:reading,3102340850
ocd-division/country:us/state:ne/county:butler/place:richardson,3102341250
ocd-division/country:us/state:ne/county:butler/place:savannah,3102343860
ocd-division/country:us/state:ne/county:butler/place:skull_creek,3102345540
ocd-division/country:us/state:ne/county:butler/place:summit,3102347605
ocd-division/country:us/state:ne/county:butler/place:ulysses,3102349495
ocd-division/country:us/state:ne/county:butler/place:union,3102349600
ocd-division/country:us/state:ne/county:cass,31025
ocd-division/country:us/state:ne/county:cedar,31027
ocd-division/country:us/state:ne/county:chase,31029
ocd-division/country:us/state:ne/county:cherry,31031
ocd-division/country:us/state:ne/county:cheyenne,31033
ocd-division/country:us/state:ne/county:clay,31035
ocd-division/country:us/state:ne/county:clay/place:edgar,3103514485
ocd-division/country:us/state:ne/county:clay/place:eldorado,3103514660
ocd-division/country:us/state:ne/county:clay/place:fairfield,3103516480
ocd-division/country:us/state:ne/county:clay/place:glenvil,3103519105
ocd-division/country:us/state:ne/county:clay/place:harvard,3103521380
ocd-division/country:us/state:ne/county:clay/place:inland,3103524040
ocd-division/country:us/state:ne/county:clay/place:leicester,3103526525
ocd-division/country:us/state:ne/county:clay/place:lewis,3103526840
ocd-division/country:us/state:ne/county:clay/place:logan,3103528630
ocd-division/country:us/state:ne/county:clay/place:lone_tree,3103528980
ocd-division/country:us/state:ne/county:clay/place:lynn,3103529820
ocd-division/country:us/state:ne/county:clay/place:marshall,3103530765
ocd-division/country:us/state:ne/county:clay/place:school_creek,3103544000
ocd-division/country:us/state:ne/county:clay/place:sheridan,3103544770
ocd-division/country:us/state:ne/county:clay/place:spring_ranch,3103546590
ocd-division/country:us/state:ne/county:clay/place:sutton,3103547990
ocd-division/country:us/state:ne/county:colfax,31037
ocd-division/country:us/state:ne/county:cuming,31039
ocd-division/country:us/state:ne/county:cuming/place:bancroft,3103903022
ocd-division/country:us/state:ne/county:cuming/place:beemer,3103903670
ocd-division/country:us/state:ne/county:cuming/place:bismark,3103905063
ocd-division/country:us/state:ne/county:cuming/place:blaine,3103905280
ocd-division/country:us/state:ne/county:cuming/place:cleveland,3103909515
ocd-division/country:us/state:ne/county:cuming/place:cuming,3103911685
ocd-division/country:us/state:ne/county:cuming/place:elkhorn,3103915010
ocd-division/country:us/state:ne/county:cuming/place:garfield,3103918125
ocd-division/country:us/state:ne/county:cuming/place:grant,3103919735
ocd-division/country:us/state:ne/county:cuming/place:lincoln,3103927190
ocd-division/country:us/state:ne/county:cuming/place:logan,3103928665
ocd-division/country:us/state:ne/county:cuming/place:monterey,3103932690
ocd-division/country:us/state:ne/county:cuming/place:neligh,3103933845
ocd-division/country:us/state:ne/county:cuming/place:sherman,3103944910
ocd-division/country:us/state:ne/county:cuming/place:st_charles,3103942985
ocd-division/country:us/state:ne/county:cuming/place:wisner,3103953485
ocd-division/country:us/state:ne/county:custer,31041
ocd-division/country:us/state:ne/county:custer/place:algernon,3104100835
ocd-division/country:us/state:ne/county:custer/place:ansley,3104101570
ocd-division/country:us/state:ne/county:custer/place:arnold,3104102130
ocd-division/country:us/state:ne/county:custer/place:berwyn,3104104685
ocd-division/country:us/state:ne/county:custer/place:broken_bow,3104106645
ocd-division/country:us/state:ne/county:custer/place:cliff,3104109620
ocd-division/country:us/state:ne/county:custer/place:comstock,3104110215
ocd-division/country:us/state:ne/county:custer/place:corner,3104110530
ocd-division/country:us/state:ne/county:custer/place:custer,3104111930
ocd-division/country:us/state:ne/county:custer/place:delight,3104112630
ocd-division/country:us/state:ne/county:custer/place:douglas_grove,3104113575
ocd-division/country:us/state:ne/county:custer/place:east_custer,3104114170
ocd-division/country:us/state:ne/county:custer/place:elim,3104114835
ocd-division/country:us/state:ne/county:custer/place:elk_creek,3104114940
ocd-division/country:us/state:ne/county:custer/place:garfield,3104118160
ocd-division/country:us/state:ne/county:custer/place:grant,3104119770
ocd-division/country:us/state:ne/county:custer/place:hayes,3104121590
ocd-division/country:us/state:ne/county:custer/place:kilfoil,3104125370
ocd-division/country:us/state:ne/county:custer/place:lillian,3104127120
ocd-division/country:us/state:ne/county:custer/place:loup,3104129365
ocd-division/country:us/state:ne/county:custer/place:milburn,3104132025
ocd-division/country:us/state:ne/county:custer/place:myrtle,3104133495
ocd-division/country:us/state:ne/county:custer/place:ryno,3104142880
ocd-division/country:us/state:ne/county:custer/place:sargent,3104143720
ocd-division/country:us/state:ne/county:custer/place:spring_creek,3104146450
ocd-division/country:us/state:ne/county:custer/place:triumph,3104149180
ocd-division/country:us/state:ne/county:custer/place:victoria,3104150685
ocd-division/country:us/state:ne/county:custer/place:wayne,3104151805
ocd-division/country:us/state:ne/county:custer/place:west_union,3104152715
ocd-division/country:us/state:ne/county:custer/place:westerville,3104152365
ocd-division/country:us/state:ne/county:custer/place:wood_river,3104153625
ocd-division/country:us/state:ne/county:dakota,31043
ocd-division/country:us/state:ne/county:dawes,31045
ocd-division/country:us/state:ne/county:dawson,31047
ocd-division/country:us/state:ne/county:deuel,31049
ocd-division/country:us/state:ne/county:dixon,31051
ocd-division/country:us/state:ne/county:dixon/place:clark,3105109130
ocd-division/country:us/state:ne/county:dixon/place:concord,3105110285
ocd-division/country:us/state:ne/county:dixon/place:daily,3105111965
ocd-division/country:us/state:ne/county:dixon/place:emerson,3105115745
ocd-division/country:us/state:ne/county:dixon/place:galena,3105117915
ocd-division/country:us/state:ne/county:dixon/place:hooker,3105122955
ocd-division/country:us/state:ne/county:dixon/place:logan,3105128700
ocd-division/country:us/state:ne/county:dixon/place:newcastle,3105134125
ocd-division/country:us/state:ne/county:dixon/place:ottercreek,3105137665
ocd-division/country:us/state:ne/county:dixon/place:ponca,3105139730
ocd-division/country:us/state:ne/county:dixon/place:silvercreek,3105145365
ocd-division/country:us/state:ne/county:dixon/place:springbank,3105146415
ocd-division/country:us/state:ne/county:dixon/place:wakefield,3105151105
ocd-division/country:us/state:ne/county:dodge,31053
ocd-division/country:us/state:ne/county:dodge/place:cotterell,3105310775
ocd-division/country:us/state:ne/county:dodge/place:cuming,3105311720
ocd-division/country:us/state:ne/county:dodge/place:elkhorn,3105315045
ocd-division/country:us/state:ne/county:dodge/place:everett,3105316235
ocd-division/country:us/state:ne/county:dodge/place:hooper,3105323060
ocd-division/country:us/state:ne/county:dodge/place:logan,3105328735
ocd-division/country:us/state:ne/county:dodge/place:maple,3105330450
ocd-division/country:us/state:ne/county:dodge/place:nickerson,3105334335
ocd-division/country:us/state:ne/county:dodge/place:pebble,3105338645
ocd-division/country:us/state:ne/county:dodge/place:platte,3105339275
ocd-division/country:us/state:ne/county:dodge/place:pleasant_valley,3105339485
ocd-division/country:us/state:ne/county:dodge/place:ridgeley,3105341410
ocd-division/country:us/state:ne/county:dodge/place:union,3105349670
ocd-division/country:us/state:ne/county:dodge/place:webster,3105351910
ocd-division/country:us/state:ne/county:douglas,31055
ocd-division/country:us/state:ne/county:dundy,31057
ocd-division/country:us/state:ne/county:fillmore,31059
ocd-division/country:us/state:ne/county:fillmore/place:belle_prairie,3105903915
ocd-division/country:us/state:ne/county:fillmore/place:bennett,3105904335
ocd-division/country:us/state:ne/county:fillmore/place:bryant,3105906925
ocd-division/country:us/state:ne/county:fillmore/place:chelsea,3105908955
ocd-division/country:us/state:ne/county:fillmore/place:exeter-fairmont_consolidated,3105916395
ocd-division/country:us/state:ne/county:fillmore/place:franklin,3105917495
ocd-division/country:us/state:ne/county:fillmore/place:geneva,3105918440
ocd-division/country:us/state:ne/county:fillmore/place:glengary,3105918965
ocd-division/country:us/state:ne/county:fillmore/place:grafton,3105919490
ocd-division/country:us/state:ne/county:fillmore/place:hamilton,3105920715
ocd-division/country:us/state:ne/county:fillmore/place:liberty,3105926945
ocd-division/country:us/state:ne/county:fillmore/place:madison,3105930205
ocd-division/country:us/state:ne/county:fillmore/place:momence,3105932515
ocd-division/country:us/state:ne/county:fillmore/place:stanton,3105946765
ocd-division/country:us/state:ne/county:fillmore/place:west_blue,3105952190
ocd-division/country:us/state:ne/county:franklin,31061
ocd-division/country:us/state:ne/county:franklin/place:antelope,3106101605
ocd-division/country:us/state:ne/county:franklin/place:ash_grove,3106102270
ocd-division/country:us/state:ne/county:franklin/place:east_bloomington,3106114145
ocd-division/country:us/state:ne/county:franklin/place:grant,3106119805
ocd-division/country:us/state:ne/county:franklin/place:lincoln,3106127225
ocd-division/country:us/state:ne/county:franklin/place:macon,3106130135
ocd-division/country:us/state:ne/county:franklin/place:marion,3106130625
ocd-division/country:us/state:ne/county:franklin/place:north_franklin,3106134790
ocd-division/country:us/state:ne/county:franklin/place:salem,3106143335
ocd-division/country:us/state:ne/county:franklin/place:turkey_creek,3106149355
ocd-division/country:us/state:ne/county:franklin/place:washington,3106151420
ocd-division/country:us/state:ne/county:frontier,31063
ocd-division/country:us/state:ne/county:furnas,31065
ocd-division/country:us/state:ne/county:gage,31067
ocd-division/country:us/state:ne/county:gage/place:adams,3106700275
ocd-division/country:us/state:ne/county:gage/place:barneston,3106703110
ocd-division/country:us/state:ne/county:gage/place:blakely,3106705420
ocd-division/country:us/state:ne/county:gage/place:blue_springs-wymore,3106705682
ocd-division/country:us/state:ne/county:gage/place:clatonia,3106709305
ocd-division/country:us/state:ne/county:gage/place:elm,3106715290
ocd-division/country:us/state:ne/county:gage/place:filley,3106716865
ocd-division/country:us/state:ne/county:gage/place:glenwood,3106719175
ocd-division/country:us/state:ne/county:gage/place:grant,3106719840
ocd-division/country:us/state:ne/county:gage/place:hanover,3106720890
ocd-division/country:us/state:ne/county:gage/place:highland,3106722395
ocd-division/country:us/state:ne/county:gage/place:holt,3106722850
ocd-division/country:us/state:ne/county:gage/place:hooker,3106722990
ocd-division/country:us/state:ne/county:gage/place:island_grove,3106724250
ocd-division/country:us/state:ne/county:gage/place:liberty,3106727015
ocd-division/country:us/state:ne/county:gage/place:lincoln,3106727260
ocd-division/country:us/state:ne/county:gage/place:logan,3106728805
ocd-division/country:us/state:ne/county:gage/place:midland,3106731920
ocd-division/country:us/state:ne/county:gage/place:nemaha,3106733915
ocd-division/country:us/state:ne/county:gage/place:paddock,3106737980
ocd-division/country:us/state:ne/county:gage/place:riverside,3106741620
ocd-division/country:us/state:ne/county:gage/place:rockford,3106742040
ocd-division/country:us/state:ne/county:gage/place:sherman,3106744945
ocd-division/country:us/state:ne/county:gage/place:sicily,3106745260
ocd-division/country:us/state:ne/county:garden,31069
ocd-division/country:us/state:ne/county:garfield,31071
ocd-division/country:us/state:ne/county:gosper,31073
ocd-division/country:us/state:ne/county:grant,31075
ocd-division/country:us/state:ne/county:greeley,31077
ocd-division/country:us/state:ne/county:hall,31079
ocd-division/country:us/state:ne/county:hamilton,31081
ocd-division/country:us/state:ne/county:harlan,31083
ocd-division/country:us/state:ne/county:harlan/place:albany,3108300520
ocd-division/country:us/state:ne/county:harlan/place:alma,3108301010
ocd-division/country:us/state:ne/county:harlan/place:antelope,3108301640
ocd-division/country:us/state:ne/county:harlan/place:eldorado,3108314695
ocd-division/country:us/state:ne/county:harlan/place:emerson,3108315780
ocd-division/country:us/state:ne/county:harlan/place:fairfield,3108316515
ocd-division/country:us/state:ne/county:harlan/place:mullally,3108333180
ocd-division/country:us/state:ne/county:harlan/place:orleans,3108337455
ocd-division/country:us/state:ne/county:harlan/place:prairie_dog,3108340220
ocd-division/country:us/state:ne/county:harlan/place:republican_city,3108341165
ocd-division/country:us/state:ne/county:harlan/place:reuben,3108341200
ocd-division/country:us/state:ne/county:harlan/place:sappa,3108343580
ocd-division/country:us/state:ne/county:harlan/place:scandinavia,3108343895
ocd-division/country:us/state:ne/county:harlan/place:spring_grove,3108346555
ocd-division/country:us/state:ne/county:harlan/place:turkey_creek,3108349390
ocd-division/country:us/state:ne/county:harlan/place:washington,3108351490
ocd-division/country:us/state:ne/county:hayes,31085
ocd-division/country:us/state:ne/county:hitchcock,31087
ocd-division/country:us/state:ne/county:holt,31089
ocd-division/country:us/state:ne/county:holt/place:antelope,3108901675
ocd-division/country:us/state:ne/county:holt/place:atkinson,3108902585
ocd-division/country:us/state:ne/county:holt/place:belle,3108903880
ocd-division/country:us/state:ne/county:holt/place:chambers,3108908710
ocd-division/country:us/state:ne/county:holt/place:cleveland,3108909550
ocd-division/country:us/state:ne/county:holt/place:coleman,3108909830
ocd-division/country:us/state:ne/county:holt/place:conley,3108910320
ocd-division/country:us/state:ne/county:holt/place:deloit,3108912700
ocd-division/country:us/state:ne/county:holt/place:dustin,3108914030
ocd-division/country:us/state:ne/county:holt/place:emmet,3108915850
ocd-division/country:us/state:ne/county:holt/place:ewing,3108916305
ocd-division/country:us/state:ne/county:holt/place:fairview,3108916620
ocd-division/country:us/state:ne/county:holt/place:francis,3108917390
ocd-division/country:us/state:ne/county:holt/place:golden,3108919280
ocd-division/country:us/state:ne/county:holt/place:grattan,3108919980
ocd-division/country:us/state:ne/county:holt/place:green_valley,3108920155
ocd-division/country:us/state:ne/county:holt/place:holt_creek,3108922885
ocd-division/country:us/state:ne/county:holt/place:inman,3108924110
ocd-division/country:us/state:ne/county:holt/place:iowa,3108924145
ocd-division/country:us/state:ne/county:holt/place:josie,3108924810
ocd-division/country:us/state:ne/county:holt/place:lake,3108925965
ocd-division/country:us/state:ne/county:holt/place:mcclure,3108929890
ocd-division/country:us/state:ne/county:holt/place:paddock,3108938015
ocd-division/country:us/state:ne/county:holt/place:pleasant_view,3108939520
ocd-division/country:us/state:ne/county:holt/place:rock_falls,3108941935
ocd-division/country:us/state:ne/county:holt/place:sand_creek,3108943440
ocd-division/country:us/state:ne/county:holt/place:saratoga,3108943615
ocd-division/country:us/state:ne/county:holt/place:scott,3108944175
ocd-division/country:us/state:ne/county:holt/place:shamrock,3108944525
ocd-division/country:us/state:ne/county:holt/place:sheridan,3108944805
ocd-division/country:us/state:ne/county:holt/place:shields,3108945120
ocd-division/country:us/state:ne/county:holt/place:steel_creek,3108946975
ocd-division/country:us/state:ne/county:holt/place:stuart,3108947535
ocd-division/country:us/state:ne/county:holt/place:swan,3108948025
ocd-division/country:us/state:ne/county:holt/place:verdigris,3108950475
ocd-division/country:us/state:ne/county:holt/place:willowdale,3108953170
ocd-division/country:us/state:ne/county:holt/place:wyoming,3108953940
ocd-division/country:us/state:ne/county:hooker,31091
ocd-division/country:us/state:ne/county:howard,31093
ocd-division/country:us/state:ne/county:jefferson,31095
ocd-division/country:us/state:ne/county:johnson,31097
ocd-division/country:us/state:ne/county:kearney,31099
ocd-division/country:us/state:ne/county:kearney/place:blaine,3109905315
ocd-division/country:us/state:ne/county:kearney/place:cosmo,3109910670
ocd-division/country:us/state:ne/county:kearney/place:eaton,3109914345
ocd-division/country:us/state:ne/county:kearney/place:grant,3109919875
ocd-division/country:us/state:ne/county:kearney/place:hayes,3109921625
ocd-division/country:us/state:ne/county:kearney/place:liberty,3109927050
ocd-division/country:us/state:ne/county:kearney/place:lincoln,3109927295
ocd-division/country:us/state:ne/county:kearney/place:logan,3109928840
ocd-division/country:us/state:ne/county:kearney/place:lowell,3109929610
ocd-division/country:us/state:ne/county:kearney/place:may,3109931255
ocd-division/country:us/state:ne/county:kearney/place:mirage,3109932375
ocd-division/country:us/state:ne/county:kearney/place:newark,3109934055
ocd-division/country:us/state:ne/county:kearney/place:oneida,3109937070
ocd-division/country:us/state:ne/county:kearney/place:sherman,3109944980
ocd-division/country:us/state:ne/county:keith,31101
ocd-division/country:us/state:ne/county:keya_paha,31103
ocd-division/country:us/state:ne/county:kimball,31105
ocd-division/country:us/state:ne/county:knox,31107
ocd-division/country:us/state:ne/county:knox/place:addison,3110700310
ocd-division/country:us/state:ne/county:knox/place:bohemia,3110705735
ocd-division/country:us/state:ne/county:knox/place:central,3110708465
ocd-division/country:us/state:ne/county:knox/place:cleveland,3110709585
ocd-division/country:us/state:ne/county:knox/place:columbia,3110710075
ocd-division/country:us/state:ne/county:knox/place:creighton,3110711265
ocd-division/country:us/state:ne/county:knox/place:dolphin,3110713330
ocd-division/country:us/state:ne/county:knox/place:dowling,3110713645
ocd-division/country:us/state:ne/county:knox/place:eastern,3110714205
ocd-division/country:us/state:ne/county:knox/place:frankfort,3110717425
ocd-division/country:us/state:ne/county:knox/place:harrison,3110721170
ocd-division/country:us/state:ne/county:knox/place:herrick,3110722255
ocd-division/country:us/state:ne/county:knox/place:hill,3110722465
ocd-division/country:us/state:ne/county:knox/place:jefferson,3110724600
ocd-division/country:us/state:ne/county:knox/place:lincoln,3110727330
ocd-division/country:us/state:ne/county:knox/place:logan,3110728875
ocd-division/country:us/state:ne/county:knox/place:miller,3110732165
ocd-division/country:us/state:ne/county:knox/place:morton,3110732970
ocd-division/country:us/state:ne/county:knox/place:niobrara,3110734405
ocd-division/country:us/state:ne/county:knox/place:north_frankfort,3110734765
ocd-division/country:us/state:ne/county:knox/place:peoria,3110738855
ocd-division/country:us/state:ne/county:knox/place:raymond,3110740745
ocd-division/country:us/state:ne/county:knox/place:spade,3110746100
ocd-division/country:us/state:ne/county:knox/place:sparta,3110746240
ocd-division/country:us/state:ne/county:knox/place:union,3110749740
ocd-division/country:us/state:ne/county:knox/place:valley,3110750055
ocd-division/country:us/state:ne/county:knox/place:verdigre,3110750405
ocd-division/country:us/state:ne/county:knox/place:walnut_grove,3110751210
ocd-division/country:us/state:ne/county:knox/place:washington,3110751525
ocd-division/country:us/state:ne/county:knox/place:western,3110752260
ocd-division/country:us/state:ne/county:lancaster,31109
ocd-division/country:us/state:ne/county:lincoln,31111
ocd-division/country:us/state:ne/county:logan,31113
ocd-division/country:us/state:ne/county:loup,31115
ocd-division/country:us/state:ne/county:madison,31119
ocd-division/country:us/state:ne/county:mcpherson,31117
ocd-division/country:us/state:ne/county:merrick,31121
ocd-division/country:us/state:ne/county:merrick/place:central,3112108500
ocd-division/country:us/state:ne/county:merrick/place:chapman,3112108815
ocd-division/country:us/state:ne/county:merrick/place:clarksville,3112109235
ocd-division/country:us/state:ne/county:merrick/place:lone_tree,3112129015
ocd-division/country:us/state:ne/county:merrick/place:loup,3112129400
ocd-division/country:us/state:ne/county:merrick/place:mead,3112131360
ocd-division/country:us/state:ne/county:merrick/place:midland,3112131955
ocd-division/country:us/state:ne/county:merrick/place:prairie_creek,3112140150
ocd-division/country:us/state:ne/county:merrick/place:prairie_island,3112140272
ocd-division/country:us/state:ne/county:merrick/place:silver_creek,3112145435
ocd-division/country:us/state:ne/county:merrick/place:vieregg,3112150720
ocd-division/country:us/state:ne/county:morrill,31123
ocd-division/country:us/state:ne/county:nance,31125
ocd-division/country:us/state:ne/county:nance/place:beaver,3112503460
ocd-division/country:us/state:ne/county:nance/place:cedar,3112508115
ocd-division/country:us/state:ne/county:nance/place:cottonwood,3112510845
ocd-division/country:us/state:ne/county:nance/place:council_creek,3112510915
ocd-division/country:us/state:ne/county:nance/place:east_newman,3112514240
ocd-division/country:us/state:ne/county:nance/place:fullerton,3112517845
ocd-division/country:us/state:ne/county:nance/place:genoa,3112518510
ocd-division/country:us/state:ne/county:nance/place:loup_ferry,3112529540
ocd-division/country:us/state:ne/county:nance/place:prairie_creek,3112540185
ocd-division/country:us/state:ne/county:nance/place:south_branch,3112545715
ocd-division/country:us/state:ne/county:nance/place:timber_creek,3112548970
ocd-division/country:us/state:ne/county:nance/place:west_newman,3112552470
ocd-division/country:us/state:ne/county:nemaha,31127
ocd-division/country:us/state:ne/county:nuckolls,31129
ocd-division/country:us/state:ne/county:otoe,31131
ocd-division/country:us/state:ne/county:pawnee,31133
ocd-division/country:us/state:ne/county:perkins,31135
ocd-division/country:us/state:ne/county:phelps,31137
ocd-division/country:us/state:ne/county:phelps/place:anderson,3113701360
ocd-division/country:us/state:ne/county:phelps/place:center,3113708395
ocd-division/country:us/state:ne/county:phelps/place:cottonwood,3113710880
ocd-division/country:us/state:ne/county:phelps/place:divide,3113713155
ocd-division/country:us/state:ne/county:phelps/place:garfield,3113718195
ocd-division/country:us/state:ne/county:phelps/place:industry-rock_falls,3113723900
ocd-division/country:us/state:ne/county:phelps/place:laird,3113725895
ocd-division/country:us/state:ne/county:phelps/place:lake,3113726000
ocd-division/country:us/state:ne/county:phelps/place:prairie,3113740010
ocd-division/country:us/state:ne/county:phelps/place:sheridan,3113744840
ocd-division/country:us/state:ne/county:phelps/place:union,3113749775
ocd-division/country:us/state:ne/county:phelps/place:westmark,3113752435
ocd-division/country:us/state:ne/county:phelps/place:westside,3113752645
ocd-division/country:us/state:ne/county:phelps/place:williamsburg,3113753030
ocd-division/country:us/state:ne/county:pierce,31139
ocd-division/country:us/state:ne/county:platte,31141
ocd-division/country:us/state:ne/county:platte/place:bismark,3114105070
ocd-division/country:us/state:ne/county:platte/place:burrows,3114107275
ocd-division/country:us/state:ne/county:platte/place:butler,3114107450
ocd-division/country:us/state:ne/county:platte/place:columbus,3114110145
ocd-division/country:us/state:ne/county:platte/place:creston,3114111335
ocd-division/country:us/state:ne/county:platte/place:grand_prairie,3114119630
ocd-division/country:us/state:ne/county:platte/place:granville,3114119945
ocd-division/country:us/state:ne/county:platte/place:humphrey,3114123515
ocd-division/country:us/state:ne/county:platte/place:joliet,3114124775
ocd-division/country:us/state:ne/county:platte/place:lost_creek,3114129225
ocd-division/country:us/state:ne/county:platte/place:loup,3114129435
ocd-division/country:us/state:ne/county:platte/place:monroe,3114132620
