ocd-division/country:us/state:nd/county:foster/place:rose_hill,3803168300
ocd-division/country:us/state:nd/county:foster/place:wyard,3803187700
ocd-division/country:us/state:nd/county:golden_valley,38033
ocd-division/country:us/state:nd/county:golden_valley/place:beach,3803305460
ocd-division/country:us/state:nd/county:golden_valley/place:bullion,3803310660
ocd-division/country:us/state:nd/county:golden_valley/place:delhi,3803318900
ocd-division/country:us/state:nd/county:golden_valley/place:elk_creek,3803323100
ocd-division/country:us/state:nd/county:golden_valley/place:garner,3803329340
ocd-division/country:us/state:nd/county:golden_valley/place:henry,3803337340
ocd-division/country:us/state:nd/county:golden_valley/place:lone_tree,3803347700
ocd-division/country:us/state:nd/county:golden_valley/place:pearl,3803361340
ocd-division/country:us/state:nd/county:golden_valley/place:saddle_butte,3803369580
ocd-division/country:us/state:nd/county:golden_valley/place:sentinel,3803371740
ocd-division/country:us/state:nd/county:grand_forks,38035
ocd-division/country:us/state:nd/county:grand_forks/place:agnes,3803500820
ocd-division/country:us/state:nd/county:grand_forks/place:allendale,3803501620
ocd-division/country:us/state:nd/county:grand_forks/place:americus,3803502020
ocd-division/country:us/state:nd/county:grand_forks/place:arvilla,3803503420
ocd-division/country:us/state:nd/county:grand_forks/place:avon,3803503940
ocd-division/country:us/state:nd/county:grand_forks/place:bentru,3803506100
ocd-division/country:us/state:nd/county:grand_forks/place:blooming,3803507860
ocd-division/country:us/state:nd/county:grand_forks/place:brenna,3803509300
ocd-division/country:us/state:nd/county:grand_forks/place:chester,3803513860
ocd-division/country:us/state:nd/county:grand_forks/place:elkmount,3803523180
ocd-division/country:us/state:nd/county:grand_forks/place:elm_grove,3803523700
ocd-division/country:us/state:nd/county:grand_forks/place:fairfield,3803525260
ocd-division/country:us/state:nd/county:grand_forks/place:falconer,3803525540
ocd-division/country:us/state:nd/county:grand_forks/place:ferry,3803526020
ocd-division/country:us/state:nd/county:grand_forks/place:gilby,3803530220
ocd-division/country:us/state:nd/county:grand_forks/place:grace,3803531700
ocd-division/country:us/state:nd/county:grand_forks/place:grand_forks,3803532100
ocd-division/country:us/state:nd/county:grand_forks/place:hegton,3803536940
ocd-division/country:us/state:nd/county:grand_forks/place:inkster,3803540020
ocd-division/country:us/state:nd/county:grand_forks/place:johnstown,3803540940
ocd-division/country:us/state:nd/county:grand_forks/place:lakeville,3803544060
ocd-division/country:us/state:nd/county:grand_forks/place:larimore,3803545060
ocd-division/country:us/state:nd/county:grand_forks/place:levant,3803546180
ocd-division/country:us/state:nd/county:grand_forks/place:lind,3803546820
ocd-division/country:us/state:nd/county:grand_forks/place:logan_center,3803547580
ocd-division/country:us/state:nd/county:grand_forks/place:loretta,3803548100
ocd-division/country:us/state:nd/county:grand_forks/place:mekinock,3803551980
ocd-division/country:us/state:nd/county:grand_forks/place:michigan,3803552620
ocd-division/country:us/state:nd/county:grand_forks/place:moraine,3803554300
ocd-division/country:us/state:nd/county:grand_forks/place:niagara,3803556820
ocd-division/country:us/state:nd/county:grand_forks/place:northwood,3803558340
ocd-division/country:us/state:nd/county:grand_forks/place:oakville,3803558900
ocd-division/country:us/state:nd/county:grand_forks/place:pleasant_view,3803563300
ocd-division/country:us/state:nd/county:grand_forks/place:plymouth,3803563380
ocd-division/country:us/state:nd/county:grand_forks/place:rye,3803569540
ocd-division/country:us/state:nd/county:grand_forks/place:strabane,3803576420
ocd-division/country:us/state:nd/county:grand_forks/place:turtle_river,3803580060
ocd-division/country:us/state:nd/county:grand_forks/place:union,3803580740
ocd-division/country:us/state:nd/county:grand_forks/place:walle,3803583140
ocd-division/country:us/state:nd/county:grand_forks/place:washington,3803583740
ocd-division/country:us/state:nd/county:grand_forks/place:wheatfield,3803585140
ocd-division/country:us/state:nd/county:grant,38037
ocd-division/country:us/state:nd/county:grant/place:elm,3803723580
ocd-division/country:us/state:nd/county:grant/place:fisher,3803726580
ocd-division/country:us/state:nd/county:grant/place:freda,3803728300
ocd-division/country:us/state:nd/county:grant/place:howe,3803739060
ocd-division/country:us/state:nd/county:grant/place:lark,3803745140
ocd-division/country:us/state:nd/county:grant/place:leipzig,3803745820
ocd-division/country:us/state:nd/county:grant/place:minnie,3803753300
ocd-division/country:us/state:nd/county:grant/place:pretty_rock,3803764580
ocd-division/country:us/state:nd/county:grant/place:raleigh,3803765140
ocd-division/country:us/state:nd/county:grant/place:rock,3803767340
ocd-division/country:us/state:nd/county:grant/place:winona,3803786900
ocd-division/country:us/state:nd/county:griggs,38039
ocd-division/country:us/state:nd/county:griggs/place:addie,3803900420
ocd-division/country:us/state:nd/county:griggs/place:ball_hill,3803904540
ocd-division/country:us/state:nd/county:griggs/place:bartley,3803905180
ocd-division/country:us/state:nd/county:griggs/place:broadview,3803909660
ocd-division/country:us/state:nd/county:griggs/place:bryan,3803909940
ocd-division/country:us/state:nd/county:griggs/place:clearfield,3803914340
ocd-division/country:us/state:nd/county:griggs/place:cooperstown,3803915940
ocd-division/country:us/state:nd/county:griggs/place:dover,3803920060
ocd-division/country:us/state:nd/county:griggs/place:greenfield,3803933260
ocd-division/country:us/state:nd/county:griggs/place:helena,3803937100
ocd-division/country:us/state:nd/county:griggs/place:kingsley,3803942820
ocd-division/country:us/state:nd/county:griggs/place:lenora,3803945900
ocd-division/country:us/state:nd/county:griggs/place:mabel,3803948820
ocd-division/country:us/state:nd/county:griggs/place:pilot_mound,3803962580
ocd-division/country:us/state:nd/county:griggs/place:romness,3803967980
ocd-division/country:us/state:nd/county:griggs/place:rosendal,3803968460
ocd-division/country:us/state:nd/county:griggs/place:sverdrup,3803977340
ocd-division/country:us/state:nd/county:griggs/place:tyrol,3803980580
ocd-division/country:us/state:nd/county:griggs/place:washburn,3803983660
ocd-division/country:us/state:nd/county:griggs/place:willow,3803986300
ocd-division/country:us/state:nd/county:hettinger,38041
ocd-division/country:us/state:nd/county:hettinger/place:acme,3804100220
ocd-division/country:us/state:nd/county:hettinger/place:ashby,3804103460
ocd-division/country:us/state:nd/county:hettinger/place:baer,3804104220
ocd-division/country:us/state:nd/county:hettinger/place:beery,3804105680
ocd-division/country:us/state:nd/county:hettinger/place:black_butte,3804107380
ocd-division/country:us/state:nd/county:hettinger/place:brittian,3804109580
ocd-division/country:us/state:nd/county:hettinger/place:campbell,3804111820
ocd-division/country:us/state:nd/county:hettinger/place:cannon_ball,3804111980
ocd-division/country:us/state:nd/county:hettinger/place:castle_rock,3804112780
ocd-division/country:us/state:nd/county:hettinger/place:chilton,3804113980
ocd-division/country:us/state:nd/county:hettinger/place:clark,3804114220
ocd-division/country:us/state:nd/county:hettinger/place:farina,3804125780
ocd-division/country:us/state:nd/county:hettinger/place:havelock,3804136220
ocd-division/country:us/state:nd/county:hettinger/place:highland,3804137940
ocd-division/country:us/state:nd/county:hettinger/place:kennedy,3804142100
ocd-division/country:us/state:nd/county:hettinger/place:kern,3804142420
ocd-division/country:us/state:nd/county:hettinger/place:kunze,3804143620
ocd-division/country:us/state:nd/county:hettinger/place:madison,3804149660
ocd-division/country:us/state:nd/county:hettinger/place:merrill,3804152540
ocd-division/country:us/state:nd/county:hettinger/place:mott,3804154660
ocd-division/country:us/state:nd/county:hettinger/place:new_england,3804156220
ocd-division/country:us/state:nd/county:hettinger/place:odessa,3804159100
ocd-division/country:us/state:nd/county:hettinger/place:rifle,3804166740
ocd-division/country:us/state:nd/county:hettinger/place:solon,3804173860
ocd-division/country:us/state:nd/county:hettinger/place:st_croix,3804169820
ocd-division/country:us/state:nd/county:hettinger/place:steiner,3804175860
ocd-division/country:us/state:nd/county:hettinger/place:strehlow,3804176740
ocd-division/country:us/state:nd/county:hettinger/place:tepee_butte,3804178460
ocd-division/country:us/state:nd/county:hettinger/place:wagendorf,3804182620
ocd-division/country:us/state:nd/county:hettinger/place:walker,3804183060
ocd-division/country:us/state:nd/county:kidder,38043
ocd-division/country:us/state:nd/county:kidder/place:allen,3804301580
ocd-division/country:us/state:nd/county:kidder/place:atwood,3804303700
ocd-division/country:us/state:nd/county:kidder/place:baker,3804304300
ocd-division/country:us/state:nd/county:kidder/place:buckeye,3804310180
ocd-division/country:us/state:nd/county:kidder/place:bunker,3804310740
ocd-division/country:us/state:nd/county:kidder/place:chestina,3804313900
ocd-division/country:us/state:nd/county:kidder/place:clear_lake,3804314420
ocd-division/country:us/state:nd/county:kidder/place:crown_hill,3804317020
ocd-division/country:us/state:nd/county:kidder/place:crystal_springs,3804317220
ocd-division/country:us/state:nd/county:kidder/place:excelsior,3804325100
ocd-division/country:us/state:nd/county:kidder/place:frettim,3804328620
ocd-division/country:us/state:nd/county:kidder/place:graf,3804331780
ocd-division/country:us/state:nd/county:kidder/place:haynes,3804336580
ocd-division/country:us/state:nd/county:kidder/place:lake_williams,3804344180
ocd-division/country:us/state:nd/county:kidder/place:manning,3804350260
ocd-division/country:us/state:nd/county:kidder/place:merkel,3804352420
ocd-division/country:us/state:nd/county:kidder/place:northwest,3804358260
ocd-division/country:us/state:nd/county:kidder/place:peace,3804361220
ocd-division/country:us/state:nd/county:kidder/place:petersville,3804361980
ocd-division/country:us/state:nd/county:kidder/place:pettibone,3804362100
ocd-division/country:us/state:nd/county:kidder/place:pleasant_hill,3804363140
ocd-division/country:us/state:nd/county:kidder/place:quinby,3804364940
ocd-division/country:us/state:nd/county:kidder/place:rexine,3804366220
ocd-division/country:us/state:nd/county:kidder/place:robinson,3804367220
ocd-division/country:us/state:nd/county:kidder/place:sibley,3804372860
ocd-division/country:us/state:nd/county:kidder/place:stewart,3804376060
ocd-division/country:us/state:nd/county:kidder/place:tanner,3804377940
ocd-division/country:us/state:nd/county:kidder/place:tappen,3804378020
ocd-division/country:us/state:nd/county:kidder/place:tuttle,3804380180
ocd-division/country:us/state:nd/county:kidder/place:valley,3804381140
ocd-division/country:us/state:nd/county:kidder/place:vernon,3804381820
ocd-division/country:us/state:nd/county:kidder/place:wallace,3804383100
ocd-division/country:us/state:nd/county:kidder/place:weiser,3804384260
ocd-division/country:us/state:nd/county:kidder/place:westford,3804384980
ocd-division/country:us/state:nd/county:kidder/place:williams,3804386100
ocd-division/country:us/state:nd/county:kidder/place:woodlawn,3804387460
ocd-division/country:us/state:nd/county:lamoure,38045
ocd-division/country:us/state:nd/county:lamoure/place:adrian,3804500660
ocd-division/country:us/state:nd/county:lamoure/place:badger,3804504180
ocd-division/country:us/state:nd/county:lamoure/place:black_loam,3804507420
ocd-division/country:us/state:nd/county:lamoure/place:bluebird,3804507980
ocd-division/country:us/state:nd/county:lamoure/place:dean,3804518420
ocd-division/country:us/state:nd/county:lamoure/place:gladstone,3804530420
ocd-division/country:us/state:nd/county:lamoure/place:glen,3804530540
ocd-division/country:us/state:nd/county:lamoure/place:glenmore,3804530820
ocd-division/country:us/state:nd/county:lamoure/place:golden_glen,3804531100
ocd-division/country:us/state:nd/county:lamoure/place:grand_rapids,3804532420
ocd-division/country:us/state:nd/county:lamoure/place:grandview,3804532540
ocd-division/country:us/state:nd/county:lamoure/place:greenville,3804533460
ocd-division/country:us/state:nd/county:lamoure/place:henrietta,3804537300
ocd-division/country:us/state:nd/county:lamoure/place:kennison,3804542140
ocd-division/country:us/state:nd/county:lamoure/place:litchville,3804547180
ocd-division/country:us/state:nd/county:lamoure/place:mikkelson,3804552860
ocd-division/country:us/state:nd/county:lamoure/place:nora,3804557300
ocd-division/country:us/state:nd/county:lamoure/place:norden,3804557340
ocd-division/country:us/state:nd/county:lamoure/place:ovid,3804560420
ocd-division/country:us/state:nd/county:lamoure/place:pearl_lake,3804561380
ocd-division/country:us/state:nd/county:lamoure/place:pomona_view,3804563500
ocd-division/country:us/state:nd/county:lamoure/place:prairie,3804564220
ocd-division/country:us/state:nd/county:lamoure/place:raney,3804565260
ocd-division/country:us/state:nd/county:lamoure/place:ray,3804565540
ocd-division/country:us/state:nd/county:lamoure/place:roscoe,3804568060
ocd-division/country:us/state:nd/county:lamoure/place:russell,3804569220
ocd-division/country:us/state:nd/county:lamoure/place:ryan,3804569420
ocd-division/country:us/state:nd/county:lamoure/place:saratoga,3804570660
ocd-division/country:us/state:nd/county:lamoure/place:sheridan,3804572460
ocd-division/country:us/state:nd/county:lamoure/place:swede,3804577380
ocd-division/country:us/state:nd/county:lamoure/place:wano,3804583380
ocd-division/country:us/state:nd/county:lamoure/place:willowbank,3804586340
ocd-division/country:us/state:nd/county:logan,38047
ocd-division/country:us/state:nd/county:logan/place:finn,3804726500
ocd-division/country:us/state:nd/county:logan/place:glendale,3804730620
ocd-division/country:us/state:nd/county:logan/place:gutschmidt,3804733940
ocd-division/country:us/state:nd/county:logan/place:haag,3804734060
ocd-division/country:us/state:nd/county:logan/place:janke,3804740620
ocd-division/country:us/state:nd/county:logan/place:red_lake,3804765700
ocd-division/country:us/state:nd/county:logan/place:sealy,3804771580
ocd-division/country:us/state:nd/county:mchenry,38049
ocd-division/country:us/state:nd/county:mchenry/place:anamoose,3804902260
ocd-division/country:us/state:nd/county:mchenry/place:balfour,3804904500
ocd-division/country:us/state:nd/county:mchenry/place:bantry,3804904780
ocd-division/country:us/state:nd/county:mchenry/place:berwick,3804906580
ocd-division/country:us/state:nd/county:mchenry/place:bjornson,3804907300
ocd-division/country:us/state:nd/county:mchenry/place:brown,3804909860
ocd-division/country:us/state:nd/county:mchenry/place:cottonwood_lake,3804916260
ocd-division/country:us/state:nd/county:mchenry/place:deep_river,3804918540
ocd-division/country:us/state:nd/county:mchenry/place:deering,3804918660
ocd-division/country:us/state:nd/county:mchenry/place:denbigh,3804919020
ocd-division/country:us/state:nd/county:mchenry/place:egg_creek,3804922580
ocd-division/country:us/state:nd/county:mchenry/place:falsen,3804925620
ocd-division/country:us/state:nd/county:mchenry/place:gilmore,3804930300
ocd-division/country:us/state:nd/county:mchenry/place:granville,3804932700
ocd-division/country:us/state:nd/county:mchenry/place:grilley,3804933700
ocd-division/country:us/state:nd/county:mchenry/place:hendrickson,3804937260
ocd-division/country:us/state:nd/county:mchenry/place:karlsruhe,3804941420
ocd-division/country:us/state:nd/county:mchenry/place:kottke_valley,3804943460
ocd-division/country:us/state:nd/county:mchenry/place:lake_george,3804943820
ocd-division/country:us/state:nd/county:mchenry/place:lake_hester,3804943860
ocd-division/country:us/state:nd/county:mchenry/place:land,3804944660
ocd-division/country:us/state:nd/county:mchenry/place:layton,3804945380
ocd-division/country:us/state:nd/county:mchenry/place:lebanon,3804945500
ocd-division/country:us/state:nd/county:mchenry/place:little_deep,3804947260
ocd-division/country:us/state:nd/county:mchenry/place:meadow,3804951660
ocd-division/country:us/state:nd/county:mchenry/place:mouse_river,3804954980
ocd-division/country:us/state:nd/county:mchenry/place:newport,3804956540
ocd-division/country:us/state:nd/county:mchenry/place:normal,3804957500
ocd-division/country:us/state:nd/county:mchenry/place:north_prairie,3804958100
ocd-division/country:us/state:nd/county:mchenry/place:norwich,3804958660
ocd-division/country:us/state:nd/county:mchenry/place:odin,3804959180
ocd-division/country:us/state:nd/county:mchenry/place:olivia,3804959300
ocd-division/country:us/state:nd/county:mchenry/place:pratt,3804964420
ocd-division/country:us/state:nd/county:mchenry/place:riga,3804966780
ocd-division/country:us/state:nd/county:mchenry/place:rose_hill,3804968310
ocd-division/country:us/state:nd/county:mchenry/place:round_lake,3804968660
ocd-division/country:us/state:nd/county:mchenry/place:saline,3804970340
ocd-division/country:us/state:nd/county:mchenry/place:schiller,3804971180
ocd-division/country:us/state:nd/county:mchenry/place:spring_grove,3804975020
ocd-division/country:us/state:nd/county:mchenry/place:strege,3804976700
ocd-division/country:us/state:nd/county:mchenry/place:velva,3804981660
ocd-division/country:us/state:nd/county:mchenry/place:villard,3804982220
ocd-division/country:us/state:nd/county:mchenry/place:voltaire,3804982420
ocd-division/country:us/state:nd/county:mchenry/place:wagar,3804982580
ocd-division/country:us/state:nd/county:mchenry/place:willow_creek,3804986420
ocd-division/country:us/state:nd/county:mcintosh,38051
ocd-division/country:us/state:nd/county:mcintosh/place:roloff,3805167940
ocd-division/country:us/state:nd/county:mckenzie,38053
ocd-division/country:us/state:nd/county:mckenzie/place:alex,3805301140
ocd-division/country:us/state:nd/county:mckenzie/place:antelope_creek,3805302600
ocd-division/country:us/state:nd/county:mckenzie/place:arnegard,3805303260
ocd-division/country:us/state:nd/county:mckenzie/place:blue_butte,3805308020
ocd-division/country:us/state:nd/county:mckenzie/place:charbon,3805313540
ocd-division/country:us/state:nd/county:mckenzie/place:elm_tree,3805323820
ocd-division/country:us/state:nd/county:mckenzie/place:grail,3805331900
ocd-division/country:us/state:nd/county:mckenzie/place:hawkeye,3805336340
ocd-division/country:us/state:nd/county:mckenzie/place:keene,3805341580
ocd-division/country:us/state:nd/county:mckenzie/place:randolph,3805365220
ocd-division/country:us/state:nd/county:mckenzie/place:riverview,3805367140
ocd-division/country:us/state:nd/county:mckenzie/place:sioux,3805373380
ocd-division/country:us/state:nd/county:mckenzie/place:tri,3805379520
ocd-division/country:us/state:nd/county:mckenzie/place:twin_valley,3805380460
ocd-division/country:us/state:nd/county:mckenzie/place:yellowstone,3805387820
ocd-division/country:us/state:nd/county:mclean,38055
ocd-division/country:us/state:nd/county:mclean/place:amundsville,3805502180
ocd-division/country:us/state:nd/county:mclean/place:andrews,3805502340
ocd-division/country:us/state:nd/county:mclean/place:aurena,3805503820
ocd-division/country:us/state:nd/county:mclean/place:blackwater,3805507500
ocd-division/country:us/state:nd/county:mclean/place:blue_hill,3805508060
ocd-division/country:us/state:nd/county:mclean/place:butte,3805511220
ocd-division/country:us/state:nd/county:mclean/place:byersville,3805511420
ocd-division/country:us/state:nd/county:mclean/place:cremerville,3805516700
ocd-division/country:us/state:nd/county:mclean/place:deepwater,3805518580
ocd-division/country:us/state:nd/county:mclean/place:dogden,3805519860
ocd-division/country:us/state:nd/county:mclean/place:douglas,3805519980
ocd-division/country:us/state:nd/county:mclean/place:gate,3805529660
ocd-division/country:us/state:nd/county:mclean/place:greatstone,3805532940
ocd-division/country:us/state:nd/county:mclean/place:horseshoe_valley,3805538940
ocd-division/country:us/state:nd/county:mclean/place:lake_williams,3805544220
ocd-division/country:us/state:nd/county:mclean/place:longfellow,3805547820
ocd-division/country:us/state:nd/county:mclean/place:loquemont,3805547940
ocd-division/country:us/state:nd/county:mclean/place:malcolm,3805549860
ocd-division/country:us/state:nd/county:mclean/place:mcginnis,3805549180
ocd-division/country:us/state:nd/county:mclean/place:medicine_hill,3805551820
ocd-division/country:us/state:nd/county:mclean/place:mercer,3805552380
ocd-division/country:us/state:nd/county:mclean/place:otis,3805560260
ocd-division/country:us/state:nd/county:mclean/place:roseglen,3805568260
ocd-division/country:us/state:nd/county:mclean/place:rosemont,3805568420
ocd-division/country:us/state:nd/county:mclean/place:snow,3805573780
ocd-division/country:us/state:nd/county:mclean/place:st_mary,3805570060
ocd-division/country:us/state:nd/county:mclean/place:turtle_lake,3805579980
ocd-division/country:us/state:nd/county:mclean/place:victoria,3805582060
ocd-division/country:us/state:nd/county:mclean/place:wise,3805586940
ocd-division/country:us/state:nd/county:mercer,38057
ocd-division/country:us/state:nd/county:morton,38059
ocd-division/country:us/state:nd/county:morton/place:captain~s_landing,3805912080
ocd-division/country:us/state:nd/county:mountrail,38061
ocd-division/country:us/state:nd/county:mountrail/place:alger,3806101380
ocd-division/country:us/state:nd/county:mountrail/place:austin,3806103900
ocd-division/country:us/state:nd/county:mountrail/place:banner,3806104700
ocd-division/country:us/state:nd/county:mountrail/place:bicker,3806106700
ocd-division/country:us/state:nd/county:mountrail/place:big_bend,3806106800
ocd-division/country:us/state:nd/county:mountrail/place:brookbank,3806109780
ocd-division/country:us/state:nd/county:mountrail/place:burke,3806110860
ocd-division/country:us/state:nd/county:mountrail/place:clearwater,3806114460
ocd-division/country:us/state:nd/county:mountrail/place:cottonwood,3806116220
ocd-division/country:us/state:nd/county:mountrail/place:crane_creek,3806116540
ocd-division/country:us/state:nd/county:mountrail/place:crowfoot,3806116980
ocd-division/country:us/state:nd/county:mountrail/place:debing,3806118460
ocd-division/country:us/state:nd/county:mountrail/place:egan,3806122500
ocd-division/country:us/state:nd/county:mountrail/place:fertile,3806126060
ocd-division/country:us/state:nd/county:mountrail/place:howie,3806139180
ocd-division/country:us/state:nd/county:mountrail/place:idaho,3806139740
ocd-division/country:us/state:nd/county:mountrail/place:james_hill,3806140500
ocd-division/country:us/state:nd/county:mountrail/place:kickapoo,3806142620
ocd-division/country:us/state:nd/county:mountrail/place:knife_river,3806143220
ocd-division/country:us/state:nd/county:mountrail/place:liberty,3806146340
ocd-division/country:us/state:nd/county:mountrail/place:lostwood,3806148220
ocd-division/country:us/state:nd/county:mountrail/place:lowland,3806148340
ocd-division/country:us/state:nd/county:mountrail/place:manitou,3806150180
ocd-division/country:us/state:nd/county:mountrail/place:mcalmond,3806148860
ocd-division/country:us/state:nd/county:mountrail/place:mcgahan,3806149140
ocd-division/country:us/state:nd/county:mountrail/place:model,3806153700
ocd-division/country:us/state:nd/county:mountrail/place:mountrail,3806154860
ocd-division/country:us/state:nd/county:mountrail/place:myrtle,3806155300
ocd-division/country:us/state:nd/county:mountrail/place:oakland,3806158820
ocd-division/country:us/state:nd/county:mountrail/place:osborn,3806159940
ocd-division/country:us/state:nd/county:mountrail/place:osloe,3806160060
ocd-division/country:us/state:nd/county:mountrail/place:palermo,3806160660
ocd-division/country:us/state:nd/county:mountrail/place:parshall,3806160980
ocd-division/country:us/state:nd/county:mountrail/place:plaza,3806163020
ocd-division/country:us/state:nd/county:mountrail/place:powers,3806164100
ocd-division/country:us/state:nd/county:mountrail/place:powers_lake,3806164180
ocd-division/country:us/state:nd/county:mountrail/place:purcell,3806164900
ocd-division/country:us/state:nd/county:mountrail/place:rat_lake,3806165420
ocd-division/country:us/state:nd/county:mountrail/place:redmond,3806165740
ocd-division/country:us/state:nd/county:mountrail/place:ross,3806168580
ocd-division/country:us/state:nd/county:mountrail/place:shell,3806172220
ocd-division/country:us/state:nd/county:mountrail/place:sidonia,3806173020
ocd-division/country:us/state:nd/county:mountrail/place:sikes,3806173060
ocd-division/country:us/state:nd/county:mountrail/place:sorkness,3806173980
ocd-division/country:us/state:nd/county:mountrail/place:spring_coulee,3806174860
ocd-division/country:us/state:nd/county:mountrail/place:stave,3806175740
ocd-division/country:us/state:nd/county:mountrail/place:van_hook,3806181420
ocd-division/country:us/state:nd/county:mountrail/place:wayzetta,3806184020
ocd-division/country:us/state:nd/county:mountrail/place:white_earth,3806185580
ocd-division/country:us/state:nd/county:nelson,38063
ocd-division/country:us/state:nd/county:nelson/place:adler,3806300580
ocd-division/country:us/state:nd/county:nelson/place:bergen,3806306220
ocd-division/country:us/state:nd/county:nelson/place:central,3806313260
ocd-division/country:us/state:nd/county:nelson/place:clara,3806314180
ocd-division/country:us/state:nd/county:nelson/place:dahlen,3806317660
ocd-division/country:us/state:nd/county:nelson/place:dayton,3806318300
ocd-division/country:us/state:nd/county:nelson/place:dodds,3806319780
ocd-division/country:us/state:nd/county:nelson/place:enterprise,3806324500
ocd-division/country:us/state:nd/county:nelson/place:field,3806326220
ocd-division/country:us/state:nd/county:nelson/place:forde,3806327020
ocd-division/country:us/state:nd/county:nelson/place:hamlin,3806334780
ocd-division/country:us/state:nd/county:nelson/place:illinois,3806339820
ocd-division/country:us/state:nd/county:nelson/place:lakota,3806344340
ocd-division/country:us/state:nd/county:nelson/place:lee,3806345540
ocd-division/country:us/state:nd/county:nelson/place:leval,3806346140
ocd-division/country:us/state:nd/county:nelson/place:melvin,3806352140
ocd-division/country:us/state:nd/county:nelson/place:michigan,3806352640
ocd-division/country:us/state:nd/county:nelson/place:nash,3806355460
ocd-division/country:us/state:nd/county:nelson/place:nesheim,3806355860
ocd-division/country:us/state:nd/county:nelson/place:ora,3806359580
ocd-division/country:us/state:nd/county:nelson/place:osago,3806359900
ocd-division/country:us/state:nd/county:nelson/place:petersburg,3806361900
ocd-division/country:us/state:nd/county:nelson/place:rubin,3806368820
ocd-division/country:us/state:nd/county:nelson/place:rugh,3806368900
ocd-division/country:us/state:nd/county:nelson/place:sarnia,3806370820
ocd-division/country:us/state:nd/county:nelson/place:wamduska,3806383340
ocd-division/country:us/state:nd/county:nelson/place:williams,3806386140
ocd-division/country:us/state:nd/county:oliver,38065
ocd-division/country:us/state:nd/county:pembina,38067
ocd-division/country:us/state:nd/county:pembina/place:advance,3806700700
ocd-division/country:us/state:nd/county:pembina/place:akra,3806700900
ocd-division/country:us/state:nd/county:pembina/place:bathgate,3806705300
ocd-division/country:us/state:nd/county:pembina/place:beaulieu,3806705580
ocd-division/country:us/state:nd/county:pembina/place:carlisle,3806712180
ocd-division/country:us/state:nd/county:pembina/place:cavalier,3806712980
ocd-division/country:us/state:nd/county:pembina/place:crystal,3806717100
ocd-division/country:us/state:nd/county:pembina/place:drayton,3806720380
ocd-division/country:us/state:nd/county:pembina/place:elora,3806723900
ocd-division/country:us/state:nd/county:pembina/place:felson,3806725980
ocd-division/country:us/state:nd/county:pembina/place:gardar,3806729140
ocd-division/country:us/state:nd/county:pembina/place:hamilton,3806734660
ocd-division/country:us/state:nd/county:pembina/place:joliette,3806741020
ocd-division/country:us/state:nd/county:pembina/place:la_moure,3806744580
ocd-division/country:us/state:nd/county:pembina/place:lincoln,3806746660
ocd-division/country:us/state:nd/county:pembina/place:lodema,3806747460
ocd-division/country:us/state:nd/county:pembina/place:midland,3806752780
ocd-division/country:us/state:nd/county:pembina/place:neche,3806755660
ocd-division/country:us/state:nd/county:pembina/place:park,3806760820
ocd-division/country:us/state:nd/county:pembina/place:pembina,3806761620
ocd-division/country:us/state:nd/county:pembina/place:st_joseph,3806770020
ocd-division/country:us/state:nd/county:pembina/place:st_thomas,3806770300
ocd-division/country:us/state:nd/county:pembina/place:thingvalla,3806778620
ocd-division/country:us/state:nd/county:pembina/place:walhalla,3806783020
ocd-division/country:us/state:nd/county:pierce,38069
ocd-division/country:us/state:nd/county:pierce/place:alexanter,3806901320
ocd-division/country:us/state:nd/county:pierce/place:antelope_lake,3806902620
ocd-division/country:us/state:nd/county:pierce/place:balta,3806904620
ocd-division/country:us/state:nd/county:pierce/place:elling,3806923300
ocd-division/country:us/state:nd/county:pierce/place:elverum,3806923940
ocd-division/country:us/state:nd/county:pierce/place:hagel,3806934140
ocd-division/country:us/state:nd/county:pierce/place:jefferson,3806940700
ocd-division/country:us/state:nd/county:pierce/place:meyer,3806952580
ocd-division/country:us/state:nd/county:pierce/place:ness,3806955900
ocd-division/country:us/state:nd/county:pierce/place:reno_valley,3806966060
ocd-division/country:us/state:nd/county:pierce/place:rush_lake,3806968980
ocd-division/country:us/state:nd/county:pierce/place:torgerson,3806979220
ocd-division/country:us/state:nd/county:pierce/place:truman,3806979780
ocd-division/country:us/state:nd/county:pierce/place:tuscarora,3806980100
ocd-division/country:us/state:nd/county:pierce/place:white,3806985460
ocd-division/country:us/state:nd/county:ramsey,38071
ocd-division/country:us/state:nd/county:ramsey/place:bartlett,3807105140
ocd-division/country:us/state:nd/county:ramsey/place:cato,3807112900
ocd-division/country:us/state:nd/county:ramsey/place:chain_lakes,3807113380
ocd-division/country:us/state:nd/county:ramsey/place:coulee,3807116340
ocd-division/country:us/state:nd/county:ramsey/place:creel,3807116660
ocd-division/country:us/state:nd/county:ramsey/place:de_groat,3807118740
ocd-division/country:us/state:nd/county:ramsey/place:dry_lake,3807120620
ocd-division/country:us/state:nd/county:ramsey/place:fancher,3807125660
ocd-division/country:us/state:nd/county:ramsey/place:freshwater,3807128580
ocd-division/country:us/state:nd/county:ramsey/place:grand_harbor,3807132260
ocd-division/country:us/state:nd/county:ramsey/place:hammer,3807134820
ocd-division/country:us/state:nd/county:ramsey/place:harding,3807135300
ocd-division/country:us/state:nd/county:ramsey/place:highland_center,3807138020
