ocd-division/country:us/state:ny/place:new_hartford_town,New Hartford town
ocd-division/country:us/state:ny/place:new_hartford_village,New Hartford village
ocd-division/country:us/state:ny/place:new_haven,New Haven town
ocd-division/country:us/state:ny/place:new_hempstead,New Hempstead village
ocd-division/country:us/state:ny/place:new_hudson,New Hudson town
ocd-division/country:us/state:ny/place:new_hyde_park,New Hyde Park village
ocd-division/country:us/state:ny/place:new_lebanon,New Lebanon town
ocd-division/country:us/state:ny/place:new_lisbon,New Lisbon town
ocd-division/country:us/state:ny/place:new_paltz_town,New Paltz town
ocd-division/country:us/state:ny/place:new_paltz_village,New Paltz village
ocd-division/country:us/state:ny/place:new_rochelle,New Rochelle city
ocd-division/country:us/state:ny/place:new_scotland,New Scotland town
ocd-division/country:us/state:ny/place:new_square,New Square village
ocd-division/country:us/state:ny/place:new_windsor,New Windsor town
ocd-division/country:us/state:ny/place:new_york,New York city
ocd-division/country:us/state:ny/place:new_york_mills,New York Mills village
ocd-division/country:us/state:ny/place:newark,Newark village
ocd-division/country:us/state:ny/place:newark_valley_town,Newark Valley town
ocd-division/country:us/state:ny/place:newark_valley_village,Newark Valley village
ocd-division/country:us/state:ny/place:newburgh_city,Newburgh city
ocd-division/country:us/state:ny/place:newburgh_town,Newburgh town
ocd-division/country:us/state:ny/place:newcomb,Newcomb town
ocd-division/country:us/state:ny/place:newfane,Newfane town
ocd-division/country:us/state:ny/place:newfield,Newfield town
ocd-division/country:us/state:ny/place:newport_town,Newport town
ocd-division/country:us/state:ny/place:newport_village,Newport village
ocd-division/country:us/state:ny/place:newstead,Newstead town
ocd-division/country:us/state:ny/place:niagara,Niagara town
ocd-division/country:us/state:ny/place:niagara_falls,Niagara Falls city
ocd-division/country:us/state:ny/place:nichols_town,Nichols town
ocd-division/country:us/state:ny/place:nichols_village,Nichols village
ocd-division/country:us/state:ny/place:niles,Niles town
ocd-division/country:us/state:ny/place:niskayuna,Niskayuna town
ocd-division/country:us/state:ny/place:nissequogue,Nissequogue village
ocd-division/country:us/state:ny/place:norfolk,Norfolk town
ocd-division/country:us/state:ny/place:north_castle,North Castle town
ocd-division/country:us/state:ny/place:north_collins_town,North Collins town
ocd-division/country:us/state:ny/place:north_collins_village,North Collins village
ocd-division/country:us/state:ny/place:north_dansville,North Dansville town
ocd-division/country:us/state:ny/place:north_east,North East town
ocd-division/country:us/state:ny/place:north_elba,North Elba town
ocd-division/country:us/state:ny/place:north_greenbush,North Greenbush town
ocd-division/country:us/state:ny/place:north_harmony,North Harmony town
ocd-division/country:us/state:ny/place:north_haven,North Haven village
ocd-division/country:us/state:ny/place:north_hempstead,North Hempstead town
ocd-division/country:us/state:ny/place:north_hills,North Hills village
ocd-division/country:us/state:ny/place:north_hornell,North Hornell village
ocd-division/country:us/state:ny/place:north_hudson,North Hudson town
ocd-division/country:us/state:ny/place:north_norwich,North Norwich town
ocd-division/country:us/state:ny/place:north_salem,North Salem town
ocd-division/country:us/state:ny/place:north_syracuse,North Syracuse village
ocd-division/country:us/state:ny/place:north_tonawanda,North Tonawanda city
ocd-division/country:us/state:ny/place:northampton,Northampton town
ocd-division/country:us/state:ny/place:northport,Northport village
ocd-division/country:us/state:ny/place:northumberland,Northumberland town
ocd-division/country:us/state:ny/place:northville,Northville village
ocd-division/country:us/state:ny/place:norway,Norway town
ocd-division/country:us/state:ny/place:norwich_city,Norwich city
ocd-division/country:us/state:ny/place:norwich_town,Norwich town
ocd-division/country:us/state:ny/place:norwood,Norwood village
ocd-division/country:us/state:ny/place:nunda_town,Nunda town
ocd-division/country:us/state:ny/place:nunda_village,Nunda village
ocd-division/country:us/state:ny/place:nyack,Nyack village
ocd-division/country:us/state:ny/place:oakfield_town,Oakfield town
ocd-division/country:us/state:ny/place:oakfield_village,Oakfield village
ocd-division/country:us/state:ny/place:ocean_beach,Ocean Beach village
ocd-division/country:us/state:ny/place:odessa,Odessa village
ocd-division/country:us/state:ny/place:ogden,Ogden town
ocd-division/country:us/state:ny/place:ogdensburg,Ogdensburg city
ocd-division/country:us/state:ny/place:ohio,Ohio town
ocd-division/country:us/state:ny/place:old_brookville,Old Brookville village
ocd-division/country:us/state:ny/place:old_field,Old Field village
ocd-division/country:us/state:ny/place:old_westbury,Old Westbury village
ocd-division/country:us/state:ny/place:olean_city,Olean city
ocd-division/country:us/state:ny/place:olean_town,Olean town
ocd-division/country:us/state:ny/place:olive,Olive town
ocd-division/country:us/state:ny/place:oneida,Oneida city
ocd-division/country:us/state:ny/place:oneida_castle,Oneida Castle village
ocd-division/country:us/state:ny/place:oneonta_city,Oneonta city
ocd-division/country:us/state:ny/place:oneonta_town,Oneonta town
ocd-division/country:us/state:ny/place:onondaga,Onondaga town
ocd-division/country:us/state:ny/place:ontario,Ontario town
ocd-division/country:us/state:ny/place:oppenheim,Oppenheim town
ocd-division/country:us/state:ny/place:orange,Orange town
ocd-division/country:us/state:ny/place:orangetown,Orangetown town
ocd-division/country:us/state:ny/place:orangeville,Orangeville town
ocd-division/country:us/state:ny/place:orchard_park_town,Orchard Park town
ocd-division/country:us/state:ny/place:orchard_park_village,Orchard Park village
ocd-division/country:us/state:ny/place:oriskany,Oriskany village
ocd-division/country:us/state:ny/place:oriskany_falls,Oriskany Falls village
ocd-division/country:us/state:ny/place:orleans,Orleans town
ocd-division/country:us/state:ny/place:orwell,Orwell town
ocd-division/country:us/state:ny/place:osceola,Osceola town
ocd-division/country:us/state:ny/place:ossian,Ossian town
ocd-division/country:us/state:ny/place:ossining_town,Ossining town
ocd-division/country:us/state:ny/place:ossining_village,Ossining village
ocd-division/country:us/state:ny/place:oswegatchie,Oswegatchie town
ocd-division/country:us/state:ny/place:oswego_city,Oswego city
ocd-division/country:us/state:ny/place:oswego_town,Oswego town
ocd-division/country:us/state:ny/place:otego_town,Otego town
ocd-division/country:us/state:ny/place:otego_village,Otego village
ocd-division/country:us/state:ny/place:otisco,Otisco town
ocd-division/country:us/state:ny/place:otisville,Otisville village
ocd-division/country:us/state:ny/place:otsego,Otsego town
ocd-division/country:us/state:ny/place:otselic,Otselic town
ocd-division/country:us/state:ny/place:otto,Otto town
ocd-division/country:us/state:ny/place:ovid_town,Ovid town
ocd-division/country:us/state:ny/place:ovid_village,Ovid village
ocd-division/country:us/state:ny/place:owasco,Owasco town
ocd-division/country:us/state:ny/place:owego_town,Owego town
ocd-division/country:us/state:ny/place:owego_village,Owego village
ocd-division/country:us/state:ny/place:oxford_town,Oxford town
ocd-division/country:us/state:ny/place:oxford_village,Oxford village
ocd-division/country:us/state:ny/place:oyster_bay,Oyster Bay town
ocd-division/country:us/state:ny/place:oyster_bay_cove,Oyster Bay Cove village
ocd-division/country:us/state:ny/place:painted_post,Painted Post village
ocd-division/country:us/state:ny/place:palatine,Palatine town
ocd-division/country:us/state:ny/place:palatine_bridge,Palatine Bridge village
ocd-division/country:us/state:ny/place:palermo,Palermo town
ocd-division/country:us/state:ny/place:palmyra_town,Palmyra town
ocd-division/country:us/state:ny/place:palmyra_village,Palmyra village
ocd-division/country:us/state:ny/place:pamelia,Pamelia town
ocd-division/country:us/state:ny/place:panama,Panama village
ocd-division/country:us/state:ny/place:paris,Paris town
ocd-division/country:us/state:ny/place:parish_town,Parish town
ocd-division/country:us/state:ny/place:parish_village,Parish village
ocd-division/country:us/state:ny/place:parishville,Parishville town
ocd-division/country:us/state:ny/place:parma,Parma town
ocd-division/country:us/state:ny/place:patchogue,Patchogue village
ocd-division/country:us/state:ny/place:patterson,Patterson town
ocd-division/country:us/state:ny/place:pavilion,Pavilion town
ocd-division/country:us/state:ny/place:pawling_town,Pawling town
ocd-division/country:us/state:ny/place:pawling_village,Pawling village
ocd-division/country:us/state:ny/place:peekskill,Peekskill city
ocd-division/country:us/state:ny/place:pelham_manor,Pelham Manor village
ocd-division/country:us/state:ny/place:pelham_town,Pelham town
ocd-division/country:us/state:ny/place:pelham_village,Pelham village
ocd-division/country:us/state:ny/place:pembroke,Pembroke town
ocd-division/country:us/state:ny/place:pendleton,Pendleton town
ocd-division/country:us/state:ny/place:penfield,Penfield town
ocd-division/country:us/state:ny/place:penn_yan,Penn Yan village
ocd-division/country:us/state:ny/place:perinton,Perinton town
ocd-division/country:us/state:ny/place:perry_town,Perry town
ocd-division/country:us/state:ny/place:perry_village,Perry village
ocd-division/country:us/state:ny/place:perrysburg_town,Perrysburg town
ocd-division/country:us/state:ny/place:perrysburg_village,Perrysburg village
ocd-division/country:us/state:ny/place:persia,Persia town
ocd-division/country:us/state:ny/place:perth,Perth town
ocd-division/country:us/state:ny/place:peru,Peru town
ocd-division/country:us/state:ny/place:petersburgh,Petersburgh town
ocd-division/country:us/state:ny/place:pharsalia,Pharsalia town
ocd-division/country:us/state:ny/place:phelps_town,Phelps town
ocd-division/country:us/state:ny/place:phelps_village,Phelps village
ocd-division/country:us/state:ny/place:philadelphia_town,Philadelphia town
ocd-division/country:us/state:ny/place:philadelphia_village,Philadelphia village
ocd-division/country:us/state:ny/place:philipstown,Philipstown town
ocd-division/country:us/state:ny/place:philmont,Philmont village
ocd-division/country:us/state:ny/place:phoenix,Phoenix village
ocd-division/country:us/state:ny/place:piercefield,Piercefield town
ocd-division/country:us/state:ny/place:piermont,Piermont village
ocd-division/country:us/state:ny/place:pierrepont,Pierrepont town
ocd-division/country:us/state:ny/place:pike,Pike town
ocd-division/country:us/state:ny/place:pinckney,Pinckney town
ocd-division/country:us/state:ny/place:pine_plains,Pine Plains town
ocd-division/country:us/state:ny/place:pitcairn,Pitcairn town
ocd-division/country:us/state:ny/place:pitcher,Pitcher town
ocd-division/country:us/state:ny/place:pittsfield,Pittsfield town
ocd-division/country:us/state:ny/place:pittsford_town,Pittsford town
ocd-division/country:us/state:ny/place:pittsford_village,Pittsford village
ocd-division/country:us/state:ny/place:pittstown,Pittstown town
ocd-division/country:us/state:ny/place:plainfield,Plainfield town
ocd-division/country:us/state:ny/place:plandome,Plandome village
ocd-division/country:us/state:ny/place:plandome_heights,Plandome Heights village
ocd-division/country:us/state:ny/place:plandome_manor,Plandome Manor village
ocd-division/country:us/state:ny/place:plattekill,Plattekill town
ocd-division/country:us/state:ny/place:plattsburgh_city,Plattsburgh city
ocd-division/country:us/state:ny/place:plattsburgh_town,Plattsburgh town
ocd-division/country:us/state:ny/place:pleasant_valley,Pleasant Valley town
ocd-division/country:us/state:ny/place:pleasantville,Pleasantville village
ocd-division/country:us/state:ny/place:plymouth,Plymouth town
ocd-division/country:us/state:ny/place:poestenkill,Poestenkill town
ocd-division/country:us/state:ny/place:poland_town,Poland town
ocd-division/country:us/state:ny/place:poland_village,Poland village
ocd-division/country:us/state:ny/place:pomfret,Pomfret town
ocd-division/country:us/state:ny/place:pomona,Pomona village
ocd-division/country:us/state:ny/place:pompey,Pompey town
ocd-division/country:us/state:ny/place:poquott,Poquott village
ocd-division/country:us/state:ny/place:port_byron,Port Byron village
ocd-division/country:us/state:ny/place:port_chester,Port Chester village
ocd-division/country:us/state:ny/place:port_dickinson,Port Dickinson village
ocd-division/country:us/state:ny/place:port_henry,Port Henry village
ocd-division/country:us/state:ny/place:port_jefferson,Port Jefferson village
ocd-division/country:us/state:ny/place:port_jervis,Port Jervis city
ocd-division/country:us/state:ny/place:port_leyden,Port Leyden village
ocd-division/country:us/state:ny/place:port_washington_north,Port Washington North village
ocd-division/country:us/state:ny/place:portage,Portage town
ocd-division/country:us/state:ny/place:porter,Porter town
ocd-division/country:us/state:ny/place:portland,Portland town
ocd-division/country:us/state:ny/place:portville_town,Portville town
ocd-division/country:us/state:ny/place:portville_village,Portville village
ocd-division/country:us/state:ny/place:potsdam_town,Potsdam town
ocd-division/country:us/state:ny/place:potsdam_village,Potsdam village
ocd-division/country:us/state:ny/place:potter,Potter town
ocd-division/country:us/state:ny/place:poughkeepsie_city,Poughkeepsie city
ocd-division/country:us/state:ny/place:poughkeepsie_town,Poughkeepsie town
ocd-division/country:us/state:ny/place:pound_ridge,Pound Ridge town
ocd-division/country:us/state:ny/place:prattsburgh,Prattsburgh town
ocd-division/country:us/state:ny/place:prattsville,Prattsville town
ocd-division/country:us/state:ny/place:preble,Preble town
ocd-division/country:us/state:ny/place:preston,Preston town
ocd-division/country:us/state:ny/place:princetown,Princetown town
ocd-division/country:us/state:ny/place:prospect,Prospect village
ocd-division/country:us/state:ny/place:providence,Providence town
ocd-division/country:us/state:ny/place:pulaski,Pulaski village
ocd-division/country:us/state:ny/place:pulteney,Pulteney town
ocd-division/country:us/state:ny/place:putnam,Putnam town
ocd-division/country:us/state:ny/place:putnam_valley,Putnam Valley town
ocd-division/country:us/state:ny/place:queensbury,Queensbury town
ocd-division/country:us/state:ny/place:quogue,Quogue village
ocd-division/country:us/state:ny/place:ramapo,Ramapo town
ocd-division/country:us/state:ny/place:randolph_town,Randolph town
ocd-division/country:us/state:ny/place:randolph_village,Randolph village
ocd-division/country:us/state:ny/place:rathbone,Rathbone town
ocd-division/country:us/state:ny/place:ravena,Ravena village
ocd-division/country:us/state:ny/place:reading,Reading town
ocd-division/country:us/state:ny/place:red_creek,Red Creek village
ocd-division/country:us/state:ny/place:red_hook_town,Red Hook town
ocd-division/country:us/state:ny/place:red_hook_village,Red Hook village
ocd-division/country:us/state:ny/place:red_house,Red House town
ocd-division/country:us/state:ny/place:redfield,Redfield town
ocd-division/country:us/state:ny/place:remsen_town,Remsen town
ocd-division/country:us/state:ny/place:remsen_village,Remsen village
ocd-division/country:us/state:ny/place:rensselaer,Rensselaer city
ocd-division/country:us/state:ny/place:rensselaer_falls,Rensselaer Falls village
ocd-division/country:us/state:ny/place:rensselaerville,Rensselaerville town
ocd-division/country:us/state:ny/place:rhinebeck_town,Rhinebeck town
ocd-division/country:us/state:ny/place:rhinebeck_village,Rhinebeck village
ocd-division/country:us/state:ny/place:richburg,Richburg village
ocd-division/country:us/state:ny/place:richfield,Richfield town
ocd-division/country:us/state:ny/place:richfield_springs,Richfield Springs village
ocd-division/country:us/state:ny/place:richford,Richford town
ocd-division/country:us/state:ny/place:richland,Richland town
ocd-division/country:us/state:ny/place:richmond,Richmond town
ocd-division/country:us/state:ny/place:richmondville_town,Richmondville town
ocd-division/country:us/state:ny/place:richmondville_village,Richmondville village
ocd-division/country:us/state:ny/place:richville,Richville village
ocd-division/country:us/state:ny/place:ridgeway,Ridgeway town
ocd-division/country:us/state:ny/place:riga,Riga town
ocd-division/country:us/state:ny/place:ripley,Ripley town
ocd-division/country:us/state:ny/place:riverhead,Riverhead town
ocd-division/country:us/state:ny/place:riverside,Riverside village
ocd-division/country:us/state:ny/place:rochester_city,Rochester city
ocd-division/country:us/state:ny/place:rochester_town,Rochester town
ocd-division/country:us/state:ny/place:rockland,Rockland town
ocd-division/country:us/state:ny/place:rockville_centre,Rockville Centre village
ocd-division/country:us/state:ny/place:rodman,Rodman town
ocd-division/country:us/state:ny/place:rome,Rome city
ocd-division/country:us/state:ny/place:romulus,Romulus town
ocd-division/country:us/state:ny/place:root,Root town
ocd-division/country:us/state:ny/place:rose,Rose town
ocd-division/country:us/state:ny/place:roseboom,Roseboom town
ocd-division/country:us/state:ny/place:rosendale,Rosendale town
ocd-division/country:us/state:ny/place:roslyn,Roslyn village
ocd-division/country:us/state:ny/place:roslyn_estates,Roslyn Estates village
ocd-division/country:us/state:ny/place:roslyn_harbor,Roslyn Harbor village
ocd-division/country:us/state:ny/place:rossie,Rossie town
ocd-division/country:us/state:ny/place:rotterdam,Rotterdam town
ocd-division/country:us/state:ny/place:round_lake,Round Lake village
ocd-division/country:us/state:ny/place:rouses_point,Rouses Point village
ocd-division/country:us/state:ny/place:roxbury,Roxbury town
ocd-division/country:us/state:ny/place:royalton,Royalton town
ocd-division/country:us/state:ny/place:rush,Rush town
ocd-division/country:us/state:ny/place:rushford,Rushford town
ocd-division/country:us/state:ny/place:rushville,Rushville village
ocd-division/country:us/state:ny/place:russell,Russell town
ocd-division/country:us/state:ny/place:russell_gardens,Russell Gardens village
ocd-division/country:us/state:ny/place:russia,Russia town
ocd-division/country:us/state:ny/place:rutland,Rutland town
ocd-division/country:us/state:ny/place:rye_brook,Rye Brook village
ocd-division/country:us/state:ny/place:rye_city,Rye city
ocd-division/country:us/state:ny/place:rye_town,Rye town
ocd-division/country:us/state:ny/place:sackets_harbor,Sackets Harbor village
ocd-division/country:us/state:ny/place:saddle_rock,Saddle Rock village
ocd-division/country:us/state:ny/place:sag_harbor,Sag Harbor village
ocd-division/country:us/state:ny/place:sagaponack,Sagaponack village
ocd-division/country:us/state:ny/place:salamanca_city,Salamanca city
ocd-division/country:us/state:ny/place:salamanca_town,Salamanca town
ocd-division/country:us/state:ny/place:salem_town,Salem town
ocd-division/country:us/state:ny/place:salem_village,Salem village
ocd-division/country:us/state:ny/place:salina,Salina town
ocd-division/country:us/state:ny/place:salisbury,Salisbury town
ocd-division/country:us/state:ny/place:saltaire,Saltaire village
ocd-division/country:us/state:ny/place:sand_lake,Sand Lake town
ocd-division/country:us/state:ny/place:sands_point,Sands Point village
ocd-division/country:us/state:ny/place:sandy_creek_town,Sandy Creek town
ocd-division/country:us/state:ny/place:sandy_creek_village,Sandy Creek village
ocd-division/country:us/state:ny/place:sanford,Sanford town
ocd-division/country:us/state:ny/place:sangerfield,Sangerfield town
ocd-division/country:us/state:ny/place:santa_clara,Santa Clara town
ocd-division/country:us/state:ny/place:saranac,Saranac town
ocd-division/country:us/state:ny/place:saranac_lake,Saranac Lake village
ocd-division/country:us/state:ny/place:saratoga,Saratoga town
ocd-division/country:us/state:ny/place:saratoga_springs,Saratoga Springs city
ocd-division/country:us/state:ny/place:sardinia,Sardinia town
ocd-division/country:us/state:ny/place:saugerties_town,Saugerties town
ocd-division/country:us/state:ny/place:saugerties_village,Saugerties village
ocd-division/country:us/state:ny/place:savannah,Savannah town
ocd-division/country:us/state:ny/place:savona,Savona village
ocd-division/country:us/state:ny/place:scarsdale,Scarsdale village
ocd-division/country:us/state:ny/place:schaghticoke_town,Schaghticoke town
ocd-division/country:us/state:ny/place:schaghticoke_village,Schaghticoke village
ocd-division/country:us/state:ny/place:schenectady,Schenectady city
ocd-division/country:us/state:ny/place:schodack,Schodack town
ocd-division/country:us/state:ny/place:schoharie_town,Schoharie town
ocd-division/country:us/state:ny/place:schoharie_village,Schoharie village
ocd-division/country:us/state:ny/place:schroeppel,Schroeppel town
ocd-division/country:us/state:ny/place:schroon,Schroon town
ocd-division/country:us/state:ny/place:schuyler,Schuyler town
ocd-division/country:us/state:ny/place:schuyler_falls,Schuyler Falls town
ocd-division/country:us/state:ny/place:schuylerville,Schuylerville village
ocd-division/country:us/state:ny/place:scio,Scio town
ocd-division/country:us/state:ny/place:scipio,Scipio town
ocd-division/country:us/state:ny/place:scotia,Scotia village
ocd-division/country:us/state:ny/place:scott,Scott town
ocd-division/country:us/state:ny/place:scottsville,Scottsville village
ocd-division/country:us/state:ny/place:scriba,Scriba town
ocd-division/country:us/state:ny/place:sea_cliff,Sea Cliff village
ocd-division/country:us/state:ny/place:sempronius,Sempronius town
ocd-division/country:us/state:ny/place:seneca,Seneca town
ocd-division/country:us/state:ny/place:seneca_falls_town,Seneca Falls town
ocd-division/country:us/state:ny/place:seneca_falls_village,Seneca Falls village
ocd-division/country:us/state:ny/place:sennett,Sennett town
ocd-division/country:us/state:ny/place:seward,Seward town
ocd-division/country:us/state:ny/place:shandaken,Shandaken town
ocd-division/country:us/state:ny/place:sharon,Sharon town
ocd-division/country:us/state:ny/place:sharon_springs,Sharon Springs village
ocd-division/country:us/state:ny/place:shawangunk,Shawangunk town
ocd-division/country:us/state:ny/place:shelby,Shelby town
ocd-division/country:us/state:ny/place:sheldon,Sheldon town
ocd-division/country:us/state:ny/place:shelter_island,Shelter Island town
ocd-division/country:us/state:ny/place:sherburne_town,Sherburne town
ocd-division/country:us/state:ny/place:sherburne_village,Sherburne village
ocd-division/country:us/state:ny/place:sheridan,Sheridan town
ocd-division/country:us/state:ny/place:sherman_town,Sherman town
ocd-division/country:us/state:ny/place:sherman_village,Sherman village
ocd-division/country:us/state:ny/place:sherrill,Sherrill city
ocd-division/country:us/state:ny/place:shoreham,Shoreham village
ocd-division/country:us/state:ny/place:shortsville,Shortsville village
ocd-division/country:us/state:ny/place:sidney_town,Sidney town
ocd-division/country:us/state:ny/place:sidney_village,Sidney village
ocd-division/country:us/state:ny/place:silver_creek,Silver Creek village
ocd-division/country:us/state:ny/place:silver_springs,Silver Springs village
ocd-division/country:us/state:ny/place:sinclairville,Sinclairville village
ocd-division/country:us/state:ny/place:skaneateles_town,Skaneateles town
ocd-division/country:us/state:ny/place:skaneateles_village,Skaneateles village
ocd-division/country:us/state:ny/place:sleepy_hollow,Sleepy Hollow village
ocd-division/country:us/state:ny/place:sloan,Sloan village
ocd-division/country:us/state:ny/place:sloatsburg,Sloatsburg village
ocd-division/country:us/state:ny/place:smithfield,Smithfield town
ocd-division/country:us/state:ny/place:smithtown,Smithtown town
ocd-division/country:us/state:ny/place:smithville,Smithville town
ocd-division/country:us/state:ny/place:smyrna_town,Smyrna town
ocd-division/country:us/state:ny/place:smyrna_village,Smyrna village
ocd-division/country:us/state:ny/place:sodus_point,Sodus Point village
ocd-division/country:us/state:ny/place:sodus_town,Sodus town
ocd-division/country:us/state:ny/place:sodus_village,Sodus village
ocd-division/country:us/state:ny/place:solon,Solon town
ocd-division/country:us/state:ny/place:solvay,Solvay village
ocd-division/country:us/state:ny/place:somers,Somers town
ocd-division/country:us/state:ny/place:somerset,Somerset town
ocd-division/country:us/state:ny/place:south_blooming_grove,South Blooming Grove village
ocd-division/country:us/state:ny/place:south_bristol,South Bristol town
ocd-division/country:us/state:ny/place:south_corning,South Corning village
ocd-division/country:us/state:ny/place:south_dayton,South Dayton village
ocd-division/country:us/state:ny/place:south_floral_park,South Floral Park village
ocd-division/country:us/state:ny/place:south_glens_falls,South Glens Falls village
ocd-division/country:us/state:ny/place:south_nyack,South Nyack village
ocd-division/country:us/state:ny/place:south_valley,South Valley town
ocd-division/country:us/state:ny/place:southampton_town,Southampton town
ocd-division/country:us/state:ny/place:southampton_village,Southampton village
ocd-division/country:us/state:ny/place:southeast,Southeast town
ocd-division/country:us/state:ny/place:southold,Southold town
ocd-division/country:us/state:ny/place:southport,Southport town
ocd-division/country:us/state:ny/place:spafford,Spafford town
ocd-division/country:us/state:ny/place:sparta,Sparta town
ocd-division/country:us/state:ny/place:speculator,Speculator village
ocd-division/country:us/state:ny/place:spencer_town,Spencer town
ocd-division/country:us/state:ny/place:spencer_village,Spencer village
ocd-division/country:us/state:ny/place:spencerport,Spencerport village
ocd-division/country:us/state:ny/place:spring_valley,Spring Valley village
ocd-division/country:us/state:ny/place:springfield,Springfield town
ocd-division/country:us/state:ny/place:springport,Springport town
ocd-division/country:us/state:ny/place:springville,Springville village
ocd-division/country:us/state:ny/place:springwater,Springwater town
ocd-division/country:us/state:ny/place:st_armand,St. Armand town
ocd-division/country:us/state:ny/place:st_johnsville_town,St. Johnsville town
ocd-division/country:us/state:ny/place:st_johnsville_village,St. Johnsville village
ocd-division/country:us/state:ny/place:stafford,Stafford town
ocd-division/country:us/state:ny/place:stamford_town,Stamford town
ocd-division/country:us/state:ny/place:stamford_village,Stamford village
ocd-division/country:us/state:ny/place:stanford,Stanford town
ocd-division/country:us/state:ny/place:stark,Stark town
ocd-division/country:us/state:ny/place:starkey,Starkey town
ocd-division/country:us/state:ny/place:stephentown,Stephentown town
ocd-division/country:us/state:ny/place:sterling,Sterling town
ocd-division/country:us/state:ny/place:steuben,Steuben town
ocd-division/country:us/state:ny/place:stewart_manor,Stewart Manor village
ocd-division/country:us/state:ny/place:stillwater_town,Stillwater town
ocd-division/country:us/state:ny/place:stillwater_village,Stillwater village
ocd-division/country:us/state:ny/place:stockbridge,Stockbridge town
ocd-division/country:us/state:ny/place:stockholm,Stockholm town
ocd-division/country:us/state:ny/place:stockport,Stockport town
ocd-division/country:us/state:ny/place:stockton,Stockton town
ocd-division/country:us/state:ny/place:stony_creek,Stony Creek town
ocd-division/country:us/state:ny/place:stony_point,Stony Point town
ocd-division/country:us/state:ny/place:stratford,Stratford town
ocd-division/country:us/state:ny/place:stuyvesant,Stuyvesant town
ocd-division/country:us/state:ny/place:suffern,Suffern village
ocd-division/country:us/state:ny/place:sullivan,Sullivan town
ocd-division/country:us/state:ny/place:summerhill,Summerhill town
ocd-division/country:us/state:ny/place:summit,Summit town
ocd-division/country:us/state:ny/place:sweden,Sweden town
ocd-division/country:us/state:ny/place:sylvan_beach,Sylvan Beach village
ocd-division/country:us/state:ny/place:syracuse,Syracuse city
ocd-division/country:us/state:ny/place:taghkanic,Taghkanic town
ocd-division/country:us/state:ny/place:tannersville,Tannersville village
ocd-division/country:us/state:ny/place:tarrytown,Tarrytown village
ocd-division/country:us/state:ny/place:taylor,Taylor town
ocd-division/country:us/state:ny/place:theresa_town,Theresa town
ocd-division/country:us/state:ny/place:theresa_village,Theresa village
ocd-division/country:us/state:ny/place:thomaston,Thomaston village
ocd-division/country:us/state:ny/place:thompson,Thompson town
ocd-division/country:us/state:ny/place:throop,Throop town
ocd-division/country:us/state:ny/place:thurman,Thurman town
ocd-division/country:us/state:ny/place:thurston,Thurston town
ocd-division/country:us/state:ny/place:ticonderoga,Ticonderoga town
ocd-division/country:us/state:ny/place:tioga,Tioga town
ocd-division/country:us/state:ny/place:tivoli,Tivoli village
ocd-division/country:us/state:ny/place:tompkins,Tompkins town
ocd-division/country:us/state:ny/place:tonawanda_city,Tonawanda city
ocd-division/country:us/state:ny/place:tonawanda_town,Tonawanda town
ocd-division/country:us/state:ny/place:torrey,Torrey town
ocd-division/country:us/state:ny/place:trenton,Trenton town
ocd-division/country:us/state:ny/place:triangle,Triangle town
ocd-division/country:us/state:ny/place:troupsburg,Troupsburg town
ocd-division/country:us/state:ny/place:troy,Troy city
ocd-division/country:us/state:ny/place:trumansburg,Trumansburg village
ocd-division/country:us/state:ny/place:truxton,Truxton town
ocd-division/country:us/state:ny/place:tuckahoe,Tuckahoe village
ocd-division/country:us/state:ny/place:tully_town,Tully town
ocd-division/country:us/state:ny/place:tully_village,Tully village
ocd-division/country:us/state:ny/place:tupper_lake_town,Tupper Lake town
ocd-division/country:us/state:ny/place:tupper_lake_village,Tupper Lake village
ocd-division/country:us/state:ny/place:turin_town,Turin town
ocd-division/country:us/state:ny/place:turin_village,Turin village
ocd-division/country:us/state:ny/place:tuscarora,Tuscarora town
ocd-division/country:us/state:ny/place:tusten,Tusten town
ocd-division/country:us/state:ny/place:tuxedo,Tuxedo town
ocd-division/country:us/state:ny/place:tuxedo_park,Tuxedo Park village
ocd-division/country:us/state:ny/place:tyre,Tyre town
ocd-division/country:us/state:ny/place:tyrone,Tyrone town
ocd-division/country:us/state:ny/place:ulster,Ulster town
ocd-division/country:us/state:ny/place:ulysses,Ulysses town
ocd-division/country:us/state:ny/place:unadilla_town,Unadilla town
ocd-division/country:us/state:ny/place:unadilla_village,Unadilla village
ocd-division/country:us/state:ny/place:union,Union town
ocd-division/country:us/state:ny/place:union_springs,Union Springs village
ocd-division/country:us/state:ny/place:union_vale,Union Vale town
ocd-division/country:us/state:ny/place:unionville,Unionville village
ocd-division/country:us/state:ny/place:upper_brookville,Upper Brookville village
ocd-division/country:us/state:ny/place:upper_nyack,Upper Nyack village
ocd-division/country:us/state:ny/place:urbana,Urbana town
ocd-division/country:us/state:ny/place:utica,Utica city
ocd-division/country:us/state:ny/place:valatie,Valatie village
ocd-division/country:us/state:ny/place:valley_falls,Valley Falls village
ocd-division/country:us/state:ny/place:valley_stream,Valley Stream village
ocd-division/country:us/state:ny/place:van_buren,Van Buren town
ocd-division/country:us/state:ny/place:van_etten_town,Van Etten town
