ocd-division/country:us/state:ga/county:cobb/precinct:marietta_6a,Cobb County GA - Precinct Marietta 6A
ocd-division/country:us/state:ga/county:cobb/precinct:marietta_6b,Cobb County GA - Precinct Marietta 6B
ocd-division/country:us/state:ga/county:cobb/precinct:marietta_7a,Cobb County GA - Precinct Marietta 7A
ocd-division/country:us/state:ga/county:cobb/precinct:mars_hill_1,Cobb County GA - Precinct Mars Hill 01
ocd-division/country:us/state:ga/county:cobb/precinct:mars_hill_2,Cobb County GA - Precinct Mars Hill 02
ocd-division/country:us/state:ga/county:cobb/precinct:mccleskey_1,Cobb County GA - Precinct McCleskey 01
ocd-division/country:us/state:ga/county:cobb/precinct:mcclure_1,Cobb County GA - Precinct McClure 01
ocd-division/country:us/state:ga/county:cobb/precinct:mceachern_1,Cobb County GA - Precinct McEachern 01
ocd-division/country:us/state:ga/county:cobb/precinct:mt_bethel_1,Cobb County GA - Precinct Mt Bethel 01
ocd-division/country:us/state:ga/county:cobb/precinct:mt_bethel_3,Cobb County GA - Precinct Mt Bethel 03
ocd-division/country:us/state:ga/county:cobb/precinct:mt_bethel_4,Cobb County GA - Precinct Mt Bethel 04
ocd-division/country:us/state:ga/county:cobb/precinct:murdock_1,Cobb County GA - Precinct Murdock 01
ocd-division/country:us/state:ga/county:cobb/precinct:nicholson_1,Cobb County GA - Precinct Nicholson 01
ocd-division/country:us/state:ga/county:cobb/precinct:nickajack_1,Cobb County GA - Precinct Nickajack 01
ocd-division/country:us/state:ga/county:cobb/precinct:north_cobb_1,Cobb County GA - Precinct North Cobb 01
ocd-division/country:us/state:ga/county:cobb/precinct:norton_park_1,Cobb County GA - Precinct Norton Park 01
ocd-division/country:us/state:ga/county:cobb/precinct:oakdale_1,Cobb County GA - Precinct Oakdale 01
ocd-division/country:us/state:ga/county:cobb/precinct:oregon_1,Cobb County GA - Precinct Oregon 01
ocd-division/country:us/state:ga/county:cobb/precinct:oregon_2,Cobb County GA - Precinct Oregon 02
ocd-division/country:us/state:ga/county:cobb/precinct:oregon_3,Cobb County GA - Precinct Oregon 03
ocd-division/country:us/state:ga/county:cobb/precinct:oregon_4,Cobb County GA - Precinct Oregon 04
ocd-division/country:us/state:ga/county:cobb/precinct:oregon_5,Cobb County GA - Precinct Oregon 5
ocd-division/country:us/state:ga/county:cobb/precinct:oregon_06,Cobb County GA - Precinct Oregon 06
ocd-division/country:us/state:ga/county:cobb/precinct:palmer_1,Cobb County GA - Precinct Palmer 01
ocd-division/country:us/state:ga/county:cobb/precinct:pebblebrook_1,Cobb County GA - Precinct Pebblebrook 01
ocd-division/country:us/state:ga/county:cobb/precinct:pine_mountain_1,Cobb County GA - Precinct Pine Mountain 01
ocd-division/country:us/state:ga/county:cobb/precinct:pine_mountain_2,Cobb County GA - Precinct Pine Mountain 02
ocd-division/country:us/state:ga/county:cobb/precinct:pitner_1,Cobb County GA - Precinct Pitner 01
ocd-division/country:us/state:ga/county:cobb/precinct:pope_1,Cobb County GA - Precinct Pope 01
ocd-division/country:us/state:ga/county:cobb/precinct:post_oak_1,Cobb County GA - Precinct Post Oak 01
ocd-division/country:us/state:ga/county:cobb/precinct:powder_springs_1a,Cobb County GA - Precinct Powder Springs 1A
ocd-division/country:us/state:ga/county:cobb/precinct:powder_springs_2a,Cobb County GA - Precinct Powder Springs 2A
ocd-division/country:us/state:ga/county:cobb/precinct:powder_springs_3a,Cobb County GA - Precinct Powder Springs 3A
ocd-division/country:us/state:ga/county:cobb/precinct:powers_ferry_1,Cobb County GA - Precinct Powers Ferry 01
ocd-division/country:us/state:ga/county:cobb/precinct:red_rock_1,Cobb County GA - Precinct Red Rock 01
ocd-division/country:us/state:ga/county:cobb/precinct:riverside_1,Cobb County GA - Precinct Riverside 01
ocd-division/country:us/state:ga/county:cobb/precinct:rocky_mount_1,Cobb County GA - Precinct Rocky Mount 01
ocd-division/country:us/state:ga/county:cobb/precinct:roswell_1,Cobb County GA - Precinct Roswell 01
ocd-division/country:us/state:ga/county:cobb/precinct:roswell_2,Cobb County GA - Precinct Roswell 02
ocd-division/country:us/state:ga/county:cobb/precinct:sandy_plains_1,Cobb County GA - Precinct Sandy Plains 01
ocd-division/country:us/state:ga/county:cobb/precinct:sewell_mill_1,Cobb County GA - Precinct Sewell Mill 01
ocd-division/country:us/state:ga/county:cobb/precinct:sewell_mill_3,Cobb County GA - Precinct Sewell Mill 03
ocd-division/country:us/state:ga/county:cobb/precinct:shallowford_falls_1,Cobb County GA - Precinct Shallowford Falls 01
ocd-division/country:us/state:ga/county:cobb/precinct:simpson_1,Cobb County GA - Precinct Simpson 01
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_1a,Cobb County GA - Precinct Smyrna 1A
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_2a,Cobb County GA - Precinct Smyrna 2A
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_2b,Cobb County GA - Precinct Smyrna 2B
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_3a,Cobb County GA - Precinct Smyrna 3A
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_4a,Cobb County GA - Precinct Smyrna 4A
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_5a,Cobb County GA - Precinct Smyrna 5A
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_6a,Cobb County GA - Precinct Smyrna 6A
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_7a,Cobb County GA - Precinct Smyrna 7A
ocd-division/country:us/state:ga/county:cobb/precinct:smyrna_7b,Cobb County GA - Precinct Smyrna 7B
ocd-division/country:us/state:ga/county:cobb/precinct:sope_creek_1,Cobb County GA - Precinct Sope Creek 01
ocd-division/country:us/state:ga/county:cobb/precinct:sope_creek_2,Cobb County GA - Precinct Sope Creek 02
ocd-division/country:us/state:ga/county:cobb/precinct:sope_creek_3,Cobb County GA - Precinct Sope Creek 03
ocd-division/country:us/state:ga/county:cobb/precinct:sprayberry_1,Cobb County GA - Precinct Sprayberry 01
ocd-division/country:us/state:ga/county:cobb/precinct:sweetwater_1,Cobb County GA - Precinct Sweetwater 01
ocd-division/country:us/state:ga/county:cobb/precinct:sweetwater_2,Cobb County GA - Precinct Sweetwater 02
ocd-division/country:us/state:ga/county:cobb/precinct:terrell_mill_1,Cobb County GA - Precinct Terrell Mill 01
ocd-division/country:us/state:ga/county:cobb/precinct:timber_ridge_1,Cobb County GA - Precinct Timber Ridge 01
ocd-division/country:us/state:ga/county:cobb/precinct:tritt_1,Cobb County GA - Precinct Tritt 01
ocd-division/country:us/state:ga/county:cobb/precinct:vaughan_1,Cobb County GA - Precinct Vaughan 01
ocd-division/country:us/state:ga/county:cobb/precinct:vinings_1,Cobb County GA - Precinct Vinings 01
ocd-division/country:us/state:ga/county:cobb/precinct:vinings_2,Cobb County GA - Precinct Vinings 02
ocd-division/country:us/state:ga/county:cobb/precinct:vinings_3,Cobb County GA - Precinct Vinings 03
ocd-division/country:us/state:ga/county:cobb/precinct:vinings_4,Cobb County GA - Precinct Vinings 04
ocd-division/country:us/state:ga/county:cobb/precinct:wade_green_1,Cobb County GA - Precinct Wade Green 01
ocd-division/country:us/state:ga/county:cobb/precinct:wade_green_2,Cobb County GA - Precinct Wade Green 02
ocd-division/country:us/state:ga/county:cobb/precinct:willeo_1,Cobb County GA - Precinct Willeo 01
ocd-division/country:us/state:ga/county:coffee/precinct:ambrose,Coffee County GA - Precinct Ambrose
ocd-division/country:us/state:ga/county:coffee/precinct:bridgetown,Coffee County GA - Precinct Bridgetown
ocd-division/country:us/state:ga/county:coffee/precinct:broxton,Coffee County GA - Precinct Broxton
ocd-division/country:us/state:ga/county:coffee/precinct:douglas,Coffee County GA - Precinct Douglas
ocd-division/country:us/state:ga/county:coffee/precinct:nicholls,Coffee County GA - Precinct Nicholls
ocd-division/country:us/state:ga/county:coffee/precinct:west_green,Coffee County GA - Precinct West Green
ocd-division/country:us/state:ga/county:colquitt/precinct:autreyville,Colquitt County GA - Precinct Autreyville
ocd-division/country:us/state:ga/county:colquitt/precinct:bridgecreek,Colquitt County GA - Precinct Bridgecreek
ocd-division/country:us/state:ga/county:colquitt/precinct:crosland,Colquitt County GA - Precinct Crosland
ocd-division/country:us/state:ga/county:colquitt/precinct:doerun,Colquitt County GA - Precinct Doerun
ocd-division/country:us/state:ga/county:colquitt/precinct:funston,Colquitt County GA - Precinct Funston
ocd-division/country:us/state:ga/county:colquitt/precinct:hamilton,Colquitt County GA - Precinct Hamilton
ocd-division/country:us/state:ga/county:colquitt/precinct:hartsfield,Colquitt County GA - Precinct Hartsfield
ocd-division/country:us/state:ga/county:colquitt/precinct:hopewell,Colquitt County GA - Precinct Hopewell
ocd-division/country:us/state:ga/county:colquitt/precinct:lee,Colquitt County GA - Precinct Lee
ocd-division/country:us/state:ga/county:colquitt/precinct:millcreek,Colquitt County GA - Precinct Millcreek
ocd-division/country:us/state:ga/county:colquitt/precinct:monk,Colquitt County GA - Precinct Monk
ocd-division/country:us/state:ga/county:colquitt/precinct:moultrie,Colquitt County GA - Precinct Moultrie
ocd-division/country:us/state:ga/county:colquitt/precinct:murphy,Colquitt County GA - Precinct Murphy
ocd-division/country:us/state:ga/county:colquitt/precinct:norman_park,Colquitt County GA - Precinct Norman Park
ocd-division/country:us/state:ga/county:colquitt/precinct:robinson,Colquitt County GA - Precinct Robinson
ocd-division/country:us/state:ga/county:colquitt/precinct:shaw,Colquitt County GA - Precinct Shaw
ocd-division/country:us/state:ga/county:colquitt/precinct:thigpen,Colquitt County GA - Precinct Thigpen
ocd-division/country:us/state:ga/county:colquitt/precinct:tyty,Colquitt County GA - Precinct Tyty
ocd-division/country:us/state:ga/county:colquitt/precinct:warrior,Colquitt County GA - Precinct Warrior
ocd-division/country:us/state:ga/county:columbia/precinct:10,Columbia County GA - Precinct 10-Kiokee Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:15,Columbia County GA - Precinct 15-Lewis Methodist Church
ocd-division/country:us/state:ga/county:columbia/precinct:16,Columbia County GA - Precinct 16-Woodlawn Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:17,Columbia County GA - Precinct 17-Patriots Park
ocd-division/country:us/state:ga/county:columbia/precinct:20,Columbia County GA - Precinct 20-Harlem Middle School
ocd-division/country:us/state:ga/county:columbia/precinct:21,Columbia County GA - Precinct 21-Harlem Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:25,Columbia County GA - Precinct 25-Bessie Thomas Center
ocd-division/country:us/state:ga/county:columbia/precinct:26,Columbia County GA - Precinct 26-Philadelphia Methodist Church
ocd-division/country:us/state:ga/county:columbia/precinct:30,Columbia County GA - Precinct 30-Grovetown City Hall
ocd-division/country:us/state:ga/county:columbia/precinct:31,Columbia County GA - Precinct 31-Grovetown Methodist Church
ocd-division/country:us/state:ga/county:columbia/precinct:32,Columbia County GA - Precinct 32-Greater Aug. Apostolic Church
ocd-division/country:us/state:ga/county:columbia/precinct:33,Columbia County GA - Precinct 33-Grovetown Middle School
ocd-division/country:us/state:ga/county:columbia/precinct:40,Columbia County GA - Precinct 40-Eubank/Blanchard Center
ocd-division/country:us/state:ga/county:columbia/precinct:50,Columbia County GA - Precinct 50-George W. Jones Community Ctr. 
ocd-division/country:us/state:ga/county:columbia/precinct:51,Columbia County GA - Precinct 51-Damascus Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:60,Columbia County GA - Precinct 60-Columbia Cty. Bd. Of Education
ocd-division/country:us/state:ga/county:columbia/precinct:61,Columbia County GA - Precinct 61-Greenbrier High School
ocd-division/country:us/state:ga/county:columbia/precinct:62,Columbia County GA - Precinct 62-Redeemer Presbyterian Church
ocd-division/country:us/state:ga/county:columbia/precinct:63,Columbia County GA - Precinct 63-Riverside Elementary School
ocd-division/country:us/state:ga/county:columbia/precinct:64,Columbia County GA - Precinct 64-Grace Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:65,Columbia County GA - Precinct 65-Christ's Sanctified Holy Church
ocd-division/country:us/state:ga/county:columbia/precinct:70,Columbia County GA - Precinct 70-Blanchard Park
ocd-division/country:us/state:ga/county:columbia/precinct:74,Columbia County GA - Precinct 74-Mtz.-Col. Fire Dept. #4
ocd-division/country:us/state:ga/county:columbia/precinct:75,Columbia County GA - Precinct 75-Brookwood Elementary School
ocd-division/country:us/state:ga/county:columbia/precinct:76,Columbia County GA - Precinct 76-Marvin Methodist Church
ocd-division/country:us/state:ga/county:columbia/precinct:80,Columbia County GA - Precinct 80-Westside Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:85,Columbia County GA - Precinct 85-Trinity Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:90,Columbia County GA - Precinct 90-Abilene Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:100,Columbia County GA - Precinct 100-Augusta Christian School
ocd-division/country:us/state:ga/county:columbia/precinct:105,Columbia County GA - Precinct 105-Stevens Creek Elementary School
ocd-division/country:us/state:ga/county:columbia/precinct:106,Columbia County GA - Precinct 106-Savannah Rapids Pavilion
ocd-division/country:us/state:ga/county:columbia/precinct:107,Columbia County GA - Precinct 107-Gospel Water Branch Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:108,Columbia County GA - Precinct 108-Genesis Church
ocd-division/country:us/state:ga/county:columbia/precinct:109,Columbia County GA - Precinct 109-Stevens Creek Church
ocd-division/country:us/state:ga/county:columbia/precinct:110,Columbia County GA - Precinct 110-Mtz.-Col. Fire Headquarters
ocd-division/country:us/state:ga/county:columbia/precinct:111,Columbia County GA - Precinct 111-Lakeside Middle School
ocd-division/country:us/state:ga/county:columbia/precinct:115,Columbia County GA - Precinct 115-Martinez Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:120,Columbia County GA - Precinct 120-Gold Cross EMS
ocd-division/country:us/state:ga/county:columbia/precinct:125,Columbia County GA - Precinct 125-Church of our Savior
ocd-division/country:us/state:ga/county:columbia/precinct:130,Columbia County GA - Precinct 130-West Acres Baptist Church
ocd-division/country:us/state:ga/county:columbia/precinct:131,Columbia County GA - Precinct 131-Journey Community Church
ocd-division/country:us/state:ga/county:columbia/precinct:132,Columbia County GA - Precinct 132-Wesley Methodist Church
ocd-division/country:us/state:ga/county:columbia/precinct:134,Columbia County GA - Precinct 134-Columbia Cty. Main Library
ocd-division/country:us/state:ga/county:columbia/precinct:135,Columbia County GA - Precinct 135-Christ Church Presbyterian
ocd-division/country:us/state:ga/county:columbia/precinct:136,Columbia County GA - Precinct 136-Blue Ridge Elementary School
ocd-division/country:us/state:ga/county:columbia/precinct:137,Columbia County GA - Precinct 137-Christ The King Lutheran Church
ocd-division/country:us/state:ga/county:cook/precinct:cecil,Cook County GA - Precinct Cecil
ocd-division/country:us/state:ga/county:cook/precinct:delle_beamguard,Cook County GA - Precinct Delle Beamguard
ocd-division/country:us/state:ga/county:cook/precinct:elm_pine,Cook County GA - Precinct Elm Pine
ocd-division/country:us/state:ga/county:cook/precinct:lenox,Cook County GA - Precinct Lenox
ocd-division/country:us/state:ga/county:cook/precinct:massee,Cook County GA - Precinct Massee
ocd-division/country:us/state:ga/county:cook/precinct:new_life_baptist_church,Cook County GA - Precinct New Life Bapt. Church
ocd-division/country:us/state:ga/county:cook/precinct:riverbend,Cook County GA - Precinct Riverbend
ocd-division/country:us/state:ga/county:cook/precinct:sparks,Cook County GA - Precinct Sparks
ocd-division/country:us/state:ga/county:coweta/precinct:arts_centre,Coweta County GA - Precinct ARTS CENTRE
ocd-division/country:us/state:ga/county:coweta/precinct:cannongate,Coweta County GA - Precinct CANNONGATE
ocd-division/country:us/state:ga/county:coweta/precinct:cedar_creek,Coweta County GA - Precinct CEDAR CREEK
ocd-division/country:us/state:ga/county:coweta/precinct:central,Coweta County GA - Precinct CENTRAL
ocd-division/country:us/state:ga/county:coweta/precinct:dresden,Coweta County GA - Precinct DRESDEN
ocd-division/country:us/state:ga/county:coweta/precinct:ebenezer_church_road,Coweta County GA - Precinct EBENEZER CHURCH ROAD
ocd-division/country:us/state:ga/county:coweta/precinct:expo_center,Coweta County GA - Precinct EXPO CENTER
ocd-division/country:us/state:ga/county:coweta/precinct:fischer_road,Coweta County GA - Precinct FISCHER ROAD
ocd-division/country:us/state:ga/county:coweta/precinct:grantville,Coweta County GA - Precinct GRANTVILLE
ocd-division/country:us/state:ga/county:coweta/precinct:greentop,Coweta County GA - Precinct GREENTOP
ocd-division/country:us/state:ga/county:coweta/precinct:haralson,Coweta County GA - Precinct HARALSON
ocd-division/country:us/state:ga/county:coweta/precinct:jefferson_parkway,Coweta County GA - Precinct JEFFERSON PARKWAY
ocd-division/country:us/state:ga/county:coweta/precinct:madras,Coweta County GA - Precinct MADRAS
ocd-division/country:us/state:ga/county:coweta/precinct:moreland,Coweta County GA - Precinct MORELAND
ocd-division/country:us/state:ga/county:coweta/precinct:newnan,Coweta County GA - Precinct NEWNAN
ocd-division/country:us/state:ga/county:coweta/precinct:northside,Coweta County GA - Precinct NORTHSIDE
ocd-division/country:us/state:ga/county:coweta/precinct:panther_creek,Coweta County GA - Precinct PANTHER CREEK
ocd-division/country:us/state:ga/county:coweta/precinct:pine_road,Coweta County GA - Precinct PINE ROAD
ocd-division/country:us/state:ga/county:coweta/precinct:raymond,Coweta County GA - Precinct RAYMOND
ocd-division/country:us/state:ga/county:coweta/precinct:senoia,Coweta County GA - Precinct SENOIA
ocd-division/country:us/state:ga/county:coweta/precinct:sharpsburg,Coweta County GA - Precinct SHARPSBURG
ocd-division/country:us/state:ga/county:coweta/precinct:smokey_road,Coweta County GA - Precinct SMOKEY ROAD
ocd-division/country:us/state:ga/county:coweta/precinct:thomas_crossroads,Coweta County GA - Precinct THOMAS CROSSROADS
ocd-division/country:us/state:ga/county:coweta/precinct:turin,Coweta County GA - Precinct TURIN
ocd-division/country:us/state:ga/county:coweta/precinct:turkey_creek,Coweta County GA - Precinct TURKEY CREEK
ocd-division/country:us/state:ga/county:coweta/precinct:welcome,Coweta County GA - Precinct WELCOME
ocd-division/country:us/state:ga/county:coweta/precinct:westside,Coweta County GA - Precinct WESTSIDE
ocd-division/country:us/state:ga/county:coweta/precinct:white_oak,Coweta County GA - Precinct WHITE OAK
ocd-division/country:us/state:ga/county:crawford/precinct:1a,Crawford County GA - Precinct 1A
ocd-division/country:us/state:ga/county:crawford/precinct:1b,Crawford County GA - Precinct 1B
ocd-division/country:us/state:ga/county:crawford/precinct:2,Crawford County GA - Precinct 2
ocd-division/country:us/state:ga/county:crawford/precinct:3,Crawford County GA - Precinct 3
ocd-division/country:us/state:ga/county:crawford/precinct:4,Crawford County GA - Precinct 4
ocd-division/country:us/state:ga/county:crawford/precinct:5,Crawford County GA - Precinct 5
ocd-division/country:us/state:ga/county:crisp/precinct:arabi,Crisp County GA - Precinct Arabi
ocd-division/country:us/state:ga/county:crisp/precinct:coney,Crisp County GA - Precinct Coney
ocd-division/country:us/state:ga/county:crisp/precinct:cordele,Crisp County GA - Precinct Cordele
ocd-division/country:us/state:ga/county:crisp/precinct:jamestown,Crisp County GA - Precinct Jamestown
ocd-division/country:us/state:ga/county:crisp/precinct:listonia,Crisp County GA - Precinct Listonia
ocd-division/country:us/state:ga/county:dade/precinct:davis,Dade County GA - Precinct DAVIS
ocd-division/country:us/state:ga/county:dade/precinct:new_home,Dade County GA - Precinct NEW HOME
ocd-division/country:us/state:ga/county:dade/precinct:new_salem,Dade County GA - Precinct NEW SALEM
ocd-division/country:us/state:ga/county:dade/precinct:north_dade,Dade County GA - Precinct NORTH DADE
ocd-division/country:us/state:ga/county:dade/precinct:south_dade,Dade County GA - Precinct SOUTH DADE
ocd-division/country:us/state:ga/county:dade/precinct:trenton,Dade County GA - Precinct TRENTON
ocd-division/country:us/state:ga/county:dade/precinct:west_brow,Dade County GA - Precinct WEST BROW
ocd-division/country:us/state:ga/county:dawson/precinct:central,Dawson County GA - Precinct Central
ocd-division/country:us/state:ga/county:dawson/precinct:east,Dawson County GA - Precinct East
ocd-division/country:us/state:ga/county:dawson/precinct:west,Dawson County GA - Precinct West
ocd-division/country:us/state:ga/county:decatur/precinct:attapulgus,Decatur County GA - Precinct Attapulgus
ocd-division/country:us/state:ga/county:decatur/precinct:bainbridge-coliseum,Decatur County GA - Precinct Bainbridge-Coliseum
ocd-division/country:us/state:ga/county:decatur/precinct:bridge-fairgrounds,Decatur County GA - Precinct Bridge-Fairgrounds
ocd-division/country:us/state:ga/county:decatur/precinct:brinson,Decatur County GA - Precinct Brinson
ocd-division/country:us/state:ga/county:decatur/precinct:climax,Decatur County GA - Precinct Climax
ocd-division/country:us/state:ga/county:decatur/precinct:kendrick,Decatur County GA - Precinct Kendrick
ocd-division/country:us/state:ga/county:decatur/precinct:mt_pleasant,Decatur County GA - Precinct Mt Pleasant
ocd-division/country:us/state:ga/county:decatur/precinct:recovery,Decatur County GA - Precinct Recovery
ocd-division/country:us/state:ga/county:decatur/precinct:west_bainbridge,Decatur County GA - Precinct West Bainbridge
ocd-division/country:us/state:ga/county:dekalb/precinct:allgood_elementary,DeKalb County GA - Precinct ALLGOOD ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:ashford_dunwoody_rd,DeKalb County GA - Precinct ASHFORD DUNWOODY RD
ocd-division/country:us/state:ga/county:dekalb/precinct:ashford_park_elementary,DeKalb County GA - Precinct ASHFORD PARK ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:ashford_parkside,DeKalb County GA - Precinct ASHFORD PARKSIDE
ocd-division/country:us/state:ga/county:dekalb/precinct:austin,DeKalb County GA - Precinct AUSTIN
ocd-division/country:us/state:ga/county:dekalb/precinct:austin_drive,DeKalb County GA - Precinct AUSTIN DRIVE
ocd-division/country:us/state:ga/county:dekalb/precinct:avondale,DeKalb County GA - Precinct AVONDALE
ocd-division/country:us/state:ga/county:dekalb/precinct:avondale_high,DeKalb County GA - Precinct AVONDALE HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:bethune_middle,DeKalb County GA - Precinct BETHUNE MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:bouldercrest_rd,DeKalb County GA - Precinct BOULDERCREST RD
ocd-division/country:us/state:ga/county:dekalb/precinct:boulevard,DeKalb County GA - Precinct BOULEVARD
ocd-division/country:us/state:ga/county:dekalb/precinct:briar_vista_elementary,DeKalb County GA - Precinct BRIAR VISTA ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:briarcliff,DeKalb County GA - Precinct BRIARCLIFF
ocd-division/country:us/state:ga/county:dekalb/precinct:briarlake_elementary,DeKalb County GA - Precinct BRIARLAKE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:briarwood,DeKalb County GA - Precinct BRIARWOOD
ocd-division/country:us/state:ga/county:dekalb/precinct:brockett,DeKalb County GA - Precinct BROCKETT
ocd-division/country:us/state:ga/county:dekalb/precinct:brockett_elementary,DeKalb County GA - Precinct BROCKETT ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:brookhaven,DeKalb County GA - Precinct BROOKHAVEN
ocd-division/country:us/state:ga/county:dekalb/precinct:browns_mill_elementary,DeKalb County GA - Precinct BROWNS MILL ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:burgess_elementary,DeKalb County GA - Precinct BURGESS ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:canby_lane_elementary,DeKalb County GA - Precinct CANBY LANE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:candler,DeKalb County GA - Precinct CANDLER
ocd-division/country:us/state:ga/county:dekalb/precinct:candler-murphey_candler_elementary,DeKalb County GA - Precinct CANDLER-MURPHEY CANDLER ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:cedar_grove_elementary,DeKalb County GA - Precinct CEDAR GROVE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:cedar_grove_middle,DeKalb County GA - Precinct CEDAR GROVE MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:cedar_grove_south,DeKalb County GA - Precinct CEDAR GROVE SOUTH
ocd-division/country:us/state:ga/county:dekalb/precinct:chamblee,DeKalb County GA - Precinct CHAMBLEE 
ocd-division/country:us/state:ga/county:dekalb/precinct:chapel_hill_elementary,DeKalb County GA - Precinct CHAPEL HILL ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:chesnut_elementary,DeKalb County GA - Precinct CHESNUT ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:clairemont_east,DeKalb County GA - Precinct CLAIREMONT EAST
ocd-division/country:us/state:ga/county:dekalb/precinct:clairemont_west,DeKalb County GA - Precinct CLAIREMONT WEST
ocd-division/country:us/state:ga/county:dekalb/precinct:clairmont_hills,DeKalb County GA - Precinct CLAIRMONT HILLS
ocd-division/country:us/state:ga/county:dekalb/precinct:clarkston,DeKalb County GA - Precinct CLARKSTON
ocd-division/country:us/state:ga/county:dekalb/precinct:clifton_elementary,DeKalb County GA - Precinct CLIFTON ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:coan_middle,DeKalb County GA - Precinct COAN MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:columbia_drive,DeKalb County GA - Precinct COLUMBIA DRIVE
ocd-division/country:us/state:ga/county:dekalb/precinct:columbia_elementary,DeKalb County GA - Precinct COLUMBIA ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:columbia_middle,DeKalb County GA - Precinct COLUMBIA MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:coralwood,DeKalb County GA - Precinct CORALWOOD
ocd-division/country:us/state:ga/county:dekalb/precinct:covington,DeKalb County GA - Precinct COVINGTON
ocd-division/country:us/state:ga/county:dekalb/precinct:covington_hwy_library,DeKalb County GA - Precinct COVINGTON HWY LIBRARY
ocd-division/country:us/state:ga/county:dekalb/precinct:cross_keys_high,DeKalb County GA - Precinct CROSS KEYS HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:crossroads,DeKalb County GA - Precinct CROSSROADS
ocd-division/country:us/state:ga/county:dekalb/precinct:doraville_north,DeKalb County GA - Precinct DORAVILLE NORTH
ocd-division/country:us/state:ga/county:dekalb/precinct:doraville_south,DeKalb County GA - Precinct DORAVILLE SOUTH
ocd-division/country:us/state:ga/county:dekalb/precinct:dresden_elementary,DeKalb County GA - Precinct DRESDEN ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:druid_hills_high,DeKalb County GA - Precinct DRUID HILLS HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:dunaire_elementary,DeKalb County GA - Precinct DUNAIRE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:dunwoody,DeKalb County GA - Precinct DUNWOODY
ocd-division/country:us/state:ga/county:dekalb/precinct:dunwoody_elementary,DeKalb County GA - Precinct DUNWOODY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:dunwoody_library,DeKalb County GA - Precinct DUNWOODY LIBRARY
ocd-division/country:us/state:ga/county:dekalb/precinct:east_lake_elementary,DeKalb County GA - Precinct EAST LAKE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:embry_hills,DeKalb County GA - Precinct EMBRY HILLS
ocd-division/country:us/state:ga/county:dekalb/precinct:emory_road,DeKalb County GA - Precinct EMORY ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:emory_south,DeKalb County GA - Precinct EMORY SOUTH
ocd-division/country:us/state:ga/county:dekalb/precinct:epworth,DeKalb County GA - Precinct EPWORTH
ocd-division/country:us/state:ga/county:dekalb/precinct:evansdale_elementary,DeKalb County GA - Precinct EVANSDALE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:fairington_elementary,DeKalb County GA - Precinct FAIRINGTON ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:fernbank_elementary,DeKalb County GA - Precinct FERNBANK ELEM
