ocd-division/country:us/state:id/county:adams/precinct:4-bear,Adams County ID - Precinct 4-Bear
ocd-division/country:us/state:id/county:adams/precinct:5-new_meadows,Adams County ID - Precinct 5-New Meadows
ocd-division/country:us/state:id/county:adams/precinct:6-little_salmon_river,Adams County ID - Precinct 6-Little Salmon River
ocd-division/country:us/state:id/county:bannock/precinct:61-arimo,Bannock County ID - Precinct Arimo 61
ocd-division/country:us/state:id/county:bannock/precinct:50-chubbuck,Bannock County ID - Precinct Chubbuck 50
ocd-division/country:us/state:id/county:bannock/precinct:51-chubbuck,Bannock County ID - Precinct Chubbuck 51
ocd-division/country:us/state:id/county:bannock/precinct:52-chubbuck,Bannock County ID - Precinct Chubbuck 52
ocd-division/country:us/state:id/county:bannock/precinct:53-chubbuck,Bannock County ID - Precinct Chubbuck 53
ocd-division/country:us/state:id/county:bannock/precinct:54-chubbuck,Bannock County ID - Precinct Chubbuck 54
ocd-division/country:us/state:id/county:bannock/precinct:55-chubbuck,Bannock County ID - Precinct Chubbuck 55
ocd-division/country:us/state:id/county:bannock/precinct:56-chubbuck,Bannock County ID - Precinct Chubbuck 56
ocd-division/country:us/state:id/county:bannock/precinct:57-chubbuck,Bannock County ID - Precinct Chubbuck 57
ocd-division/country:us/state:id/county:bannock/precinct:58-chubbuck,Bannock County ID - Precinct Chubbuck 58
ocd-division/country:us/state:id/county:bannock/precinct:59-chubbuck,Bannock County ID - Precinct Chubbuck 59
ocd-division/country:us/state:id/county:bannock/precinct:60-chubbuck,Bannock County ID - Precinct Chubbuck 60
ocd-division/country:us/state:id/county:bannock/precinct:62-downey,Bannock County ID - Precinct Downey 62
ocd-division/country:us/state:id/county:bannock/precinct:63-inkom,Bannock County ID - Precinct Inkom 63
ocd-division/country:us/state:id/county:bannock/precinct:64-lava_hot_springs,Bannock County ID - Precinct Lava Hot Springs 64
ocd-division/country:us/state:id/county:bannock/precinct:65-mccammon,Bannock County ID - Precinct McCammon 65
ocd-division/country:us/state:id/county:bannock/precinct:66-mink_creek,Bannock County ID - Precinct Mink Creek 66
ocd-division/country:us/state:id/county:bannock/precinct:67-pebble_creek,Bannock County ID - Precinct Pebble Creek 67
ocd-division/country:us/state:id/county:bannock/precinct:1-pocatello,Bannock County ID - Precinct Pocatello 1
ocd-division/country:us/state:id/county:bannock/precinct:10-pocatello,Bannock County ID - Precinct Pocatello 10
ocd-division/country:us/state:id/county:bannock/precinct:11-pocatello,Bannock County ID - Precinct Pocatello 11
ocd-division/country:us/state:id/county:bannock/precinct:12-pocatello,Bannock County ID - Precinct Pocatello 12
ocd-division/country:us/state:id/county:bannock/precinct:13-pocatello,Bannock County ID - Precinct Pocatello 13
ocd-division/country:us/state:id/county:bannock/precinct:14-pocatello,Bannock County ID - Precinct Pocatello 14
ocd-division/country:us/state:id/county:bannock/precinct:15-pocatello,Bannock County ID - Precinct Pocatello 15
ocd-division/country:us/state:id/county:bannock/precinct:17-pocatello,Bannock County ID - Precinct Pocatello 17
ocd-division/country:us/state:id/county:bannock/precinct:18-pocatello,Bannock County ID - Precinct Pocatello 18
ocd-division/country:us/state:id/county:bannock/precinct:19-pocatello,Bannock County ID - Precinct Pocatello 19
ocd-division/country:us/state:id/county:bannock/precinct:2-pocatello,Bannock County ID - Precinct Pocatello 2
ocd-division/country:us/state:id/county:bannock/precinct:20-pocatello,Bannock County ID - Precinct Pocatello 20
ocd-division/country:us/state:id/county:bannock/precinct:21-pocatello,Bannock County ID - Precinct Pocatello 21
ocd-division/country:us/state:id/county:bannock/precinct:22-pocatello,Bannock County ID - Precinct Pocatello 22
ocd-division/country:us/state:id/county:bannock/precinct:23-pocatello,Bannock County ID - Precinct Pocatello 23
ocd-division/country:us/state:id/county:bannock/precinct:24-pocatello,Bannock County ID - Precinct Pocatello 24
ocd-division/country:us/state:id/county:bannock/precinct:25-pocatello,Bannock County ID - Precinct Pocatello 25
ocd-division/country:us/state:id/county:bannock/precinct:26-pocatello,Bannock County ID - Precinct Pocatello 26
ocd-division/country:us/state:id/county:bannock/precinct:27-pocatello,Bannock County ID - Precinct Pocatello 27
ocd-division/country:us/state:id/county:bannock/precinct:28-pocatello,Bannock County ID - Precinct Pocatello 28
ocd-division/country:us/state:id/county:bannock/precinct:3-pocatello,Bannock County ID - Precinct Pocatello 3
ocd-division/country:us/state:id/county:bannock/precinct:31-pocatello,Bannock County ID - Precinct Pocatello 31
ocd-division/country:us/state:id/county:bannock/precinct:32-pocatello,Bannock County ID - Precinct Pocatello 32
ocd-division/country:us/state:id/county:bannock/precinct:34-pocatello,Bannock County ID - Precinct Pocatello 34
ocd-division/country:us/state:id/county:bannock/precinct:35-pocatello,Bannock County ID - Precinct Pocatello 35
ocd-division/country:us/state:id/county:bannock/precinct:36-pocatello,Bannock County ID - Precinct Pocatello 36
ocd-division/country:us/state:id/county:bannock/precinct:37-pocatello,Bannock County ID - Precinct Pocatello 37
ocd-division/country:us/state:id/county:bannock/precinct:38-pocatello,Bannock County ID - Precinct Pocatello 38
ocd-division/country:us/state:id/county:bannock/precinct:39-pocatello,Bannock County ID - Precinct Pocatello 39
ocd-division/country:us/state:id/county:bannock/precinct:4-pocatello,Bannock County ID - Precinct Pocatello 4
ocd-division/country:us/state:id/county:bannock/precinct:40-pocatello,Bannock County ID - Precinct Pocatello 40
ocd-division/country:us/state:id/county:bannock/precinct:41-pocatello,Bannock County ID - Precinct Pocatello 41
ocd-division/country:us/state:id/county:bannock/precinct:42-pocatello,Bannock County ID - Precinct Pocatello 42
ocd-division/country:us/state:id/county:bannock/precinct:43-pocatello,Bannock County ID - Precinct Pocatello 43
ocd-division/country:us/state:id/county:bannock/precinct:5-pocatello,Bannock County ID - Precinct Pocatello 5
ocd-division/country:us/state:id/county:bannock/precinct:6-pocatello,Bannock County ID - Precinct Pocatello 6
ocd-division/country:us/state:id/county:bannock/precinct:7-pocatello,Bannock County ID - Precinct Pocatello 7
ocd-division/country:us/state:id/county:bannock/precinct:8-pocatello,Bannock County ID - Precinct Pocatello 8
ocd-division/country:us/state:id/county:bannock/precinct:9-pocatello,Bannock County ID - Precinct Pocatello 9
ocd-division/country:us/state:id/county:bannock/precinct:68-swan_lake,Bannock County ID - Precinct Swan Lake 68
ocd-division/country:us/state:id/county:bear_lake/precinct:1-montpelier,Bear Lake County ID - Precinct 1 Montpelier
ocd-division/country:us/state:id/county:bear_lake/precinct:10-geneva-pegram,Bear Lake County ID - Precinct 10 Geneva/Pegram
ocd-division/country:us/state:id/county:bear_lake/precinct:11-georgetown,Bear Lake County ID - Precinct 11 Georgetown
ocd-division/country:us/state:id/county:bear_lake/precinct:12-liberty,Bear Lake County ID - Precinct 12 Liberty
ocd-division/country:us/state:id/county:bear_lake/precinct:13-paris,Bear Lake County ID - Precinct 13 Paris
ocd-division/country:us/state:id/county:bear_lake/precinct:15-st_charles,Bear Lake County ID - Precinct 15 St Charles
ocd-division/country:us/state:id/county:bear_lake/precinct:16-bailey_creek,Bear Lake County ID - Precinct 16 Bailey Creek
ocd-division/country:us/state:id/county:bear_lake/precinct:2-montpelier,Bear Lake County ID - Precinct 2 Montpelier
ocd-division/country:us/state:id/county:bear_lake/precinct:3-montpelier,Bear Lake County ID - Precinct 3 Montpelier
ocd-division/country:us/state:id/county:bear_lake/precinct:5-bennington,Bear Lake County ID - Precinct 5 Bennington
ocd-division/country:us/state:id/county:bear_lake/precinct:6-bern,Bear Lake County ID - Precinct 6 Bern
ocd-division/country:us/state:id/county:bear_lake/precinct:7-bloomington,Bear Lake County ID - Precinct 7 Bloomington
ocd-division/country:us/state:id/county:bear_lake/precinct:8-dingle,Bear Lake County ID - Precinct 8 Dingle
ocd-division/country:us/state:id/county:bear_lake/precinct:9-fish_haven,Bear Lake County ID - Precinct 9 Fish Haven
ocd-division/country:us/state:id/county:benewah/precinct:1-benewah,Benewah County ID - Precinct 1 Benewah
ocd-division/country:us/state:id/county:benewah/precinct:10-tensed,Benewah County ID - Precinct 10 Tensed
ocd-division/country:us/state:id/county:benewah/precinct:11-townsite,Benewah County ID - Precinct 11 Townsite
ocd-division/country:us/state:id/county:benewah/precinct:2-center,Benewah County ID - Precinct 2 Center
ocd-division/country:us/state:id/county:benewah/precinct:3-college,Benewah County ID - Precinct 3 College
ocd-division/country:us/state:id/county:benewah/precinct:4-emida,Benewah County ID - Precinct 4 Emida
ocd-division/country:us/state:id/county:benewah/precinct:5-fernwood,Benewah County ID - Precinct 5 Fernwood
ocd-division/country:us/state:id/county:benewah/precinct:6-plummer,Benewah County ID - Precinct 6 Plummer
ocd-division/country:us/state:id/county:benewah/precinct:7-santa,Benewah County ID - Precinct 7 Santa
ocd-division/country:us/state:id/county:benewah/precinct:8-st_joe,Benewah County ID - Precinct 8 St Joe
ocd-division/country:us/state:id/county:benewah/precinct:9-st_maries,Benewah County ID - Precinct 9 St Maries
ocd-division/country:us/state:id/county:bingham/precinct:15-aberdeen,Bingham County ID - Precinct Aberdeen 15
ocd-division/country:us/state:id/county:bingham/precinct:26-atomic_city,Bingham County ID - Precinct Atomic City 26
ocd-division/country:us/state:id/county:bingham/precinct:1-blackfoot,Bingham County ID - Precinct Blackfoot 1
ocd-division/country:us/state:id/county:bingham/precinct:2-blackfoot,Bingham County ID - Precinct Blackfoot 2
ocd-division/country:us/state:id/county:bingham/precinct:23-blackfoot,Bingham County ID - Precinct Blackfoot 23
ocd-division/country:us/state:id/county:bingham/precinct:3-blackfoot,Bingham County ID - Precinct Blackfoot 3
ocd-division/country:us/state:id/county:bingham/precinct:4-blackfoot,Bingham County ID - Precinct Blackfoot 4
ocd-division/country:us/state:id/county:bingham/precinct:5-blackfoot,Bingham County ID - Precinct Blackfoot 5
ocd-division/country:us/state:id/county:bingham/precinct:6-blackfoot,Bingham County ID - Precinct Blackfoot 6
ocd-division/country:us/state:id/county:bingham/precinct:7-firth,Bingham County ID - Precinct Firth 7
ocd-division/country:us/state:id/county:bingham/precinct:8-firth,Bingham County ID - Precinct Firth 8
ocd-division/country:us/state:id/county:bingham/precinct:20-fort_hall,Bingham County ID - Precinct Fort Hall 20
ocd-division/country:us/state:id/county:bingham/precinct:22-groveland,Bingham County ID - Precinct Groveland 22
ocd-division/country:us/state:id/county:bingham/precinct:9-groveland,Bingham County ID - Precinct Groveland 9
ocd-division/country:us/state:id/county:bingham/precinct:10-jamestown,Bingham County ID - Precinct Jamestown 10
ocd-division/country:us/state:id/county:bingham/precinct:11-moreland,Bingham County ID - Precinct Moreland 11
ocd-division/country:us/state:id/county:bingham/precinct:25-moreland,Bingham County ID - Precinct Moreland 25
ocd-division/country:us/state:id/county:bingham/precinct:18-pingree,Bingham County ID - Precinct Pingree 18
ocd-division/country:us/state:id/county:bingham/precinct:17-riverside,Bingham County ID - Precinct Riverside 17
ocd-division/country:us/state:id/county:bingham/precinct:24-riverside,Bingham County ID - Precinct Riverside 24
ocd-division/country:us/state:id/county:bingham/precinct:12-rockford,Bingham County ID - Precinct Rockford 12
ocd-division/country:us/state:id/county:bingham/precinct:13-shelley,Bingham County ID - Precinct Shelley 13
ocd-division/country:us/state:id/county:bingham/precinct:14-shelley,Bingham County ID - Precinct Shelley 14
ocd-division/country:us/state:id/county:bingham/precinct:21-shelley_west,Bingham County ID - Precinct Shelley West 21
ocd-division/country:us/state:id/county:bingham/precinct:16-springfield-sterling,Bingham County ID - Precinct Springfield/Sterling 16
ocd-division/country:us/state:id/county:bingham/precinct:19-wapello,Bingham County ID - Precinct Wapello 19
ocd-division/country:us/state:id/county:blaine/precinct:1-n_blaine_county,Blaine County ID - Precinct 1 N Blaine County
ocd-division/country:us/state:id/county:blaine/precinct:2-sun_valley,Blaine County ID - Precinct 2 Sun Valley
ocd-division/country:us/state:id/county:blaine/precinct:3-n_ketchum,Blaine County ID - Precinct 3 N Ketchum
ocd-division/country:us/state:id/county:blaine/precinct:4-s_ketchum,Blaine County ID - Precinct 4 S Ketchum
ocd-division/country:us/state:id/county:blaine/precinct:5-quigley,Blaine County ID - Precinct 5 Quigley
ocd-division/country:us/state:id/county:blaine/precinct:6-deer_creek,Blaine County ID - Precinct 6 Deer Creek
ocd-division/country:us/state:id/county:blaine/precinct:7-nw_hailey,Blaine County ID - Precinct 7 NW Hailey
ocd-division/country:us/state:id/county:blaine/precinct:8-ne_hailey,Blaine County ID - Precinct 8 NE Hailey
ocd-division/country:us/state:id/county:blaine/precinct:9-sw_hailey,Blaine County ID - Precinct 9 SW Hailey
ocd-division/country:us/state:id/county:blaine/precinct:10-nw_woodside,Blaine County ID - Precinct 10 NW Woodside
ocd-division/country:us/state:id/county:blaine/precinct:11-se_woodside,Blaine County ID - Precinct 11 SE Woodside
ocd-division/country:us/state:id/county:blaine/precinct:12-poverty_flat,Blaine County ID - Precinct 12 Poverty Flat
ocd-division/country:us/state:id/county:blaine/precinct:13-bellevue,Blaine County ID - Precinct 13 Bellevue
ocd-division/country:us/state:id/county:blaine/precinct:14-carey,Blaine County ID - Precinct 14 Carey
ocd-division/country:us/state:id/county:blaine/precinct:15-gannett-picabo,Blaine County ID - Precinct 15 Gannett/Picabo
ocd-division/country:us/state:id/county:blaine/precinct:16-yale,Blaine County ID - Precinct 16 Yale
ocd-division/country:us/state:id/county:boise/precinct:30-garden_valley,Boise County ID - Precinct 30 Garden Valley
ocd-division/country:us/state:id/county:boise/precinct:40-horseshoe_bend,Boise County ID - Precinct 40 Horseshoe Bend
ocd-division/country:us/state:id/county:boise/precinct:50-idaho_city,Boise County ID - Precinct 50 Idaho City
ocd-division/country:us/state:id/county:boise/precinct:60-lowman,Boise County ID - Precinct 60 Lowman
ocd-division/country:us/state:id/county:boise/precinct:70-mores_creek,Boise County ID - Precinct 70 Mores Creek
ocd-division/country:us/state:id/county:boise/precinct:80-placerville,Boise County ID - Precinct 80 Placerville
ocd-division/country:us/state:id/county:bonner/precinct:1-airport,Bonner County ID - Precinct 1 Airport
ocd-division/country:us/state:id/county:bonner/precinct:10-e_priest_river,Bonner County ID - Precinct 10 E Priest River
ocd-division/country:us/state:id/county:bonner/precinct:11-edgemere,Bonner County ID - Precinct 11 Edgemere
ocd-division/country:us/state:id/county:bonner/precinct:12-gamlin_lake,Bonner County ID - Precinct 12 Gamlin Lake
ocd-division/country:us/state:id/county:bonner/precinct:13-grouse_creek,Bonner County ID - Precinct 13 Grouse Creek
ocd-division/country:us/state:id/county:bonner/precinct:14-hope,Bonner County ID - Precinct 14 Hope
ocd-division/country:us/state:id/county:bonner/precinct:15-humbird,Bonner County ID - Precinct 15 Humbird
ocd-division/country:us/state:id/county:bonner/precinct:16-kelso,Bonner County ID - Precinct 16 Kelso
ocd-division/country:us/state:id/county:bonner/precinct:17-kootenai,Bonner County ID - Precinct 17 Kootenai
ocd-division/country:us/state:id/county:bonner/precinct:18-laclede,Bonner County ID - Precinct 18 Laclede
ocd-division/country:us/state:id/county:bonner/precinct:19-lakeview,Bonner County ID - Precinct 19 Lakeview
ocd-division/country:us/state:id/county:bonner/precinct:2-algoma,Bonner County ID - Precinct 2 Algoma
ocd-division/country:us/state:id/county:bonner/precinct:20-lamb_creek,Bonner County ID - Precinct 20 Lamb Creek
ocd-division/country:us/state:id/county:bonner/precinct:21-oden,Bonner County ID - Precinct 21 Oden
ocd-division/country:us/state:id/county:bonner/precinct:22-oldtown,Bonner County ID - Precinct 22 Oldtown
ocd-division/country:us/state:id/county:bonner/precinct:23-priest_lake,Bonner County ID - Precinct 23 Priest Lake
ocd-division/country:us/state:id/county:bonner/precinct:24-priest_river_west_city,Bonner County ID - Precinct 24 Priest River West City
ocd-division/country:us/state:id/county:bonner/precinct:25-sagle,Bonner County ID - Precinct 25 Sagle
