ocd-division/country:us/state:ar/county:ashley/precinct:5-north_crossett_west,Ashley County Precinct 5-North Crossett West
ocd-division/country:us/state:ar/county:ashley/precinct:6-west_crossett_rural,Ashley County Precinct 6-West Crossett Rural
ocd-division/country:us/state:ar/county:ashley/precinct:7-vo_tech,Ashley County Precinct 7-Vo Tech
ocd-division/country:us/state:ar/county:ashley/precinct:8-cooter,Ashley County Precinct 8-Cooter
ocd-division/country:us/state:ar/county:ashley/precinct:9-hickory_grove,Ashley County Precinct 9-Hickory Grove
ocd-division/country:us/state:ar/county:ashley/precinct:10-cross_roads,Ashley County Precinct 10-Cross Roads
ocd-division/country:us/state:ar/county:ashley/precinct:11-hamburg_ward_3,Ashley County Precinct 11-Hamburg Ward 3
ocd-division/country:us/state:ar/county:ashley/precinct:12-hamburg_ward_2,Ashley County Precinct 12-Hamburg Ward 2
ocd-division/country:us/state:ar/county:ashley/precinct:13-hamburg_ward_1,Ashley County Precinct 13-Hamburg Ward 1
ocd-division/country:us/state:ar/county:ashley/precinct:14-hamburg_rural,Ashley County Precinct 14-Hamburg Rural
ocd-division/country:us/state:ar/county:ashley/precinct:15-mt_zion,Ashley County Precinct 15-Mt Zion
ocd-division/country:us/state:ar/county:ashley/precinct:16-milo,Ashley County Precinct 16-Milo
ocd-division/country:us/state:ar/county:ashley/precinct:17-beech_creek,Ashley County Precinct 17-Beech Creek
ocd-division/country:us/state:ar/county:ashley/precinct:18-mist,Ashley County Precinct 18-Mist
ocd-division/country:us/state:ar/county:ashley/precinct:19-fountain_hill_city,Ashley County Precinct 19-Fountain Hill City
ocd-division/country:us/state:ar/county:ashley/precinct:20-fountain_hill_rural,Ashley County Precinct 20-Fountain Hill Rural
ocd-division/country:us/state:ar/county:ashley/precinct:21-portland_city,Ashley County Precinct 21-Portland City
ocd-division/country:us/state:ar/county:ashley/precinct:22-portland_rural,Ashley County Precinct 22-Portland Rural
ocd-division/country:us/state:ar/county:ashley/precinct:23-boydell,Ashley County Precinct 23-Boydell
ocd-division/country:us/state:ar/county:ashley/precinct:24-snyder~trafalgar,Ashley County Precinct 24-Snyder/Trafalgar
ocd-division/country:us/state:ar/county:ashley/precinct:25-montrose_city,Ashley County Precinct 25-Montrose City
ocd-division/country:us/state:ar/county:ashley/precinct:26-montrose_rural,Ashley County Precinct 26-Montrose Rural
ocd-division/country:us/state:ar/county:ashley/precinct:27-parkdale_city,Ashley County Precinct 27-Parkdale City
ocd-division/country:us/state:ar/county:ashley/precinct:28-parkdale_rural,Ashley County Precinct 28-Parkdale Rural
ocd-division/country:us/state:ar/county:ashley/precinct:29-wilmot_city,Ashley County Precinct 29-Wilmot City
ocd-division/country:us/state:ar/county:ashley/precinct:30-wilmot_rural,Ashley County Precinct 30-Wilmot Rural
ocd-division/country:us/state:ar/county:baxter/precinct:1-1,Baxter County Precinct 1-1
ocd-division/country:us/state:ar/county:baxter/precinct:1-2,Baxter County Precinct 1-2
ocd-division/country:us/state:ar/county:baxter/precinct:1-3,Baxter County Precinct 1-3
ocd-division/country:us/state:ar/county:baxter/precinct:2-1,Baxter County Precinct 2-1
ocd-division/country:us/state:ar/county:baxter/precinct:2-2,Baxter County Precinct 2-2
ocd-division/country:us/state:ar/county:baxter/precinct:2-3,Baxter County Precinct 2-3
ocd-division/country:us/state:ar/county:baxter/precinct:3-1,Baxter County Precinct 3-1
ocd-division/country:us/state:ar/county:baxter/precinct:3-2,Baxter County Precinct 3-2
ocd-division/country:us/state:ar/county:baxter/precinct:3-3,Baxter County Precinct 3-3
ocd-division/country:us/state:ar/county:baxter/precinct:3-4,Baxter County Precinct 3-4
ocd-division/country:us/state:ar/county:baxter/precinct:4-1,Baxter County Precinct 4-1
ocd-division/country:us/state:ar/county:baxter/precinct:4-2,Baxter County Precinct 4-2
ocd-division/country:us/state:ar/county:baxter/precinct:5-1,Baxter County Precinct 5-1
ocd-division/country:us/state:ar/county:baxter/precinct:5-2,Baxter County Precinct 5-2
ocd-division/country:us/state:ar/county:baxter/precinct:5-3,Baxter County Precinct 5-3
ocd-division/country:us/state:ar/county:baxter/precinct:5-4,Baxter County Precinct 5-4
ocd-division/country:us/state:ar/county:baxter/precinct:6-1,Baxter County Precinct 6-1
ocd-division/country:us/state:ar/county:baxter/precinct:6-2,Baxter County Precinct 6-2
ocd-division/country:us/state:ar/county:baxter/precinct:6-3,Baxter County Precinct 6-3
ocd-division/country:us/state:ar/county:baxter/precinct:7-1,Baxter County Precinct 7-1
ocd-division/country:us/state:ar/county:baxter/precinct:7-2,Baxter County Precinct 7-2
ocd-division/country:us/state:ar/county:baxter/precinct:7-3,Baxter County Precinct 7-3
ocd-division/country:us/state:ar/county:baxter/precinct:8-1,Baxter County Precinct 8-1
ocd-division/country:us/state:ar/county:baxter/precinct:8-2,Baxter County Precinct 8-2
ocd-division/country:us/state:ar/county:baxter/precinct:8-3,Baxter County Precinct 8-3
ocd-division/country:us/state:ar/county:baxter/precinct:8-4,Baxter County Precinct 8-4
ocd-division/country:us/state:ar/county:baxter/precinct:8-5,Baxter County Precinct 8-5
ocd-division/country:us/state:ar/county:baxter/precinct:9-1,Baxter County Precinct 9-1
ocd-division/country:us/state:ar/county:baxter/precinct:9-2,Baxter County Precinct 9-2
ocd-division/country:us/state:ar/county:baxter/precinct:9-3,Baxter County Precinct 9-3
ocd-division/country:us/state:ar/county:baxter/precinct:9-4,Baxter County Precinct 9-4
ocd-division/country:us/state:ar/county:baxter/precinct:10-1,Baxter County Precinct 10-1
ocd-division/country:us/state:ar/county:baxter/precinct:10-2,Baxter County Precinct 10-2
ocd-division/country:us/state:ar/county:baxter/precinct:10-3,Baxter County Precinct 10-3
ocd-division/country:us/state:ar/county:baxter/precinct:11-1,Baxter County Precinct 11-1
ocd-division/country:us/state:ar/county:baxter/precinct:11-2,Baxter County Precinct 11-2
ocd-division/country:us/state:ar/county:baxter/precinct:11-3,Baxter County Precinct 11-3
ocd-division/country:us/state:ar/county:baxter/precinct:11-4,Baxter County Precinct 11-4
ocd-division/country:us/state:ar/county:baxter/precinct:11-5,Baxter County Precinct 11-5
ocd-division/country:us/state:ar/county:baxter/precinct:11-6,Baxter County Precinct 11-6
ocd-division/country:us/state:ar/county:baxter/precinct:11-7,Baxter County Precinct 11-7
ocd-division/country:us/state:ar/county:baxter/precinct:11-8,Baxter County Precinct 11-8
ocd-division/country:us/state:ar/county:baxter/precinct:11-9,Baxter County Precinct 11-9
ocd-division/country:us/state:ar/county:benton/precinct:1,Benton County Precinct 1
ocd-division/country:us/state:ar/county:benton/precinct:2,Benton County Precinct 2
ocd-division/country:us/state:ar/county:benton/precinct:3,Benton County Precinct 3
ocd-division/country:us/state:ar/county:benton/precinct:4,Benton County Precinct 4
ocd-division/country:us/state:ar/county:benton/precinct:5,Benton County Precinct 5
ocd-division/country:us/state:ar/county:benton/precinct:6,Benton County Precinct 6
ocd-division/country:us/state:ar/county:benton/precinct:7,Benton County Precinct 7
ocd-division/country:us/state:ar/county:benton/precinct:8,Benton County Precinct 8
ocd-division/country:us/state:ar/county:benton/precinct:9,Benton County Precinct 9
ocd-division/country:us/state:ar/county:benton/precinct:10,Benton County Precinct 10
ocd-division/country:us/state:ar/county:benton/precinct:11,Benton County Precinct 11
ocd-division/country:us/state:ar/county:benton/precinct:12,Benton County Precinct 12
ocd-division/country:us/state:ar/county:benton/precinct:13,Benton County Precinct 13
ocd-division/country:us/state:ar/county:benton/precinct:14,Benton County Precinct 14
ocd-division/country:us/state:ar/county:benton/precinct:15,Benton County Precinct 15
ocd-division/country:us/state:ar/county:benton/precinct:16,Benton County Precinct 16
ocd-division/country:us/state:ar/county:benton/precinct:17,Benton County Precinct 17
ocd-division/country:us/state:ar/county:benton/precinct:18,Benton County Precinct 18
ocd-division/country:us/state:ar/county:benton/precinct:19,Benton County Precinct 19
ocd-division/country:us/state:ar/county:benton/precinct:20,Benton County Precinct 20
ocd-division/country:us/state:ar/county:benton/precinct:21,Benton County Precinct 21
ocd-division/country:us/state:ar/county:benton/precinct:22,Benton County Precinct 22
ocd-division/country:us/state:ar/county:benton/precinct:23,Benton County Precinct 23
ocd-division/country:us/state:ar/county:benton/precinct:24,Benton County Precinct 24
ocd-division/country:us/state:ar/county:benton/precinct:25,Benton County Precinct 25
ocd-division/country:us/state:ar/county:benton/precinct:26,Benton County Precinct 26
ocd-division/country:us/state:ar/county:benton/precinct:27,Benton County Precinct 27
ocd-division/country:us/state:ar/county:benton/precinct:28,Benton County Precinct 28
ocd-division/country:us/state:ar/county:benton/precinct:29,Benton County Precinct 29
ocd-division/country:us/state:ar/county:benton/precinct:30,Benton County Precinct 30
ocd-division/country:us/state:ar/county:benton/precinct:31,Benton County Precinct 31
ocd-division/country:us/state:ar/county:benton/precinct:32,Benton County Precinct 32
ocd-division/country:us/state:ar/county:benton/precinct:33,Benton County Precinct 33
ocd-division/country:us/state:ar/county:benton/precinct:34,Benton County Precinct 34
ocd-division/country:us/state:ar/county:benton/precinct:35,Benton County Precinct 35
ocd-division/country:us/state:ar/county:benton/precinct:36,Benton County Precinct 36
ocd-division/country:us/state:ar/county:benton/precinct:37,Benton County Precinct 37
ocd-division/country:us/state:ar/county:benton/precinct:38,Benton County Precinct 38
ocd-division/country:us/state:ar/county:benton/precinct:39,Benton County Precinct 39
ocd-division/country:us/state:ar/county:benton/precinct:40,Benton County Precinct 40
ocd-division/country:us/state:ar/county:benton/precinct:41,Benton County Precinct 41
ocd-division/country:us/state:ar/county:benton/precinct:42,Benton County Precinct 42
ocd-division/country:us/state:ar/county:benton/precinct:43,Benton County Precinct 43
ocd-division/country:us/state:ar/county:benton/precinct:44,Benton County Precinct 44
ocd-division/country:us/state:ar/county:benton/precinct:45,Benton County Precinct 45
ocd-division/country:us/state:ar/county:benton/precinct:46,Benton County Precinct 46
ocd-division/country:us/state:ar/county:benton/precinct:47,Benton County Precinct 47
ocd-division/country:us/state:ar/county:benton/precinct:48,Benton County Precinct 48
ocd-division/country:us/state:ar/county:benton/precinct:49,Benton County Precinct 49
ocd-division/country:us/state:ar/county:benton/precinct:50,Benton County Precinct 50
ocd-division/country:us/state:ar/county:benton/precinct:51,Benton County Precinct 51
ocd-division/country:us/state:ar/county:benton/precinct:52,Benton County Precinct 52
ocd-division/country:us/state:ar/county:benton/precinct:53,Benton County Precinct 53
ocd-division/country:us/state:ar/county:benton/precinct:54,Benton County Precinct 54
ocd-division/country:us/state:ar/county:benton/precinct:55,Benton County Precinct 55
ocd-division/country:us/state:ar/county:benton/precinct:56,Benton County Precinct 56
ocd-division/country:us/state:ar/county:benton/precinct:57,Benton County Precinct 57
ocd-division/country:us/state:ar/county:benton/precinct:58,Benton County Precinct 58
ocd-division/country:us/state:ar/county:benton/precinct:59,Benton County Precinct 59
ocd-division/country:us/state:ar/county:benton/precinct:60,Benton County Precinct 60
ocd-division/country:us/state:ar/county:benton/precinct:61,Benton County Precinct 61
ocd-division/country:us/state:ar/county:benton/precinct:62,Benton County Precinct 62
ocd-division/country:us/state:ar/county:benton/precinct:63,Benton County Precinct 63
ocd-division/country:us/state:ar/county:benton/precinct:64,Benton County Precinct 64
ocd-division/country:us/state:ar/county:benton/precinct:65,Benton County Precinct 65
ocd-division/country:us/state:ar/county:benton/precinct:66,Benton County Precinct 66
ocd-division/country:us/state:ar/county:benton/precinct:67,Benton County Precinct 67
ocd-division/country:us/state:ar/county:benton/precinct:68,Benton County Precinct 68
ocd-division/country:us/state:ar/county:benton/precinct:69,Benton County Precinct 69
ocd-division/country:us/state:ar/county:benton/precinct:70,Benton County Precinct 70
ocd-division/country:us/state:ar/county:benton/precinct:71,Benton County Precinct 71
ocd-division/country:us/state:ar/county:benton/precinct:72,Benton County Precinct 72
ocd-division/country:us/state:ar/county:benton/precinct:73,Benton County Precinct 73
ocd-division/country:us/state:ar/county:boone/precinct:12-diamond_city,Boone County Precinct 12-Diamond City
ocd-division/country:us/state:ar/county:boone/precinct:1,Boone County Precinct 1
ocd-division/country:us/state:ar/county:boone/precinct:10,Boone County Precinct 10
ocd-division/country:us/state:ar/county:boone/precinct:11,Boone County Precinct 11
ocd-division/country:us/state:ar/county:boone/precinct:2,Boone County Precinct 2
ocd-division/country:us/state:ar/county:boone/precinct:3,Boone County Precinct 3
ocd-division/country:us/state:ar/county:boone/precinct:4,Boone County Precinct 4
ocd-division/country:us/state:ar/county:boone/precinct:5,Boone County Precinct 5
ocd-division/country:us/state:ar/county:boone/precinct:6,Boone County Precinct 6
ocd-division/country:us/state:ar/county:boone/precinct:7,Boone County Precinct 7
ocd-division/country:us/state:ar/county:boone/precinct:8,Boone County Precinct 8
ocd-division/country:us/state:ar/county:boone/precinct:9,Boone County Precinct 9
ocd-division/country:us/state:ar/county:bradley/precinct:1-warren_ward_1,Bradley County Precinct 1-Warren Ward 1
ocd-division/country:us/state:ar/county:bradley/precinct:2-warren_ward_2,Bradley County Precinct 2-Warren Ward 2
ocd-division/country:us/state:ar/county:bradley/precinct:3-warren_ward_3,Bradley County Precinct 3-Warren Ward 3
ocd-division/country:us/state:ar/county:bradley/precinct:4-north,Bradley County Precinct 4-North
ocd-division/country:us/state:ar/county:bradley/precinct:5-south,Bradley County Precinct 5-South
ocd-division/country:us/state:ar/county:bradley/precinct:6-banks_city,Bradley County Precinct 6-Banks City
ocd-division/country:us/state:ar/county:bradley/precinct:7-banks_rural,Bradley County Precinct 7-Banks Rural
ocd-division/country:us/state:ar/county:bradley/precinct:8-springhill,Bradley County Precinct 8-Springhill
ocd-division/country:us/state:ar/county:bradley/precinct:9-hermitage_city,Bradley County Precinct 9-Hermitage City
ocd-division/country:us/state:ar/county:bradley/precinct:10-hermitage_rural,Bradley County Precinct 10-Hermitage Rural
ocd-division/country:us/state:ar/county:bradley/precinct:11-eagle_lake,Bradley County Precinct 11-Eagle Lake
ocd-division/country:us/state:ar/county:bradley/precinct:12-jersey,Bradley County Precinct 12-Jersey
ocd-division/country:us/state:ar/county:bradley/precinct:13-johnsville,Bradley County Precinct 13-Johnsville
ocd-division/country:us/state:ar/county:bradley/precinct:14-marion,Bradley County Precinct 14-Marion
ocd-division/country:us/state:ar/county:calhoun/precinct:200-chambersville,Calhoun County Precinct 200-Chambersville
ocd-division/country:us/state:ar/county:calhoun/precinct:201-chambersville_west,Calhoun County Precinct 201-Chambersville West
ocd-division/country:us/state:ar/county:calhoun/precinct:500-champagnolle,Calhoun County Precinct 500-Champagnolle
ocd-division/country:us/state:ar/county:calhoun/precinct:702-dr_rhine_park,Calhoun County Precinct 702-Dr Rhine Park
ocd-division/country:us/state:ar/county:calhoun/precinct:810-hampton_city,Calhoun County Precinct 810-Hampton City
ocd-division/country:us/state:ar/county:calhoun/precinct:800-hampton_rural,Calhoun County Precinct 800-Hampton Rural
ocd-division/country:us/state:ar/county:calhoun/precinct:910-hampton_south_city,Calhoun County Precinct 910-Hampton South City
ocd-division/country:us/state:ar/county:calhoun/precinct:900-hampton_south_rural,Calhoun County Precinct 900-Hampton South Rural
ocd-division/country:us/state:ar/county:calhoun/precinct:410-harrell_city,Calhoun County Precinct 410-Harrell City
ocd-division/country:us/state:ar/county:calhoun/precinct:401-harrell_rural_7,Calhoun County Precinct 401-Harrell Rural 7
ocd-division/country:us/state:ar/county:calhoun/precinct:400-harrell_rural_8,Calhoun County Precinct 400-Harrell Rural 8
ocd-division/country:us/state:ar/county:calhoun/precinct:600-locust,Calhoun County Precinct 600-Locust
ocd-division/country:us/state:ar/county:calhoun/precinct:701-locust_north,Calhoun County Precinct 701-Locust North
ocd-division/country:us/state:ar/county:calhoun/precinct:110-thornton_city,Calhoun County Precinct 110-Thornton City
ocd-division/country:us/state:ar/county:calhoun/precinct:100-thornton_rural,Calhoun County Precinct 100-Thornton Rural
ocd-division/country:us/state:ar/county:calhoun/precinct:310-tinsman_city,Calhoun County Precinct 310-Tinsman City
ocd-division/country:us/state:ar/county:calhoun/precinct:300-tinsman_rural,Calhoun County Precinct 300-Tinsman Rural
ocd-division/country:us/state:ar/county:calhoun/precinct:320-tinsman_watson,Calhoun County Precinct 320-Tinsman Watson
ocd-division/country:us/state:ar/county:calhoun/precinct:301-tinsman_west,Calhoun County Precinct 301-Tinsman West
ocd-division/country:us/state:ar/county:calhoun/precinct:700-woodberry,Calhoun County Precinct 700-Woodberry
ocd-division/country:us/state:ar/county:carroll/precinct:15-beaver,Carroll County Precinct 15-Beaver
ocd-division/country:us/state:ar/county:carroll/precinct:1-berryville_ward_1,Carroll County Precinct 1-Berryville Ward 1
ocd-division/country:us/state:ar/county:carroll/precinct:2-berryville_ward_2,Carroll County Precinct 2-Berryville Ward 2
ocd-division/country:us/state:ar/county:carroll/precinct:16-cabanal,Carroll County Precinct 16-Cabanal
ocd-division/country:us/state:ar/county:carroll/precinct:17-carrollton,Carroll County Precinct 17-Carrollton
ocd-division/country:us/state:ar/county:carroll/precinct:18-coin,Carroll County Precinct 18-Coin
ocd-division/country:us/state:ar/county:carroll/precinct:19-dry_fork,Carroll County Precinct 19-Dry Fork
ocd-division/country:us/state:ar/county:carroll/precinct:6-eureka_springs_ward_1,Carroll County Precinct 6-Eureka Springs Ward 1
ocd-division/country:us/state:ar/county:carroll/precinct:7-eureka_springs_ward_2,Carroll County Precinct 7-Eureka Springs Ward 2
ocd-division/country:us/state:ar/county:carroll/precinct:8-eureka_springs_ward_3,Carroll County Precinct 8-Eureka Springs Ward 3
ocd-division/country:us/state:ar/county:carroll/precinct:10-green_forest_ward_1,Carroll County Precinct 10-Green Forest Ward 1
ocd-division/country:us/state:ar/county:carroll/precinct:11-green_forest_ward_2,Carroll County Precinct 11-Green Forest Ward 2
ocd-division/country:us/state:ar/county:carroll/precinct:20-holiday_island,Carroll County Precinct 20-Holiday Island
ocd-division/country:us/state:ar/county:carroll/precinct:9-johnson_springs,Carroll County Precinct 9-Johnson Springs
ocd-division/country:us/state:ar/county:carroll/precinct:21-kings_river,Carroll County Precinct 21-Kings River
ocd-division/country:us/state:ar/county:carroll/precinct:22-liberty,Carroll County Precinct 22-Liberty
ocd-division/country:us/state:ar/county:carroll/precinct:23-long_creek,Carroll County Precinct 23-Long Creek
ocd-division/country:us/state:ar/county:carroll/precinct:4-nw_and_sw_prairie,Carroll County Precinct 4-Nw And Sw Prairie
ocd-division/country:us/state:ar/county:carroll/precinct:24-north_yocum,Carroll County Precinct 24-North Yocum
ocd-division/country:us/state:ar/county:carroll/precinct:12-northeast_hickory,Carroll County Precinct 12-Northeast Hickory
ocd-division/country:us/state:ar/county:carroll/precinct:3-northeast_prairie,Carroll County Precinct 3-Northeast Prairie
ocd-division/country:us/state:ar/county:carroll/precinct:13-northwest_hickory,Carroll County Precinct 13-Northwest Hickory
ocd-division/country:us/state:ar/county:carroll/precinct:25-omega,Carroll County Precinct 25-Omega
ocd-division/country:us/state:ar/county:carroll/precinct:26-osage,Carroll County Precinct 26-Osage
ocd-division/country:us/state:ar/county:carroll/precinct:27-packard_springs,Carroll County Precinct 27-Packard Springs
ocd-division/country:us/state:ar/county:carroll/precinct:28-piney,Carroll County Precinct 28-Piney
ocd-division/country:us/state:ar/county:carroll/precinct:29-polo,Carroll County Precinct 29-Polo
ocd-division/country:us/state:ar/county:carroll/precinct:14-sw_and_se_hickory,Carroll County Precinct 14-Sw And Se Hickory
ocd-division/country:us/state:ar/county:carroll/precinct:30-south_yocum,Carroll County Precinct 30-South Yocum
ocd-division/country:us/state:ar/county:carroll/precinct:5-southeast_prairie,Carroll County Precinct 5-Southeast Prairie
ocd-division/country:us/state:ar/county:carroll/precinct:31-winona,Carroll County Precinct 31-Winona
ocd-division/country:us/state:ar/county:chicot/precinct:101-carlton,Chicot County Precinct 101-Carlton
ocd-division/country:us/state:ar/county:chicot/precinct:102-carlton_2,Chicot County Precinct 102-Carlton 2
ocd-division/country:us/state:ar/county:chicot/precinct:103-carlton_3,Chicot County Precinct 103-Carlton 3
ocd-division/country:us/state:ar/county:chicot/precinct:104-carlton_rural,Chicot County Precinct 104-Carlton Rural
ocd-division/country:us/state:ar/county:chicot/precinct:201-planters_1,Chicot County Precinct 201-Planters 1
ocd-division/country:us/state:ar/county:chicot/precinct:202-planters_2,Chicot County Precinct 202-Planters 2
ocd-division/country:us/state:ar/county:chicot/precinct:203-planters_3,Chicot County Precinct 203-Planters 3
ocd-division/country:us/state:ar/county:chicot/precinct:204-planters_4,Chicot County Precinct 204-Planters 4
ocd-division/country:us/state:ar/county:chicot/precinct:205-planters_rural,Chicot County Precinct 205-Planters Rural
ocd-division/country:us/state:ar/county:chicot/precinct:301-bowie_1,Chicot County Precinct 301-Bowie 1
ocd-division/country:us/state:ar/county:chicot/precinct:302-bowie_2,Chicot County Precinct 302-Bowie 2
ocd-division/country:us/state:ar/county:chicot/precinct:303-bowie_3,Chicot County Precinct 303-Bowie 3
ocd-division/country:us/state:ar/county:chicot/precinct:304-bowie_rural,Chicot County Precinct 304-Bowie Rural
ocd-division/country:us/state:ar/county:clark/precinct:amc1,Clark County Precinct Amc1
ocd-division/country:us/state:ar/county:clark/precinct:aw1,Clark County Precinct Aw1
ocd-division/country:us/state:ar/county:clark/precinct:aw2,Clark County Precinct Aw2
ocd-division/country:us/state:ar/county:clark/precinct:aw3,Clark County Precinct Aw3
ocd-division/country:us/state:ar/county:clark/precinct:aw4,Clark County Precinct Aw4
ocd-division/country:us/state:ar/county:clark/precinct:aw5,Clark County Precinct Aw5
ocd-division/country:us/state:ar/county:clark/precinct:cvw1,Clark County Precinct Cvw1
ocd-division/country:us/state:ar/county:clark/precinct:cvw2,Clark County Precinct Cvw2
ocd-division/country:us/state:ar/county:clark/precinct:cvw3,Clark County Precinct Cvw3
ocd-division/country:us/state:ar/county:clark/precinct:cen1,Clark County Precinct Cen1
ocd-division/country:us/state:ar/county:clark/precinct:crt1,Clark County Precinct Crt1
ocd-division/country:us/state:ar/county:clark/precinct:eco1,Clark County Precinct Eco1
ocd-division/country:us/state:ar/county:clark/precinct:gms1,Clark County Precinct Gms1
ocd-division/country:us/state:ar/county:clark/precinct:gso1,Clark County Precinct Gso1
ocd-division/country:us/state:ar/county:clark/precinct:gdg1,Clark County Precinct Gdg1
ocd-division/country:us/state:ar/county:clark/precinct:gw1,Clark County Precinct Gw1
ocd-division/country:us/state:ar/county:clark/precinct:gw2,Clark County Precinct Gw2
ocd-division/country:us/state:ar/county:clark/precinct:gw3,Clark County Precinct Gw3
ocd-division/country:us/state:ar/county:clark/precinct:gw4,Clark County Precinct Gw4
ocd-division/country:us/state:ar/county:clark/precinct:gw5,Clark County Precinct Gw5
ocd-division/country:us/state:ar/county:clark/precinct:hwd1,Clark County Precinct Hwd1
ocd-division/country:us/state:ar/county:clark/precinct:nco1,Clark County Precinct Nco1
ocd-division/country:us/state:ar/county:clark/precinct:nec1,Clark County Precinct Nec1
ocd-division/country:us/state:ar/county:clark/precinct:okc1,Clark County Precinct Okc1
ocd-division/country:us/state:ar/county:clark/precinct:sco1,Clark County Precinct Sco1
ocd-division/country:us/state:ar/county:clark/precinct:wco1,Clark County Precinct Wco1
ocd-division/country:us/state:ar/county:clark/precinct:whs1,Clark County Precinct Whs1
ocd-division/country:us/state:ar/county:clay/precinct:1-north_st_francis,Clay County Precinct 1-North St Francis
ocd-division/country:us/state:ar/county:clay/precinct:2-south_st_francis,Clay County Precinct 2-South St Francis
ocd-division/country:us/state:ar/county:clay/precinct:3-e_oak_bluff_and_blue_cane,Clay County Precinct 3-E Oak Bluff And Blue Cane
ocd-division/country:us/state:ar/county:clay/precinct:4-west_oak_bluff,Clay County Precinct 4-West Oak Bluff
ocd-division/country:us/state:ar/county:clay/precinct:5-bennett_and_lemmons,Clay County Precinct 5-Bennett And Lemmons
ocd-division/country:us/state:ar/county:clay/precinct:6-bradshaw_and_haywood,Clay County Precinct 6-Bradshaw And Haywood
ocd-division/country:us/state:ar/county:clay/precinct:7-johnson,Clay County Precinct 7-Johnson
ocd-division/country:us/state:ar/county:clay/precinct:8-knob,Clay County Precinct 8-Knob
