ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-2-8,Essex County Precinct Bloomfield-2-8
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-2-9,Essex County Precinct Bloomfield-2-9
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-2-10,Essex County Precinct Bloomfield-2-10
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-2-11,Essex County Precinct Bloomfield-2-11
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-1,Essex County Precinct Bloomfield-3-1
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-2,Essex County Precinct Bloomfield-3-2
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-4,Essex County Precinct Bloomfield-3-4
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-5,Essex County Precinct Bloomfield-3-5
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-6,Essex County Precinct Bloomfield-3-6
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-7,Essex County Precinct Bloomfield-3-7
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-8,Essex County Precinct Bloomfield-3-8
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-9,Essex County Precinct Bloomfield-3-9
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-10,Essex County Precinct Bloomfield-3-10
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-11,Essex County Precinct Bloomfield-3-11
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-12,Essex County Precinct Bloomfield-3-12
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-13,Essex County Precinct Bloomfield-3-13
ocd-division/country:us/state:nj/county:essex/precinct:bloomfield-3-14,Essex County Precinct Bloomfield-3-14
ocd-division/country:us/state:nj/county:essex/precinct:caldwell-1,Essex County Precinct Caldwell-1
ocd-division/country:us/state:nj/county:essex/precinct:caldwell-2,Essex County Precinct Caldwell-2
ocd-division/country:us/state:nj/county:essex/precinct:caldwell-3,Essex County Precinct Caldwell-3
ocd-division/country:us/state:nj/county:essex/precinct:caldwell-4,Essex County Precinct Caldwell-4
ocd-division/country:us/state:nj/county:essex/precinct:caldwell-5,Essex County Precinct Caldwell-5
ocd-division/country:us/state:nj/county:essex/precinct:caldwell-6,Essex County Precinct Caldwell-6
ocd-division/country:us/state:nj/county:essex/precinct:caldwell-7,Essex County Precinct Caldwell-7
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-1,Essex County Precinct Cedar_Grove-1
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-2,Essex County Precinct Cedar_Grove-2
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-3,Essex County Precinct Cedar_Grove-3
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-4,Essex County Precinct Cedar_Grove-4
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-5,Essex County Precinct Cedar_Grove-5
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-6,Essex County Precinct Cedar_Grove-6
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-7,Essex County Precinct Cedar_Grove-7
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-8,Essex County Precinct Cedar_Grove-8
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-9,Essex County Precinct Cedar_Grove-9
ocd-division/country:us/state:nj/county:essex/precinct:cedar_grove-10,Essex County Precinct Cedar_Grove-10
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-1,Essex County Precinct E_Orange_City-1-1
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-2,Essex County Precinct E_Orange_City-1-2
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-3,Essex County Precinct E_Orange_City-1-3
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-4,Essex County Precinct E_Orange_City-1-4
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-5,Essex County Precinct E_Orange_City-1-5
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-6,Essex County Precinct E_Orange_City-1-6
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-7,Essex County Precinct E_Orange_City-1-7
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-9,Essex County Precinct E_Orange_City-1-9
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-10,Essex County Precinct E_Orange_City-1-10
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-1-11,Essex County Precinct E_Orange_City-1-11
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-1,Essex County Precinct E_Orange_City-2-1
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-2,Essex County Precinct E_Orange_City-2-2
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-3,Essex County Precinct E_Orange_City-2-3
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-4,Essex County Precinct E_Orange_City-2-4
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-7,Essex County Precinct E_Orange_City-2-7
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-10,Essex County Precinct E_Orange_City-2-10
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-11,Essex County Precinct E_Orange_City-2-11
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-2-12,Essex County Precinct E_Orange_City-2-12
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-1,Essex County Precinct E_Orange_City-3-1
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-2,Essex County Precinct E_Orange_City-3-2
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-3,Essex County Precinct E_Orange_City-3-3
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-4,Essex County Precinct E_Orange_City-3-4
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-5,Essex County Precinct E_Orange_City-3-5
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-6,Essex County Precinct E_Orange_City-3-6
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-9,Essex County Precinct E_Orange_City-3-9
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-10,Essex County Precinct E_Orange_City-3-10
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-11,Essex County Precinct E_Orange_City-3-11
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-12,Essex County Precinct E_Orange_City-3-12
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-3-14,Essex County Precinct E_Orange_City-3-14
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-1,Essex County Precinct E_Orange_City-4-1
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-2,Essex County Precinct E_Orange_City-4-2
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-4,Essex County Precinct E_Orange_City-4-4
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-5,Essex County Precinct E_Orange_City-4-5
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-6,Essex County Precinct E_Orange_City-4-6
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-7,Essex County Precinct E_Orange_City-4-7
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-10,Essex County Precinct E_Orange_City-4-10
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-4-13,Essex County Precinct E_Orange_City-4-13
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-1,Essex County Precinct E_Orange_City-5-1
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-3,Essex County Precinct E_Orange_City-5-3
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-4,Essex County Precinct E_Orange_City-5-4
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-5,Essex County Precinct E_Orange_City-5-5
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-6,Essex County Precinct E_Orange_City-5-6
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-7,Essex County Precinct E_Orange_City-5-7
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-8,Essex County Precinct E_Orange_City-5-8
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-9,Essex County Precinct E_Orange_City-5-9
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-10,Essex County Precinct E_Orange_City-5-10
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-12,Essex County Precinct E_Orange_City-5-12
ocd-division/country:us/state:nj/county:essex/precinct:e_orange_city-5-13,Essex County Precinct E_Orange_City-5-13
ocd-division/country:us/state:nj/county:essex/precinct:essex_fells-1,Essex County Precinct Essex_Fells-1
ocd-division/country:us/state:nj/county:essex/precinct:essex_fells-2,Essex County Precinct Essex_Fells-2
ocd-division/country:us/state:nj/county:essex/precinct:fairfield-1,Essex County Precinct Fairfield-1
ocd-division/country:us/state:nj/county:essex/precinct:fairfield-2,Essex County Precinct Fairfield-2
ocd-division/country:us/state:nj/county:essex/precinct:fairfield-3,Essex County Precinct Fairfield-3
ocd-division/country:us/state:nj/county:essex/precinct:fairfield-4,Essex County Precinct Fairfield-4
ocd-division/country:us/state:nj/county:essex/precinct:fairfield-5,Essex County Precinct Fairfield-5
ocd-division/country:us/state:nj/county:essex/precinct:glen_ridge-1,Essex County Precinct Glen_Ridge-1
ocd-division/country:us/state:nj/county:essex/precinct:glen_ridge-2,Essex County Precinct Glen_Ridge-2
ocd-division/country:us/state:nj/county:essex/precinct:glen_ridge-3,Essex County Precinct Glen_Ridge-3
ocd-division/country:us/state:nj/county:essex/precinct:glen_ridge-4,Essex County Precinct Glen_Ridge-4
ocd-division/country:us/state:nj/county:essex/precinct:glen_ridge-5,Essex County Precinct Glen_Ridge-5
ocd-division/country:us/state:nj/county:essex/precinct:glen_ridge-7,Essex County Precinct Glen_Ridge-7
ocd-division/country:us/state:nj/county:essex/precinct:glen_ridge-8,Essex County Precinct Glen_Ridge-8
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-1,Essex County Precinct Irvington_E-1
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-2,Essex County Precinct Irvington_E-2
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-3,Essex County Precinct Irvington_E-3
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-4,Essex County Precinct Irvington_E-4
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-5,Essex County Precinct Irvington_E-5
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-8,Essex County Precinct Irvington_E-8
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-9,Essex County Precinct Irvington_E-9
ocd-division/country:us/state:nj/county:essex/precinct:irvington_e-10,Essex County Precinct Irvington_E-10
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-1,Essex County Precinct Irvington_N-1
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-2,Essex County Precinct Irvington_N-2
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-3,Essex County Precinct Irvington_N-3
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-4,Essex County Precinct Irvington_N-4
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-5,Essex County Precinct Irvington_N-5
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-6,Essex County Precinct Irvington_N-6
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-7,Essex County Precinct Irvington_N-7
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-8,Essex County Precinct Irvington_N-8
ocd-division/country:us/state:nj/county:essex/precinct:irvington_n-9,Essex County Precinct Irvington_N-9
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-1,Essex County Precinct Irvington_S-1
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-2,Essex County Precinct Irvington_S-2
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-3,Essex County Precinct Irvington_S-3
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-5,Essex County Precinct Irvington_S-5
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-7,Essex County Precinct Irvington_S-7
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-8,Essex County Precinct Irvington_S-8
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-9,Essex County Precinct Irvington_S-9
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-10,Essex County Precinct Irvington_S-10
ocd-division/country:us/state:nj/county:essex/precinct:irvington_s-11,Essex County Precinct Irvington_S-11
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-1,Essex County Precinct Irvington_W-1
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-2,Essex County Precinct Irvington_W-2
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-3,Essex County Precinct Irvington_W-3
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-4,Essex County Precinct Irvington_W-4
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-6,Essex County Precinct Irvington_W-6
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-7,Essex County Precinct Irvington_W-7
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-8,Essex County Precinct Irvington_W-8
ocd-division/country:us/state:nj/county:essex/precinct:irvington_w-9,Essex County Precinct Irvington_W-9
ocd-division/country:us/state:nj/county:essex/precinct:livingston-1,Essex County Precinct Livingston-1
ocd-division/country:us/state:nj/county:essex/precinct:livingston-2,Essex County Precinct Livingston-2
ocd-division/country:us/state:nj/county:essex/precinct:livingston-3,Essex County Precinct Livingston-3
ocd-division/country:us/state:nj/county:essex/precinct:livingston-4,Essex County Precinct Livingston-4
ocd-division/country:us/state:nj/county:essex/precinct:livingston-5,Essex County Precinct Livingston-5
ocd-division/country:us/state:nj/county:essex/precinct:livingston-6,Essex County Precinct Livingston-6
ocd-division/country:us/state:nj/county:essex/precinct:livingston-7,Essex County Precinct Livingston-7
ocd-division/country:us/state:nj/county:essex/precinct:livingston-8,Essex County Precinct Livingston-8
ocd-division/country:us/state:nj/county:essex/precinct:livingston-9,Essex County Precinct Livingston-9
ocd-division/country:us/state:nj/county:essex/precinct:livingston-10,Essex County Precinct Livingston-10
ocd-division/country:us/state:nj/county:essex/precinct:livingston-11,Essex County Precinct Livingston-11
ocd-division/country:us/state:nj/county:essex/precinct:livingston-12,Essex County Precinct Livingston-12
ocd-division/country:us/state:nj/county:essex/precinct:livingston-13,Essex County Precinct Livingston-13
ocd-division/country:us/state:nj/county:essex/precinct:livingston-14,Essex County Precinct Livingston-14
ocd-division/country:us/state:nj/county:essex/precinct:livingston-15,Essex County Precinct Livingston-15
ocd-division/country:us/state:nj/county:essex/precinct:livingston-16,Essex County Precinct Livingston-16
ocd-division/country:us/state:nj/county:essex/precinct:livingston-17,Essex County Precinct Livingston-17
ocd-division/country:us/state:nj/county:essex/precinct:livingston-18,Essex County Precinct Livingston-18
ocd-division/country:us/state:nj/county:essex/precinct:livingston-19,Essex County Precinct Livingston-19
ocd-division/country:us/state:nj/county:essex/precinct:livingston-20,Essex County Precinct Livingston-20
ocd-division/country:us/state:nj/county:essex/precinct:livingston-21,Essex County Precinct Livingston-21
ocd-division/country:us/state:nj/county:essex/precinct:livingston-22,Essex County Precinct Livingston-22
ocd-division/country:us/state:nj/county:essex/precinct:livingston-23,Essex County Precinct Livingston-23
ocd-division/country:us/state:nj/county:essex/precinct:livingston-24,Essex County Precinct Livingston-24
ocd-division/country:us/state:nj/county:essex/precinct:livingston-25,Essex County Precinct Livingston-25
ocd-division/country:us/state:nj/county:essex/precinct:livingston-26,Essex County Precinct Livingston-26
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-1,Essex County Precinct Maplewood-1
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-2,Essex County Precinct Maplewood-2
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-3,Essex County Precinct Maplewood-3
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-4,Essex County Precinct Maplewood-4
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-5,Essex County Precinct Maplewood-5
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-6,Essex County Precinct Maplewood-6
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-7,Essex County Precinct Maplewood-7
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-8,Essex County Precinct Maplewood-8
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-9,Essex County Precinct Maplewood-9
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-10,Essex County Precinct Maplewood-10
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-11,Essex County Precinct Maplewood-11
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-12,Essex County Precinct Maplewood-12
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-13,Essex County Precinct Maplewood-13
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-14,Essex County Precinct Maplewood-14
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-15,Essex County Precinct Maplewood-15
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-16,Essex County Precinct Maplewood-16
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-17,Essex County Precinct Maplewood-17
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-19,Essex County Precinct Maplewood-19
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-20,Essex County Precinct Maplewood-20
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-21,Essex County Precinct Maplewood-21
ocd-division/country:us/state:nj/county:essex/precinct:maplewood-22,Essex County Precinct Maplewood-22
ocd-division/country:us/state:nj/county:essex/precinct:millburn-1,Essex County Precinct Millburn-1
ocd-division/country:us/state:nj/county:essex/precinct:millburn-2,Essex County Precinct Millburn-2
ocd-division/country:us/state:nj/county:essex/precinct:millburn-3,Essex County Precinct Millburn-3
ocd-division/country:us/state:nj/county:essex/precinct:millburn-4,Essex County Precinct Millburn-4
ocd-division/country:us/state:nj/county:essex/precinct:millburn-5,Essex County Precinct Millburn-5
ocd-division/country:us/state:nj/county:essex/precinct:millburn-6,Essex County Precinct Millburn-6
ocd-division/country:us/state:nj/county:essex/precinct:millburn-7,Essex County Precinct Millburn-7
ocd-division/country:us/state:nj/county:essex/precinct:millburn-8,Essex County Precinct Millburn-8
ocd-division/country:us/state:nj/county:essex/precinct:millburn-9,Essex County Precinct Millburn-9
ocd-division/country:us/state:nj/county:essex/precinct:millburn-10,Essex County Precinct Millburn-10
ocd-division/country:us/state:nj/county:essex/precinct:millburn-11,Essex County Precinct Millburn-11
ocd-division/country:us/state:nj/county:essex/precinct:millburn-12,Essex County Precinct Millburn-12
ocd-division/country:us/state:nj/county:essex/precinct:millburn-13,Essex County Precinct Millburn-13
ocd-division/country:us/state:nj/county:essex/precinct:millburn-14,Essex County Precinct Millburn-14
ocd-division/country:us/state:nj/county:essex/precinct:millburn-15,Essex County Precinct Millburn-15
ocd-division/country:us/state:nj/county:essex/precinct:millburn-16,Essex County Precinct Millburn-16
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-1,Essex County Precinct Montclair-1-1
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-2,Essex County Precinct Montclair-1-2
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-3,Essex County Precinct Montclair-1-3
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-4,Essex County Precinct Montclair-1-4
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-5,Essex County Precinct Montclair-1-5
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-6,Essex County Precinct Montclair-1-6
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-7,Essex County Precinct Montclair-1-7
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-8,Essex County Precinct Montclair-1-8
ocd-division/country:us/state:nj/county:essex/precinct:montclair-1-9,Essex County Precinct Montclair-1-9
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-1,Essex County Precinct Montclair-2-1
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-2,Essex County Precinct Montclair-2-2
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-3,Essex County Precinct Montclair-2-3
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-4,Essex County Precinct Montclair-2-4
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-5,Essex County Precinct Montclair-2-5
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-6,Essex County Precinct Montclair-2-6
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-7,Essex County Precinct Montclair-2-7
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-8,Essex County Precinct Montclair-2-8
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-9,Essex County Precinct Montclair-2-9
ocd-division/country:us/state:nj/county:essex/precinct:montclair-2-10,Essex County Precinct Montclair-2-10
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-1,Essex County Precinct Montclair-3-1
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-2,Essex County Precinct Montclair-3-2
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-3,Essex County Precinct Montclair-3-3
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-4,Essex County Precinct Montclair-3-4
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-5,Essex County Precinct Montclair-3-5
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-6,Essex County Precinct Montclair-3-6
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-7,Essex County Precinct Montclair-3-7
ocd-division/country:us/state:nj/county:essex/precinct:montclair-3-8,Essex County Precinct Montclair-3-8
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-1,Essex County Precinct Montclair-4-1
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-2,Essex County Precinct Montclair-4-2
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-3,Essex County Precinct Montclair-4-3
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-4,Essex County Precinct Montclair-4-4
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-5,Essex County Precinct Montclair-4-5
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-6,Essex County Precinct Montclair-4-6
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-7,Essex County Precinct Montclair-4-7
ocd-division/country:us/state:nj/county:essex/precinct:montclair-4-8,Essex County Precinct Montclair-4-8
ocd-division/country:us/state:nj/county:essex/precinct:n_caldwell_boro-1,Essex County Precinct N_Caldwell_Boro-1
ocd-division/country:us/state:nj/county:essex/precinct:n_caldwell_boro-2,Essex County Precinct N_Caldwell_Boro-2
ocd-division/country:us/state:nj/county:essex/precinct:n_caldwell_boro-3,Essex County Precinct N_Caldwell_Boro-3
ocd-division/country:us/state:nj/county:essex/precinct:n_caldwell_boro-4,Essex County Precinct N_Caldwell_Boro-4
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-1,Essex County Precinct Newark_City_C-1
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-3,Essex County Precinct Newark_City_C-3
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-4,Essex County Precinct Newark_City_C-4
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-5,Essex County Precinct Newark_City_C-5
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-6,Essex County Precinct Newark_City_C-6
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-7,Essex County Precinct Newark_City_C-7
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-9,Essex County Precinct Newark_City_C-9
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-12,Essex County Precinct Newark_City_C-12
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-15,Essex County Precinct Newark_City_C-15
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-17,Essex County Precinct Newark_City_C-17
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-20,Essex County Precinct Newark_City_C-20
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-22,Essex County Precinct Newark_City_C-22
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-23,Essex County Precinct Newark_City_C-23
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-28,Essex County Precinct Newark_City_C-28
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-29,Essex County Precinct Newark_City_C-29
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-32,Essex County Precinct Newark_City_C-32
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-34,Essex County Precinct Newark_City_C-34
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-35,Essex County Precinct Newark_City_C-35
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-37,Essex County Precinct Newark_City_C-37
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-38,Essex County Precinct Newark_City_C-38
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-39,Essex County Precinct Newark_City_C-39
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-40,Essex County Precinct Newark_City_C-40
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-41,Essex County Precinct Newark_City_C-41
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-42,Essex County Precinct Newark_City_C-42
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-43,Essex County Precinct Newark_City_C-43
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-44,Essex County Precinct Newark_City_C-44
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-45,Essex County Precinct Newark_City_C-45
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-46,Essex County Precinct Newark_City_C-46
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-47,Essex County Precinct Newark_City_C-47
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_c-49,Essex County Precinct Newark_City_C-49
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-1,Essex County Precinct Newark_City_E-1
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-2,Essex County Precinct Newark_City_E-2
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-3,Essex County Precinct Newark_City_E-3
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-4,Essex County Precinct Newark_City_E-4
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-6,Essex County Precinct Newark_City_E-6
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-7,Essex County Precinct Newark_City_E-7
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-8,Essex County Precinct Newark_City_E-8
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-9,Essex County Precinct Newark_City_E-9
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-10,Essex County Precinct Newark_City_E-10
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-11,Essex County Precinct Newark_City_E-11
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-12,Essex County Precinct Newark_City_E-12
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-13,Essex County Precinct Newark_City_E-13
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-14,Essex County Precinct Newark_City_E-14
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-15,Essex County Precinct Newark_City_E-15
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-16,Essex County Precinct Newark_City_E-16
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-17,Essex County Precinct Newark_City_E-17
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-18,Essex County Precinct Newark_City_E-18
