ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:3a,Acadia - Ward 06 Pct 03A
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:3b,Acadia - Ward 06 Pct 03B
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:4,Acadia - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:5,Acadia - Ward 06 Pct 05
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:6,Acadia - Ward 06 Pct 06
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:7,Acadia - Ward 06 Pct 07
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:8,Acadia - Ward 06 Pct 08
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:9,Acadia - Ward 06 Pct 09
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:10,Acadia - Ward 06 Pct 10
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:11,Acadia - Ward 06 Pct 11
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:12,Acadia - Ward 06 Pct 12
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:12a,Acadia - Ward 06 Pct 12A
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:13,Acadia - Ward 06 Pct 13
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:13a,Acadia - Ward 06 Pct 13A
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:14,Acadia - Ward 06 Pct 14
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:15,Acadia - Ward 06 Pct 15
ocd-division/country:us/state:la/parish:acadia/ward:6/precinct:16,Acadia - Ward 06 Pct 16
ocd-division/country:us/state:la/parish:acadia/ward:7/precinct:2,Acadia - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:acadia/ward:7/precinct:3,Acadia - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:acadia/ward:7/precinct:4,Acadia - Ward 07 Pct 04
ocd-division/country:us/state:la/parish:allen/ward:1/precinct:1,Allen - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:allen/ward:1/precinct:2,Allen - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:allen/ward:1/precinct:3,Allen - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:allen/ward:1/precinct:4,Allen - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:allen/ward:1/precinct:5,Allen - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:allen/ward:1/precinct:6,Allen - Ward 01 Pct 06
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:1,Allen - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:2,Allen - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:2a,Allen - Ward 02 Pct 02A
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:3,Allen - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:4-c,Allen - Ward 02 Pct 04-C
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:4-o,Allen - Ward 02 Pct 04-O
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:5,Allen - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:allen/ward:2/precinct:6,Allen - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:allen/ward:3/precinct:1,Allen - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:allen/ward:3/precinct:2,Allen - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:allen/ward:4/precinct:2,Allen - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:allen/ward:4/precinct:3,Allen - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:1,Allen - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:1a,Allen - Ward 05 Pct 01A
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:2,Allen - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:3,Allen - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:4-c,Allen - Ward 05 Pct 04-C
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:4-o,Allen - Ward 05 Pct 04-O
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:5,Allen - Ward 05 Pct 05
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:7,Allen - Ward 05 Pct 07
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:8,Allen - Ward 05 Pct 08
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:8a,Allen - Ward 05 Pct 08A
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:9,Allen - Ward 05 Pct 09
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:10,Allen - Ward 05 Pct 10
ocd-division/country:us/state:la/parish:allen/ward:5/precinct:12,Allen - Ward 05 Pct 12
ocd-division/country:us/state:la/parish:ascension/precinct:1a,Ascension - 01A
ocd-division/country:us/state:la/parish:ascension/precinct:1b,Ascension - 01B
ocd-division/country:us/state:la/parish:ascension/precinct:2a,Ascension - 02A
ocd-division/country:us/state:la/parish:ascension/precinct:2b,Ascension - 02B
ocd-division/country:us/state:la/parish:ascension/precinct:3,Ascension - 03
ocd-division/country:us/state:la/parish:ascension/precinct:4,Ascension - 04
ocd-division/country:us/state:la/parish:ascension/precinct:5a,Ascension - 05A
ocd-division/country:us/state:la/parish:ascension/precinct:5b,Ascension - 05B
ocd-division/country:us/state:la/parish:ascension/precinct:6a,Ascension - 06A
ocd-division/country:us/state:la/parish:ascension/precinct:6b,Ascension - 06B
ocd-division/country:us/state:la/parish:ascension/precinct:6c,Ascension - 06C
ocd-division/country:us/state:la/parish:ascension/precinct:7a,Ascension - 07A
ocd-division/country:us/state:la/parish:ascension/precinct:7b,Ascension - 07B
ocd-division/country:us/state:la/parish:ascension/precinct:8a,Ascension - 08A
ocd-division/country:us/state:la/parish:ascension/precinct:8b,Ascension - 08B
ocd-division/country:us/state:la/parish:ascension/precinct:9,Ascension - 09
ocd-division/country:us/state:la/parish:ascension/precinct:10,Ascension - 10
ocd-division/country:us/state:la/parish:ascension/precinct:11a,Ascension - 11A
ocd-division/country:us/state:la/parish:ascension/precinct:11b,Ascension - 11B
ocd-division/country:us/state:la/parish:ascension/precinct:12,Ascension - 12
ocd-division/country:us/state:la/parish:ascension/precinct:13,Ascension - 13
ocd-division/country:us/state:la/parish:ascension/precinct:14,Ascension - 14
ocd-division/country:us/state:la/parish:ascension/precinct:15,Ascension - 15
ocd-division/country:us/state:la/parish:ascension/precinct:16a,Ascension - 16A
ocd-division/country:us/state:la/parish:ascension/precinct:16b,Ascension - 16B
ocd-division/country:us/state:la/parish:ascension/precinct:17,Ascension - 17
ocd-division/country:us/state:la/parish:ascension/precinct:18,Ascension - 18
ocd-division/country:us/state:la/parish:ascension/precinct:20,Ascension - 20
ocd-division/country:us/state:la/parish:ascension/precinct:21,Ascension - 21
ocd-division/country:us/state:la/parish:ascension/precinct:22,Ascension - 22
ocd-division/country:us/state:la/parish:ascension/precinct:23,Ascension - 23
ocd-division/country:us/state:la/parish:ascension/precinct:24,Ascension - 24
ocd-division/country:us/state:la/parish:ascension/precinct:25,Ascension - 25
ocd-division/country:us/state:la/parish:ascension/precinct:26a,Ascension - 26A
ocd-division/country:us/state:la/parish:ascension/precinct:26b,Ascension - 26B
ocd-division/country:us/state:la/parish:ascension/precinct:27,Ascension - 27
ocd-division/country:us/state:la/parish:ascension/precinct:28,Ascension - 28
ocd-division/country:us/state:la/parish:ascension/precinct:30,Ascension - 30
ocd-division/country:us/state:la/parish:ascension/precinct:31,Ascension - 31
ocd-division/country:us/state:la/parish:ascension/precinct:32,Ascension - 32
ocd-division/country:us/state:la/parish:ascension/precinct:33,Ascension - 33
ocd-division/country:us/state:la/parish:ascension/precinct:34,Ascension - 34
ocd-division/country:us/state:la/parish:ascension/precinct:35,Ascension - 35
ocd-division/country:us/state:la/parish:ascension/precinct:36,Ascension - 36
ocd-division/country:us/state:la/parish:ascension/precinct:37a,Ascension - 37A
ocd-division/country:us/state:la/parish:ascension/precinct:37b,Ascension - 37B
ocd-division/country:us/state:la/parish:ascension/precinct:39,Ascension - 39
ocd-division/country:us/state:la/parish:ascension/precinct:40a,Ascension - 40A
ocd-division/country:us/state:la/parish:ascension/precinct:40b,Ascension - 40B
ocd-division/country:us/state:la/parish:ascension/precinct:41,Ascension - 41
ocd-division/country:us/state:la/parish:ascension/precinct:42,Ascension - 42
ocd-division/country:us/state:la/parish:ascension/precinct:43,Ascension - 43
ocd-division/country:us/state:la/parish:ascension/precinct:44,Ascension - 44
ocd-division/country:us/state:la/parish:ascension/precinct:45,Ascension - 45
ocd-division/country:us/state:la/parish:ascension/precinct:47,Ascension - 47
ocd-division/country:us/state:la/parish:ascension/precinct:48,Ascension - 48
ocd-division/country:us/state:la/parish:ascension/precinct:49,Ascension - 49
ocd-division/country:us/state:la/parish:ascension/precinct:50,Ascension - 50
ocd-division/country:us/state:la/parish:ascension/precinct:51,Ascension - 51
ocd-division/country:us/state:la/parish:ascension/precinct:52,Ascension - 52
ocd-division/country:us/state:la/parish:ascension/precinct:53,Ascension - 53
ocd-division/country:us/state:la/parish:ascension/precinct:54,Ascension - 54
ocd-division/country:us/state:la/parish:ascension/precinct:55,Ascension - 55
ocd-division/country:us/state:la/parish:ascension/precinct:56,Ascension - 56
ocd-division/country:us/state:la/parish:ascension/precinct:57,Ascension - 57
ocd-division/country:us/state:la/parish:ascension/precinct:58,Ascension - 58
ocd-division/country:us/state:la/parish:ascension/precinct:60,Ascension - 60
ocd-division/country:us/state:la/parish:ascension/precinct:70,Ascension - 70
ocd-division/country:us/state:la/parish:ascension/precinct:71a,Ascension - 71A
ocd-division/country:us/state:la/parish:ascension/precinct:71b,Ascension - 71B
ocd-division/country:us/state:la/parish:ascension/precinct:71c,Ascension - 71C
ocd-division/country:us/state:la/parish:ascension/precinct:72,Ascension - 72
ocd-division/country:us/state:la/parish:ascension/precinct:73,Ascension - 73
ocd-division/country:us/state:la/parish:ascension/precinct:74,Ascension - 74
ocd-division/country:us/state:la/parish:ascension/precinct:75,Ascension - 75
ocd-division/country:us/state:la/parish:assumption/ward:1/precinct:1,Assumption - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:1/precinct:2,Assumption - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:assumption/ward:2/precinct:1,Assumption - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:2/precinct:2,Assumption - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:assumption/ward:2/precinct:3,Assumption - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:assumption/ward:2/precinct:4,Assumption - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:assumption/ward:2/precinct:5,Assumption - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:assumption/ward:3/precinct:1,Assumption - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:3/precinct:2,Assumption - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:assumption/ward:4/precinct:1,Assumption - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:4/precinct:2,Assumption - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:assumption/ward:4/precinct:3,Assumption - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:assumption/ward:5/precinct:1,Assumption - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:5/precinct:2,Assumption - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:assumption/ward:5/precinct:3,Assumption - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:assumption/ward:5/precinct:5,Assumption - Ward 05 Pct 05
ocd-division/country:us/state:la/parish:assumption/ward:6/precinct:1,Assumption - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:6/precinct:1a,Assumption - Ward 06 Pct 01A
ocd-division/country:us/state:la/parish:assumption/ward:6/precinct:2,Assumption - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:assumption/ward:6/precinct:3,Assumption - Ward 06 Pct 03
ocd-division/country:us/state:la/parish:assumption/ward:7/precinct:1,Assumption - Ward 07 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:7/precinct:1a,Assumption - Ward 07 Pct 01A
ocd-division/country:us/state:la/parish:assumption/ward:7/precinct:2,Assumption - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:assumption/ward:7/precinct:3,Assumption - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:assumption/ward:8/precinct:1,Assumption - Ward 08 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:8/precinct:1a,Assumption - Ward 08 Pct 01A
ocd-division/country:us/state:la/parish:assumption/ward:9/precinct:1,Assumption - Ward 09 Pct 01
ocd-division/country:us/state:la/parish:assumption/ward:9/precinct:1a,Assumption - Ward 09 Pct 01A
ocd-division/country:us/state:la/parish:avoyelles/ward:1/precinct:1,Avoyelles - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:1/precinct:2,Avoyelles - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:avoyelles/ward:1/precinct:3,Avoyelles - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:1,Avoyelles - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:2,Avoyelles - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:2a,Avoyelles - Ward 02 Pct 02A
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:2b,Avoyelles - Ward 02 Pct 02B
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:2c,Avoyelles - Ward 02 Pct 02C
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:2d,Avoyelles - Ward 02 Pct 02D
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:2f,Avoyelles - Ward 02 Pct 02F
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:3a,Avoyelles - Ward 02 Pct 03A
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:4,Avoyelles - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:4a,Avoyelles - Ward 02 Pct 04A
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:4c,Avoyelles - Ward 02 Pct 04C
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:5,Avoyelles - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:5e,Avoyelles - Ward 02 Pct 05E
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:7,Avoyelles - Ward 02 Pct 07
ocd-division/country:us/state:la/parish:avoyelles/ward:2/precinct:8,Avoyelles - Ward 02 Pct 08
ocd-division/country:us/state:la/parish:avoyelles/ward:3/precinct:1,Avoyelles - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:3/precinct:1b,Avoyelles - Ward 03 Pct 01B
ocd-division/country:us/state:la/parish:avoyelles/ward:3/precinct:3,Avoyelles - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:avoyelles/ward:4/precinct:1,Avoyelles - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:4/precinct:2,Avoyelles - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:avoyelles/ward:4/precinct:2a,Avoyelles - Ward 04 Pct 02A
ocd-division/country:us/state:la/parish:avoyelles/ward:5/precinct:1,Avoyelles - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:5/precinct:1a,Avoyelles - Ward 05 Pct 01A
ocd-division/country:us/state:la/parish:avoyelles/ward:6/precinct:1a,Avoyelles - Ward 06 Pct 01A
ocd-division/country:us/state:la/parish:avoyelles/ward:6/precinct:2,Avoyelles - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:avoyelles/ward:6/precinct:2a,Avoyelles - Ward 06 Pct 02A
ocd-division/country:us/state:la/parish:avoyelles/ward:7/precinct:1,Avoyelles - Ward 07 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:7/precinct:3,Avoyelles - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:avoyelles/ward:7/precinct:3b,Avoyelles - Ward 07 Pct 03B
ocd-division/country:us/state:la/parish:avoyelles/ward:8/precinct:1,Avoyelles - Ward 08 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:8/precinct:2a,Avoyelles - Ward 08 Pct 02A
ocd-division/country:us/state:la/parish:avoyelles/ward:8/precinct:2b,Avoyelles - Ward 08 Pct 02B
ocd-division/country:us/state:la/parish:avoyelles/ward:8/precinct:3,Avoyelles - Ward 08 Pct 03
ocd-division/country:us/state:la/parish:avoyelles/ward:8/precinct:3a,Avoyelles - Ward 08 Pct 03A
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:1,Avoyelles - Ward 09 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:1a,Avoyelles - Ward 09 Pct 01A
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:2,Avoyelles - Ward 09 Pct 02
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:2a,Avoyelles - Ward 09 Pct 02A
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:3,Avoyelles - Ward 09 Pct 03
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:4,Avoyelles - Ward 09 Pct 04
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:4b,Avoyelles - Ward 09 Pct 04B
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:5b,Avoyelles - Ward 09 Pct 05B
ocd-division/country:us/state:la/parish:avoyelles/ward:9/precinct:6a,Avoyelles - Ward 09 Pct 06A
ocd-division/country:us/state:la/parish:avoyelles/ward:10/precinct:1,Avoyelles - Ward 10 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:10/precinct:2,Avoyelles - Ward 10 Pct 02
ocd-division/country:us/state:la/parish:avoyelles/ward:10/precinct:2a,Avoyelles - Ward 10 Pct 02A
ocd-division/country:us/state:la/parish:avoyelles/ward:10/precinct:3,Avoyelles - Ward 10 Pct 03
ocd-division/country:us/state:la/parish:avoyelles/ward:10/precinct:3a,Avoyelles - Ward 10 Pct 03A
ocd-division/country:us/state:la/parish:avoyelles/ward:10/precinct:4,Avoyelles - Ward 10 Pct 04
ocd-division/country:us/state:la/parish:avoyelles/ward:11/precinct:1,Avoyelles - Ward 11 Pct 01
ocd-division/country:us/state:la/parish:avoyelles/ward:11/precinct:2a,Avoyelles - Ward 11 Pct 02A
ocd-division/country:us/state:la/parish:beauregard/precinct:1,Beauregard - 01
ocd-division/country:us/state:la/parish:beauregard/precinct:2,Beauregard - 02
ocd-division/country:us/state:la/parish:beauregard/precinct:3,Beauregard - 03
ocd-division/country:us/state:la/parish:beauregard/precinct:4,Beauregard - 04
ocd-division/country:us/state:la/parish:beauregard/precinct:5,Beauregard - 05
ocd-division/country:us/state:la/parish:beauregard/precinct:6,Beauregard - 06
ocd-division/country:us/state:la/parish:beauregard/precinct:7,Beauregard - 07
ocd-division/country:us/state:la/parish:beauregard/precinct:9,Beauregard - 09
ocd-division/country:us/state:la/parish:beauregard/precinct:10,Beauregard - 10
ocd-division/country:us/state:la/parish:beauregard/precinct:11,Beauregard - 11
ocd-division/country:us/state:la/parish:beauregard/precinct:12,Beauregard - 12
ocd-division/country:us/state:la/parish:beauregard/precinct:12a,Beauregard - 12A
ocd-division/country:us/state:la/parish:beauregard/precinct:12b,Beauregard - 12B
ocd-division/country:us/state:la/parish:beauregard/precinct:13,Beauregard - 13
ocd-division/country:us/state:la/parish:beauregard/precinct:13a,Beauregard - 13A
ocd-division/country:us/state:la/parish:beauregard/precinct:14,Beauregard - 14
ocd-division/country:us/state:la/parish:beauregard/precinct:14a,Beauregard - 14A
ocd-division/country:us/state:la/parish:beauregard/precinct:15,Beauregard - 15
ocd-division/country:us/state:la/parish:beauregard/precinct:15a,Beauregard - 15A
ocd-division/country:us/state:la/parish:beauregard/precinct:16,Beauregard - 16
ocd-division/country:us/state:la/parish:beauregard/precinct:16a,Beauregard - 16A
ocd-division/country:us/state:la/parish:beauregard/precinct:16b,Beauregard - 16B
ocd-division/country:us/state:la/parish:beauregard/precinct:16c,Beauregard - 16C
ocd-division/country:us/state:la/parish:beauregard/precinct:17,Beauregard - 17
ocd-division/country:us/state:la/parish:beauregard/precinct:17a,Beauregard - 17A
ocd-division/country:us/state:la/parish:beauregard/precinct:18,Beauregard - 18
ocd-division/country:us/state:la/parish:beauregard/precinct:18a,Beauregard - 18A
ocd-division/country:us/state:la/parish:beauregard/precinct:19,Beauregard - 19
ocd-division/country:us/state:la/parish:beauregard/precinct:19a,Beauregard - 19A
ocd-division/country:us/state:la/parish:beauregard/precinct:19c,Beauregard - 19C
ocd-division/country:us/state:la/parish:beauregard/precinct:20,Beauregard - 20
ocd-division/country:us/state:la/parish:beauregard/precinct:21,Beauregard - 21
ocd-division/country:us/state:la/parish:beauregard/precinct:22,Beauregard - 22
ocd-division/country:us/state:la/parish:beauregard/precinct:22a,Beauregard - 22A
ocd-division/country:us/state:la/parish:beauregard/precinct:25,Beauregard - 25
ocd-division/country:us/state:la/parish:beauregard/precinct:25a,Beauregard - 25A
ocd-division/country:us/state:la/parish:beauregard/precinct:25b,Beauregard - 25B
ocd-division/country:us/state:la/parish:beauregard/precinct:26,Beauregard - 26
ocd-division/country:us/state:la/parish:beauregard/precinct:27,Beauregard - 27
ocd-division/country:us/state:la/parish:beauregard/precinct:27a,Beauregard - 27A
ocd-division/country:us/state:la/parish:beauregard/precinct:27b,Beauregard - 27B
ocd-division/country:us/state:la/parish:beauregard/precinct:27d,Beauregard - 27D
ocd-division/country:us/state:la/parish:beauregard/precinct:28,Beauregard - 28
ocd-division/country:us/state:la/parish:beauregard/precinct:28a,Beauregard - 28A
ocd-division/country:us/state:la/parish:beauregard/precinct:30,Beauregard - 30
ocd-division/country:us/state:la/parish:bienville/ward:1/precinct:1,Bienville - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:bienville/ward:1/precinct:2,Bienville - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:bienville/ward:1/precinct:3,Bienville - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:bienville/ward:1/precinct:4,Bienville - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:bienville/ward:2/precinct:1,Bienville - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:bienville/ward:2/precinct:2,Bienville - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:bienville/ward:2/precinct:3,Bienville - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:bienville/ward:2/precinct:4,Bienville - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:bienville/ward:2/precinct:5,Bienville - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:bienville/ward:2/precinct:6,Bienville - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:bienville/ward:3/precinct:1,Bienville - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:bienville/ward:3/precinct:2,Bienville - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:bienville/ward:3/precinct:3,Bienville - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:bienville/ward:3/precinct:4,Bienville - Ward 03 Pct 04
