ocd-division/country:us/state:ak/sldl:36/precinct:14-chefornak,Alaska precinct 36-014 Chefornak
ocd-division/country:us/state:ak/sldl:36/precinct:16-chuathbaluk,Alaska precinct 36-016 Chuathbaluk
ocd-division/country:us/state:ak/sldl:36/precinct:18-crooked_creek,Alaska precinct 36-018 Crooked Creek
ocd-division/country:us/state:ak/sldl:36/precinct:20-dillingham,Alaska precinct 36-020 Dillingham
ocd-division/country:us/state:ak/sldl:36/precinct:22-ekwok,Alaska precinct 36-022 Ekwok
ocd-division/country:us/state:ak/sldl:36/precinct:24-holy_cross,Alaska precinct 36-024 Holy Cross
ocd-division/country:us/state:ak/sldl:36/precinct:26-kasigluk,Alaska precinct 36-026 Kasigluk
ocd-division/country:us/state:ak/sldl:36/precinct:28-king_salmon,Alaska precinct 36-028 King Salmon
ocd-division/country:us/state:ak/sldl:36/precinct:30-kipnuk,Alaska precinct 36-030 Kipnuk
ocd-division/country:us/state:ak/sldl:36/precinct:32-koliganek,Alaska precinct 36-032 Koliganek
ocd-division/country:us/state:ak/sldl:36/precinct:34-kongiganak,Alaska precinct 36-034 Kongiganak
ocd-division/country:us/state:ak/sldl:36/precinct:36-kwethluk,Alaska precinct 36-036 Kwethluk
ocd-division/country:us/state:ak/sldl:36/precinct:38-kwigillingok,Alaska precinct 36-038 Kwigillingok
ocd-division/country:us/state:ak/sldl:36/precinct:40-lake_iliamna_1,Alaska precinct 36-040 Lake Iliamna No. 1
ocd-division/country:us/state:ak/sldl:36/precinct:42-lake_iliamna_2,Alaska precinct 36-042 Lake Iliamna No. 2
ocd-division/country:us/state:ak/sldl:36/precinct:44-levelock,Alaska precinct 36-044 Levelock
ocd-division/country:us/state:ak/sldl:36/precinct:46-lower_kalskag,Alaska precinct 36-046 Lower Kalskag
ocd-division/country:us/state:ak/sldl:36/precinct:48-manokotak,Alaska precinct 36-048 Manokotak
ocd-division/country:us/state:ak/sldl:36/precinct:50-naknek,Alaska precinct 36-050 Naknek
ocd-division/country:us/state:ak/sldl:36/precinct:52-napakiak,Alaska precinct 36-052 Napakiak
ocd-division/country:us/state:ak/sldl:36/precinct:54-napaskiak,Alaska precinct 36-054 Napaskiak
ocd-division/country:us/state:ak/sldl:36/precinct:56-new_stuyahok,Alaska precinct 36-056 New Stuyahok
ocd-division/country:us/state:ak/sldl:36/precinct:58-newtok,Alaska precinct 36-058 Newtok
ocd-division/country:us/state:ak/sldl:36/precinct:60-nightmute,Alaska precinct 36-060 Nightmute
ocd-division/country:us/state:ak/sldl:36/precinct:62-nondalton,Alaska precinct 36-062 Nondalton
ocd-division/country:us/state:ak/sldl:36/precinct:64-nunapitchuk,Alaska precinct 36-064 Nunapitchuk
ocd-division/country:us/state:ak/sldl:36/precinct:66-pedro_bay,Alaska precinct 36-066 Pedro Bay
ocd-division/country:us/state:ak/sldl:36/precinct:68-russian_mission,Alaska precinct 36-068 Russian Mission
ocd-division/country:us/state:ak/sldl:36/precinct:70-shageluk,Alaska precinct 36-070 Shageluk
ocd-division/country:us/state:ak/sldl:36/precinct:72-sleetmute,Alaska precinct 36-072 Sleetmute
ocd-division/country:us/state:ak/sldl:36/precinct:74-south_naknek,Alaska precinct 36-074 South Naknek
ocd-division/country:us/state:ak/sldl:36/precinct:76-toksook_bay,Alaska precinct 36-076 Toksook Bay
ocd-division/country:us/state:ak/sldl:36/precinct:78-tuluksak,Alaska precinct 36-078 Tuluksak
ocd-division/country:us/state:ak/sldl:36/precinct:80-tuntutuliak,Alaska precinct 36-080 Tuntutuliak
ocd-division/country:us/state:ak/sldl:36/precinct:82-tununak,Alaska precinct 36-082 Tununak
ocd-division/country:us/state:ak/sldl:36/precinct:84-tyonek,Alaska precinct 36-084 Tyonek
ocd-division/country:us/state:ak/sldl:36/precinct:86-upper_kalskag,Alaska precinct 36-086 Upper Kalskag
ocd-division/country:us/state:ak/sldl:37/precinct:700-akutan,Alaska precinct 37-700 Akutan
ocd-division/country:us/state:ak/sldl:37/precinct:702-aleutians_1,Alaska precinct 37-702 Aleutians No. 1
ocd-division/country:us/state:ak/sldl:37/precinct:704-aleutians_2,Alaska precinct 37-704 Aleutians No. 2
ocd-division/country:us/state:ak/sldl:37/precinct:706-bethel_1,Alaska precinct 37-706 Bethel No. 1
ocd-division/country:us/state:ak/sldl:37/precinct:708-bethel_2,Alaska precinct 37-708 Bethel No. 2
ocd-division/country:us/state:ak/sldl:37/precinct:710-chignik,Alaska precinct 37-710 Chignik
ocd-division/country:us/state:ak/sldl:37/precinct:712-clark~s_point,Alaska precinct 37-712 Clark's Point
ocd-division/country:us/state:ak/sldl:37/precinct:714-cold_bay,Alaska precinct 37-714 Cold Bay
ocd-division/country:us/state:ak/sldl:37/precinct:716-eek,Alaska precinct 37-716 Eek
ocd-division/country:us/state:ak/sldl:37/precinct:718-egegik,Alaska precinct 37-718 Egegik
ocd-division/country:us/state:ak/sldl:37/precinct:720-goodnews_bay,Alaska precinct 37-720 Goodnews Bay
ocd-division/country:us/state:ak/sldl:37/precinct:722-king_cove,Alaska precinct 37-722 King Cove
ocd-division/country:us/state:ak/sldl:37/precinct:724-mekoryuk,Alaska precinct 37-724 Mekoryuk
ocd-division/country:us/state:ak/sldl:37/precinct:726-port_heiden,Alaska precinct 37-726 Port Heiden
ocd-division/country:us/state:ak/sldl:37/precinct:728-quinhagak,Alaska precinct 37-728 Quinhagak
ocd-division/country:us/state:ak/sldl:37/precinct:730-sand_point,Alaska precinct 37-730 Sand Point
ocd-division/country:us/state:ak/sldl:37/precinct:732-saint_george_island,Alaska precinct 37-732 St. George Island
ocd-division/country:us/state:ak/sldl:37/precinct:734-saint_paul_island,Alaska precinct 37-734 St. Paul Island
ocd-division/country:us/state:ak/sldl:37/precinct:736-togiak,Alaska precinct 37-736 Togiak
ocd-division/country:us/state:ak/sldl:38/precinct:805-anderson,Alaska precinct 38-805 Anderson
ocd-division/country:us/state:ak/sldl:38/precinct:810-cantwell,Alaska precinct 38-810 Cantwell
ocd-division/country:us/state:ak/sldl:38/precinct:815-clear,Alaska precinct 38-815 Clear
ocd-division/country:us/state:ak/sldl:38/precinct:820-denali_park,Alaska precinct 38-820 Denali Park
ocd-division/country:us/state:ak/sldl:38/precinct:825-ester,Alaska precinct 38-825 Ester
ocd-division/country:us/state:ak/sldl:38/precinct:827-goldstream_1,Alaska precinct 38-827 Goldstream No. 1
ocd-division/country:us/state:ak/sldl:38/precinct:830-goldstream_2,Alaska precinct 38-830 Goldstream No. 2
ocd-division/country:us/state:ak/sldl:38/precinct:833-grayling,Alaska precinct 38-833 Grayling
ocd-division/country:us/state:ak/sldl:38/precinct:835-healy,Alaska precinct 38-835 Healy
ocd-division/country:us/state:ak/sldl:38/precinct:845-manley_hot_springs,Alaska precinct 38-845 Manley Hot Springs
ocd-division/country:us/state:ak/sldl:38/precinct:853-mcgrath,Alaska precinct 38-853 McGrath
ocd-division/country:us/state:ak/sldl:38/precinct:855-minto,Alaska precinct 38-855 Minto
ocd-division/country:us/state:ak/sldl:38/precinct:863-nenana,Alaska precinct 38-863 Nenana
ocd-division/country:us/state:ak/sldl:38/precinct:865-nikolai,Alaska precinct 38-865 Nikolai
ocd-division/country:us/state:ak/sldl:38/precinct:870-ruby,Alaska precinct 38-870 Ruby
ocd-division/country:us/state:ak/sldl:38/precinct:890-tanana,Alaska precinct 38-890 Tanana
ocd-division/country:us/state:ak/sldl:38/precinct:893-takotna,Alaska precinct 38-893 Takotna
ocd-division/country:us/state:ak/sldl:38/precinct:895-university_hills,Alaska precinct 38-895 University Hills
ocd-division/country:us/state:ak/sldl:38/precinct:900-alakanuk,Alaska precinct 38-900 Alakanuk
ocd-division/country:us/state:ak/sldl:38/precinct:904-chevak,Alaska precinct 38-904 Chevak
ocd-division/country:us/state:ak/sldl:38/precinct:910-emmonak,Alaska precinct 38-910 Emmonak
ocd-division/country:us/state:ak/sldl:38/precinct:916-hooper_bay,Alaska precinct 38-916 Hooper Bay
ocd-division/country:us/state:ak/sldl:38/precinct:918-kotlik,Alaska precinct 38-918 Kotlik
ocd-division/country:us/state:ak/sldl:38/precinct:920-marshall,Alaska precinct 38-920 Marshall
ocd-division/country:us/state:ak/sldl:38/precinct:922-mountain_village,Alaska precinct 38-922 Mountain Village
ocd-division/country:us/state:ak/sldl:38/precinct:928-nunam_iqua,Alaska precinct 38-928 Nunam Iqua
ocd-division/country:us/state:ak/sldl:38/precinct:930-pilot_station,Alaska precinct 38-930 Pilot Station
ocd-division/country:us/state:ak/sldl:38/precinct:936-scammon_bay,Alaska precinct 38-936 Scammon Bay
ocd-division/country:us/state:ak/sldl:38/precinct:940-saint_mary~s,Alaska precinct 38-940 St. Mary's
ocd-division/country:us/state:ak/sldl:39/precinct:5-allakaket,Alaska precinct 39-005 Allakaket
ocd-division/country:us/state:ak/sldl:39/precinct:7-arctic_village,Alaska precinct 39-007 Arctic Village
ocd-division/country:us/state:ak/sldl:39/precinct:10-beaver,Alaska precinct 39-010 Beaver
ocd-division/country:us/state:ak/sldl:39/precinct:12-bettles,Alaska precinct 39-012 Bettles
ocd-division/country:us/state:ak/sldl:39/precinct:15-central,Alaska precinct 39-015 Central
ocd-division/country:us/state:ak/sldl:39/precinct:20-chistochina,Alaska precinct 39-020 Chistochina
ocd-division/country:us/state:ak/sldl:39/precinct:23-circle,Alaska precinct 39-023 Circle
ocd-division/country:us/state:ak/sldl:39/precinct:25-copper_center,Alaska precinct 39-025 Copper Center
ocd-division/country:us/state:ak/sldl:39/precinct:27-dot_lake,Alaska precinct 39-027 Dot Lake
ocd-division/country:us/state:ak/sldl:39/precinct:30-eagle,Alaska precinct 39-030 Eagle
ocd-division/country:us/state:ak/sldl:39/precinct:33-fort_yukon,Alaska precinct 39-033 Fort Yukon
ocd-division/country:us/state:ak/sldl:39/precinct:35-gakona,Alaska precinct 39-035 Gakona
ocd-division/country:us/state:ak/sldl:39/precinct:37-galena,Alaska precinct 39-037 Galena
ocd-division/country:us/state:ak/sldl:39/precinct:40-hughes,Alaska precinct 39-040 Hughes
ocd-division/country:us/state:ak/sldl:39/precinct:43-huslia,Alaska precinct 39-043 Huslia
ocd-division/country:us/state:ak/sldl:39/precinct:45-kaltag,Alaska precinct 39-045 Kaltag
ocd-division/country:us/state:ak/sldl:39/precinct:47-kenny_lake,Alaska precinct 39-047 Kenny Lake
ocd-division/country:us/state:ak/sldl:39/precinct:50-koyukuk,Alaska precinct 39-050 Koyukuk
ocd-division/country:us/state:ak/sldl:39/precinct:53-mentasta,Alaska precinct 39-053 Mentasta
ocd-division/country:us/state:ak/sldl:39/precinct:55-northway,Alaska precinct 39-055 Northway
ocd-division/country:us/state:ak/sldl:39/precinct:60-nulato,Alaska precinct 39-060 Nulato
ocd-division/country:us/state:ak/sldl:39/precinct:70-stevens_village,Alaska precinct 39-070 Stevens Village
ocd-division/country:us/state:ak/sldl:39/precinct:75-tanacross,Alaska precinct 39-075 Tanacross
ocd-division/country:us/state:ak/sldl:39/precinct:85-tetlin,Alaska precinct 39-085 Tetlin
ocd-division/country:us/state:ak/sldl:39/precinct:90-tok,Alaska precinct 39-090 Tok
ocd-division/country:us/state:ak/sldl:39/precinct:95-venetie,Alaska precinct 39-095 Venetie
ocd-division/country:us/state:ak/sldl:39/precinct:400-brevig_mission,Alaska precinct 39-400 Brevig Mission
ocd-division/country:us/state:ak/sldl:39/precinct:405-diomede,Alaska precinct 39-405 Diomede
ocd-division/country:us/state:ak/sldl:39/precinct:410-elim,Alaska precinct 39-410 Elim
ocd-division/country:us/state:ak/sldl:39/precinct:415-gambell,Alaska precinct 39-415 Gambell
ocd-division/country:us/state:ak/sldl:39/precinct:420-golovin,Alaska precinct 39-420 Golovin
ocd-division/country:us/state:ak/sldl:39/precinct:425-koyuk,Alaska precinct 39-425 Koyuk
ocd-division/country:us/state:ak/sldl:39/precinct:430-nome_1,Alaska precinct 39-430 Nome No. 1
ocd-division/country:us/state:ak/sldl:39/precinct:435-nome_2,Alaska precinct 39-435 Nome No. 2
ocd-division/country:us/state:ak/sldl:39/precinct:440-savoonga,Alaska precinct 39-440 Savoonga
ocd-division/country:us/state:ak/sldl:39/precinct:445-shaktoolik,Alaska precinct 39-445 Shaktoolik
ocd-division/country:us/state:ak/sldl:39/precinct:450-shishmaref,Alaska precinct 39-450 Shishmaref
ocd-division/country:us/state:ak/sldl:39/precinct:455-saint_michael,Alaska precinct 39-455 St. Michael
ocd-division/country:us/state:ak/sldl:39/precinct:460-stebbins,Alaska precinct 39-460 Stebbins
ocd-division/country:us/state:ak/sldl:39/precinct:465-teller,Alaska precinct 39-465 Teller
ocd-division/country:us/state:ak/sldl:39/precinct:470-unalakleet,Alaska precinct 39-470 Unalakleet
ocd-division/country:us/state:ak/sldl:39/precinct:475-wales,Alaska precinct 39-475 Wales
ocd-division/country:us/state:ak/sldl:39/precinct:480-white_mountain,Alaska precinct 39-480 White Mountain
ocd-division/country:us/state:ak/sldl:40/precinct:2-ambler,Alaska precinct 40-002 Ambler
ocd-division/country:us/state:ak/sldl:40/precinct:4-anaktuvuk_pass,Alaska precinct 40-004 Anaktuvuk Pass
ocd-division/country:us/state:ak/sldl:40/precinct:6-atqasuk,Alaska precinct 40-006 Atqasuk
ocd-division/country:us/state:ak/sldl:40/precinct:8-barrow,Alaska precinct 40-008 Barrow
ocd-division/country:us/state:ak/sldl:40/precinct:10-browerville,Alaska precinct 40-010 Browerville
ocd-division/country:us/state:ak/sldl:40/precinct:12-buckland,Alaska precinct 40-012 Buckland
ocd-division/country:us/state:ak/sldl:40/precinct:14-deering,Alaska precinct 40-014 Deering
ocd-division/country:us/state:ak/sldl:40/precinct:16-kaktovik,Alaska precinct 40-016 Kaktovik
ocd-division/country:us/state:ak/sldl:40/precinct:18-kiana,Alaska precinct 40-018 Kiana
ocd-division/country:us/state:ak/sldl:40/precinct:20-kivalina,Alaska precinct 40-020 Kivalina
ocd-division/country:us/state:ak/sldl:40/precinct:22-kobuk,Alaska precinct 40-022 Kobuk
ocd-division/country:us/state:ak/sldl:40/precinct:24-kotzebue,Alaska precinct 40-024 Kotzebue
ocd-division/country:us/state:ak/sldl:40/precinct:26-noatak,Alaska precinct 40-026 Noatak
ocd-division/country:us/state:ak/sldl:40/precinct:28-noorvik,Alaska precinct 40-028 Noorvik
ocd-division/country:us/state:ak/sldl:40/precinct:30-nuiqsut,Alaska precinct 40-030 Nuiqsut
ocd-division/country:us/state:ak/sldl:40/precinct:32-point_hope,Alaska precinct 40-032 Point Hope
ocd-division/country:us/state:ak/sldl:40/precinct:34-point_lay,Alaska precinct 40-034 Point Lay
ocd-division/country:us/state:ak/sldl:40/precinct:36-selawik,Alaska precinct 40-036 Selawik
ocd-division/country:us/state:ak/sldl:40/precinct:38-shungnak,Alaska precinct 40-038 Shungnak
ocd-division/country:us/state:ak/sldl:40/precinct:40-wainwright,Alaska precinct 40-040 Wainwright
