ocd-division/country:us/state:de/sldl:34/precinct:4,Delaware precinct 04-34
ocd-division/country:us/state:de/sldl:34/precinct:5,Delaware precinct 05-34
ocd-division/country:us/state:de/sldl:34/precinct:6,Delaware precinct 06-34
ocd-division/country:us/state:de/sldl:34/precinct:7,Delaware precinct 07-34
ocd-division/country:us/state:de/sldl:34/precinct:8,Delaware precinct 08-34
ocd-division/country:us/state:de/sldl:34/precinct:9,Delaware precinct 09-34
ocd-division/country:us/state:de/sldl:34/precinct:10,Delaware precinct 10-34
ocd-division/country:us/state:de/sldl:34/precinct:11,Delaware precinct 11-34
ocd-division/country:us/state:de/sldl:35/precinct:1,Delaware precinct 01-35
ocd-division/country:us/state:de/sldl:35/precinct:2,Delaware precinct 02-35
ocd-division/country:us/state:de/sldl:35/precinct:3,Delaware precinct 03-35
ocd-division/country:us/state:de/sldl:35/precinct:4,Delaware precinct 04-35
ocd-division/country:us/state:de/sldl:35/precinct:5,Delaware precinct 05-35
ocd-division/country:us/state:de/sldl:35/precinct:6,Delaware precinct 06-35
ocd-division/country:us/state:de/sldl:35/precinct:7,Delaware precinct 07-35
ocd-division/country:us/state:de/sldl:36/precinct:1,Delaware precinct 01-36
ocd-division/country:us/state:de/sldl:36/precinct:2,Delaware precinct 02-36
ocd-division/country:us/state:de/sldl:36/precinct:3,Delaware precinct 03-36
ocd-division/country:us/state:de/sldl:36/precinct:4,Delaware precinct 04-36
ocd-division/country:us/state:de/sldl:36/precinct:5,Delaware precinct 05-36
ocd-division/country:us/state:de/sldl:36/precinct:6,Delaware precinct 06-36
ocd-division/country:us/state:de/sldl:36/precinct:7,Delaware precinct 07-36
ocd-division/country:us/state:de/sldl:36/precinct:8,Delaware precinct 08-36
ocd-division/country:us/state:de/sldl:36/precinct:9,Delaware precinct 09-36
ocd-division/country:us/state:de/sldl:36/precinct:10,Delaware precinct 10-36
ocd-division/country:us/state:de/sldl:36/precinct:11,Delaware precinct 11-36
ocd-division/country:us/state:de/sldl:37/precinct:1,Delaware precinct 01-37
ocd-division/country:us/state:de/sldl:37/precinct:2,Delaware precinct 02-37
ocd-division/country:us/state:de/sldl:37/precinct:3,Delaware precinct 03-37
ocd-division/country:us/state:de/sldl:37/precinct:4,Delaware precinct 04-37
ocd-division/country:us/state:de/sldl:37/precinct:5,Delaware precinct 05-37
ocd-division/country:us/state:de/sldl:37/precinct:6,Delaware precinct 06-37
ocd-division/country:us/state:de/sldl:37/precinct:7,Delaware precinct 07-37
ocd-division/country:us/state:de/sldl:38/precinct:1,Delaware precinct 01-38
ocd-division/country:us/state:de/sldl:38/precinct:2,Delaware precinct 02-38
ocd-division/country:us/state:de/sldl:38/precinct:3,Delaware precinct 03-38
ocd-division/country:us/state:de/sldl:38/precinct:4,Delaware precinct 04-38
ocd-division/country:us/state:de/sldl:38/precinct:5,Delaware precinct 05-38
ocd-division/country:us/state:de/sldl:38/precinct:6,Delaware precinct 06-38
ocd-division/country:us/state:de/sldl:38/precinct:7,Delaware precinct 07-38
ocd-division/country:us/state:de/sldl:38/precinct:8,Delaware precinct 08-38
ocd-division/country:us/state:de/sldl:39/precinct:1,Delaware precinct 01-39
ocd-division/country:us/state:de/sldl:39/precinct:2,Delaware precinct 02-39
ocd-division/country:us/state:de/sldl:39/precinct:3,Delaware precinct 03-39
ocd-division/country:us/state:de/sldl:39/precinct:4,Delaware precinct 04-39
ocd-division/country:us/state:de/sldl:39/precinct:5,Delaware precinct 05-39
ocd-division/country:us/state:de/sldl:39/precinct:6,Delaware precinct 06-39
ocd-division/country:us/state:de/sldl:39/precinct:7,Delaware precinct 07-39
ocd-division/country:us/state:de/sldl:40/precinct:1,Delaware precinct 01-40
ocd-division/country:us/state:de/sldl:40/precinct:2,Delaware precinct 02-40
ocd-division/country:us/state:de/sldl:40/precinct:3,Delaware precinct 03-40
ocd-division/country:us/state:de/sldl:40/precinct:4,Delaware precinct 04-40
ocd-division/country:us/state:de/sldl:40/precinct:5,Delaware precinct 05-40
ocd-division/country:us/state:de/sldl:40/precinct:6,Delaware precinct 06-40
ocd-division/country:us/state:de/sldl:40/precinct:7,Delaware precinct 07-40
ocd-division/country:us/state:de/sldl:40/precinct:8,Delaware precinct 08-40
ocd-division/country:us/state:de/sldl:41/precinct:1,Delaware precinct 01-41
ocd-division/country:us/state:de/sldl:41/precinct:2,Delaware precinct 02-41
ocd-division/country:us/state:de/sldl:41/precinct:3,Delaware precinct 03-41
ocd-division/country:us/state:de/sldl:41/precinct:4,Delaware precinct 04-41
ocd-division/country:us/state:de/sldl:41/precinct:5,Delaware precinct 05-41
ocd-division/country:us/state:de/sldl:41/precinct:6,Delaware precinct 06-41
ocd-division/country:us/state:de/sldl:41/precinct:7,Delaware precinct 07-41
ocd-division/country:us/state:de/sldl:41/precinct:8,Delaware precinct 08-41
ocd-division/country:us/state:de/sldl:41/precinct:16,Delaware precinct 16-41
