ocd-division/country:us/state:wv/county:brooke/precinct:14,BROOKE County Precinct 14
ocd-division/country:us/state:wv/county:brooke/precinct:15,BROOKE County Precinct 15
ocd-division/country:us/state:wv/county:brooke/precinct:16,BROOKE County Precinct 16
ocd-division/country:us/state:wv/county:brooke/precinct:17,BROOKE County Precinct 17
ocd-division/country:us/state:wv/county:brooke/precinct:20b,BROOKE County Precinct 20B
ocd-division/country:us/state:wv/county:brooke/precinct:21a,BROOKE County Precinct 21A
ocd-division/country:us/state:wv/county:brooke/precinct:21b,BROOKE County Precinct 21B
ocd-division/country:us/state:wv/county:brooke/precinct:23a,BROOKE County Precinct 23A
ocd-division/country:us/state:wv/county:brooke/precinct:23b,BROOKE County Precinct 23B
ocd-division/country:us/state:wv/county:brooke/precinct:23c,BROOKE County Precinct 23C
ocd-division/country:us/state:wv/county:brooke/precinct:23d,BROOKE County Precinct 23D
ocd-division/country:us/state:wv/county:brooke/precinct:24,BROOKE County Precinct 24
ocd-division/country:us/state:wv/county:brooke/precinct:25,BROOKE County Precinct 25
ocd-division/country:us/state:wv/county:brooke/precinct:26,BROOKE County Precinct 26
ocd-division/country:us/state:wv/county:brooke/precinct:28,BROOKE County Precinct 28
ocd-division/country:us/state:wv/county:brooke/precinct:31,BROOKE County Precinct 31
ocd-division/country:us/state:wv/county:brooke/precinct:32a,BROOKE County Precinct 32A
ocd-division/country:us/state:wv/county:brooke/precinct:33,BROOKE County Precinct 33
ocd-division/country:us/state:wv/county:brooke/precinct:34,BROOKE County Precinct 34
ocd-division/country:us/state:wv/county:brooke/precinct:35a,BROOKE County Precinct 35A
ocd-division/country:us/state:wv/county:brooke/precinct:35b,BROOKE County Precinct 35B
ocd-division/country:us/state:wv/county:brooke/precinct:36,BROOKE County Precinct 36
ocd-division/country:us/state:wv/county:cabell/precinct:1,CABELL County Precinct 1
ocd-division/country:us/state:wv/county:cabell/precinct:2,CABELL County Precinct 2
ocd-division/country:us/state:wv/county:cabell/precinct:3,CABELL County Precinct 3
ocd-division/country:us/state:wv/county:cabell/precinct:4,CABELL County Precinct 4
ocd-division/country:us/state:wv/county:cabell/precinct:5,CABELL County Precinct 5
ocd-division/country:us/state:wv/county:cabell/precinct:6,CABELL County Precinct 6
ocd-division/country:us/state:wv/county:cabell/precinct:7-a,CABELL County Precinct 7-A
ocd-division/country:us/state:wv/county:cabell/precinct:7-b,CABELL County Precinct 7-B
ocd-division/country:us/state:wv/county:cabell/precinct:8,CABELL County Precinct 8
ocd-division/country:us/state:wv/county:cabell/precinct:9,CABELL County Precinct 9
ocd-division/country:us/state:wv/county:cabell/precinct:10,CABELL County Precinct 10
ocd-division/country:us/state:wv/county:cabell/precinct:11,CABELL County Precinct 11
ocd-division/country:us/state:wv/county:cabell/precinct:12,CABELL County Precinct 12
ocd-division/country:us/state:wv/county:cabell/precinct:13,CABELL County Precinct 13
ocd-division/country:us/state:wv/county:cabell/precinct:14,CABELL County Precinct 14
ocd-division/country:us/state:wv/county:cabell/precinct:15,CABELL County Precinct 15
ocd-division/country:us/state:wv/county:cabell/precinct:16,CABELL County Precinct 16
ocd-division/country:us/state:wv/county:cabell/precinct:17,CABELL County Precinct 17
ocd-division/country:us/state:wv/county:cabell/precinct:18,CABELL County Precinct 18
ocd-division/country:us/state:wv/county:cabell/precinct:19,CABELL County Precinct 19
ocd-division/country:us/state:wv/county:cabell/precinct:20,CABELL County Precinct 20
ocd-division/country:us/state:wv/county:cabell/precinct:21,CABELL County Precinct 21
ocd-division/country:us/state:wv/county:cabell/precinct:22,CABELL County Precinct 22
ocd-division/country:us/state:wv/county:cabell/precinct:23,CABELL County Precinct 23
ocd-division/country:us/state:wv/county:cabell/precinct:24,CABELL County Precinct 24
ocd-division/country:us/state:wv/county:cabell/precinct:25,CABELL County Precinct 25
ocd-division/country:us/state:wv/county:cabell/precinct:26,CABELL County Precinct 26
ocd-division/country:us/state:wv/county:cabell/precinct:27,CABELL County Precinct 27
ocd-division/country:us/state:wv/county:cabell/precinct:28,CABELL County Precinct 28
ocd-division/country:us/state:wv/county:cabell/precinct:29,CABELL County Precinct 29
ocd-division/country:us/state:wv/county:cabell/precinct:30,CABELL County Precinct 30
ocd-division/country:us/state:wv/county:cabell/precinct:31,CABELL County Precinct 31
ocd-division/country:us/state:wv/county:cabell/precinct:32,CABELL County Precinct 32
ocd-division/country:us/state:wv/county:cabell/precinct:33,CABELL County Precinct 33
ocd-division/country:us/state:wv/county:cabell/precinct:34,CABELL County Precinct 34
ocd-division/country:us/state:wv/county:cabell/precinct:35,CABELL County Precinct 35
ocd-division/country:us/state:wv/county:cabell/precinct:36,CABELL County Precinct 36
ocd-division/country:us/state:wv/county:cabell/precinct:37,CABELL County Precinct 37
ocd-division/country:us/state:wv/county:cabell/precinct:38,CABELL County Precinct 38
ocd-division/country:us/state:wv/county:cabell/precinct:39,CABELL County Precinct 39
ocd-division/country:us/state:wv/county:cabell/precinct:40,CABELL County Precinct 40
ocd-division/country:us/state:wv/county:cabell/precinct:41-a,CABELL County Precinct 41-A
ocd-division/country:us/state:wv/county:cabell/precinct:41-b,CABELL County Precinct 41-B
ocd-division/country:us/state:wv/county:cabell/precinct:42,CABELL County Precinct 42
ocd-division/country:us/state:wv/county:cabell/precinct:43,CABELL County Precinct 43
ocd-division/country:us/state:wv/county:cabell/precinct:44,CABELL County Precinct 44
ocd-division/country:us/state:wv/county:cabell/precinct:45,CABELL County Precinct 45
ocd-division/country:us/state:wv/county:cabell/precinct:46,CABELL County Precinct 46
ocd-division/country:us/state:wv/county:cabell/precinct:47,CABELL County Precinct 47
ocd-division/country:us/state:wv/county:cabell/precinct:48,CABELL County Precinct 48
ocd-division/country:us/state:wv/county:cabell/precinct:49,CABELL County Precinct 49
ocd-division/country:us/state:wv/county:cabell/precinct:50-a,CABELL County Precinct 50-A
ocd-division/country:us/state:wv/county:cabell/precinct:50-b,CABELL County Precinct 50-B
ocd-division/country:us/state:wv/county:cabell/precinct:51,CABELL County Precinct 51
ocd-division/country:us/state:wv/county:cabell/precinct:52,CABELL County Precinct 52
ocd-division/country:us/state:wv/county:cabell/precinct:53,CABELL County Precinct 53
ocd-division/country:us/state:wv/county:cabell/precinct:54,CABELL County Precinct 54
ocd-division/country:us/state:wv/county:cabell/precinct:55,CABELL County Precinct 55
ocd-division/country:us/state:wv/county:cabell/precinct:56,CABELL County Precinct 56
ocd-division/country:us/state:wv/county:cabell/precinct:57,CABELL County Precinct 57
ocd-division/country:us/state:wv/county:cabell/precinct:58,CABELL County Precinct 58
ocd-division/country:us/state:wv/county:cabell/precinct:59-a,CABELL County Precinct 59-A
ocd-division/country:us/state:wv/county:cabell/precinct:59-b,CABELL County Precinct 59-B
ocd-division/country:us/state:wv/county:cabell/precinct:60-a,CABELL County Precinct 60-A
ocd-division/country:us/state:wv/county:cabell/precinct:60-b,CABELL County Precinct 60-B
ocd-division/country:us/state:wv/county:cabell/precinct:61,CABELL County Precinct 61
ocd-division/country:us/state:wv/county:cabell/precinct:62,CABELL County Precinct 62
ocd-division/country:us/state:wv/county:cabell/precinct:63,CABELL County Precinct 63
ocd-division/country:us/state:wv/county:cabell/precinct:64,CABELL County Precinct 64
ocd-division/country:us/state:wv/county:cabell/precinct:65,CABELL County Precinct 65
ocd-division/country:us/state:wv/county:cabell/precinct:66,CABELL County Precinct 66
ocd-division/country:us/state:wv/county:calhoun/precinct:1,CALHOUN County Precinct 1
ocd-division/country:us/state:wv/county:calhoun/precinct:4,CALHOUN County Precinct 4
ocd-division/country:us/state:wv/county:calhoun/precinct:5,CALHOUN County Precinct 5
ocd-division/country:us/state:wv/county:calhoun/precinct:6,CALHOUN County Precinct 6
ocd-division/country:us/state:wv/county:calhoun/precinct:7,CALHOUN County Precinct 7
ocd-division/country:us/state:wv/county:calhoun/precinct:8,CALHOUN County Precinct 8
ocd-division/country:us/state:wv/county:calhoun/precinct:10,CALHOUN County Precinct 10
ocd-division/country:us/state:wv/county:calhoun/precinct:11,CALHOUN County Precinct 11
ocd-division/country:us/state:wv/county:calhoun/precinct:15,CALHOUN County Precinct 15
ocd-division/country:us/state:wv/county:calhoun/precinct:19,CALHOUN County Precinct 19
ocd-division/country:us/state:wv/county:clay/precinct:1,CLAY County Precinct 1
ocd-division/country:us/state:wv/county:clay/precinct:4,CLAY County Precinct 4
ocd-division/country:us/state:wv/county:clay/precinct:12,CLAY County Precinct 12
ocd-division/country:us/state:wv/county:clay/precinct:15,CLAY County Precinct 15
ocd-division/country:us/state:wv/county:clay/precinct:17,CLAY County Precinct 17
ocd-division/country:us/state:wv/county:clay/precinct:24,CLAY County Precinct 24
ocd-division/country:us/state:wv/county:clay/precinct:25,CLAY County Precinct 25
ocd-division/country:us/state:wv/county:clay/precinct:29,CLAY County Precinct 29
ocd-division/country:us/state:wv/county:clay/precinct:33,CLAY County Precinct 33
ocd-division/country:us/state:wv/county:clay/precinct:36,CLAY County Precinct 36
ocd-division/country:us/state:wv/county:clay/precinct:37,CLAY County Precinct 37
ocd-division/country:us/state:wv/county:doddridge/precinct:2,DODDRIDGE County Precinct 2
ocd-division/country:us/state:wv/county:doddridge/precinct:4,DODDRIDGE County Precinct 4
ocd-division/country:us/state:wv/county:doddridge/precinct:6,DODDRIDGE County Precinct 6
ocd-division/country:us/state:wv/county:doddridge/precinct:9,DODDRIDGE County Precinct 9
ocd-division/country:us/state:wv/county:doddridge/precinct:10,DODDRIDGE County Precinct 10
ocd-division/country:us/state:wv/county:doddridge/precinct:13,DODDRIDGE County Precinct 13
ocd-division/country:us/state:wv/county:doddridge/precinct:14,DODDRIDGE County Precinct 14
ocd-division/country:us/state:wv/county:doddridge/precinct:17,DODDRIDGE County Precinct 17
ocd-division/country:us/state:wv/county:doddridge/precinct:18,DODDRIDGE County Precinct 18
ocd-division/country:us/state:wv/county:doddridge/precinct:20,DODDRIDGE County Precinct 20
ocd-division/country:us/state:wv/county:doddridge/precinct:22,DODDRIDGE County Precinct 22
ocd-division/country:us/state:wv/county:doddridge/precinct:24,DODDRIDGE County Precinct 24
ocd-division/country:us/state:wv/county:fayette/precinct:1,FAYETTE County Precinct 1
ocd-division/country:us/state:wv/county:fayette/precinct:4,FAYETTE County Precinct 4
ocd-division/country:us/state:wv/county:fayette/precinct:5,FAYETTE County Precinct 5
ocd-division/country:us/state:wv/county:fayette/precinct:8,FAYETTE County Precinct 8
ocd-division/country:us/state:wv/county:fayette/precinct:9,FAYETTE County Precinct 9
ocd-division/country:us/state:wv/county:fayette/precinct:10,FAYETTE County Precinct 10
ocd-division/country:us/state:wv/county:fayette/precinct:11,FAYETTE County Precinct 11
ocd-division/country:us/state:wv/county:fayette/precinct:12,FAYETTE County Precinct 12
ocd-division/country:us/state:wv/county:fayette/precinct:13,FAYETTE County Precinct 13
ocd-division/country:us/state:wv/county:fayette/precinct:15,FAYETTE County Precinct 15
ocd-division/country:us/state:wv/county:fayette/precinct:17,FAYETTE County Precinct 17
ocd-division/country:us/state:wv/county:fayette/precinct:18,FAYETTE County Precinct 18
ocd-division/country:us/state:wv/county:fayette/precinct:19,FAYETTE County Precinct 19
ocd-division/country:us/state:wv/county:fayette/precinct:23,FAYETTE County Precinct 23
ocd-division/country:us/state:wv/county:fayette/precinct:24,FAYETTE County Precinct 24
ocd-division/country:us/state:wv/county:fayette/precinct:26,FAYETTE County Precinct 26
ocd-division/country:us/state:wv/county:fayette/precinct:28,FAYETTE County Precinct 28
ocd-division/country:us/state:wv/county:fayette/precinct:29,FAYETTE County Precinct 29
ocd-division/country:us/state:wv/county:fayette/precinct:31,FAYETTE County Precinct 31
ocd-division/country:us/state:wv/county:fayette/precinct:32,FAYETTE County Precinct 32
ocd-division/country:us/state:wv/county:fayette/precinct:37,FAYETTE County Precinct 37
ocd-division/country:us/state:wv/county:fayette/precinct:38,FAYETTE County Precinct 38
ocd-division/country:us/state:wv/county:fayette/precinct:41,FAYETTE County Precinct 41
ocd-division/country:us/state:wv/county:fayette/precinct:42,FAYETTE County Precinct 42
ocd-division/country:us/state:wv/county:fayette/precinct:45,FAYETTE County Precinct 45
ocd-division/country:us/state:wv/county:fayette/precinct:46,FAYETTE County Precinct 46
ocd-division/country:us/state:wv/county:fayette/precinct:47,FAYETTE County Precinct 47
ocd-division/country:us/state:wv/county:fayette/precinct:51,FAYETTE County Precinct 51
ocd-division/country:us/state:wv/county:fayette/precinct:52,FAYETTE County Precinct 52
ocd-division/country:us/state:wv/county:fayette/precinct:55,FAYETTE County Precinct 55
ocd-division/country:us/state:wv/county:fayette/precinct:56,FAYETTE County Precinct 56
ocd-division/country:us/state:wv/county:fayette/precinct:58,FAYETTE County Precinct 58
ocd-division/country:us/state:wv/county:fayette/precinct:59,FAYETTE County Precinct 59
ocd-division/country:us/state:wv/county:fayette/precinct:60,FAYETTE County Precinct 60
ocd-division/country:us/state:wv/county:fayette/precinct:65,FAYETTE County Precinct 65
ocd-division/country:us/state:wv/county:fayette/precinct:67,FAYETTE County Precinct 67
ocd-division/country:us/state:wv/county:fayette/precinct:68,FAYETTE County Precinct 68
ocd-division/country:us/state:wv/county:fayette/precinct:72,FAYETTE County Precinct 72
ocd-division/country:us/state:wv/county:fayette/precinct:74,FAYETTE County Precinct 74
ocd-division/country:us/state:wv/county:gilmer/precinct:1,GILMER County Precinct 1
ocd-division/country:us/state:wv/county:gilmer/precinct:5,GILMER County Precinct 5
ocd-division/country:us/state:wv/county:gilmer/precinct:6,GILMER County Precinct 6
ocd-division/country:us/state:wv/county:gilmer/precinct:12,GILMER County Precinct 12
ocd-division/country:us/state:wv/county:gilmer/precinct:13,GILMER County Precinct 13
ocd-division/country:us/state:wv/county:gilmer/precinct:14,GILMER County Precinct 14
ocd-division/country:us/state:wv/county:gilmer/precinct:15,GILMER County Precinct 15
ocd-division/country:us/state:wv/county:gilmer/precinct:16,GILMER County Precinct 16
ocd-division/country:us/state:wv/county:gilmer/precinct:17,GILMER County Precinct 17
ocd-division/country:us/state:wv/county:gilmer/precinct:18,GILMER County Precinct 18
ocd-division/country:us/state:wv/county:gilmer/precinct:20,GILMER County Precinct 20
ocd-division/country:us/state:wv/county:gilmer/precinct:24,GILMER County Precinct 24
ocd-division/country:us/state:wv/county:gilmer/precinct:27,GILMER County Precinct 27
ocd-division/country:us/state:wv/county:gilmer/precinct:31,GILMER County Precinct 31
ocd-division/country:us/state:wv/county:grant/precinct:1,GRANT County Precinct 1
ocd-division/country:us/state:wv/county:grant/precinct:2,GRANT County Precinct 2
ocd-division/country:us/state:wv/county:grant/precinct:3,GRANT County Precinct 3
ocd-division/country:us/state:wv/county:grant/precinct:4,GRANT County Precinct 4
ocd-division/country:us/state:wv/county:grant/precinct:5,GRANT County Precinct 5
ocd-division/country:us/state:wv/county:grant/precinct:6,GRANT County Precinct 6
ocd-division/country:us/state:wv/county:grant/precinct:7,GRANT County Precinct 7
ocd-division/country:us/state:wv/county:grant/precinct:8,GRANT County Precinct 8
ocd-division/country:us/state:wv/county:grant/precinct:9,GRANT County Precinct 9
ocd-division/country:us/state:wv/county:grant/precinct:10,GRANT County Precinct 10
ocd-division/country:us/state:wv/county:grant/precinct:11,GRANT County Precinct 11
ocd-division/country:us/state:wv/county:grant/precinct:11a,GRANT County Precinct 11A
ocd-division/country:us/state:wv/county:grant/precinct:12,GRANT County Precinct 12
ocd-division/country:us/state:wv/county:grant/precinct:13,GRANT County Precinct 13
ocd-division/country:us/state:wv/county:grant/precinct:14,GRANT County Precinct 14
ocd-division/country:us/state:wv/county:grant/precinct:15,GRANT County Precinct 15
ocd-division/country:us/state:wv/county:greenbrier/precinct:1,GREENBRIER County Precinct 1
ocd-division/country:us/state:wv/county:greenbrier/precinct:7,GREENBRIER County Precinct 7
ocd-division/country:us/state:wv/county:greenbrier/precinct:8,GREENBRIER County Precinct 8
ocd-division/country:us/state:wv/county:greenbrier/precinct:14,GREENBRIER County Precinct 14
ocd-division/country:us/state:wv/county:greenbrier/precinct:21,GREENBRIER County Precinct 21
ocd-division/country:us/state:wv/county:greenbrier/precinct:23,GREENBRIER County Precinct 23
