ocd-division/country:us/state:me/place:whitefield/precinct:1-1,Whitefield Precinct 1-1
ocd-division/country:us/state:me/place:wiscasset/precinct:1-1,Wiscasset Precinct 1-1
ocd-division/country:us/state:me/place:albany/precinct:1-1,Albany Twp Precinct 1-1
ocd-division/country:us/state:me/place:andover/precinct:1-1,Andover Precinct 1-1
ocd-division/country:us/state:me/place:bethel/precinct:1-1,Bethel Precinct 1-1
ocd-division/country:us/state:me/place:brownfield/precinct:1-1,Brownfield Precinct 1-1
ocd-division/country:us/state:me/place:buckfield/precinct:1-1,Buckfield Precinct 1-1
ocd-division/country:us/state:me/place:byron/precinct:1-1,Byron Precinct 1-1
ocd-division/country:us/state:me/place:canton/precinct:1-1,Canton Precinct 1-1
ocd-division/country:us/state:me/place:denmark/precinct:1-1,Denmark Precinct 1-1
ocd-division/country:us/state:me/place:dixfield/precinct:1-1,Dixfield Precinct 1-1
ocd-division/country:us/state:me/place:fryeburg/precinct:1-1,Fryeburg Precinct 1-1
ocd-division/country:us/state:me/place:gilead/precinct:1-1,Gilead Precinct 1-1
ocd-division/country:us/state:me/place:greenwood/precinct:1-1,Greenwood Precinct 1-1
ocd-division/country:us/state:me/place:hanover/precinct:1-1,Hanover Precinct 1-1
ocd-division/country:us/state:me/place:hartford/precinct:1-1,Hartford Precinct 1-1
ocd-division/country:us/state:me/place:hebron/precinct:1-1,Hebron Precinct 1-1
ocd-division/country:us/state:me/place:hiram/precinct:1-1,Hiram Precinct 1-1
ocd-division/country:us/state:me/place:lincoln_plantation/precinct:1-1,Lincoln Plantation Precinct 1-1
ocd-division/country:us/state:me/place:lovell/precinct:1-1,Lovell Precinct 1-1
ocd-division/country:us/state:me/place:magalloway/precinct:1-1,Magalloway Precinct 1-1
ocd-division/country:us/state:me/place:mexico/precinct:1-1,Mexico Precinct 1-1
ocd-division/country:us/state:me/place:newry/precinct:1-1,Newry Precinct 1-1
ocd-division/country:us/state:me/place:norway/precinct:1-1,Norway Precinct 1-1
ocd-division/country:us/state:me/place:otisfield/precinct:1-1,Otisfield Precinct 1-1
ocd-division/country:us/state:me/place:oxford/precinct:1-1,Oxford Precinct 1-1
ocd-division/country:us/state:me/place:paris/precinct:1-1,Paris Precinct 1-1
ocd-division/country:us/state:me/place:peru/precinct:1-1,Peru Precinct 1-1
ocd-division/country:us/state:me/place:porter/precinct:1-1,Porter Precinct 1-1
ocd-division/country:us/state:me/place:roxbury/precinct:1-1,Roxbury Precinct 1-1
ocd-division/country:us/state:me/place:rumford/precinct:1-1,Rumford Precinct 1-1
ocd-division/country:us/state:me/place:stoneham/precinct:1-1,Stoneham Precinct 1-1
ocd-division/country:us/state:me/place:stow/precinct:1-1,Stow Precinct 1-1
ocd-division/country:us/state:me/place:sumner/precinct:1-1,Sumner Precinct 1-1
ocd-division/country:us/state:me/place:sweden/precinct:1-1,Sweden Precinct 1-1
ocd-division/country:us/state:me/place:upton/precinct:1-1,Upton Precinct 1-1
ocd-division/country:us/state:me/place:waterford/precinct:1-1,Waterford Precinct 1-1
ocd-division/country:us/state:me/place:west_paris/precinct:1-1,West Paris Precinct 1-1
ocd-division/country:us/state:me/place:woodstock/precinct:1-1,Woodstock Precinct 1-1
ocd-division/country:us/state:me/place:alton/precinct:1-1,Alton Precinct 1-1
ocd-division/country:us/state:me/place:bangor/precinct:1-1,Bangor Precinct 1-1
ocd-division/country:us/state:me/place:bradford/precinct:1-1,Bradford Precinct 1-1
ocd-division/country:us/state:me/place:bradley/precinct:1-1,Bradley Precinct 1-1
ocd-division/country:us/state:me/place:brewer/precinct:1-1,Brewer Precinct 1-1
ocd-division/country:us/state:me/place:burlington/precinct:1-1,Burlington Precinct 1-1
ocd-division/country:us/state:me/place:carmel/precinct:1-1,Carmel Precinct 1-1
ocd-division/country:us/state:me/place:carroll/precinct:1-1,Carroll Precinct 1-1
ocd-division/country:us/state:me/place:charleston/precinct:1-1,Charleston Precinct 1-1
ocd-division/country:us/state:me/place:chester/precinct:1-1,Chester Precinct 1-1
ocd-division/country:us/state:me/place:clifton/precinct:1-1,Clifton Precinct 1-1
ocd-division/country:us/state:me/place:corinna/precinct:1-1,Corinna Precinct 1-1
ocd-division/country:us/state:me/place:corinth/precinct:1-1,Corinth Precinct 1-1
ocd-division/country:us/state:me/place:dexter/precinct:1-1,Dexter Precinct 1-1
ocd-division/country:us/state:me/place:dixmont/precinct:1-1,Dixmont Precinct 1-1
ocd-division/country:us/state:me/place:drew/precinct:1-1,Drew Precinct 1-1
ocd-division/country:us/state:me/place:east_millinocket/precinct:1-1,East Millinocket Precinct 1-1
ocd-division/country:us/state:me/place:eddington/precinct:1-1,Eddington Precinct 1-1
ocd-division/country:us/state:me/place:edinburg/precinct:1-1,Edinburg Precinct 1-1
ocd-division/country:us/state:me/place:enfield/precinct:1-1,Enfield Precinct 1-1
ocd-division/country:us/state:me/place:etna/precinct:1-1,Etna Precinct 1-1
ocd-division/country:us/state:me/place:exeter/precinct:1-1,Exeter Precinct 1-1
ocd-division/country:us/state:me/place:garland/precinct:1-1,Garland Precinct 1-1
ocd-division/country:us/state:me/place:glenburn/precinct:1-1,Glenburn Precinct 1-1
ocd-division/country:us/state:me/place:greenbush/precinct:1-1,Greenbush Precinct 1-1
ocd-division/country:us/state:me/place:hampden/precinct:1-1,Hampden Precinct 1-1
ocd-division/country:us/state:me/place:hampden/precinct:2-1,Hampden Precinct 2-1
ocd-division/country:us/state:me/place:hampden/precinct:3-1,Hampden Precinct 3-1
ocd-division/country:us/state:me/place:hampden/precinct:4-1,Hampden Precinct 4-1
ocd-division/country:us/state:me/place:hermon/precinct:1-1,Hermon Precinct 1-1
ocd-division/country:us/state:me/place:holden/precinct:1-1,Holden Precinct 1-1
ocd-division/country:us/state:me/place:howland/precinct:1-1,Howland Precinct 1-1
ocd-division/country:us/state:me/place:hudson/precinct:1-1,Hudson Precinct 1-1
ocd-division/country:us/state:me/place:kenduskeag/precinct:1-1,Kenduskeag Precinct 1-1
ocd-division/country:us/state:me/place:kingman/precinct:1-1,Kingman Twp Precinct 1-1
ocd-division/country:us/state:me/place:lagrange/precinct:1-1,Lagrange Precinct 1-1
ocd-division/country:us/state:me/place:lakeville/precinct:1-1,Lakeville Precinct 1-1
ocd-division/country:us/state:me/place:lee/precinct:1-1,Lee Precinct 1-1
ocd-division/country:us/state:me/place:levant/precinct:1-1,Levant Precinct 1-1
ocd-division/country:us/state:me/place:lincoln_town/precinct:1-1,Lincoln Town Precinct 1-1
ocd-division/country:us/state:me/place:lowell/precinct:1-1,Lowell Precinct 1-1
ocd-division/country:us/state:me/place:mattawamkeag/precinct:1-1,Mattawamkeag Precinct 1-1
ocd-division/country:us/state:me/place:maxfield/precinct:1-1,Maxfield Precinct 1-1
ocd-division/country:us/state:me/place:medway/precinct:1-1,Medway Precinct 1-1
ocd-division/country:us/state:me/place:milford/precinct:1-1,Milford Precinct 1-1
ocd-division/country:us/state:me/place:millinocket/precinct:1-1,Millinocket Precinct 1-1
ocd-division/country:us/state:me/place:millinocket/precinct:1-2,Millinocket Precinct 1-2
ocd-division/country:us/state:me/place:mount_chase/precinct:1-1,Mount Chase Precinct 1-1
ocd-division/country:us/state:me/place:newburgh/precinct:1-1,Newburgh Precinct 1-1
ocd-division/country:us/state:me/place:newport/precinct:1-1,Newport Precinct 1-1
ocd-division/country:us/state:me/place:old_town/precinct:1-1,Old Town Precinct 1-1
ocd-division/country:us/state:me/place:old_town/precinct:5-1,Old Town Precinct 5-1
ocd-division/country:us/state:me/place:orono/precinct:1-1,Orono Precinct 1-1
ocd-division/country:us/state:me/place:orono/precinct:1-2,Orono Precinct 1-2
ocd-division/country:us/state:me/place:orono/precinct:1-3,Orono Precinct 1-3
ocd-division/country:us/state:me/place:orrington/precinct:1-1,Orrington Precinct 1-1
ocd-division/country:us/state:me/place:passadumkeag/precinct:1-1,Passadumkeag Precinct 1-1
ocd-division/country:us/state:me/place:patten/precinct:1-1,Patten Precinct 1-1
ocd-division/country:us/state:me/place:penobscot_nation/precinct:1-1,Penobscot Nation Precinct 1-1
ocd-division/country:us/state:me/place:plymouth/precinct:1-1,Plymouth Precinct 1-1
ocd-division/country:us/state:me/place:prentiss/precinct:1-1,Prentiss Twp Precinct 1-1
ocd-division/country:us/state:me/place:seboeis/precinct:1-1,Seboeis Precinct 1-1
ocd-division/country:us/state:me/place:springfield/precinct:1-1,Springfield Precinct 1-1
ocd-division/country:us/state:me/place:stacyville/precinct:1-1,Stacyville Precinct 1-1
ocd-division/country:us/state:me/place:stetson/precinct:1-1,Stetson Precinct 1-1
ocd-division/country:us/state:me/place:veazie/precinct:1-1,Veazie Precinct 1-1
ocd-division/country:us/state:me/place:webster/precinct:1-1,Webster Precinct 1-1
ocd-division/country:us/state:me/place:winn/precinct:1-1,Winn Precinct 1-1
ocd-division/country:us/state:me/place:woodville/precinct:1-1,Woodville Precinct 1-1
ocd-division/country:us/state:me/place:abbot/precinct:1-1,Abbot Precinct 1-1
ocd-division/country:us/state:me/place:atkinson/precinct:1-1,Atkinson Precinct 1-1
ocd-division/country:us/state:me/place:beaver_cove/precinct:1-1,Beaver Cove Precinct 1-1
ocd-division/country:us/state:me/place:bowerbank/precinct:1-1,Bowerbank Precinct 1-1
ocd-division/country:us/state:me/place:brownville/precinct:1-1,Brownville Precinct 1-1
ocd-division/country:us/state:me/place:dover-foxcroft/precinct:1-1,Dover-Foxcroft Precinct 1-1
ocd-division/country:us/state:me/place:greenville/precinct:1-1,Greenville Precinct 1-1
ocd-division/country:us/state:me/place:guilford/precinct:1-1,Guilford Precinct 1-1
ocd-division/country:us/state:me/place:kingsbury/precinct:1-1,Kingsbury Precinct 1-1
ocd-division/country:us/state:me/place:lake_view/precinct:1-1,Lake View Precinct 1-1
ocd-division/country:us/state:me/place:medford/precinct:1-1,Medford Precinct 1-1
ocd-division/country:us/state:me/place:milo/precinct:1-1,Milo Precinct 1-1
ocd-division/country:us/state:me/place:monson/precinct:1-1,Monson Precinct 1-1
ocd-division/country:us/state:me/place:parkman/precinct:1-1,Parkman Precinct 1-1
ocd-division/country:us/state:me/place:sangerville/precinct:1-1,Sangerville Precinct 1-1
ocd-division/country:us/state:me/place:sebec/precinct:1-1,Sebec Precinct 1-1
ocd-division/country:us/state:me/place:shirley/precinct:1-1,Shirley Precinct 1-1
ocd-division/country:us/state:me/place:wellington/precinct:1-1,Wellington Precinct 1-1
ocd-division/country:us/state:me/place:willimantic/precinct:1-1,Willimantic Precinct 1-1
ocd-division/country:us/state:me/place:arrowsic/precinct:1-1,Arrowsic Precinct 1-1
ocd-division/country:us/state:me/place:bath/precinct:1-1,Bath Precinct 1-1
ocd-division/country:us/state:me/place:bath/precinct:2-1,Bath Precinct 2-1
ocd-division/country:us/state:me/place:bath/precinct:3-1,Bath Precinct 3-1
ocd-division/country:us/state:me/place:bath/precinct:4-1,Bath Precinct 4-1
ocd-division/country:us/state:me/place:bath/precinct:5-1,Bath Precinct 5-1
ocd-division/country:us/state:me/place:bath/precinct:6-1,Bath Precinct 6-1
ocd-division/country:us/state:me/place:bath/precinct:7-1,Bath Precinct 7-1
ocd-division/country:us/state:me/place:bowdoin/precinct:1-1,Bowdoin Precinct 1-1
ocd-division/country:us/state:me/place:bowdoinham/precinct:1-1,Bowdoinham Precinct 1-1
ocd-division/country:us/state:me/place:georgetown/precinct:1-1,Georgetown Precinct 1-1
ocd-division/country:us/state:me/place:phippsburg/precinct:1-5,Phippsburg Precinct 1-5
ocd-division/country:us/state:me/place:phippsburg/precinct:1-7,Phippsburg Precinct 1-7
ocd-division/country:us/state:me/place:richmond/precinct:1-1,Richmond Precinct 1-1
ocd-division/country:us/state:me/place:topsham/precinct:1-1,Topsham Precinct 1-1
ocd-division/country:us/state:me/place:west_bath/precinct:1-2,West Bath Precinct 1-2
ocd-division/country:us/state:me/place:west_bath/precinct:1-4,West Bath Precinct 1-4
ocd-division/country:us/state:me/place:woolwich/precinct:1-1,Woolwich Precinct 1-1
ocd-division/country:us/state:me/place:woolwich/precinct:1-3,Woolwich Precinct 1-3
ocd-division/country:us/state:me/place:anson/precinct:1-1,Anson Precinct 1-1
ocd-division/country:us/state:me/place:athens/precinct:1-1,Athens Precinct 1-1
ocd-division/country:us/state:me/place:bingham/precinct:1-1,Bingham Precinct 1-1
ocd-division/country:us/state:me/place:brighton/precinct:1-1,Brighton Precinct 1-1
ocd-division/country:us/state:me/place:cambridge/precinct:1-1,Cambridge Precinct 1-1
ocd-division/country:us/state:me/place:canaan/precinct:1-1,Canaan Precinct 1-1
ocd-division/country:us/state:me/place:caratunk/precinct:1-1,Caratunk Precinct 1-1
ocd-division/country:us/state:me/place:cornville/precinct:1-1,Cornville Precinct 1-1
ocd-division/country:us/state:me/place:dennistown/precinct:1-1,Dennistown Precinct 1-1
ocd-division/country:us/state:me/place:detroit/precinct:1-1,Detroit Precinct 1-1
ocd-division/country:us/state:me/place:embden/precinct:1-1,Embden Precinct 1-1
ocd-division/country:us/state:me/place:fairfield/precinct:1-1,Fairfield Precinct 1-1
ocd-division/country:us/state:me/place:harmony/precinct:1-1,Harmony Precinct 1-1
ocd-division/country:us/state:me/place:hartland/precinct:1-1,Hartland Precinct 1-1
ocd-division/country:us/state:me/place:highland/precinct:1-1,Highland Precinct 1-1
ocd-division/country:us/state:me/place:jackman/precinct:1-1,Jackman Precinct 1-1
ocd-division/country:us/state:me/place:jackman/precinct:1-2,Jackman Precinct 1-2
ocd-division/country:us/state:me/place:madison/precinct:1-1,Madison Precinct 1-1
ocd-division/country:us/state:me/place:mercer/precinct:1-1,Mercer Precinct 1-1
ocd-division/country:us/state:me/place:moose_river/precinct:1-1,Moose River Precinct 1-1
ocd-division/country:us/state:me/place:moscow/precinct:1-1,Moscow Precinct 1-1
ocd-division/country:us/state:me/place:new_portland/precinct:1-1,New Portland Precinct 1-1
ocd-division/country:us/state:me/place:norridgewock/precinct:1-1,Norridgewock Precinct 1-1
ocd-division/country:us/state:me/place:palmyra/precinct:1-1,Palmyra Precinct 1-1
ocd-division/country:us/state:me/place:pittsfield/precinct:1-1,Pittsfield Precinct 1-1
ocd-division/country:us/state:me/place:pittsfield/precinct:1-2,Pittsfield Precinct 1-2
ocd-division/country:us/state:me/place:pittsfield/precinct:1-3,Pittsfield Precinct 1-3
ocd-division/country:us/state:me/place:pittsfield/precinct:1-4,Pittsfield Precinct 1-4
ocd-division/country:us/state:me/place:pleasant_ridge/precinct:1-1,Pleasant Ridge Precinct 1-1
ocd-division/country:us/state:me/place:ripley/precinct:1-1,Ripley Precinct 1-1
ocd-division/country:us/state:me/place:rockwood_strip/precinct:1-1,Rockwood Strip Twp Precinct 1-1
ocd-division/country:us/state:me/place:st_albans/precinct:1-1,St Albans Precinct 1-1
ocd-division/country:us/state:me/place:skowhegan/precinct:1-1,Skowhegan Precinct 1-1
ocd-division/country:us/state:me/place:smithfield/precinct:1-1,Smithfield Precinct 1-1
ocd-division/country:us/state:me/place:solon/precinct:1-1,Solon Precinct 1-1
ocd-division/country:us/state:me/place:starks/precinct:1-1,Starks Precinct 1-1
ocd-division/country:us/state:me/place:the_forks/precinct:1-1,The Forks Precinct 1-1
ocd-division/country:us/state:me/place:west_forks/precinct:1-1,West Forks Precinct 1-1
ocd-division/country:us/state:me/place:belfast/precinct:1-1,Belfast Precinct 1-1
ocd-division/country:us/state:me/place:belfast/precinct:2-1,Belfast Precinct 2-1
ocd-division/country:us/state:me/place:belfast/precinct:3-1,Belfast Precinct 3-1
ocd-division/country:us/state:me/place:belfast/precinct:4-1,Belfast Precinct 4-1
ocd-division/country:us/state:me/place:belfast/precinct:5-1,Belfast Precinct 5-1
ocd-division/country:us/state:me/place:belmont/precinct:1-1,Belmont Precinct 1-1
ocd-division/country:us/state:me/place:brooks/precinct:1-1,Brooks Precinct 1-1
ocd-division/country:us/state:me/place:burnham/precinct:1-1,Burnham Precinct 1-1
ocd-division/country:us/state:me/place:frankfort/precinct:1-1,Frankfort Precinct 1-1
ocd-division/country:us/state:me/place:freedom/precinct:1-1,Freedom Precinct 1-1
ocd-division/country:us/state:me/place:islesboro/precinct:1-1,Islesboro Precinct 1-1
ocd-division/country:us/state:me/place:jackson/precinct:1-1,Jackson Precinct 1-1
ocd-division/country:us/state:me/place:knox/precinct:1-1,Knox Precinct 1-1
ocd-division/country:us/state:me/place:liberty/precinct:1-1,Liberty Precinct 1-1
ocd-division/country:us/state:me/place:lincolnville/precinct:1-1,Lincolnville Precinct 1-1
ocd-division/country:us/state:me/place:monroe/precinct:1-1,Monroe Precinct 1-1
ocd-division/country:us/state:me/place:montville/precinct:1-1,Montville Precinct 1-1
ocd-division/country:us/state:me/place:morrill/precinct:1-1,Morrill Precinct 1-1
ocd-division/country:us/state:me/place:northport/precinct:1-1,Northport Precinct 1-1
ocd-division/country:us/state:me/place:palermo/precinct:1-1,Palermo Precinct 1-1
ocd-division/country:us/state:me/place:prospect/precinct:1-1,Prospect Precinct 1-1
ocd-division/country:us/state:me/place:searsmont/precinct:1-1,Searsmont Precinct 1-1
ocd-division/country:us/state:me/place:searsport/precinct:1-1,Searsport Precinct 1-1
ocd-division/country:us/state:me/place:stockton_springs/precinct:1-1,Stockton Springs Precinct 1-1
ocd-division/country:us/state:me/place:swanville/precinct:1-1,Swanville Precinct 1-1
ocd-division/country:us/state:me/place:thorndike/precinct:1-1,Thorndike Precinct 1-1
ocd-division/country:us/state:me/place:troy/precinct:1-1,Troy Precinct 1-1
ocd-division/country:us/state:me/place:unity/precinct:1-1,Unity Precinct 1-1
ocd-division/country:us/state:me/place:waldo/precinct:1-1,Waldo Precinct 1-1
ocd-division/country:us/state:me/place:winterport/precinct:1-1,Winterport Precinct 1-1
ocd-division/country:us/state:me/place:addison/precinct:1-1,Addison Precinct 1-1
ocd-division/country:us/state:me/place:alexander/precinct:1-1,Alexander Precinct 1-1
ocd-division/country:us/state:me/place:baileyville/precinct:1-1,Baileyville Precinct 1-1
ocd-division/country:us/state:me/place:baring/precinct:1-1,Baring Precinct 1-1
ocd-division/country:us/state:me/place:beals/precinct:1-1,Beals Precinct 1-1
ocd-division/country:us/state:me/place:beddington/precinct:1-1,Beddington Precinct 1-1
ocd-division/country:us/state:me/place:big_lake/precinct:1-1,Big Lake Twp Precinct 1-1
ocd-division/country:us/state:me/place:brookton/precinct:1-1,Brookton Twp Precinct 1-1
ocd-division/country:us/state:me/place:calais/precinct:1-1,Calais Precinct 1-1
ocd-division/country:us/state:me/place:charlotte/precinct:1-1,Charlotte Precinct 1-1
ocd-division/country:us/state:me/place:cherryfield/precinct:1-1,Cherryfield Precinct 1-1
ocd-division/country:us/state:me/place:codyville/precinct:1-1,Codyville Precinct 1-1
ocd-division/country:us/state:me/place:columbia/precinct:1-1,Columbia Precinct 1-1
ocd-division/country:us/state:me/place:columbia_falls/precinct:1-1,Columbia Falls Precinct 1-1
ocd-division/country:us/state:me/place:cooper/precinct:1-1,Cooper Precinct 1-1
ocd-division/country:us/state:me/place:crawford/precinct:1-1,Crawford Precinct 1-1
ocd-division/country:us/state:me/place:cutler/precinct:1-1,Cutler Precinct 1-1
ocd-division/country:us/state:me/place:danforth/precinct:1-1,Danforth Precinct 1-1
ocd-division/country:us/state:me/place:deblois/precinct:1-1,Deblois Precinct 1-1
ocd-division/country:us/state:me/place:dennysville/precinct:1-1,Dennysville Precinct 1-1
ocd-division/country:us/state:me/place:east_machias/precinct:1-1,East Machias Precinct 1-1
ocd-division/country:us/state:me/place:eastport/precinct:1-1,Eastport Precinct 1-1
ocd-division/country:us/state:me/place:edmunds/precinct:1-1,Edmunds Twp Precinct 1-1
ocd-division/country:us/state:me/place:grand_lake_stream/precinct:1-1,Grand Lake Stream Precinct 1-1
ocd-division/country:us/state:me/place:harrington/precinct:1-1,Harrington Precinct 1-1
ocd-division/country:us/state:me/place:indian_township/precinct:1-1,Indian Township Precinct 1-1
ocd-division/country:us/state:me/place:jonesboro/precinct:1-1,Jonesboro Precinct 1-1
ocd-division/country:us/state:me/place:jonesport/precinct:1-1,Jonesport Precinct 1-1
ocd-division/country:us/state:me/place:lubec/precinct:1-1,Lubec Precinct 1-1
ocd-division/country:us/state:me/place:machias/precinct:1-1,Machias Precinct 1-1
ocd-division/country:us/state:me/place:machiasport/precinct:1-1,Machiasport Precinct 1-1
ocd-division/country:us/state:me/place:marshfield/precinct:1-1,Marshfield Precinct 1-1
ocd-division/country:us/state:me/place:meddybemps/precinct:1-1,Meddybemps Precinct 1-1
ocd-division/country:us/state:me/place:milbridge/precinct:1-1,Milbridge Precinct 1-1
ocd-division/country:us/state:me/place:northfield/precinct:1-1,Northfield Precinct 1-1
ocd-division/country:us/state:me/place:pembroke/precinct:1-1,Pembroke Precinct 1-1
ocd-division/country:us/state:me/place:perry/precinct:1-1,Perry Precinct 1-1
ocd-division/country:us/state:me/place:pleasant_point/precinct:1-1,Pleasant Point Precinct 1-1
ocd-division/country:us/state:me/place:princeton/precinct:1-1,Princeton Precinct 1-1
ocd-division/country:us/state:me/place:princeton/precinct:1-2,Princeton Precinct 1-2
ocd-division/country:us/state:me/place:robbinston/precinct:1-1,Robbinston Precinct 1-1
ocd-division/country:us/state:me/place:roque_bluffs/precinct:1-1,Roque Bluffs Precinct 1-1
ocd-division/country:us/state:me/place:steuben/precinct:1-1,Steuben Precinct 1-1
ocd-division/country:us/state:me/place:talmadge/precinct:1-1,Talmadge Precinct 1-1
ocd-division/country:us/state:me/place:topsfield/precinct:1-1,Topsfield Precinct 1-1
ocd-division/country:us/state:me/place:vanceboro/precinct:1-1,Vanceboro Precinct 1-1
ocd-division/country:us/state:me/place:waite/precinct:1-1,Waite Precinct 1-1
ocd-division/country:us/state:me/place:wesley/precinct:1-1,Wesley Precinct 1-1
ocd-division/country:us/state:me/place:whiting/precinct:1-1,Whiting Precinct 1-1
ocd-division/country:us/state:me/place:whitneyville/precinct:1-1,Whitneyville Precinct 1-1
ocd-division/country:us/state:me/place:acton/precinct:1-1,Acton Precinct 1-1
ocd-division/country:us/state:me/place:alfred/precinct:1-1,Alfred Precinct 1-1
ocd-division/country:us/state:me/place:alfred/precinct:1-2,Alfred Precinct 1-2
ocd-division/country:us/state:me/place:arundel/precinct:1-1,Arundel Precinct 1-1
ocd-division/country:us/state:me/place:berwick/precinct:1-1,Berwick Precinct 1-1
ocd-division/country:us/state:me/place:biddeford/precinct:1-1,Biddeford Precinct 1-1
ocd-division/country:us/state:me/place:biddeford/precinct:2-1,Biddeford Precinct 2-1
ocd-division/country:us/state:me/place:biddeford/precinct:3-1,Biddeford Precinct 3-1
ocd-division/country:us/state:me/place:biddeford/precinct:4-1,Biddeford Precinct 4-1
ocd-division/country:us/state:me/place:biddeford/precinct:5-1,Biddeford Precinct 5-1
ocd-division/country:us/state:me/place:biddeford/precinct:6-1,Biddeford Precinct 6-1
ocd-division/country:us/state:me/place:biddeford/precinct:7-1,Biddeford Precinct 7-1
ocd-division/country:us/state:me/place:buxton/precinct:1-1,Buxton Precinct 1-1
ocd-division/country:us/state:me/place:cornish/precinct:1-1,Cornish Precinct 1-1
ocd-division/country:us/state:me/place:dayton/precinct:1-1,Dayton Precinct 1-1
ocd-division/country:us/state:me/place:eliot/precinct:1-1,Eliot Precinct 1-1
ocd-division/country:us/state:me/place:hollis/precinct:1-1,Hollis Precinct 1-1
ocd-division/country:us/state:me/place:kennebunk/precinct:1-1,Kennebunk Precinct 1-1
ocd-division/country:us/state:me/place:kennebunk/precinct:1-2,Kennebunk Precinct 1-2
ocd-division/country:us/state:me/place:kennebunkport/precinct:1-1,Kennebunkport Precinct 1-1
ocd-division/country:us/state:me/place:kittery/precinct:1-1,Kittery Precinct 1-1
ocd-division/country:us/state:me/place:lebanon/precinct:1-1,Lebanon Precinct 1-1
ocd-division/country:us/state:me/place:limerick/precinct:1-1,Limerick Precinct 1-1
ocd-division/country:us/state:me/place:limington/precinct:1-1,Limington Precinct 1-1
ocd-division/country:us/state:me/place:lyman/precinct:1-1,Lyman Precinct 1-1
ocd-division/country:us/state:me/place:newfield/precinct:1-1,Newfield Precinct 1-1
ocd-division/country:us/state:me/place:north_berwick/precinct:1-1,North Berwick Precinct 1-1
ocd-division/country:us/state:me/place:ogunquit/precinct:1-1,Ogunquit Precinct 1-1
ocd-division/country:us/state:me/place:old_orchard_beach/precinct:1-1,Old Orchard Beach Precinct 1-1
ocd-division/country:us/state:me/place:parsonsfield/precinct:1-1,Parsonsfield Precinct 1-1
ocd-division/country:us/state:me/place:saco/precinct:1-1,Saco Precinct 1-1
ocd-division/country:us/state:me/place:saco/precinct:2-1,Saco Precinct 2-1
ocd-division/country:us/state:me/place:saco/precinct:3-1,Saco Precinct 3-1
ocd-division/country:us/state:me/place:saco/precinct:4-1,Saco Precinct 4-1
ocd-division/country:us/state:me/place:saco/precinct:5-1,Saco Precinct 5-1
ocd-division/country:us/state:me/place:saco/precinct:6-1,Saco Precinct 6-1
ocd-division/country:us/state:me/place:saco/precinct:7-1,Saco Precinct 7-1
ocd-division/country:us/state:me/place:sanford/precinct:1-1,Sanford Precinct 1-1
ocd-division/country:us/state:me/place:sanford/precinct:2-1,Sanford Precinct 2-1
ocd-division/country:us/state:me/place:sanford/precinct:3-1,Sanford Precinct 3-1
ocd-division/country:us/state:me/place:shapleigh/precinct:1-1,Shapleigh Precinct 1-1
ocd-division/country:us/state:me/place:south_berwick/precinct:1-1,South Berwick Precinct 1-1
ocd-division/country:us/state:me/place:waterboro/precinct:1-1,Waterboro Precinct 1-1
ocd-division/country:us/state:me/place:waterboro/precinct:2-1,Waterboro Precinct 2-1
ocd-division/country:us/state:me/place:wells/precinct:1-1,Wells Precinct 1-1
ocd-division/country:us/state:me/place:york/precinct:1-1,York Precinct 1-1
