ocd-division/country:us/state:or/county:curry/precinct:9,Curry county precinct 9
ocd-division/country:us/state:or/county:curry/precinct:10,Curry county precinct 10
ocd-division/country:us/state:or/county:curry/precinct:11,Curry county precinct 11
ocd-division/country:us/state:or/county:curry/precinct:12,Curry county precinct 12
ocd-division/country:us/state:or/county:curry/precinct:13,Curry county precinct 13
ocd-division/country:us/state:or/county:curry/precinct:14,Curry county precinct 14
ocd-division/country:us/state:or/county:curry/precinct:15,Curry county precinct 15
ocd-division/country:us/state:or/county:curry/precinct:16,Curry county precinct 16
ocd-division/country:us/state:or/county:curry/precinct:17,Curry county precinct 17
ocd-division/country:us/state:or/county:curry/precinct:18,Curry county precinct 18
ocd-division/country:us/state:or/county:curry/precinct:19,Curry county precinct 19
ocd-division/country:us/state:or/county:curry/precinct:20,Curry county precinct 20
ocd-division/country:us/state:or/county:curry/precinct:21,Curry county precinct 21
ocd-division/country:us/state:or/county:curry/precinct:22,Curry county precinct 22
ocd-division/country:us/state:or/county:curry/precinct:23,Curry county precinct 23
ocd-division/country:us/state:or/county:curry/precinct:24,Curry county precinct 24
ocd-division/country:us/state:or/county:curry/precinct:25,Curry county precinct 25
ocd-division/country:us/state:or/county:curry/precinct:26,Curry county precinct 26
ocd-division/country:us/state:or/county:curry/precinct:27,Curry county precinct 27
ocd-division/country:us/state:or/county:deschutes/precinct:1,Deschutes county precinct 1
ocd-division/country:us/state:or/county:deschutes/precinct:2,Deschutes county precinct 2
ocd-division/country:us/state:or/county:deschutes/precinct:3,Deschutes county precinct 3
ocd-division/country:us/state:or/county:deschutes/precinct:4,Deschutes county precinct 4
ocd-division/country:us/state:or/county:deschutes/precinct:5,Deschutes county precinct 5
ocd-division/country:us/state:or/county:deschutes/precinct:6,Deschutes county precinct 6
ocd-division/country:us/state:or/county:deschutes/precinct:7,Deschutes county precinct 7
ocd-division/country:us/state:or/county:deschutes/precinct:8,Deschutes county precinct 8
ocd-division/country:us/state:or/county:deschutes/precinct:9,Deschutes county precinct 9
ocd-division/country:us/state:or/county:deschutes/precinct:10,Deschutes county precinct 10
ocd-division/country:us/state:or/county:deschutes/precinct:11,Deschutes county precinct 11
ocd-division/country:us/state:or/county:deschutes/precinct:12,Deschutes county precinct 12
ocd-division/country:us/state:or/county:deschutes/precinct:13,Deschutes county precinct 13
ocd-division/country:us/state:or/county:deschutes/precinct:14,Deschutes county precinct 14
ocd-division/country:us/state:or/county:deschutes/precinct:15,Deschutes county precinct 15
ocd-division/country:us/state:or/county:deschutes/precinct:16,Deschutes county precinct 16
ocd-division/country:us/state:or/county:deschutes/precinct:17,Deschutes county precinct 17
ocd-division/country:us/state:or/county:deschutes/precinct:18,Deschutes county precinct 18
ocd-division/country:us/state:or/county:deschutes/precinct:19,Deschutes county precinct 19
ocd-division/country:us/state:or/county:deschutes/precinct:20,Deschutes county precinct 20
ocd-division/country:us/state:or/county:deschutes/precinct:21,Deschutes county precinct 21
ocd-division/country:us/state:or/county:deschutes/precinct:22,Deschutes county precinct 22
ocd-division/country:us/state:or/county:deschutes/precinct:23,Deschutes county precinct 23
ocd-division/country:us/state:or/county:deschutes/precinct:24,Deschutes county precinct 24
ocd-division/country:us/state:or/county:deschutes/precinct:25,Deschutes county precinct 25
ocd-division/country:us/state:or/county:deschutes/precinct:26,Deschutes county precinct 26
ocd-division/country:us/state:or/county:deschutes/precinct:27,Deschutes county precinct 27
ocd-division/country:us/state:or/county:deschutes/precinct:28,Deschutes county precinct 28
ocd-division/country:us/state:or/county:deschutes/precinct:29,Deschutes county precinct 29
ocd-division/country:us/state:or/county:deschutes/precinct:30,Deschutes county precinct 30
ocd-division/country:us/state:or/county:deschutes/precinct:31,Deschutes county precinct 31
ocd-division/country:us/state:or/county:deschutes/precinct:32,Deschutes county precinct 32
ocd-division/country:us/state:or/county:deschutes/precinct:33,Deschutes county precinct 33
ocd-division/country:us/state:or/county:deschutes/precinct:34,Deschutes county precinct 34
ocd-division/country:us/state:or/county:deschutes/precinct:35,Deschutes county precinct 35
ocd-division/country:us/state:or/county:deschutes/precinct:36,Deschutes county precinct 36
ocd-division/country:us/state:or/county:deschutes/precinct:37,Deschutes county precinct 37
ocd-division/country:us/state:or/county:deschutes/precinct:38,Deschutes county precinct 38
ocd-division/country:us/state:or/county:deschutes/precinct:39,Deschutes county precinct 39
ocd-division/country:us/state:or/county:deschutes/precinct:40,Deschutes county precinct 40
ocd-division/country:us/state:or/county:deschutes/precinct:41,Deschutes county precinct 41
ocd-division/country:us/state:or/county:deschutes/precinct:42,Deschutes county precinct 42
ocd-division/country:us/state:or/county:deschutes/precinct:43,Deschutes county precinct 43
ocd-division/country:us/state:or/county:deschutes/precinct:44,Deschutes county precinct 44
ocd-division/country:us/state:or/county:deschutes/precinct:45,Deschutes county precinct 45
ocd-division/country:us/state:or/county:deschutes/precinct:46,Deschutes county precinct 46
ocd-division/country:us/state:or/county:deschutes/precinct:47,Deschutes county precinct 47
ocd-division/country:us/state:or/county:deschutes/precinct:48,Deschutes county precinct 48
ocd-division/country:us/state:or/county:deschutes/precinct:49,Deschutes county precinct 49
ocd-division/country:us/state:or/county:deschutes/precinct:50,Deschutes county precinct 50
ocd-division/country:us/state:or/county:douglas/precinct:1,Douglas county precinct 1
ocd-division/country:us/state:or/county:douglas/precinct:2,Douglas county precinct 2
ocd-division/country:us/state:or/county:douglas/precinct:3,Douglas county precinct 3
ocd-division/country:us/state:or/county:douglas/precinct:4,Douglas county precinct 4
ocd-division/country:us/state:or/county:douglas/precinct:5,Douglas county precinct 5
ocd-division/country:us/state:or/county:douglas/precinct:6,Douglas county precinct 6
ocd-division/country:us/state:or/county:douglas/precinct:7,Douglas county precinct 7
ocd-division/country:us/state:or/county:douglas/precinct:8,Douglas county precinct 8
ocd-division/country:us/state:or/county:douglas/precinct:9,Douglas county precinct 9
ocd-division/country:us/state:or/county:douglas/precinct:10,Douglas county precinct 10
ocd-division/country:us/state:or/county:douglas/precinct:11,Douglas county precinct 11
ocd-division/country:us/state:or/county:douglas/precinct:12,Douglas county precinct 12
ocd-division/country:us/state:or/county:douglas/precinct:13,Douglas county precinct 13
ocd-division/country:us/state:or/county:douglas/precinct:14,Douglas county precinct 14
ocd-division/country:us/state:or/county:douglas/precinct:15,Douglas county precinct 15
ocd-division/country:us/state:or/county:douglas/precinct:16,Douglas county precinct 16
