ocd-division/country:us/state:al/county:cullman/precinct:220,Cullman County Precinct 220
ocd-division/country:us/state:al/county:cullman/precinct:230,Cullman County Precinct 230
ocd-division/country:us/state:al/county:cullman/precinct:240,Cullman County Precinct 240
ocd-division/country:us/state:al/county:cullman/precinct:250,Cullman County Precinct 250
ocd-division/country:us/state:al/county:cullman/precinct:260,Cullman County Precinct 260
ocd-division/country:us/state:al/county:cullman/precinct:270,Cullman County Precinct 270
ocd-division/country:us/state:al/county:cullman/precinct:281,Cullman County Precinct 281
ocd-division/country:us/state:al/county:cullman/precinct:282,Cullman County Precinct 282
ocd-division/country:us/state:al/county:cullman/precinct:290,Cullman County Precinct 290
ocd-division/country:us/state:al/county:cullman/precinct:300,Cullman County Precinct 300
ocd-division/country:us/state:al/county:cullman/precinct:310,Cullman County Precinct 310
ocd-division/country:us/state:al/county:cullman/precinct:320,Cullman County Precinct 320
ocd-division/country:us/state:al/county:cullman/precinct:330,Cullman County Precinct 330
ocd-division/country:us/state:al/county:cullman/precinct:340,Cullman County Precinct 340
ocd-division/country:us/state:al/county:cullman/precinct:350,Cullman County Precinct 350
ocd-division/country:us/state:al/county:cullman/precinct:360,Cullman County Precinct 360
ocd-division/country:us/state:al/county:dale/precinct:100,Dale County Precinct 100
ocd-division/country:us/state:al/county:dale/precinct:200,Dale County Precinct 200
ocd-division/country:us/state:al/county:dale/precinct:300,Dale County Precinct 300
ocd-division/country:us/state:al/county:dale/precinct:400,Dale County Precinct 400
ocd-division/country:us/state:al/county:dale/precinct:500,Dale County Precinct 500
ocd-division/country:us/state:al/county:dale/precinct:600,Dale County Precinct 600
ocd-division/country:us/state:al/county:dale/precinct:701,Dale County Precinct 701
ocd-division/country:us/state:al/county:dale/precinct:702,Dale County Precinct 702
ocd-division/country:us/state:al/county:dale/precinct:801,Dale County Precinct 801
ocd-division/country:us/state:al/county:dale/precinct:802,Dale County Precinct 802
ocd-division/country:us/state:al/county:dale/precinct:803,Dale County Precinct 803
ocd-division/country:us/state:al/county:dale/precinct:900,Dale County Precinct 900
ocd-division/country:us/state:al/county:dale/precinct:1000,Dale County Precinct 1000
ocd-division/country:us/state:al/county:dale/precinct:1100,Dale County Precinct 1100
ocd-division/country:us/state:al/county:dale/precinct:1200,Dale County Precinct 1200
ocd-division/country:us/state:al/county:dale/precinct:1300,Dale County Precinct 1300
ocd-division/country:us/state:al/county:dale/precinct:1400,Dale County Precinct 1400
ocd-division/country:us/state:al/county:dale/precinct:1500,Dale County Precinct 1500
ocd-division/country:us/state:al/county:dale/precinct:1600,Dale County Precinct 1600
ocd-division/country:us/state:al/county:dallas/precinct:101-plantersville,Dallas County Precinct 101-Plantersville
ocd-division/country:us/state:al/county:dallas/precinct:201-summerfield,Dallas County Precinct 201-Summerfield
ocd-division/country:us/state:al/county:dallas/precinct:302-valley_grande,Dallas County Precinct 302-Valley Grande
ocd-division/country:us/state:al/county:dallas/precinct:401-orrville,Dallas County Precinct 401-Orrville
ocd-division/country:us/state:al/county:dallas/precinct:402-beloit,Dallas County Precinct 402-Beloit
ocd-division/country:us/state:al/county:dallas/precinct:501-tipton,Dallas County Precinct 501-Tipton
ocd-division/country:us/state:al/county:dallas/precinct:502-selmont_water,Dallas County Precinct 502-Selmont Water
ocd-division/country:us/state:al/county:dallas/precinct:601-tyler,Dallas County Precinct 601-Tyler
ocd-division/country:us/state:al/county:dallas/precinct:701-good_hope_church,Dallas County Precinct 701-Good Hope Church
ocd-division/country:us/state:al/county:dallas/precinct:801-mt_zion_church,Dallas County Precinct 801-Mt. Zion Church
ocd-division/country:us/state:al/county:dallas/precinct:901-union_old_ng,Dallas County Precinct 901-Union Old Ng
ocd-division/country:us/state:al/county:dallas/precinct:1001-union_new_ng,Dallas County Precinct 1001-Union New Ng
ocd-division/country:us/state:al/county:dallas/precinct:1101-safford,Dallas County Precinct 1101-Safford
ocd-division/country:us/state:al/county:dallas/precinct:1201-mar_jct,Dallas County Precinct 1201-Mar Jct
ocd-division/country:us/state:al/county:dallas/precinct:1301-shiloh,Dallas County Precinct 1301-Shiloh
ocd-division/country:us/state:al/county:dallas/precinct:1501-carlowville~mint,Dallas County Precinct 1501-Carlowville/Mint
ocd-division/country:us/state:al/county:dallas/precinct:9131-courthouse,Dallas County Precinct 9131-Courthouse
ocd-division/country:us/state:al/county:dallas/precinct:9182-eastend,Dallas County Precinct 9182-Eastend
ocd-division/country:us/state:al/county:dallas/precinct:9183-gwc,Dallas County Precinct 9183-Gwc
ocd-division/country:us/state:al/county:dallas/precinct:9342-selma_mall,Dallas County Precinct 9342-Selma Mall
ocd-division/country:us/state:al/county:dallas/precinct:9343-woodrow_fire,Dallas County Precinct 9343-Woodrow Fire
ocd-division/country:us/state:al/county:dallas/precinct:9352-rangedale,Dallas County Precinct 9352-Rangedale
ocd-division/country:us/state:al/county:dallas/precinct:9363-new_st_john_bapt,Dallas County Precinct 9363-New St John Bapt
ocd-division/country:us/state:al/county:dallas/precinct:9372-broad_st_fire,Dallas County Precinct 9372-Broad St Fire
ocd-division/country:us/state:al/county:dallas/precinct:9512-memorial_stad,Dallas County Precinct 9512-Memorial Stad
ocd-division/country:us/state:al/county:dallas/precinct:9513-old_n_g_armory,Dallas County Precinct 9513-Old N G Armory
ocd-division/country:us/state:al/county:dallas/precinct:9521-cahaba_fire,Dallas County Precinct 9521-Cahaba Fire
ocd-division/country:us/state:al/county:dallas/precinct:9530-christian_allian,Dallas County Precinct 9530-Christian Allian
ocd-division/country:us/state:al/county:dallas/precinct:9544-queen_of_peace,Dallas County Precinct 9544-Queen Of Peace
ocd-division/country:us/state:al/county:dekalb/precinct:101,Dekalb County Precinct 101
ocd-division/country:us/state:al/county:dekalb/precinct:102,Dekalb County Precinct 102
ocd-division/country:us/state:al/county:dekalb/precinct:103,Dekalb County Precinct 103
ocd-division/country:us/state:al/county:dekalb/precinct:105,Dekalb County Precinct 105
ocd-division/country:us/state:al/county:dekalb/precinct:106,Dekalb County Precinct 106
ocd-division/country:us/state:al/county:dekalb/precinct:107,Dekalb County Precinct 107
ocd-division/country:us/state:al/county:dekalb/precinct:108,Dekalb County Precinct 108
ocd-division/country:us/state:al/county:dekalb/precinct:109,Dekalb County Precinct 109
ocd-division/country:us/state:al/county:dekalb/precinct:110,Dekalb County Precinct 110
ocd-division/country:us/state:al/county:dekalb/precinct:111,Dekalb County Precinct 111
ocd-division/country:us/state:al/county:dekalb/precinct:112,Dekalb County Precinct 112
ocd-division/country:us/state:al/county:dekalb/precinct:113,Dekalb County Precinct 113
ocd-division/country:us/state:al/county:dekalb/precinct:201,Dekalb County Precinct 201
ocd-division/country:us/state:al/county:dekalb/precinct:202,Dekalb County Precinct 202
ocd-division/country:us/state:al/county:dekalb/precinct:203,Dekalb County Precinct 203
ocd-division/country:us/state:al/county:dekalb/precinct:204,Dekalb County Precinct 204
ocd-division/country:us/state:al/county:dekalb/precinct:205,Dekalb County Precinct 205
ocd-division/country:us/state:al/county:dekalb/precinct:206,Dekalb County Precinct 206
ocd-division/country:us/state:al/county:dekalb/precinct:207,Dekalb County Precinct 207
ocd-division/country:us/state:al/county:dekalb/precinct:208,Dekalb County Precinct 208
ocd-division/country:us/state:al/county:dekalb/precinct:209,Dekalb County Precinct 209
ocd-division/country:us/state:al/county:dekalb/precinct:210,Dekalb County Precinct 210
ocd-division/country:us/state:al/county:dekalb/precinct:211,Dekalb County Precinct 211
ocd-division/country:us/state:al/county:dekalb/precinct:212,Dekalb County Precinct 212
ocd-division/country:us/state:al/county:dekalb/precinct:301,Dekalb County Precinct 301
ocd-division/country:us/state:al/county:dekalb/precinct:302,Dekalb County Precinct 302
ocd-division/country:us/state:al/county:dekalb/precinct:303,Dekalb County Precinct 303
ocd-division/country:us/state:al/county:dekalb/precinct:304,Dekalb County Precinct 304
ocd-division/country:us/state:al/county:dekalb/precinct:305,Dekalb County Precinct 305
ocd-division/country:us/state:al/county:dekalb/precinct:306,Dekalb County Precinct 306
ocd-division/country:us/state:al/county:dekalb/precinct:307,Dekalb County Precinct 307
ocd-division/country:us/state:al/county:dekalb/precinct:308,Dekalb County Precinct 308
ocd-division/country:us/state:al/county:dekalb/precinct:309,Dekalb County Precinct 309
ocd-division/country:us/state:al/county:dekalb/precinct:310,Dekalb County Precinct 310
ocd-division/country:us/state:al/county:dekalb/precinct:311,Dekalb County Precinct 311
ocd-division/country:us/state:al/county:dekalb/precinct:312,Dekalb County Precinct 312
ocd-division/country:us/state:al/county:dekalb/precinct:313,Dekalb County Precinct 313
ocd-division/country:us/state:al/county:dekalb/precinct:401,Dekalb County Precinct 401
ocd-division/country:us/state:al/county:dekalb/precinct:402,Dekalb County Precinct 402
ocd-division/country:us/state:al/county:dekalb/precinct:403,Dekalb County Precinct 403
ocd-division/country:us/state:al/county:dekalb/precinct:404,Dekalb County Precinct 404
ocd-division/country:us/state:al/county:dekalb/precinct:405,Dekalb County Precinct 405
ocd-division/country:us/state:al/county:dekalb/precinct:406,Dekalb County Precinct 406
ocd-division/country:us/state:al/county:dekalb/precinct:407,Dekalb County Precinct 407
ocd-division/country:us/state:al/county:dekalb/precinct:408,Dekalb County Precinct 408
ocd-division/country:us/state:al/county:dekalb/precinct:409,Dekalb County Precinct 409
ocd-division/country:us/state:al/county:dekalb/precinct:410,Dekalb County Precinct 410
ocd-division/country:us/state:al/county:elmore/precinct:11,Elmore County Precinct 11
ocd-division/country:us/state:al/county:elmore/precinct:21,Elmore County Precinct 21
ocd-division/country:us/state:al/county:elmore/precinct:29,Elmore County Precinct 29
ocd-division/country:us/state:al/county:elmore/precinct:31,Elmore County Precinct 31
ocd-division/country:us/state:al/county:elmore/precinct:41,Elmore County Precinct 41
ocd-division/country:us/state:al/county:elmore/precinct:51,Elmore County Precinct 51
ocd-division/country:us/state:al/county:elmore/precinct:52,Elmore County Precinct 52
ocd-division/country:us/state:al/county:elmore/precinct:61,Elmore County Precinct 61
ocd-division/country:us/state:al/county:elmore/precinct:71,Elmore County Precinct 71
ocd-division/country:us/state:al/county:elmore/precinct:81,Elmore County Precinct 81
ocd-division/country:us/state:al/county:elmore/precinct:101,Elmore County Precinct 101
ocd-division/country:us/state:al/county:elmore/precinct:111,Elmore County Precinct 111
ocd-division/country:us/state:al/county:elmore/precinct:121,Elmore County Precinct 121
ocd-division/country:us/state:al/county:elmore/precinct:131,Elmore County Precinct 131
ocd-division/country:us/state:al/county:elmore/precinct:141,Elmore County Precinct 141
ocd-division/country:us/state:al/county:elmore/precinct:151,Elmore County Precinct 151
ocd-division/country:us/state:al/county:elmore/precinct:161,Elmore County Precinct 161
ocd-division/country:us/state:al/county:elmore/precinct:171,Elmore County Precinct 171
ocd-division/country:us/state:al/county:elmore/precinct:181,Elmore County Precinct 181
ocd-division/country:us/state:al/county:elmore/precinct:201,Elmore County Precinct 201
ocd-division/country:us/state:al/county:elmore/precinct:221,Elmore County Precinct 221
ocd-division/country:us/state:al/county:elmore/precinct:222,Elmore County Precinct 222
ocd-division/country:us/state:al/county:elmore/precinct:231,Elmore County Precinct 231
ocd-division/country:us/state:al/county:elmore/precinct:261,Elmore County Precinct 261
ocd-division/country:us/state:al/county:elmore/precinct:311,Elmore County Precinct 311
ocd-division/country:us/state:al/county:elmore/precinct:321,Elmore County Precinct 321
ocd-division/country:us/state:al/county:elmore/precinct:331,Elmore County Precinct 331
ocd-division/country:us/state:al/county:elmore/precinct:341,Elmore County Precinct 341
ocd-division/country:us/state:al/county:escambia/precinct:10,Escambia County Precinct 10
ocd-division/country:us/state:al/county:escambia/precinct:30,Escambia County Precinct 30
ocd-division/country:us/state:al/county:escambia/precinct:40,Escambia County Precinct 40
ocd-division/country:us/state:al/county:escambia/precinct:50,Escambia County Precinct 50
ocd-division/country:us/state:al/county:escambia/precinct:70,Escambia County Precinct 70
ocd-division/country:us/state:al/county:escambia/precinct:80,Escambia County Precinct 80
ocd-division/country:us/state:al/county:escambia/precinct:90,Escambia County Precinct 90
ocd-division/country:us/state:al/county:escambia/precinct:100,Escambia County Precinct 100
ocd-division/country:us/state:al/county:escambia/precinct:110,Escambia County Precinct 110
ocd-division/country:us/state:al/county:escambia/precinct:120,Escambia County Precinct 120
ocd-division/country:us/state:al/county:escambia/precinct:130,Escambia County Precinct 130
ocd-division/country:us/state:al/county:escambia/precinct:140,Escambia County Precinct 140
ocd-division/country:us/state:al/county:escambia/precinct:150,Escambia County Precinct 150
ocd-division/country:us/state:al/county:escambia/precinct:160,Escambia County Precinct 160
ocd-division/country:us/state:al/county:escambia/precinct:170,Escambia County Precinct 170
ocd-division/country:us/state:al/county:escambia/precinct:180,Escambia County Precinct 180
ocd-division/country:us/state:al/county:escambia/precinct:190,Escambia County Precinct 190
ocd-division/country:us/state:al/county:escambia/precinct:210,Escambia County Precinct 210
ocd-division/country:us/state:al/county:escambia/precinct:220,Escambia County Precinct 220
ocd-division/country:us/state:al/county:escambia/precinct:230,Escambia County Precinct 230
ocd-division/country:us/state:al/county:escambia/precinct:240,Escambia County Precinct 240
ocd-division/country:us/state:al/county:escambia/precinct:250,Escambia County Precinct 250
ocd-division/country:us/state:al/county:escambia/precinct:260,Escambia County Precinct 260
ocd-division/country:us/state:al/county:escambia/precinct:270,Escambia County Precinct 270
ocd-division/country:us/state:al/county:escambia/precinct:280,Escambia County Precinct 280
ocd-division/country:us/state:al/county:escambia/precinct:290,Escambia County Precinct 290
ocd-division/country:us/state:al/county:escambia/precinct:300,Escambia County Precinct 300
ocd-division/country:us/state:al/county:escambia/precinct:310,Escambia County Precinct 310
ocd-division/country:us/state:al/county:escambia/precinct:320,Escambia County Precinct 320
ocd-division/country:us/state:al/county:escambia/precinct:330,Escambia County Precinct 330
ocd-division/country:us/state:al/county:etowah/precinct:1401-1st_united_methodist_church_at,Etowah County Precinct 1401-1St United Methodist Church At
ocd-division/country:us/state:al/county:etowah/precinct:105-abundant_life_church,Etowah County Precinct 105-Abundant Life Church
ocd-division/country:us/state:al/county:etowah/precinct:2001-altoona_fire_dept,Etowah County Precinct 2001-Altoona Fire Dept
ocd-division/country:us/state:al/county:etowah/precinct:1402-attalla_recreation_center,Etowah County Precinct 1402-Attalla Recreation Center
ocd-division/country:us/state:al/county:etowah/precinct:103-carver_community_center,Etowah County Precinct 103-Carver Community Center
ocd-division/country:us/state:al/county:etowah/precinct:1301-cave_springs_community_center,Etowah County Precinct 1301-Cave Springs Community Center
ocd-division/country:us/state:al/county:etowah/precinct:111-east_gadsden_recreation_center,Etowah County Precinct 111-East Gadsden Recreation Center
ocd-division/country:us/state:al/county:etowah/precinct:1701-egypt_community_center,Etowah County Precinct 1701-Egypt Community Center
ocd-division/country:us/state:al/county:etowah/precinct:102-elliott_community_center,Etowah County Precinct 102-Elliott Community Center
ocd-division/country:us/state:al/county:etowah/precinct:601-fords_valley_water_co-op,Etowah County Precinct 601-Fords Valley Water Co-Op
ocd-division/country:us/state:al/county:etowah/precinct:107-gadsden_convention_hall,Etowah County Precinct 107-Gadsden Convention Hall
ocd-division/country:us/state:al/county:etowah/precinct:2201-gallant_community_center,Etowah County Precinct 2201-Gallant Community Center
ocd-division/country:us/state:al/county:etowah/precinct:401-george_wallace_senior_citizens,Etowah County Precinct 401-George Wallace Senior Citizens
ocd-division/country:us/state:al/county:etowah/precinct:501-hokes_bluff_community_center,Etowah County Precinct 501-Hokes Bluff Community Center
ocd-division/country:us/state:al/county:etowah/precinct:2601-ivalee_volunteer_fire_dept,Etowah County Precinct 2601-Ivalee Volunteer Fire Dept.
ocd-division/country:us/state:al/county:etowah/precinct:1001-lookout_mountain_community_ctr,Etowah County Precinct 1001-Lookout Mountain Community Ctr
ocd-division/country:us/state:al/county:etowah/precinct:110-meadowbrook_baptist_church,Etowah County Precinct 110-Meadowbrook Baptist Church
ocd-division/country:us/state:al/county:etowah/precinct:1501-mountainboro_vol_fire_dept,Etowah County Precinct 1501-Mountainboro Vol Fire Dept
ocd-division/country:us/state:al/county:etowah/precinct:801-ne_etowah_community_center,Etowah County Precinct 801-Ne Etowah Community Center
ocd-division/country:us/state:al/county:etowah/precinct:1603-new_union_community_center,Etowah County Precinct 1603-New Union Community Center
ocd-division/country:us/state:al/county:etowah/precinct:101-noccalula_kiwanis_pavilion,Etowah County Precinct 101-Noccalula Kiwanis Pavilion
ocd-division/country:us/state:al/county:etowah/precinct:104-north_gadsden_recreation_cente,Etowah County Precinct 104-North Gadsden Recreation Cente
ocd-division/country:us/state:al/county:etowah/precinct:2301-rainbow_city_community_center,Etowah County Precinct 2301-Rainbow City Community Center
ocd-division/country:us/state:al/county:etowah/precinct:2501-rainbow_city_fire_station_2,Etowah County Precinct 2501-Rainbow City Fire Station 2
ocd-division/country:us/state:al/county:etowah/precinct:1101-reece_city_town_hall,Etowah County Precinct 1101-Reece City Town Hall
ocd-division/country:us/state:al/county:etowah/precinct:1601-sardis_community_center,Etowah County Precinct 1601-Sardis Community Center
ocd-division/country:us/state:al/county:etowah/precinct:201-southside_community_center,Etowah County Precinct 201-Southside Community Center
ocd-division/country:us/state:al/county:etowah/precinct:108-tabernacle_church_activity_ctr,Etowah County Precinct 108-Tabernacle Church Activity Ctr
ocd-division/country:us/state:al/county:etowah/precinct:301-tillison_bend_water_authority,Etowah County Precinct 301-Tillison Bend Water Authority
ocd-division/country:us/state:al/county:etowah/precinct:109-wallace_hall_at_gscc,Etowah County Precinct 109-Wallace Hall At Gscc
ocd-division/country:us/state:al/county:etowah/precinct:1901-walnut_grove_vol_fire_dept,Etowah County Precinct 1901-Walnut Grove Vol. Fire Dept.
ocd-division/country:us/state:al/county:etowah/precinct:106-walnut_park_recreation_center,Etowah County Precinct 106-Walnut Park Recreation Center
ocd-division/country:us/state:al/county:etowah/precinct:2401-whorton_bend_fire_station,Etowah County Precinct 2401-Whorton Bend Fire Station
ocd-division/country:us/state:al/county:fayette/precinct:101-fayette_civic_ctr,Fayette County Precinct 101-Fayette Civic Ctr
ocd-division/country:us/state:al/county:fayette/precinct:102-fayette_youth_ctr,Fayette County Precinct 102-Fayette Youth Ctr
ocd-division/country:us/state:al/county:fayette/precinct:103-covin_voting_center,Fayette County Precinct 103-Covin Voting Center
ocd-division/country:us/state:al/county:fayette/precinct:201-ridge~concord,Fayette County Precinct 201-Ridge/Concord
ocd-division/country:us/state:al/county:fayette/precinct:301-studdards_crossroads,Fayette County Precinct 301-Studdards Crossroads
ocd-division/country:us/state:al/county:fayette/precinct:302-elm_grove_church,Fayette County Precinct 302-Elm Grove Church
ocd-division/country:us/state:al/county:fayette/precinct:401-stough,Fayette County Precinct 401-Stough
ocd-division/country:us/state:al/county:fayette/precinct:501-russell~bobo_school,Fayette County Precinct 501-Russell/Bobo School
ocd-division/country:us/state:al/county:fayette/precinct:601-cole~_killingsworth,Fayette County Precinct 601-Cole/ Killingsworth
ocd-division/country:us/state:al/county:fayette/precinct:602-cole_new_river_ch_of_chri,Fayette County Precinct 602-Cole New River Ch Of Chri
ocd-division/country:us/state:al/county:fayette/precinct:701-hico~newtonville,Fayette County Precinct 701-Hico/Newtonville
ocd-division/country:us/state:al/county:fayette/precinct:801-collins~mt_vernon,Fayette County Precinct 801-Collins/Mt Vernon
ocd-division/country:us/state:al/county:fayette/precinct:901-berry_civic_ctr,Fayette County Precinct 901-Berry Civic Ctr
ocd-division/country:us/state:al/county:fayette/precinct:1001-lee~belk_comm_ctr,Fayette County Precinct 1001-Lee/Belk Comm Ctr
ocd-division/country:us/state:al/county:fayette/precinct:1002-lee~oak_ridge,Fayette County Precinct 1002-Lee/Oak Ridge
ocd-division/country:us/state:al/county:fayette/precinct:1101-browns~glen_allen,Fayette County Precinct 1101-Browns/Glen Allen
ocd-division/country:us/state:al/county:fayette/precinct:1102-browns~whites_chapel,Fayette County Precinct 1102-Browns/Whites Chapel
ocd-division/country:us/state:al/county:fayette/precinct:1201-webster~wayside,Fayette County Precinct 1201-Webster/Wayside
ocd-division/country:us/state:al/county:fayette/precinct:1301-boley~boley_spgs_ch,Fayette County Precinct 1301-Boley/Boley Spgs Ch
ocd-division/country:us/state:al/county:fayette/precinct:1401-gilpen~lawrence_mill,Fayette County Precinct 1401-Gilpen/Lawrence Mill
ocd-division/country:us/state:al/county:fayette/precinct:1501-clear_creek~phil_church,Fayette County Precinct 1501-Clear Creek/Phil Church
ocd-division/country:us/state:al/county:fayette/precinct:1601-thompson~kirkland,Fayette County Precinct 1601-Thompson/Kirkland
ocd-division/country:us/state:al/county:fayette/precinct:1701-stonewall~cannan_comm_ctr,Fayette County Precinct 1701-Stonewall/Cannan Comm Ctr
ocd-division/country:us/state:al/county:fayette/precinct:1801-bylor~bankston,Fayette County Precinct 1801-Bylor/Bankston
ocd-division/country:us/state:al/county:fayette/precinct:1901-fords~bruce_turner_store,Fayette County Precinct 1901-Fords/Bruce Turner Store
ocd-division/country:us/state:al/county:fayette/precinct:2001-georges_creek~pearidge,Fayette County Precinct 2001-Georges Creek/Pearidge
ocd-division/country:us/state:al/county:fayette/precinct:2201-sugar_creek~experm_statio,Fayette County Precinct 2201-Sugar Creek/Experm Statio
ocd-division/country:us/state:al/county:franklin/precinct:1,Franklin County Precinct 1
ocd-division/country:us/state:al/county:franklin/precinct:2,Franklin County Precinct 2
ocd-division/country:us/state:al/county:franklin/precinct:3,Franklin County Precinct 3
ocd-division/country:us/state:al/county:franklin/precinct:4,Franklin County Precinct 4
ocd-division/country:us/state:al/county:franklin/precinct:5,Franklin County Precinct 5
ocd-division/country:us/state:al/county:franklin/precinct:6,Franklin County Precinct 6
ocd-division/country:us/state:al/county:franklin/precinct:7,Franklin County Precinct 7
ocd-division/country:us/state:al/county:franklin/precinct:8,Franklin County Precinct 8
ocd-division/country:us/state:al/county:franklin/precinct:9,Franklin County Precinct 9
ocd-division/country:us/state:al/county:franklin/precinct:10,Franklin County Precinct 10
ocd-division/country:us/state:al/county:franklin/precinct:11,Franklin County Precinct 11
ocd-division/country:us/state:al/county:franklin/precinct:12,Franklin County Precinct 12
ocd-division/country:us/state:al/county:franklin/precinct:13,Franklin County Precinct 13
ocd-division/country:us/state:al/county:franklin/precinct:14,Franklin County Precinct 14
ocd-division/country:us/state:al/county:franklin/precinct:15,Franklin County Precinct 15
ocd-division/country:us/state:al/county:franklin/precinct:16,Franklin County Precinct 16
ocd-division/country:us/state:al/county:franklin/precinct:17,Franklin County Precinct 17
ocd-division/country:us/state:al/county:franklin/precinct:18,Franklin County Precinct 18
ocd-division/country:us/state:al/county:franklin/precinct:19,Franklin County Precinct 19
ocd-division/country:us/state:al/county:franklin/precinct:20,Franklin County Precinct 20
ocd-division/country:us/state:al/county:geneva/precinct:91-bellwood_community_center,Geneva County Precinct 91-Bellwood Community Center
ocd-division/country:us/state:al/county:geneva/precinct:81-black_community_center,Geneva County Precinct 81-Black Community Center
ocd-division/country:us/state:al/county:geneva/precinct:92-chancellor_community_center,Geneva County Precinct 92-Chancellor Community Center
ocd-division/country:us/state:al/county:geneva/precinct:111-coffee_springs,Geneva County Precinct 111-Coffee Springs
ocd-division/country:us/state:al/county:geneva/precinct:171-devco_community_center,Geneva County Precinct 171-Devco Community Center
ocd-division/country:us/state:al/county:geneva/precinct:61-dundee,Geneva County Precinct 61-Dundee
ocd-division/country:us/state:al/county:geneva/precinct:41-fadette,Geneva County Precinct 41-Fadette
ocd-division/country:us/state:al/county:geneva/precinct:162-flat_creek_community_center,Geneva County Precinct 162-Flat Creek Community Center
ocd-division/country:us/state:al/county:geneva/precinct:105-geneva_city_hall,Geneva County Precinct 105-Geneva City Hall
ocd-division/country:us/state:al/county:geneva/precinct:104-geneva_community_center,Geneva County Precinct 104-Geneva Community Center
ocd-division/country:us/state:al/county:geneva/precinct:101-geneva_county_courthouse,Geneva County Precinct 101-Geneva County Courthouse
ocd-division/country:us/state:al/county:geneva/precinct:102-geneva_county_farm_center,Geneva County Precinct 102-Geneva County Farm Center
ocd-division/country:us/state:al/county:geneva/precinct:103-geneva_national_guard_armory,Geneva County Precinct 103-Geneva National Guard Armory
ocd-division/country:us/state:al/county:geneva/precinct:141-gilmore_voting_house,Geneva County Precinct 141-Gilmore Voting House
ocd-division/country:us/state:al/county:geneva/precinct:161-hacoda_community_center,Geneva County Precinct 161-Hacoda Community Center
ocd-division/country:us/state:al/county:geneva/precinct:71-hartford,Geneva County Precinct 71-Hartford
ocd-division/country:us/state:al/county:geneva/precinct:32-hughes_voting_house,Geneva County Precinct 32-Hughes Voting House
ocd-division/country:us/state:al/county:geneva/precinct:62-hurricane_creek,Geneva County Precinct 62-Hurricane Creek
ocd-division/country:us/state:al/county:geneva/precinct:82-kelly_crossroads,Geneva County Precinct 82-Kelly Crossroads
ocd-division/country:us/state:al/county:geneva/precinct:151-lowery_voting_house,Geneva County Precinct 151-Lowery Voting House
ocd-division/country:us/state:al/county:geneva/precinct:121-lytle,Geneva County Precinct 121-Lytle
ocd-division/country:us/state:al/county:geneva/precinct:31-malvern_community_center,Geneva County Precinct 31-Malvern Community Center
ocd-division/country:us/state:al/county:geneva/precinct:131-piney_grove_voting_house,Geneva County Precinct 131-Piney Grove Voting House
ocd-division/country:us/state:al/county:geneva/precinct:152-revels_store_voting_house,Geneva County Precinct 152-Revels Store Voting House
ocd-division/country:us/state:al/county:geneva/precinct:133-samson_community_center,Geneva County Precinct 133-Samson Community Center
ocd-division/country:us/state:al/county:geneva/precinct:132-samson_masonic_hall,Geneva County Precinct 132-Samson Masonic Hall
ocd-division/country:us/state:al/county:geneva/precinct:63-sardis,Geneva County Precinct 63-Sardis
ocd-division/country:us/state:al/county:geneva/precinct:51-slocomb_national_guard_armory,Geneva County Precinct 51-Slocomb National Guard Armory
ocd-division/country:us/state:al/county:geneva/precinct:72-st_paul,Geneva County Precinct 72-St Paul
ocd-division/country:us/state:al/county:geneva/precinct:52-tate,Geneva County Precinct 52-Tate
ocd-division/country:us/state:al/county:greene/precinct:101,Greene County Precinct 101
ocd-division/country:us/state:al/county:greene/precinct:102,Greene County Precinct 102
ocd-division/country:us/state:al/county:greene/precinct:103,Greene County Precinct 103
ocd-division/country:us/state:al/county:greene/precinct:104,Greene County Precinct 104
ocd-division/country:us/state:al/county:greene/precinct:105,Greene County Precinct 105
ocd-division/country:us/state:al/county:greene/precinct:201,Greene County Precinct 201
ocd-division/country:us/state:al/county:greene/precinct:202,Greene County Precinct 202
ocd-division/country:us/state:al/county:greene/precinct:301,Greene County Precinct 301
ocd-division/country:us/state:al/county:greene/precinct:302,Greene County Precinct 302
ocd-division/country:us/state:al/county:greene/precinct:401,Greene County Precinct 401
ocd-division/country:us/state:al/county:greene/precinct:402,Greene County Precinct 402
ocd-division/country:us/state:al/county:greene/precinct:501,Greene County Precinct 501
ocd-division/country:us/state:al/county:greene/precinct:502,Greene County Precinct 502
ocd-division/country:us/state:al/county:greene/precinct:503,Greene County Precinct 503
ocd-division/country:us/state:al/county:hale/precinct:10,Hale County Precinct 10
ocd-division/country:us/state:al/county:hale/precinct:11,Hale County Precinct 11
ocd-division/country:us/state:al/county:hale/precinct:12,Hale County Precinct 12
ocd-division/country:us/state:al/county:hale/precinct:13,Hale County Precinct 13
ocd-division/country:us/state:al/county:hale/precinct:14,Hale County Precinct 14
ocd-division/country:us/state:al/county:hale/precinct:20,Hale County Precinct 20
ocd-division/country:us/state:al/county:hale/precinct:21,Hale County Precinct 21
ocd-division/country:us/state:al/county:hale/precinct:22,Hale County Precinct 22
ocd-division/country:us/state:al/county:hale/precinct:23,Hale County Precinct 23
ocd-division/country:us/state:al/county:hale/precinct:30,Hale County Precinct 30
ocd-division/country:us/state:al/county:hale/precinct:31,Hale County Precinct 31
ocd-division/country:us/state:al/county:hale/precinct:41,Hale County Precinct 41
ocd-division/country:us/state:al/county:hale/precinct:42,Hale County Precinct 42
