ocd-division/country:us/state:ms/county:hancock/precinct:106-pearlington,Hancock County Precinct 106-Pearlington
ocd-division/country:us/state:ms/county:hancock/precinct:420-south_bay,Hancock County Precinct 420-South Bay
ocd-division/country:us/state:ms/county:hancock/precinct:527-standard,Hancock County Precinct 527-Standard
ocd-division/country:us/state:ms/county:hancock/precinct:105-waveland_east,Hancock County Precinct 105-Waveland East
ocd-division/country:us/state:ms/county:hancock/precinct:211-waveland_west,Hancock County Precinct 211-Waveland West
ocd-division/country:us/state:ms/county:hancock/precinct:418-west_shoreline_park,Hancock County Precinct 418-West Shoreline Park
ocd-division/country:us/state:ms/county:harrison/precinct:2011-advance,Harrison County Precinct 2011-Advance
ocd-division/country:us/state:ms/county:harrison/precinct:1011-biloxi_g1,Harrison County Precinct 1011-Biloxi G1
ocd-division/country:us/state:ms/county:harrison/precinct:5021-biloxi_g10,Harrison County Precinct 5021-Biloxi G10
ocd-division/country:us/state:ms/county:harrison/precinct:5031-biloxi_g11,Harrison County Precinct 5031-Biloxi G11
ocd-division/country:us/state:ms/county:harrison/precinct:1021-biloxi_g2,Harrison County Precinct 1021-Biloxi G2
ocd-division/country:us/state:ms/county:harrison/precinct:1031-biloxi_g3,Harrison County Precinct 1031-Biloxi G3
ocd-division/country:us/state:ms/county:harrison/precinct:1041-biloxi_g4,Harrison County Precinct 1041-Biloxi G4
ocd-division/country:us/state:ms/county:harrison/precinct:1051-biloxi_g5,Harrison County Precinct 1051-Biloxi G5
ocd-division/country:us/state:ms/county:harrison/precinct:1061-biloxi_g6,Harrison County Precinct 1061-Biloxi G6
ocd-division/country:us/state:ms/county:harrison/precinct:1071-biloxi_g7,Harrison County Precinct 1071-Biloxi G7
ocd-division/country:us/state:ms/county:harrison/precinct:1081-biloxi_g8,Harrison County Precinct 1081-Biloxi G8
ocd-division/country:us/state:ms/county:harrison/precinct:1101-biloxi_bay,Harrison County Precinct 1101-Biloxi Bay
ocd-division/country:us/state:ms/county:harrison/precinct:1091-biloxi_central,Harrison County Precinct 1091-Biloxi Central
ocd-division/country:us/state:ms/county:harrison/precinct:1141-d~iberville,Harrison County Precinct 1141-D'Iberville
ocd-division/country:us/state:ms/county:harrison/precinct:3011-delisle,Harrison County Precinct 3011-Delisle
ocd-division/country:us/state:ms/county:harrison/precinct:2041-e_orange_grove,Harrison County Precinct 2041-E Orange Grove
ocd-division/country:us/state:ms/county:harrison/precinct:3021-e_pass_christian,Harrison County Precinct 3021-E Pass Christian
ocd-division/country:us/state:ms/county:harrison/precinct:5041-east_handsboro,Harrison County Precinct 5041-East Handsboro
ocd-division/country:us/state:ms/county:harrison/precinct:2021-east_lizana,Harrison County Precinct 2021-East Lizana
ocd-division/country:us/state:ms/county:harrison/precinct:2031-east_lyman,Harrison County Precinct 2031-East Lyman
ocd-division/country:us/state:ms/county:harrison/precinct:5051-east_miss_city,Harrison County Precinct 5051-East Miss City
ocd-division/country:us/state:ms/county:harrison/precinct:4071-east_north_gulfport,Harrison County Precinct 4071-East North Gulfport
ocd-division/country:us/state:ms/county:harrison/precinct:2081-gulfport_g11,Harrison County Precinct 2081-Gulfport G11
ocd-division/country:us/state:ms/county:harrison/precinct:2091-gulfport_g12,Harrison County Precinct 2091-Gulfport G12
ocd-division/country:us/state:ms/county:harrison/precinct:4041-gulfport_g13,Harrison County Precinct 4041-Gulfport G13
ocd-division/country:us/state:ms/county:harrison/precinct:4051-gulfport_g14,Harrison County Precinct 4051-Gulfport G14
ocd-division/country:us/state:ms/county:harrison/precinct:4081-gulfport_g15,Harrison County Precinct 4081-Gulfport G15
ocd-division/country:us/state:ms/county:harrison/precinct:4061-gulfport_g16,Harrison County Precinct 4061-Gulfport G16
ocd-division/country:us/state:ms/county:harrison/precinct:4011-gulfport_g3,Harrison County Precinct 4011-Gulfport G3
ocd-division/country:us/state:ms/county:harrison/precinct:2051-gulfport_g4,Harrison County Precinct 2051-Gulfport G4
ocd-division/country:us/state:ms/county:harrison/precinct:2061-gulfport_g5,Harrison County Precinct 2061-Gulfport G5
ocd-division/country:us/state:ms/county:harrison/precinct:2071-gulfport_g7,Harrison County Precinct 2071-Gulfport G7
ocd-division/country:us/state:ms/county:harrison/precinct:4021-gulfport_g8,Harrison County Precinct 4021-Gulfport G8
ocd-division/country:us/state:ms/county:harrison/precinct:4031-gulfport_g9,Harrison County Precinct 4031-Gulfport G9
ocd-division/country:us/state:ms/county:harrison/precinct:5061-howard_creek,Harrison County Precinct 5061-Howard Creek
ocd-division/country:us/state:ms/county:harrison/precinct:3051-ladner,Harrison County Precinct 3051-Ladner
ocd-division/country:us/state:ms/county:harrison/precinct:3071-long_beach_g1,Harrison County Precinct 3071-Long Beach G1
ocd-division/country:us/state:ms/county:harrison/precinct:3081-long_beach_g2,Harrison County Precinct 3081-Long Beach G2
ocd-division/country:us/state:ms/county:harrison/precinct:3091-long_beach_g3,Harrison County Precinct 3091-Long Beach G3
ocd-division/country:us/state:ms/county:harrison/precinct:3101-long_beach_g4,Harrison County Precinct 3101-Long Beach G4
ocd-division/country:us/state:ms/county:harrison/precinct:3111-long_beach_g5,Harrison County Precinct 3111-Long Beach G5
ocd-division/country:us/state:ms/county:harrison/precinct:3121-long_beach_g6,Harrison County Precinct 3121-Long Beach G6
ocd-division/country:us/state:ms/county:harrison/precinct:4121-magnolia_grove,Harrison County Precinct 4121-Magnolia Grove
ocd-division/country:us/state:ms/county:harrison/precinct:5101-margaret_sherry,Harrison County Precinct 5101-Margaret Sherry
ocd-division/country:us/state:ms/county:harrison/precinct:5011-new_hope,Harrison County Precinct 5011-New Hope
ocd-division/country:us/state:ms/county:harrison/precinct:5091-new_popps_ferry,Harrison County Precinct 5091-New Popps Ferry
ocd-division/country:us/state:ms/county:harrison/precinct:1111-north_bay,Harrison County Precinct 1111-North Bay
ocd-division/country:us/state:ms/county:harrison/precinct:4091-north_bel_aire,Harrison County Precinct 4091-North Bel Aire
ocd-division/country:us/state:ms/county:harrison/precinct:3131-outside_long_beach,Harrison County Precinct 3131-Outside Long Beach
ocd-division/country:us/state:ms/county:harrison/precinct:5081-peace,Harrison County Precinct 5081-Peace
ocd-division/country:us/state:ms/county:harrison/precinct:3141-pineville,Harrison County Precinct 3141-Pineville
ocd-division/country:us/state:ms/county:harrison/precinct:1131-poplar_head,Harrison County Precinct 1131-Poplar Head
ocd-division/country:us/state:ms/county:harrison/precinct:2121-riceville,Harrison County Precinct 2121-Riceville
ocd-division/country:us/state:ms/county:harrison/precinct:5071-saucier,Harrison County Precinct 5071-Saucier
ocd-division/country:us/state:ms/county:harrison/precinct:4101-south_bel_aire,Harrison County Precinct 4101-South Bel Aire
ocd-division/country:us/state:ms/county:harrison/precinct:2131-stonewall,Harrison County Precinct 2131-Stonewall
ocd-division/country:us/state:ms/county:harrison/precinct:3151-vidalia,Harrison County Precinct 3151-Vidalia
ocd-division/country:us/state:ms/county:harrison/precinct:3041-w_pass_christian,Harrison County Precinct 3041-W Pass Christian
ocd-division/country:us/state:ms/county:harrison/precinct:2141-west_handsboro,Harrison County Precinct 2141-West Handsboro
ocd-division/country:us/state:ms/county:harrison/precinct:3061-west_lizana,Harrison County Precinct 3061-West Lizana
ocd-division/country:us/state:ms/county:harrison/precinct:2101-west_lyman,Harrison County Precinct 2101-West Lyman
ocd-division/country:us/state:ms/county:harrison/precinct:2151-west_miss_city,Harrison County Precinct 2151-West Miss City
ocd-division/country:us/state:ms/county:harrison/precinct:4111-west_north_gpt,Harrison County Precinct 4111-West North Gpt
ocd-division/country:us/state:ms/county:harrison/precinct:2111-west_orange_grove,Harrison County Precinct 2111-West Orange Grove
ocd-division/country:us/state:ms/county:harrison/precinct:3031-westside,Harrison County Precinct 3031-Westside
ocd-division/country:us/state:ms/county:harrison/precinct:1121-white_plains,Harrison County Precinct 1121-White Plains
ocd-division/country:us/state:ms/county:hinds/precinct:bo-bolton,Hinds County Precinct Bo-Bolton
ocd-division/country:us/state:ms/county:hinds/precinct:br-brownsville,Hinds County Precinct Br-Brownsville
ocd-division/country:us/state:ms/county:hinds/precinct:b1-byram_1,Hinds County Precinct B1-Byram 1
ocd-division/country:us/state:ms/county:hinds/precinct:b2-byram_2,Hinds County Precinct B2-Byram 2
ocd-division/country:us/state:ms/county:hinds/precinct:b3-byram_3,Hinds County Precinct B3-Byram 3
ocd-division/country:us/state:ms/county:hinds/precinct:ca-cayuga,Hinds County Precinct Ca-Cayuga
ocd-division/country:us/state:ms/county:hinds/precinct:ch-chapel_hill,Hinds County Precinct Ch-Chapel Hill
ocd-division/country:us/state:ms/county:hinds/precinct:c1-clinton_1,Hinds County Precinct C1-Clinton 1
ocd-division/country:us/state:ms/county:hinds/precinct:c2-clinton_2,Hinds County Precinct C2-Clinton 2
ocd-division/country:us/state:ms/county:hinds/precinct:c3-clinton_3,Hinds County Precinct C3-Clinton 3
ocd-division/country:us/state:ms/county:hinds/precinct:c4-clinton_4,Hinds County Precinct C4-Clinton 4
ocd-division/country:us/state:ms/county:hinds/precinct:c5-clinton_5,Hinds County Precinct C5-Clinton 5
ocd-division/country:us/state:ms/county:hinds/precinct:c6-clinton_6,Hinds County Precinct C6-Clinton 6
ocd-division/country:us/state:ms/county:hinds/precinct:c7-clinton_7,Hinds County Precinct C7-Clinton 7
ocd-division/country:us/state:ms/county:hinds/precinct:cy-cynthia,Hinds County Precinct Cy-Cynthia
ocd-division/country:us/state:ms/county:hinds/precinct:dg-dry_grove,Hinds County Precinct Dg-Dry Grove
ocd-division/country:us/state:ms/county:hinds/precinct:ed-edwards,Hinds County Precinct Ed-Edwards
ocd-division/country:us/state:ms/county:hinds/precinct:le-learned,Hinds County Precinct Le-Learned
ocd-division/country:us/state:ms/county:hinds/precinct:ob-old_byram,Hinds County Precinct Ob-Old Byram
ocd-division/country:us/state:ms/county:hinds/precinct:pn-pinehaven,Hinds County Precinct Pn-Pinehaven
ocd-division/country:us/state:ms/county:hinds/precinct:po-pocahontas,Hinds County Precinct Po-Pocahontas
ocd-division/country:us/state:ms/county:hinds/precinct:1,Hinds County Precinct 1
ocd-division/country:us/state:ms/county:hinds/precinct:2,Hinds County Precinct 2
ocd-division/country:us/state:ms/county:hinds/precinct:4,Hinds County Precinct 4
ocd-division/country:us/state:ms/county:hinds/precinct:6,Hinds County Precinct 6
ocd-division/country:us/state:ms/county:hinds/precinct:8,Hinds County Precinct 8
ocd-division/country:us/state:ms/county:hinds/precinct:9,Hinds County Precinct 9
ocd-division/country:us/state:ms/county:hinds/precinct:10,Hinds County Precinct 10
ocd-division/country:us/state:ms/county:hinds/precinct:11,Hinds County Precinct 11
ocd-division/country:us/state:ms/county:hinds/precinct:12,Hinds County Precinct 12
ocd-division/country:us/state:ms/county:hinds/precinct:13,Hinds County Precinct 13
ocd-division/country:us/state:ms/county:hinds/precinct:14,Hinds County Precinct 14
ocd-division/country:us/state:ms/county:hinds/precinct:16,Hinds County Precinct 16
ocd-division/country:us/state:ms/county:hinds/precinct:17,Hinds County Precinct 17
ocd-division/country:us/state:ms/county:hinds/precinct:18,Hinds County Precinct 18
ocd-division/country:us/state:ms/county:hinds/precinct:19,Hinds County Precinct 19
ocd-division/country:us/state:ms/county:hinds/precinct:20,Hinds County Precinct 20
ocd-division/country:us/state:ms/county:hinds/precinct:21,Hinds County Precinct 21
ocd-division/country:us/state:ms/county:hinds/precinct:22,Hinds County Precinct 22
ocd-division/country:us/state:ms/county:hinds/precinct:23,Hinds County Precinct 23
ocd-division/country:us/state:ms/county:hinds/precinct:24,Hinds County Precinct 24
ocd-division/country:us/state:ms/county:hinds/precinct:25,Hinds County Precinct 25
ocd-division/country:us/state:ms/county:hinds/precinct:26,Hinds County Precinct 26
ocd-division/country:us/state:ms/county:hinds/precinct:27,Hinds County Precinct 27
ocd-division/country:us/state:ms/county:hinds/precinct:28,Hinds County Precinct 28
ocd-division/country:us/state:ms/county:hinds/precinct:29,Hinds County Precinct 29
ocd-division/country:us/state:ms/county:hinds/precinct:30,Hinds County Precinct 30
ocd-division/country:us/state:ms/county:hinds/precinct:31,Hinds County Precinct 31
ocd-division/country:us/state:ms/county:hinds/precinct:32,Hinds County Precinct 32
ocd-division/country:us/state:ms/county:hinds/precinct:33,Hinds County Precinct 33
ocd-division/country:us/state:ms/county:hinds/precinct:34,Hinds County Precinct 34
ocd-division/country:us/state:ms/county:hinds/precinct:35,Hinds County Precinct 35
ocd-division/country:us/state:ms/county:hinds/precinct:36,Hinds County Precinct 36
ocd-division/country:us/state:ms/county:hinds/precinct:37,Hinds County Precinct 37
ocd-division/country:us/state:ms/county:hinds/precinct:38,Hinds County Precinct 38
ocd-division/country:us/state:ms/county:hinds/precinct:39,Hinds County Precinct 39
ocd-division/country:us/state:ms/county:hinds/precinct:40,Hinds County Precinct 40
ocd-division/country:us/state:ms/county:hinds/precinct:41,Hinds County Precinct 41
ocd-division/country:us/state:ms/county:hinds/precinct:42,Hinds County Precinct 42
ocd-division/country:us/state:ms/county:hinds/precinct:43,Hinds County Precinct 43
ocd-division/country:us/state:ms/county:hinds/precinct:44,Hinds County Precinct 44
ocd-division/country:us/state:ms/county:hinds/precinct:45,Hinds County Precinct 45
ocd-division/country:us/state:ms/county:hinds/precinct:46,Hinds County Precinct 46
ocd-division/country:us/state:ms/county:hinds/precinct:47,Hinds County Precinct 47
ocd-division/country:us/state:ms/county:hinds/precinct:49,Hinds County Precinct 49
ocd-division/country:us/state:ms/county:hinds/precinct:50,Hinds County Precinct 50
ocd-division/country:us/state:ms/county:hinds/precinct:51,Hinds County Precinct 51
ocd-division/country:us/state:ms/county:hinds/precinct:52,Hinds County Precinct 52
ocd-division/country:us/state:ms/county:hinds/precinct:54,Hinds County Precinct 54
ocd-division/country:us/state:ms/county:hinds/precinct:55,Hinds County Precinct 55
ocd-division/country:us/state:ms/county:hinds/precinct:56,Hinds County Precinct 56
ocd-division/country:us/state:ms/county:hinds/precinct:57,Hinds County Precinct 57
ocd-division/country:us/state:ms/county:hinds/precinct:58,Hinds County Precinct 58
ocd-division/country:us/state:ms/county:hinds/precinct:59,Hinds County Precinct 59
ocd-division/country:us/state:ms/county:hinds/precinct:60,Hinds County Precinct 60
ocd-division/country:us/state:ms/county:hinds/precinct:61,Hinds County Precinct 61
ocd-division/country:us/state:ms/county:hinds/precinct:62,Hinds County Precinct 62
ocd-division/country:us/state:ms/county:hinds/precinct:63,Hinds County Precinct 63
ocd-division/country:us/state:ms/county:hinds/precinct:64,Hinds County Precinct 64
ocd-division/country:us/state:ms/county:hinds/precinct:67,Hinds County Precinct 67
ocd-division/country:us/state:ms/county:hinds/precinct:68,Hinds County Precinct 68
ocd-division/country:us/state:ms/county:hinds/precinct:69,Hinds County Precinct 69
ocd-division/country:us/state:ms/county:hinds/precinct:70,Hinds County Precinct 70
ocd-division/country:us/state:ms/county:hinds/precinct:71,Hinds County Precinct 71
ocd-division/country:us/state:ms/county:hinds/precinct:72,Hinds County Precinct 72
ocd-division/country:us/state:ms/county:hinds/precinct:73,Hinds County Precinct 73
ocd-division/country:us/state:ms/county:hinds/precinct:74,Hinds County Precinct 74
ocd-division/country:us/state:ms/county:hinds/precinct:75,Hinds County Precinct 75
ocd-division/country:us/state:ms/county:hinds/precinct:76,Hinds County Precinct 76
ocd-division/country:us/state:ms/county:hinds/precinct:77,Hinds County Precinct 77
ocd-division/country:us/state:ms/county:hinds/precinct:78,Hinds County Precinct 78
ocd-division/country:us/state:ms/county:hinds/precinct:79,Hinds County Precinct 79
ocd-division/country:us/state:ms/county:hinds/precinct:80,Hinds County Precinct 80
ocd-division/country:us/state:ms/county:hinds/precinct:81,Hinds County Precinct 81
ocd-division/country:us/state:ms/county:hinds/precinct:82,Hinds County Precinct 82
ocd-division/country:us/state:ms/county:hinds/precinct:83,Hinds County Precinct 83
ocd-division/country:us/state:ms/county:hinds/precinct:84,Hinds County Precinct 84
ocd-division/country:us/state:ms/county:hinds/precinct:85,Hinds County Precinct 85
ocd-division/country:us/state:ms/county:hinds/precinct:86,Hinds County Precinct 86
ocd-division/country:us/state:ms/county:hinds/precinct:87,Hinds County Precinct 87
ocd-division/country:us/state:ms/county:hinds/precinct:88,Hinds County Precinct 88
ocd-division/country:us/state:ms/county:hinds/precinct:89,Hinds County Precinct 89
ocd-division/country:us/state:ms/county:hinds/precinct:90,Hinds County Precinct 90
ocd-division/country:us/state:ms/county:hinds/precinct:91,Hinds County Precinct 91
ocd-division/country:us/state:ms/county:hinds/precinct:92,Hinds County Precinct 92
ocd-division/country:us/state:ms/county:hinds/precinct:93,Hinds County Precinct 93
ocd-division/country:us/state:ms/county:hinds/precinct:94,Hinds County Precinct 94
ocd-division/country:us/state:ms/county:hinds/precinct:95,Hinds County Precinct 95
ocd-division/country:us/state:ms/county:hinds/precinct:96,Hinds County Precinct 96
ocd-division/country:us/state:ms/county:hinds/precinct:97,Hinds County Precinct 97
ocd-division/country:us/state:ms/county:hinds/precinct:r1-raymond_1,Hinds County Precinct R1-Raymond 1
ocd-division/country:us/state:ms/county:hinds/precinct:r2-raymond_2,Hinds County Precinct R2-Raymond 2
ocd-division/country:us/state:ms/county:hinds/precinct:sr-springridge,Hinds County Precinct Sr-Springridge
ocd-division/country:us/state:ms/county:hinds/precinct:st-st_thomas,Hinds County Precinct St-St Thomas
ocd-division/country:us/state:ms/county:hinds/precinct:t1-terry_1,Hinds County Precinct T1-Terry 1
ocd-division/country:us/state:ms/county:hinds/precinct:t2-terry_2,Hinds County Precinct T2-Terry 2
ocd-division/country:us/state:ms/county:hinds/precinct:ti-tinnin,Hinds County Precinct Ti-Tinnin
ocd-division/country:us/state:ms/county:hinds/precinct:u1-utica_1,Hinds County Precinct U1-Utica 1
ocd-division/country:us/state:ms/county:hinds/precinct:u2-utica_2,Hinds County Precinct U2-Utica 2
ocd-division/country:us/state:ms/county:holmes/precinct:1a-1_acona,Holmes County Precinct 1A-1 Acona
ocd-division/country:us/state:ms/county:holmes/precinct:1dur-1_durant_st_anderson,Holmes County Precinct 1Dur-1 Durant St Anderson
ocd-division/country:us/state:ms/county:holmes/precinct:1lg-beat_1_lexington,Holmes County Precinct 1Lg-Beat 1 Lexington
ocd-division/country:us/state:ms/county:holmes/precinct:2dg-beat_2_durant,Holmes County Precinct 2Dg-Beat 2 Durant
ocd-division/country:us/state:ms/county:holmes/precinct:2sd-beat_2_sub_durant,Holmes County Precinct 2Sd-Beat 2 Sub Durant
ocd-division/country:us/state:ms/county:holmes/precinct:2wl-beat_2_west,Holmes County Precinct 2Wl-Beat 2 West
ocd-division/country:us/state:ms/county:holmes/precinct:3c-beat_3_coxburg,Holmes County Precinct 3C-Beat 3 Coxburg
ocd-division/country:us/state:ms/county:holmes/precinct:3e-beat_3_ebenezer,Holmes County Precinct 3E-Beat 3 Ebenezer
ocd-division/country:us/state:ms/county:holmes/precinct:3gk-beat_3_goodman,Holmes County Precinct 3Gk-Beat 3 Goodman
ocd-division/country:us/state:ms/county:holmes/precinct:3pl-beat_3_pickens,Holmes County Precinct 3Pl-Beat 3 Pickens
ocd-division/country:us/state:ms/county:holmes/precinct:4lg-beat_4_lexington,Holmes County Precinct 4Lg-Beat 4 Lexington
ocd-division/country:us/state:ms/county:holmes/precinct:4t-beat_4_thornton,Holmes County Precinct 4T-Beat 4 Thornton
ocd-division/country:us/state:ms/county:holmes/precinct:4wc-beat_4_walden_chapel,Holmes County Precinct 4Wc-Beat 4 Walden Chapel
ocd-division/country:us/state:ms/county:holmes/precinct:5c-beat_5_cruger,Holmes County Precinct 5C-Beat 5 Cruger
ocd-division/country:us/state:ms/county:holmes/precinct:5l-beat_5_lexington,Holmes County Precinct 5L-Beat 5 Lexington
ocd-division/country:us/state:ms/county:holmes/precinct:5tj-beat_5_tchula,Holmes County Precinct 5Tj-Beat 5 Tchula
ocd-division/country:us/state:ms/county:humphreys/precinct:1021-belzoni_north_1bnh34,Humphreys County Precinct 1021-Belzoni North 1Bnh34
ocd-division/country:us/state:ms/county:humphreys/precinct:1020-belzoni_north_1bnh51,Humphreys County Precinct 1020-Belzoni North 1Bnh51
ocd-division/country:us/state:ms/county:humphreys/precinct:2020-belzoni_north_2bn,Humphreys County Precinct 2020-Belzoni North 2Bn
ocd-division/country:us/state:ms/county:humphreys/precinct:4010-belzoni_north_4bn,Humphreys County Precinct 4010-Belzoni North 4Bn
ocd-division/country:us/state:ms/county:humphreys/precinct:3010-belzoni_south_3bs,Humphreys County Precinct 3010-Belzoni South 3Bs
ocd-division/country:us/state:ms/county:humphreys/precinct:4020-belzoni_south_4bs,Humphreys County Precinct 4020-Belzoni South 4Bs
ocd-division/country:us/state:ms/county:humphreys/precinct:5010-belzoni_south_5bs,Humphreys County Precinct 5010-Belzoni South 5Bs
ocd-division/country:us/state:ms/county:humphreys/precinct:1010-fourmile_north_1fn,Humphreys County Precinct 1010-Fourmile North 1Fn
ocd-division/country:us/state:ms/county:humphreys/precinct:2030-gooden_lake_north_2gn,Humphreys County Precinct 2030-Gooden Lake North 2Gn
ocd-division/country:us/state:ms/county:humphreys/precinct:2010-isola_north_2in,Humphreys County Precinct 2010-Isola North 2In
ocd-division/country:us/state:ms/county:humphreys/precinct:3030-lake_city_south_3ls,Humphreys County Precinct 3030-Lake City South 3Ls
ocd-division/country:us/state:ms/county:humphreys/precinct:5030-louise_south_5ls,Humphreys County Precinct 5030-Louise South 5Ls
ocd-division/country:us/state:ms/county:humphreys/precinct:5020-midnight_south_5ms,Humphreys County Precinct 5020-Midnight South 5Ms
ocd-division/country:us/state:ms/county:humphreys/precinct:4030-putnam_south_4ps,Humphreys County Precinct 4030-Putnam South 4Ps
ocd-division/country:us/state:ms/county:humphreys/precinct:3020-silver_city_south_3ss,Humphreys County Precinct 3020-Silver City South 3Ss
ocd-division/country:us/state:ms/county:issaquena/precinct:4-addie,Issaquena County Precinct 4-Addie
ocd-division/country:us/state:ms/county:issaquena/precinct:5-grace,Issaquena County Precinct 5-Grace
ocd-division/country:us/state:ms/county:issaquena/precinct:3-mayersville_courthouse,Issaquena County Precinct 3-Mayersville Courthouse
ocd-division/country:us/state:ms/county:issaquena/precinct:2-tallula_community_center,Issaquena County Precinct 2-Tallula Community Center
ocd-division/country:us/state:ms/county:issaquena/precinct:1-valley_park_community_center,Issaquena County Precinct 1-Valley Park Community Center
ocd-division/country:us/state:ms/county:itawamba/precinct:711-american_legion,Itawamba County Precinct 711-American Legion
ocd-division/country:us/state:ms/county:itawamba/precinct:931-armory,Itawamba County Precinct 931-Armory
ocd-division/country:us/state:ms/county:itawamba/precinct:121-banner_pineville,Itawamba County Precinct 121-Banner Pineville
ocd-division/country:us/state:ms/county:itawamba/precinct:941-bounds,Itawamba County Precinct 941-Bounds
ocd-division/country:us/state:ms/county:itawamba/precinct:531-cardsville,Itawamba County Precinct 531-Cardsville
ocd-division/country:us/state:ms/county:itawamba/precinct:551-carolina,Itawamba County Precinct 551-Carolina
ocd-division/country:us/state:ms/county:itawamba/precinct:301-centerville,Itawamba County Precinct 301-Centerville
ocd-division/country:us/state:ms/county:itawamba/precinct:901-clay,Itawamba County Precinct 901-Clay
ocd-division/country:us/state:ms/county:itawamba/precinct:101-courthouse,Itawamba County Precinct 101-Courthouse
ocd-division/country:us/state:ms/county:itawamba/precinct:501-dorsey,Itawamba County Precinct 501-Dorsey
ocd-division/country:us/state:ms/county:itawamba/precinct:561-evergreen,Itawamba County Precinct 561-Evergreen
ocd-division/country:us/state:ms/county:itawamba/precinct:171-fairview_pleasanton,Itawamba County Precinct 171-Fairview Pleasanton
ocd-division/country:us/state:ms/county:itawamba/precinct:321-fawn_grove,Itawamba County Precinct 321-Fawn Grove
ocd-division/country:us/state:ms/county:itawamba/precinct:511-friendship,Itawamba County Precinct 511-Friendship
ocd-division/country:us/state:ms/county:itawamba/precinct:541-greenwood,Itawamba County Precinct 541-Greenwood
ocd-division/country:us/state:ms/county:itawamba/precinct:911-icdc,Itawamba County Precinct 911-Icdc
ocd-division/country:us/state:ms/county:itawamba/precinct:781-james_creek,Itawamba County Precinct 781-James Creek
ocd-division/country:us/state:ms/county:itawamba/precinct:341-kirkville,Itawamba County Precinct 341-Kirkville
ocd-division/country:us/state:ms/county:itawamba/precinct:351-mantachie,Itawamba County Precinct 351-Mantachie
ocd-division/country:us/state:ms/county:itawamba/precinct:921-mt_gilead,Itawamba County Precinct 921-Mt Gilead
ocd-division/country:us/state:ms/county:itawamba/precinct:311-ozark,Itawamba County Precinct 311-Ozark
ocd-division/country:us/state:ms/county:itawamba/precinct:331-ratliff,Itawamba County Precinct 331-Ratliff
ocd-division/country:us/state:ms/county:itawamba/precinct:131-ryan,Itawamba County Precinct 131-Ryan
ocd-division/country:us/state:ms/county:itawamba/precinct:151-salem_copeland,Itawamba County Precinct 151-Salem Copeland
ocd-division/country:us/state:ms/county:itawamba/precinct:791-tilden,Itawamba County Precinct 791-Tilden
ocd-division/country:us/state:ms/county:itawamba/precinct:731-tremont,Itawamba County Precinct 731-Tremont
ocd-division/country:us/state:ms/county:jackson/precinct:306-american_legion,Jackson County Precinct 306-American Legion
ocd-division/country:us/state:ms/county:jackson/precinct:108-big_point,Jackson County Precinct 108-Big Point
ocd-division/country:us/state:ms/county:jackson/precinct:511-carterville,Jackson County Precinct 511-Carterville
ocd-division/country:us/state:ms/county:jackson/precinct:105-east_central,Jackson County Precinct 105-East Central
ocd-division/country:us/state:ms/county:jackson/precinct:305-eastlawn,Jackson County Precinct 305-Eastlawn
ocd-division/country:us/state:ms/county:jackson/precinct:110-escatawpa,Jackson County Precinct 110-Escatawpa
ocd-division/country:us/state:ms/county:jackson/precinct:209-fair,Jackson County Precinct 209-Fair
ocd-division/country:us/state:ms/county:jackson/precinct:503-fontainebleau,Jackson County Precinct 503-Fontainebleau
ocd-division/country:us/state:ms/county:jackson/precinct:310-gautier,Jackson County Precinct 310-Gautier
ocd-division/country:us/state:ms/county:jackson/precinct:504-gulf_park_estates,Jackson County Precinct 504-Gulf Park Estates
ocd-division/country:us/state:ms/county:jackson/precinct:501-hickory_hills,Jackson County Precinct 501-Hickory Hills
ocd-division/country:us/state:ms/county:jackson/precinct:101-hwy_57,Jackson County Precinct 101-Hwy 57
ocd-division/country:us/state:ms/county:jackson/precinct:208-jefferson_street,Jackson County Precinct 208-Jefferson Street
ocd-division/country:us/state:ms/county:jackson/precinct:408-larue,Jackson County Precinct 408-Larue
ocd-division/country:us/state:ms/county:jackson/precinct:407-latimer,Jackson County Precinct 407-Latimer
ocd-division/country:us/state:ms/county:jackson/precinct:303-nazarene,Jackson County Precinct 303-Nazarene
ocd-division/country:us/state:ms/county:jackson/precinct:309-north_pascagoula,Jackson County Precinct 309-North Pascagoula
ocd-division/country:us/state:ms/county:jackson/precinct:102-north_vancleave,Jackson County Precinct 102-North Vancleave
ocd-division/country:us/state:ms/county:jackson/precinct:403-os_armory,Jackson County Precinct 403-Os Armory
ocd-division/country:us/state:ms/county:jackson/precinct:505-os_civic_ctr,Jackson County Precinct 505-Os Civic Ctr
ocd-division/country:us/state:ms/county:jackson/precinct:402-os_community_ctr,Jackson County Precinct 402-Os Community Ctr
ocd-division/country:us/state:ms/county:jackson/precinct:113-orange_grove,Jackson County Precinct 113-Orange Grove
ocd-division/country:us/state:ms/county:jackson/precinct:301-pinecrest,Jackson County Precinct 301-Pinecrest
ocd-division/country:us/state:ms/county:jackson/precinct:307-presbyterian,Jackson County Precinct 307-Presbyterian
ocd-division/country:us/state:ms/county:jackson/precinct:203-rec_center,Jackson County Precinct 203-Rec Center
ocd-division/country:us/state:ms/county:jackson/precinct:509-red_hill,Jackson County Precinct 509-Red Hill
ocd-division/country:us/state:ms/county:jackson/precinct:304-sacred_heart,Jackson County Precinct 304-Sacred Heart
