ocd-division/country:us/state:mi/county:grand_traverse/place:whitewater,Whitewater township
ocd-division/country:us/state:mi/county:gratiot,Gratiot County
ocd-division/country:us/state:mi/county:gratiot/place:arcada,Arcada township
ocd-division/country:us/state:mi/county:gratiot/place:bethany,Bethany township
ocd-division/country:us/state:mi/county:gratiot/place:elba,Elba township
ocd-division/country:us/state:mi/county:gratiot/place:emerson,Emerson township
ocd-division/country:us/state:mi/county:gratiot/place:fulton,Fulton township
ocd-division/country:us/state:mi/county:gratiot/place:hamilton,Hamilton township
ocd-division/country:us/state:mi/county:gratiot/place:lafayette,Lafayette township
ocd-division/country:us/state:mi/county:gratiot/place:new_haven,New Haven township
ocd-division/country:us/state:mi/county:gratiot/place:newark,Newark township
ocd-division/country:us/state:mi/county:gratiot/place:north_shade,North Shade township
ocd-division/country:us/state:mi/county:gratiot/place:north_star,North Star township
ocd-division/country:us/state:mi/county:gratiot/place:pine_river,Pine River township
ocd-division/country:us/state:mi/county:gratiot/place:seville,Seville township
ocd-division/country:us/state:mi/county:gratiot/place:sumner,Sumner township
ocd-division/country:us/state:mi/county:gratiot/place:washington,Washington township
ocd-division/country:us/state:mi/county:gratiot/place:wheeler,Wheeler township
ocd-division/country:us/state:mi/county:hillsdale,Hillsdale County
ocd-division/country:us/state:mi/county:hillsdale/place:adams,Adams township
ocd-division/country:us/state:mi/county:hillsdale/place:allen,Allen township
ocd-division/country:us/state:mi/county:hillsdale/place:amboy,Amboy township
ocd-division/country:us/state:mi/county:hillsdale/place:cambria,Cambria township
ocd-division/country:us/state:mi/county:hillsdale/place:camden,Camden township
ocd-division/country:us/state:mi/county:hillsdale/place:fayette,Fayette township
ocd-division/country:us/state:mi/county:hillsdale/place:hillsdale,Hillsdale township
ocd-division/country:us/state:mi/county:hillsdale/place:jefferson,Jefferson township
ocd-division/country:us/state:mi/county:hillsdale/place:litchfield,Litchfield township
ocd-division/country:us/state:mi/county:hillsdale/place:moscow,Moscow township
ocd-division/country:us/state:mi/county:hillsdale/place:pittsford,Pittsford township
ocd-division/country:us/state:mi/county:hillsdale/place:ransom,Ransom township
ocd-division/country:us/state:mi/county:hillsdale/place:reading,Reading township
ocd-division/country:us/state:mi/county:hillsdale/place:scipio,Scipio township
ocd-division/country:us/state:mi/county:hillsdale/place:somerset,Somerset township
ocd-division/country:us/state:mi/county:hillsdale/place:wheatland,Wheatland township
ocd-division/country:us/state:mi/county:hillsdale/place:woodbridge,Woodbridge township
ocd-division/country:us/state:mi/county:hillsdale/place:wright,Wright township
ocd-division/country:us/state:mi/county:houghton,Houghton County
ocd-division/country:us/state:mi/county:houghton/place:adams,Adams township
ocd-division/country:us/state:mi/county:houghton/place:calumet_charter,Calumet charter township
ocd-division/country:us/state:mi/county:houghton/place:chassell,Chassell township
ocd-division/country:us/state:mi/county:houghton/place:duncan,Duncan township
ocd-division/country:us/state:mi/county:houghton/place:elm_river,Elm River township
ocd-division/country:us/state:mi/county:houghton/place:franklin,Franklin township
ocd-division/country:us/state:mi/county:houghton/place:hancock,Hancock township
ocd-division/country:us/state:mi/county:houghton/place:laird,Laird township
ocd-division/country:us/state:mi/county:houghton/place:osceola,Osceola township
ocd-division/country:us/state:mi/county:houghton/place:portage_charter,Portage charter township
ocd-division/country:us/state:mi/county:houghton/place:quincy,Quincy township
ocd-division/country:us/state:mi/county:houghton/place:schoolcraft,Schoolcraft township
ocd-division/country:us/state:mi/county:houghton/place:stanton,Stanton township
ocd-division/country:us/state:mi/county:houghton/place:torch_lake,Torch Lake township
ocd-division/country:us/state:mi/county:huron,Huron County
ocd-division/country:us/state:mi/county:huron/place:bingham,Bingham township
ocd-division/country:us/state:mi/county:huron/place:bloomfield,Bloomfield township
ocd-division/country:us/state:mi/county:huron/place:brookfield,Brookfield township
ocd-division/country:us/state:mi/county:huron/place:caseville,Caseville township
ocd-division/country:us/state:mi/county:huron/place:chandler,Chandler township
ocd-division/country:us/state:mi/county:huron/place:colfax,Colfax township
ocd-division/country:us/state:mi/county:huron/place:dwight,Dwight township
ocd-division/country:us/state:mi/county:huron/place:fairhaven,Fairhaven township
ocd-division/country:us/state:mi/county:huron/place:gore,Gore township
ocd-division/country:us/state:mi/county:huron/place:grant,Grant township
ocd-division/country:us/state:mi/county:huron/place:hume,Hume township
ocd-division/country:us/state:mi/county:huron/place:huron,Huron township
ocd-division/country:us/state:mi/county:huron/place:lake,Lake township
ocd-division/country:us/state:mi/county:huron/place:lincoln,Lincoln township
ocd-division/country:us/state:mi/county:huron/place:mckinley,McKinley township
ocd-division/country:us/state:mi/county:huron/place:meade,Meade township
ocd-division/country:us/state:mi/county:huron/place:oliver,Oliver township
ocd-division/country:us/state:mi/county:huron/place:paris,Paris township
ocd-division/country:us/state:mi/county:huron/place:pointe_aux_barques,Pointe Aux Barques township
ocd-division/country:us/state:mi/county:huron/place:port_austin,Port Austin township
ocd-division/country:us/state:mi/county:huron/place:rubicon,Rubicon township
ocd-division/country:us/state:mi/county:huron/place:sand_beach,Sand Beach township
ocd-division/country:us/state:mi/county:huron/place:sebewaing,Sebewaing township
ocd-division/country:us/state:mi/county:huron/place:sheridan,Sheridan township
ocd-division/country:us/state:mi/county:huron/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:huron/place:sigel,Sigel township
ocd-division/country:us/state:mi/county:huron/place:verona,Verona township
ocd-division/country:us/state:mi/county:huron/place:winsor,Winsor township
ocd-division/country:us/state:mi/county:ingham,Ingham County
ocd-division/country:us/state:mi/county:ingham/place:alaiedon,Alaiedon township
ocd-division/country:us/state:mi/county:ingham/place:aurelius,Aurelius township
ocd-division/country:us/state:mi/county:ingham/place:bunker_hill,Bunker Hill township
ocd-division/country:us/state:mi/county:ingham/place:delhi_charter,Delhi charter township
ocd-division/country:us/state:mi/county:ingham/place:ingham,Ingham township
ocd-division/country:us/state:mi/county:ingham/place:lansing_charter,Lansing charter township
ocd-division/country:us/state:mi/county:ingham/place:leroy,Leroy township
ocd-division/country:us/state:mi/county:ingham/place:leslie,Leslie township
ocd-division/country:us/state:mi/county:ingham/place:locke,Locke township
ocd-division/country:us/state:mi/county:ingham/place:meridian_charter,Meridian charter township
ocd-division/country:us/state:mi/county:ingham/place:onondaga,Onondaga township
ocd-division/country:us/state:mi/county:ingham/place:stockbridge,Stockbridge township
ocd-division/country:us/state:mi/county:ingham/place:vevay,Vevay township
ocd-division/country:us/state:mi/county:ingham/place:wheatfield,Wheatfield township
ocd-division/country:us/state:mi/county:ingham/place:white_oak,White Oak township
ocd-division/country:us/state:mi/county:ingham/place:williamstown,Williamstown township
ocd-division/country:us/state:mi/county:ionia,Ionia County
ocd-division/country:us/state:mi/county:ionia/place:berlin,Berlin township
ocd-division/country:us/state:mi/county:ionia/place:boston,Boston township
ocd-division/country:us/state:mi/county:ionia/place:campbell,Campbell township
ocd-division/country:us/state:mi/county:ionia/place:danby,Danby township
ocd-division/country:us/state:mi/county:ionia/place:easton,Easton township
ocd-division/country:us/state:mi/county:ionia/place:ionia,Ionia township
ocd-division/country:us/state:mi/county:ionia/place:keene,Keene township
ocd-division/country:us/state:mi/county:ionia/place:lyons,Lyons township
ocd-division/country:us/state:mi/county:ionia/place:north_plains,North Plains township
ocd-division/country:us/state:mi/county:ionia/place:odessa,Odessa township
ocd-division/country:us/state:mi/county:ionia/place:orange,Orange township
ocd-division/country:us/state:mi/county:ionia/place:orleans,Orleans township
ocd-division/country:us/state:mi/county:ionia/place:otisco,Otisco township
ocd-division/country:us/state:mi/county:ionia/place:portland,Portland township
ocd-division/country:us/state:mi/county:ionia/place:ronald,Ronald township
ocd-division/country:us/state:mi/county:ionia/place:sebewa,Sebewa township
ocd-division/country:us/state:mi/county:iosco,Iosco County
ocd-division/country:us/state:mi/county:iosco/place:alabaster,Alabaster township
ocd-division/country:us/state:mi/county:iosco/place:au_sable_charter,Au Sable charter township
ocd-division/country:us/state:mi/county:iosco/place:baldwin,Baldwin township
ocd-division/country:us/state:mi/county:iosco/place:burleigh,Burleigh township
ocd-division/country:us/state:mi/county:iosco/place:grant,Grant township
ocd-division/country:us/state:mi/county:iosco/place:oscoda_charter,Oscoda charter township
ocd-division/country:us/state:mi/county:iosco/place:plainfield,Plainfield township
ocd-division/country:us/state:mi/county:iosco/place:reno,Reno township
ocd-division/country:us/state:mi/county:iosco/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:iosco/place:tawas,Tawas township
ocd-division/country:us/state:mi/county:iosco/place:wilber,Wilber township
ocd-division/country:us/state:mi/county:iron,Iron County
ocd-division/country:us/state:mi/county:iron/place:bates,Bates township
ocd-division/country:us/state:mi/county:iron/place:crystal_falls,Crystal Falls township
ocd-division/country:us/state:mi/county:iron/place:hematite,Hematite township
ocd-division/country:us/state:mi/county:iron/place:iron_river,Iron River township
ocd-division/country:us/state:mi/county:iron/place:mansfield,Mansfield township
ocd-division/country:us/state:mi/county:iron/place:mastodon,Mastodon township
ocd-division/country:us/state:mi/county:iron/place:stambaugh,Stambaugh township
ocd-division/country:us/state:mi/county:isabella,Isabella County
ocd-division/country:us/state:mi/county:isabella/place:broomfield,Broomfield township
ocd-division/country:us/state:mi/county:isabella/place:chippewa,Chippewa township
ocd-division/country:us/state:mi/county:isabella/place:coe,Coe township
ocd-division/country:us/state:mi/county:isabella/place:coldwater,Coldwater township
ocd-division/country:us/state:mi/county:isabella/place:deerfield,Deerfield township
ocd-division/country:us/state:mi/county:isabella/place:denver,Denver township
ocd-division/country:us/state:mi/county:isabella/place:fremont,Fremont township
ocd-division/country:us/state:mi/county:isabella/place:gilmore,Gilmore township
ocd-division/country:us/state:mi/county:isabella/place:isabella,Isabella township
ocd-division/country:us/state:mi/county:isabella/place:lincoln,Lincoln township
ocd-division/country:us/state:mi/county:isabella/place:nottawa,Nottawa township
ocd-division/country:us/state:mi/county:isabella/place:rolland,Rolland township
ocd-division/country:us/state:mi/county:isabella/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:isabella/place:union_charter,Union charter township
ocd-division/country:us/state:mi/county:isabella/place:vernon,Vernon township
ocd-division/country:us/state:mi/county:isabella/place:wise,Wise township
ocd-division/country:us/state:mi/county:jackson,Jackson County
ocd-division/country:us/state:mi/county:jackson/place:blackman_charter,Blackman charter township
ocd-division/country:us/state:mi/county:jackson/place:columbia,Columbia township
ocd-division/country:us/state:mi/county:jackson/place:concord,Concord township
ocd-division/country:us/state:mi/county:jackson/place:grass_lake_charter,Grass Lake charter township
ocd-division/country:us/state:mi/county:jackson/place:hanover,Hanover township
ocd-division/country:us/state:mi/county:jackson/place:henrietta,Henrietta township
ocd-division/country:us/state:mi/county:jackson/place:leoni,Leoni township
ocd-division/country:us/state:mi/county:jackson/place:liberty,Liberty township
ocd-division/country:us/state:mi/county:jackson/place:napoleon,Napoleon township
ocd-division/country:us/state:mi/county:jackson/place:norvell,Norvell township
ocd-division/country:us/state:mi/county:jackson/place:parma,Parma township
ocd-division/country:us/state:mi/county:jackson/place:pulaski,Pulaski township
ocd-division/country:us/state:mi/county:jackson/place:rives,Rives township
ocd-division/country:us/state:mi/county:jackson/place:sandstone,Sandstone township
ocd-division/country:us/state:mi/county:jackson/place:spring_arbor,Spring Arbor township
ocd-division/country:us/state:mi/county:jackson/place:springport,Springport township
ocd-division/country:us/state:mi/county:jackson/place:summit,Summit township
ocd-division/country:us/state:mi/county:jackson/place:tompkins,Tompkins township
ocd-division/country:us/state:mi/county:jackson/place:waterloo,Waterloo township
ocd-division/country:us/state:mi/county:kalamazoo,Kalamazoo County
ocd-division/country:us/state:mi/county:kalamazoo/place:alamo,Alamo township
ocd-division/country:us/state:mi/county:kalamazoo/place:brady,Brady township
ocd-division/country:us/state:mi/county:kalamazoo/place:charleston,Charleston township
ocd-division/country:us/state:mi/county:kalamazoo/place:climax,Climax township
ocd-division/country:us/state:mi/county:kalamazoo/place:comstock_charter,Comstock charter township
ocd-division/country:us/state:mi/county:kalamazoo/place:cooper_charter,Cooper charter township
ocd-division/country:us/state:mi/county:kalamazoo/place:kalamazoo_charter,Kalamazoo charter township
ocd-division/country:us/state:mi/county:kalamazoo/place:oshtemo_charter,Oshtemo charter township
ocd-division/country:us/state:mi/county:kalamazoo/place:pavilion,Pavilion township
ocd-division/country:us/state:mi/county:kalamazoo/place:prairie_ronde,Prairie Ronde township
ocd-division/country:us/state:mi/county:kalamazoo/place:richland,Richland township
ocd-division/country:us/state:mi/county:kalamazoo/place:ross,Ross township
ocd-division/country:us/state:mi/county:kalamazoo/place:schoolcraft,Schoolcraft township
ocd-division/country:us/state:mi/county:kalamazoo/place:texas_charter,Texas charter township
ocd-division/country:us/state:mi/county:kalamazoo/place:wakeshma,Wakeshma township
ocd-division/country:us/state:mi/county:kalkaska,Kalkaska County
ocd-division/country:us/state:mi/county:kalkaska/place:bear_lake,Bear Lake township
ocd-division/country:us/state:mi/county:kalkaska/place:blue_lake,Blue Lake township
ocd-division/country:us/state:mi/county:kalkaska/place:boardman,Boardman township
ocd-division/country:us/state:mi/county:kalkaska/place:clearwater,Clearwater township
ocd-division/country:us/state:mi/county:kalkaska/place:coldsprings,Coldsprings township
ocd-division/country:us/state:mi/county:kalkaska/place:excelsior,Excelsior township
ocd-division/country:us/state:mi/county:kalkaska/place:garfield,Garfield township
ocd-division/country:us/state:mi/county:kalkaska/place:kalkaska,Kalkaska township
ocd-division/country:us/state:mi/county:kalkaska/place:oliver,Oliver township
ocd-division/country:us/state:mi/county:kalkaska/place:orange,Orange township
ocd-division/country:us/state:mi/county:kalkaska/place:rapid_river,Rapid River township
ocd-division/country:us/state:mi/county:kalkaska/place:springfield,Springfield township
ocd-division/country:us/state:mi/county:kent,Kent County
ocd-division/country:us/state:mi/county:kent/place:ada,Ada township
ocd-division/country:us/state:mi/county:kent/place:algoma,Algoma township
ocd-division/country:us/state:mi/county:kent/place:alpine,Alpine township
ocd-division/country:us/state:mi/county:kent/place:bowne,Bowne township
ocd-division/country:us/state:mi/county:kent/place:byron,Byron township
ocd-division/country:us/state:mi/county:kent/place:caledonia,Caledonia township
ocd-division/country:us/state:mi/county:kent/place:cannon,Cannon township
ocd-division/country:us/state:mi/county:kent/place:cascade_charter,Cascade charter township
ocd-division/country:us/state:mi/county:kent/place:courtland,Courtland township
ocd-division/country:us/state:mi/county:kent/place:gaines_charter,Gaines charter township
ocd-division/country:us/state:mi/county:kent/place:grand_rapids_charter,Grand Rapids charter township
ocd-division/country:us/state:mi/county:kent/place:grattan,Grattan township
ocd-division/country:us/state:mi/county:kent/place:lowell_charter,Lowell charter township
ocd-division/country:us/state:mi/county:kent/place:nelson,Nelson township
ocd-division/country:us/state:mi/county:kent/place:oakfield,Oakfield township
ocd-division/country:us/state:mi/county:kent/place:plainfield_charter,Plainfield charter township
ocd-division/country:us/state:mi/county:kent/place:solon,Solon township
ocd-division/country:us/state:mi/county:kent/place:sparta,Sparta township
ocd-division/country:us/state:mi/county:kent/place:spencer,Spencer township
ocd-division/country:us/state:mi/county:kent/place:tyrone,Tyrone township
ocd-division/country:us/state:mi/county:kent/place:vergennes,Vergennes township
ocd-division/country:us/state:mi/county:keweenaw,Keweenaw County
ocd-division/country:us/state:mi/county:keweenaw/place:allouez,Allouez township
ocd-division/country:us/state:mi/county:keweenaw/place:eagle_harbor,Eagle Harbor township
ocd-division/country:us/state:mi/county:keweenaw/place:grant,Grant township
ocd-division/country:us/state:mi/county:keweenaw/place:houghton,Houghton township
ocd-division/country:us/state:mi/county:keweenaw/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:lake,Lake County
ocd-division/country:us/state:mi/county:lake/place:chase,Chase township
ocd-division/country:us/state:mi/county:lake/place:cherry_valley,Cherry Valley township
ocd-division/country:us/state:mi/county:lake/place:dover,Dover township
ocd-division/country:us/state:mi/county:lake/place:eden,Eden township
ocd-division/country:us/state:mi/county:lake/place:elk,Elk township
ocd-division/country:us/state:mi/county:lake/place:ellsworth,Ellsworth township
ocd-division/country:us/state:mi/county:lake/place:lake,Lake township
ocd-division/country:us/state:mi/county:lake/place:newkirk,Newkirk township
ocd-division/country:us/state:mi/county:lake/place:peacock,Peacock township
ocd-division/country:us/state:mi/county:lake/place:pinora,Pinora township
ocd-division/country:us/state:mi/county:lake/place:pleasant_plains,Pleasant Plains township
ocd-division/country:us/state:mi/county:lake/place:sauble,Sauble township
ocd-division/country:us/state:mi/county:lake/place:sweetwater,Sweetwater township
ocd-division/country:us/state:mi/county:lake/place:webber,Webber township
ocd-division/country:us/state:mi/county:lake/place:yates,Yates township
ocd-division/country:us/state:mi/county:lapeer,Lapeer County
ocd-division/country:us/state:mi/county:lapeer/place:almont,Almont township
ocd-division/country:us/state:mi/county:lapeer/place:arcadia,Arcadia township
ocd-division/country:us/state:mi/county:lapeer/place:attica,Attica township
ocd-division/country:us/state:mi/county:lapeer/place:burlington,Burlington township
ocd-division/country:us/state:mi/county:lapeer/place:burnside,Burnside township
ocd-division/country:us/state:mi/county:lapeer/place:deerfield,Deerfield township
ocd-division/country:us/state:mi/county:lapeer/place:dryden,Dryden township
ocd-division/country:us/state:mi/county:lapeer/place:elba,Elba township
ocd-division/country:us/state:mi/county:lapeer/place:goodland,Goodland township
ocd-division/country:us/state:mi/county:lapeer/place:hadley,Hadley township
ocd-division/country:us/state:mi/county:lapeer/place:imlay,Imlay township
ocd-division/country:us/state:mi/county:lapeer/place:lapeer,Lapeer township
ocd-division/country:us/state:mi/county:lapeer/place:marathon,Marathon township
ocd-division/country:us/state:mi/county:lapeer/place:mayfield,Mayfield township
ocd-division/country:us/state:mi/county:lapeer/place:metamora,Metamora township
ocd-division/country:us/state:mi/county:lapeer/place:north_branch,North Branch township
ocd-division/country:us/state:mi/county:lapeer/place:oregon,Oregon township
ocd-division/country:us/state:mi/county:lapeer/place:rich,Rich township
ocd-division/country:us/state:mi/county:leelanau,Leelanau County
ocd-division/country:us/state:mi/county:leelanau/place:bingham,Bingham township
ocd-division/country:us/state:mi/county:leelanau/place:centerville,Centerville township
ocd-division/country:us/state:mi/county:leelanau/place:cleveland,Cleveland township
ocd-division/country:us/state:mi/county:leelanau/place:elmwood_charter,Elmwood charter township
ocd-division/country:us/state:mi/county:leelanau/place:empire,Empire township
ocd-division/country:us/state:mi/county:leelanau/place:glen_arbor,Glen Arbor township
ocd-division/country:us/state:mi/county:leelanau/place:kasson,Kasson township
ocd-division/country:us/state:mi/county:leelanau/place:leelanau,Leelanau township
ocd-division/country:us/state:mi/county:leelanau/place:leland,Leland township
ocd-division/country:us/state:mi/county:leelanau/place:solon,Solon township
ocd-division/country:us/state:mi/county:leelanau/place:suttons_bay,Suttons Bay township
ocd-division/country:us/state:mi/county:lenawee,Lenawee County
ocd-division/country:us/state:mi/county:lenawee/place:adrian,Adrian township
ocd-division/country:us/state:mi/county:lenawee/place:blissfield,Blissfield township
ocd-division/country:us/state:mi/county:lenawee/place:cambridge,Cambridge township
ocd-division/country:us/state:mi/county:lenawee/place:clinton,Clinton township
ocd-division/country:us/state:mi/county:lenawee/place:deerfield,Deerfield township
ocd-division/country:us/state:mi/county:lenawee/place:dover,Dover township
ocd-division/country:us/state:mi/county:lenawee/place:fairfield,Fairfield township
ocd-division/country:us/state:mi/county:lenawee/place:franklin,Franklin township
ocd-division/country:us/state:mi/county:lenawee/place:hudson,Hudson township
ocd-division/country:us/state:mi/county:lenawee/place:macon,Macon township
ocd-division/country:us/state:mi/county:lenawee/place:madison_charter,Madison charter township
ocd-division/country:us/state:mi/county:lenawee/place:medina,Medina township
ocd-division/country:us/state:mi/county:lenawee/place:ogden,Ogden township
ocd-division/country:us/state:mi/county:lenawee/place:palmyra,Palmyra township
ocd-division/country:us/state:mi/county:lenawee/place:raisin,Raisin township
ocd-division/country:us/state:mi/county:lenawee/place:ridgeway,Ridgeway township
ocd-division/country:us/state:mi/county:lenawee/place:riga,Riga township
ocd-division/country:us/state:mi/county:lenawee/place:rollin,Rollin township
ocd-division/country:us/state:mi/county:lenawee/place:rome,Rome township
ocd-division/country:us/state:mi/county:lenawee/place:seneca,Seneca township
ocd-division/country:us/state:mi/county:lenawee/place:tecumseh,Tecumseh township
ocd-division/country:us/state:mi/county:lenawee/place:woodstock,Woodstock township
ocd-division/country:us/state:mi/county:livingston,Livingston County
ocd-division/country:us/state:mi/county:livingston/place:brighton,Brighton township
ocd-division/country:us/state:mi/county:livingston/place:cohoctah,Cohoctah township
ocd-division/country:us/state:mi/county:livingston/place:conway,Conway township
ocd-division/country:us/state:mi/county:livingston/place:deerfield,Deerfield township
ocd-division/country:us/state:mi/county:livingston/place:genoa,Genoa township
ocd-division/country:us/state:mi/county:livingston/place:green_oak,Green Oak township
ocd-division/country:us/state:mi/county:livingston/place:hamburg,Hamburg township
ocd-division/country:us/state:mi/county:livingston/place:handy,Handy township
ocd-division/country:us/state:mi/county:livingston/place:hartland,Hartland township
ocd-division/country:us/state:mi/county:livingston/place:howell,Howell township
ocd-division/country:us/state:mi/county:livingston/place:iosco,Iosco township
ocd-division/country:us/state:mi/county:livingston/place:marion,Marion township
ocd-division/country:us/state:mi/county:livingston/place:oceola,Oceola township
ocd-division/country:us/state:mi/county:livingston/place:putnam,Putnam township
ocd-division/country:us/state:mi/county:livingston/place:tyrone,Tyrone township
ocd-division/country:us/state:mi/county:livingston/place:unadilla,Unadilla township
ocd-division/country:us/state:mi/county:luce,Luce County
ocd-division/country:us/state:mi/county:luce/place:columbus,Columbus township
ocd-division/country:us/state:mi/county:luce/place:lakefield,Lakefield township
ocd-division/country:us/state:mi/county:luce/place:mcmillan,McMillan township
ocd-division/country:us/state:mi/county:luce/place:pentland,Pentland township
ocd-division/country:us/state:mi/county:mackinac,Mackinac County
ocd-division/country:us/state:mi/county:mackinac/place:bois_blanc,Bois Blanc township
ocd-division/country:us/state:mi/county:mackinac/place:brevort,Brevort township
ocd-division/country:us/state:mi/county:mackinac/place:clark,Clark township
ocd-division/country:us/state:mi/county:mackinac/place:garfield,Garfield township
ocd-division/country:us/state:mi/county:mackinac/place:hendricks,Hendricks township
ocd-division/country:us/state:mi/county:mackinac/place:hudson,Hudson township
ocd-division/country:us/state:mi/county:mackinac/place:marquette,Marquette township
ocd-division/country:us/state:mi/county:mackinac/place:moran,Moran township
ocd-division/country:us/state:mi/county:mackinac/place:newton,Newton township
ocd-division/country:us/state:mi/county:mackinac/place:portage,Portage township
ocd-division/country:us/state:mi/county:mackinac/place:st_ignace,St. Ignace township
ocd-division/country:us/state:mi/county:macomb,Macomb County
ocd-division/country:us/state:mi/county:macomb/place:armada,Armada township
ocd-division/country:us/state:mi/county:macomb/place:bruce,Bruce township
ocd-division/country:us/state:mi/county:macomb/place:chesterfield,Chesterfield township
ocd-division/country:us/state:mi/county:macomb/place:clinton_charter,Clinton charter township
ocd-division/country:us/state:mi/county:macomb/place:harrison_charter,Harrison charter township
ocd-division/country:us/state:mi/county:macomb/place:lenox,Lenox township
ocd-division/country:us/state:mi/county:macomb/place:macomb,Macomb township
ocd-division/country:us/state:mi/county:macomb/place:ray,Ray township
ocd-division/country:us/state:mi/county:macomb/place:richmond,Richmond township
ocd-division/country:us/state:mi/county:macomb/place:shelby_charter,Shelby charter township
ocd-division/country:us/state:mi/county:macomb/place:washington,Washington township
ocd-division/country:us/state:mi/county:manistee,Manistee County
ocd-division/country:us/state:mi/county:manistee/place:arcadia,Arcadia township
ocd-division/country:us/state:mi/county:manistee/place:bear_lake,Bear Lake township
ocd-division/country:us/state:mi/county:manistee/place:brown,Brown township
ocd-division/country:us/state:mi/county:manistee/place:cleon,Cleon township
ocd-division/country:us/state:mi/county:manistee/place:dickson,Dickson township
ocd-division/country:us/state:mi/county:manistee/place:filer_charter,Filer charter township
ocd-division/country:us/state:mi/county:manistee/place:manistee,Manistee township
ocd-division/country:us/state:mi/county:manistee/place:maple_grove,Maple Grove township
ocd-division/country:us/state:mi/county:manistee/place:marilla,Marilla township
ocd-division/country:us/state:mi/county:manistee/place:norman,Norman township
ocd-division/country:us/state:mi/county:manistee/place:onekama,Onekama township
ocd-division/country:us/state:mi/county:manistee/place:pleasanton,Pleasanton township
ocd-division/country:us/state:mi/county:manistee/place:springdale,Springdale township
ocd-division/country:us/state:mi/county:manistee/place:stronach,Stronach township
ocd-division/country:us/state:mi/county:marquette,Marquette County
ocd-division/country:us/state:mi/county:marquette/place:champion,Champion township
ocd-division/country:us/state:mi/county:marquette/place:chocolay_charter,Chocolay charter township
ocd-division/country:us/state:mi/county:marquette/place:ely,Ely township
ocd-division/country:us/state:mi/county:marquette/place:ewing,Ewing township
ocd-division/country:us/state:mi/county:marquette/place:forsyth,Forsyth township
ocd-division/country:us/state:mi/county:marquette/place:humboldt,Humboldt township
ocd-division/country:us/state:mi/county:marquette/place:ishpeming,Ishpeming township
ocd-division/country:us/state:mi/county:marquette/place:marquette_charter,Marquette charter township
ocd-division/country:us/state:mi/county:marquette/place:michigamme,Michigamme township
ocd-division/country:us/state:mi/county:marquette/place:negaunee,Negaunee township
ocd-division/country:us/state:mi/county:marquette/place:powell,Powell township
ocd-division/country:us/state:mi/county:marquette/place:republic,Republic township
ocd-division/country:us/state:mi/county:marquette/place:richmond,Richmond township
ocd-division/country:us/state:mi/county:marquette/place:sands,Sands township
ocd-division/country:us/state:mi/county:marquette/place:skandia,Skandia township
ocd-division/country:us/state:mi/county:marquette/place:tilden,Tilden township
ocd-division/country:us/state:mi/county:marquette/place:turin,Turin township
ocd-division/country:us/state:mi/county:marquette/place:wells,Wells township
ocd-division/country:us/state:mi/county:marquette/place:west_branch,West Branch township
ocd-division/country:us/state:mi/county:mason,Mason County
ocd-division/country:us/state:mi/county:mason/place:amber,Amber township
ocd-division/country:us/state:mi/county:mason/place:branch,Branch township
ocd-division/country:us/state:mi/county:mason/place:custer,Custer township
ocd-division/country:us/state:mi/county:mason/place:eden,Eden township
ocd-division/country:us/state:mi/county:mason/place:free_soil,Free Soil township
ocd-division/country:us/state:mi/county:mason/place:grant,Grant township
ocd-division/country:us/state:mi/county:mason/place:hamlin,Hamlin township
ocd-division/country:us/state:mi/county:mason/place:logan,Logan township
ocd-division/country:us/state:mi/county:mason/place:meade,Meade township
ocd-division/country:us/state:mi/county:mason/place:pere_marquette_charter,Pere Marquette charter township
ocd-division/country:us/state:mi/county:mason/place:riverton,Riverton township
ocd-division/country:us/state:mi/county:mason/place:sheridan,Sheridan township
ocd-division/country:us/state:mi/county:mason/place:sherman,Sherman township
ocd-division/country:us/state:mi/county:mason/place:summit,Summit township
ocd-division/country:us/state:mi/county:mason/place:victory,Victory township
ocd-division/country:us/state:mi/county:mecosta,Mecosta County
ocd-division/country:us/state:mi/county:mecosta/place:aetna,Aetna township
ocd-division/country:us/state:mi/county:mecosta/place:austin,Austin township
ocd-division/country:us/state:mi/county:mecosta/place:big_rapids_charter,Big Rapids charter township
ocd-division/country:us/state:mi/county:mecosta/place:chippewa,Chippewa township
ocd-division/country:us/state:mi/county:mecosta/place:colfax,Colfax township
ocd-division/country:us/state:mi/county:mecosta/place:deerfield,Deerfield township
ocd-division/country:us/state:mi/county:mecosta/place:fork,Fork township
ocd-division/country:us/state:mi/county:mecosta/place:grant,Grant township
ocd-division/country:us/state:mi/county:mecosta/place:green_charter,Green charter township
ocd-division/country:us/state:mi/county:mecosta/place:hinton,Hinton township
ocd-division/country:us/state:mi/county:mecosta/place:martiny,Martiny township
ocd-division/country:us/state:mi/county:mecosta/place:mecosta,Mecosta township
ocd-division/country:us/state:mi/county:mecosta/place:millbrook,Millbrook township
ocd-division/country:us/state:mi/county:mecosta/place:morton,Morton township
ocd-division/country:us/state:mi/county:mecosta/place:sheridan,Sheridan township
ocd-division/country:us/state:mi/county:mecosta/place:wheatland,Wheatland township
ocd-division/country:us/state:mi/county:menominee,Menominee County
