ocd-division/country:us/state:il/county:macon/school_district:warrensburg-latham_cusd_11,warrensburg-latham cusd 11
ocd-division/country:us/state:il/county:macoupin/school_district:bunker_hill_cusd_8,bunker hill cusd 8
ocd-division/country:us/state:il/county:macoupin/school_district:calhoun~greene~jersey~macoupn_roe,calhoun/greene/jersey/macoupn roe
ocd-division/country:us/state:il/county:macoupin/school_district:carlinville_cusd_1,carlinville cusd 1
ocd-division/country:us/state:il/county:macoupin/school_district:gillespie_cusd_7,gillespie cusd 7
ocd-division/country:us/state:il/county:macoupin/school_district:mount_olive_cusd_5,mount olive cusd 5
ocd-division/country:us/state:il/county:macoupin/school_district:north_mac_cusd_34,north mac cusd 34
ocd-division/country:us/state:il/county:macoupin/school_district:northwestern_cusd_2,northwestern cusd 2
ocd-division/country:us/state:il/county:macoupin/school_district:southwestern_cusd_9,southwestern cusd 9
ocd-division/country:us/state:il/county:macoupin/school_district:staunton_cusd_6,staunton cusd 6
ocd-division/country:us/state:il/county:madison/school_district:alton_cusd_11,alton cusd 11
ocd-division/country:us/state:il/county:madison/school_district:bethalto_cusd_8,bethalto cusd 8
ocd-division/country:us/state:il/county:madison/school_district:collinsville_cusd_10,collinsville cusd 10
ocd-division/country:us/state:il/county:madison/school_district:east_alton_sd_13,east alton sd 13
ocd-division/country:us/state:il/county:madison/school_district:east_alton-wood_river_chsd_14,east alton-wood river chsd 14
ocd-division/country:us/state:il/county:madison/school_district:edwardsville_cusd_7,edwardsville cusd 7
ocd-division/country:us/state:il/county:madison/school_district:granite_city_cusd_9,granite city cusd 9
ocd-division/country:us/state:il/county:madison/school_district:highland_cusd_5,highland cusd 5
ocd-division/country:us/state:il/county:madison/school_district:madison_cusd_12,madison cusd 12
ocd-division/country:us/state:il/county:madison/school_district:madison_roe,madison roe
ocd-division/country:us/state:il/county:madison/school_district:roxana_cusd_1,roxana cusd 1
ocd-division/country:us/state:il/county:madison/school_district:triad_cusd_2,triad cusd 2
ocd-division/country:us/state:il/county:madison/school_district:venice_cusd_3,venice cusd 3
ocd-division/country:us/state:il/county:madison/school_district:wood_river-hartford_esd_15,wood river-hartford esd 15
ocd-division/country:us/state:il/county:marion/school_district:central_city_sd_133,central city sd 133
ocd-division/country:us/state:il/county:marion/school_district:centralia_hsd_200,centralia hsd 200
ocd-division/country:us/state:il/county:marion/school_district:centralia_sd_135,centralia sd 135
ocd-division/country:us/state:il/county:marion/school_district:iuka_ccsd_7,iuka ccsd 7
ocd-division/country:us/state:il/county:marion/school_district:kaskaskia_spec_educ_district,kaskaskia spec educ district
ocd-division/country:us/state:il/county:marion/school_district:kell_cons_sd_2,kell cons sd 2
ocd-division/country:us/state:il/county:marion/school_district:marion~clinton~wash_co_ctes,marion/clinton/wash co ctes
ocd-division/country:us/state:il/county:marion/school_district:odin_chsd_700,odin chsd 700
ocd-division/country:us/state:il/county:marion/school_district:odin_sd_122,odin sd 122
ocd-division/country:us/state:il/county:marion/school_district:patoka_cusd_100,patoka cusd 100
ocd-division/country:us/state:il/county:marion/school_district:raccoon_cons_sd_1,raccoon cons sd 1
ocd-division/country:us/state:il/county:marion/school_district:salem_chsd_600,salem chsd 600
ocd-division/country:us/state:il/county:marion/school_district:salem_sd_111,salem sd 111
ocd-division/country:us/state:il/county:marion/school_district:sandoval_cusd_501,sandoval cusd 501
ocd-division/country:us/state:il/county:marion/school_district:selmaville_ccsd_10,selmaville ccsd 10
ocd-division/country:us/state:il/county:marion/school_district:south_central_cud_401,south central cud 401
ocd-division/country:us/state:il/county:marshall/school_district:henry-senachwine_cusd_5,henry-senachwine cusd 5
ocd-division/country:us/state:il/county:marshall/school_district:midland_cusd_7,midland cusd 7
ocd-division/country:us/state:il/county:mason/school_district:havana_cusd_126,havana cusd 126
ocd-division/country:us/state:il/county:mason/school_district:illini_central_cusd_189,illini central cusd 189
ocd-division/country:us/state:il/county:mason/school_district:midwest_central_cusd_191,midwest central cusd 191
ocd-division/country:us/state:il/county:massac/school_district:joppa-maple_grove_ud_38,joppa-maple grove ud 38
ocd-division/country:us/state:il/county:massac/school_district:massac_ud_1,massac ud 1
ocd-division/country:us/state:il/county:mcdonough/school_district:bushnell_prairie_city_cusd_170,bushnell prairie city cusd 170
ocd-division/country:us/state:il/county:mcdonough/school_district:hancock~mcdonough_roe,hancock/mcdonough roe
ocd-division/country:us/state:il/county:mcdonough/school_district:macomb_cusd_185,macomb cusd 185
ocd-division/country:us/state:il/county:mcdonough/school_district:west_central_il_spec_educ_coop,west central il spec educ coop
ocd-division/country:us/state:il/county:mcdonough/school_district:west_prairie_cusd_103,west prairie cusd 103
ocd-division/country:us/state:il/county:mcdonough/school_district:western_area_career_system_265,western area career system 265
ocd-division/country:us/state:il/county:mchenry/school_district:alden_hebron_sd_19,alden hebron sd 19
ocd-division/country:us/state:il/county:mchenry/school_district:cary_ccsd_26,cary ccsd 26
ocd-division/country:us/state:il/county:mchenry/school_district:chsd_155,chsd 155
ocd-division/country:us/state:il/county:mchenry/school_district:cons_sd_158,cons sd 158
ocd-division/country:us/state:il/county:mchenry/school_district:crystal_lake_ccsd_47,crystal lake ccsd 47
ocd-division/country:us/state:il/county:mchenry/school_district:fox_river_grove_cons_sd_3,fox river grove cons sd 3
ocd-division/country:us/state:il/county:mchenry/school_district:harrison_sd_36,harrison sd 36
ocd-division/country:us/state:il/county:mchenry/school_district:harvard_cusd_50,harvard cusd 50
ocd-division/country:us/state:il/county:mchenry/school_district:johnsburg_cusd_12,johnsburg cusd 12
ocd-division/country:us/state:il/county:mchenry/school_district:marengo_chsd_154,marengo chsd 154
ocd-division/country:us/state:il/county:mchenry/school_district:marengo-union_e_cons_d_165,marengo-union e cons d 165
ocd-division/country:us/state:il/county:mchenry/school_district:mchenry_ccsd_15,mchenry ccsd 15
ocd-division/country:us/state:il/county:mchenry/school_district:mchenry_chsd_156,mchenry chsd 156
ocd-division/country:us/state:il/county:mchenry/school_district:mchenry_co_coop_for_employ_educ,mchenry co coop for employ educ
ocd-division/country:us/state:il/county:mchenry/school_district:mchenry_roe,mchenry roe
ocd-division/country:us/state:il/county:mchenry/school_district:nippersink_sd_2,nippersink sd 2
ocd-division/country:us/state:il/county:mchenry/school_district:prairie_grove_csd_46,prairie grove csd 46
ocd-division/country:us/state:il/county:mchenry/school_district:richmond-burton_chsd_157,richmond-burton chsd 157
ocd-division/country:us/state:il/county:mchenry/school_district:riley_ccsd_18,riley ccsd 18
ocd-division/country:us/state:il/county:mchenry/school_district:spec_ed_dist_of_mchenry_co-sedom,spec ed dist of mchenry co-sedom
ocd-division/country:us/state:il/county:mchenry/school_district:woodstock_cusd_200,woodstock cusd 200
ocd-division/country:us/state:il/county:mclean/school_district:bloomington_area_career_center,bloomington area career center
ocd-division/country:us/state:il/county:mclean/school_district:bloomington_sd_87,bloomington sd 87
ocd-division/country:us/state:il/county:mclean/school_district:de_witt_livingston_mclean_roe,de witt livingston  mclean roe
ocd-division/country:us/state:il/county:mclean/school_district:heyworth_cusd_4,heyworth cusd 4
ocd-division/country:us/state:il/county:mclean/school_district:isu_laboratory_schools,isu  laboratory schools
ocd-division/country:us/state:il/county:mclean/school_district:leroy_cusd_2,leroy cusd 2
ocd-division/country:us/state:il/county:mclean/school_district:lexington_cusd_7,lexington cusd 7
ocd-division/country:us/state:il/county:mclean/school_district:mclean_county_usd_5,mclean county usd 5
ocd-division/country:us/state:il/county:mclean/school_district:olympia_cusd_16,olympia cusd 16
ocd-division/country:us/state:il/county:mclean/school_district:ridgeview_cusd_19,ridgeview cusd 19
ocd-division/country:us/state:il/county:mclean/school_district:tri_valley_cusd_3,tri valley cusd 3
ocd-division/country:us/state:il/county:menard/school_district:athens_cusd_213,athens cusd 213
ocd-division/country:us/state:il/county:menard/school_district:greenview_cusd_200,greenview cusd 200
ocd-division/country:us/state:il/county:menard/school_district:porta_cusd_202,porta cusd 202
ocd-division/country:us/state:il/county:mercer/school_district:mercer_county_school_district_404,mercer county school district 404
ocd-division/country:us/state:il/county:mercer/school_district:sherrard_cusd_200,sherrard cusd 200
ocd-division/country:us/state:il/county:monroe/school_district:beck_area_career_center,beck area career center
ocd-division/country:us/state:il/county:monroe/school_district:columbia_cusd_4,columbia cusd 4
ocd-division/country:us/state:il/county:monroe/school_district:monroe~randolph_roe,monroe/randolph roe
ocd-division/country:us/state:il/county:monroe/school_district:valmeyer_cusd_3,valmeyer cusd 3
ocd-division/country:us/state:il/county:monroe/school_district:waterloo_cusd_5,waterloo cusd 5
ocd-division/country:us/state:il/county:montgomery/school_district:christian~montgomery_roe,christian/montgomery roe
ocd-division/country:us/state:il/county:montgomery/school_district:hillsboro_cusd_3,hillsboro cusd 3
ocd-division/country:us/state:il/county:montgomery/school_district:litchfield_cusd_12,litchfield cusd 12
ocd-division/country:us/state:il/county:montgomery/school_district:nokomis_cusd_22,nokomis cusd 22
ocd-division/country:us/state:il/county:montgomery/school_district:panhandle_cusd_2,panhandle cusd 2
ocd-division/country:us/state:il/county:morgan/school_district:brown~cass~morgan~scott_roe,brown/cass/morgan/scott roe
ocd-division/country:us/state:il/county:morgan/school_district:four_rivers_spec_educ_dist,four rivers spec educ dist
ocd-division/country:us/state:il/county:morgan/school_district:franklin_cusd_1,franklin cusd 1
ocd-division/country:us/state:il/county:morgan/school_district:jacksonville_sd_117,jacksonville sd 117
ocd-division/country:us/state:il/county:morgan/school_district:meredosia-chambersburg_cusd_11,meredosia-chambersburg cusd 11
ocd-division/country:us/state:il/county:morgan/school_district:triopia_cusd_27,triopia cusd 27
ocd-division/country:us/state:il/county:morgan/school_district:waverly_cusd_6,waverly cusd 6
ocd-division/country:us/state:il/county:moultrie/school_district:lovington_cusd_303,lovington cusd 303
ocd-division/country:us/state:il/county:moultrie/school_district:okaw_valley_cusd_302,okaw valley cusd 302
ocd-division/country:us/state:il/county:moultrie/school_district:sullivan_cusd_300,sullivan cusd 300
ocd-division/country:us/state:il/county:ogle/school_district:byron_cusd_226,byron cusd 226
ocd-division/country:us/state:il/county:ogle/school_district:creston_ccsd_161,creston ccsd 161
ocd-division/country:us/state:il/county:ogle/school_district:eswood_ccsd_269,eswood ccsd 269
ocd-division/country:us/state:il/county:ogle/school_district:forrestville_valley_cusd_221,forrestville valley cusd 221
ocd-division/country:us/state:il/county:ogle/school_district:kings_cons_sd_144,kings cons sd 144
ocd-division/country:us/state:il/county:ogle/school_district:lee~ogle_roe,lee/ogle roe
ocd-division/country:us/state:il/county:ogle/school_district:meridian_cusd_223,meridian cusd 223
ocd-division/country:us/state:il/county:ogle/school_district:ogle_co_education_cooperative,ogle co education cooperative
ocd-division/country:us/state:il/county:ogle/school_district:oregon_cusd_220,oregon cusd 220
ocd-division/country:us/state:il/county:ogle/school_district:polo_cusd_222,polo cusd 222
ocd-division/country:us/state:il/county:ogle/school_district:rochelle_ccsd_231,rochelle ccsd 231
ocd-division/country:us/state:il/county:ogle/school_district:rochelle_twp_hsd_212,rochelle twp hsd 212
ocd-division/country:us/state:il/county:peoria/school_district:bartonville_sd_66,bartonville sd 66
ocd-division/country:us/state:il/county:peoria/school_district:brimfield_cusd_309,brimfield cusd 309
ocd-division/country:us/state:il/county:peoria/school_district:dunlap_cusd_323,dunlap cusd 323
ocd-division/country:us/state:il/county:peoria/school_district:elmwood_cusd_322,elmwood cusd 322
ocd-division/country:us/state:il/county:peoria/school_district:hollis_cons_sd_328,hollis cons sd 328
ocd-division/country:us/state:il/county:peoria/school_district:il_valley_central_usd_321,il valley central usd 321
ocd-division/country:us/state:il/county:peoria/school_district:illini_bluffs_cusd_327,illini bluffs cusd 327
ocd-division/country:us/state:il/county:peoria/school_district:limestone_chsd_310,limestone chsd 310
ocd-division/country:us/state:il/county:peoria/school_district:limestone_walters_ccsd_316,limestone walters ccsd 316
ocd-division/country:us/state:il/county:peoria/school_district:monroe_sd_70,monroe sd 70
ocd-division/country:us/state:il/county:peoria/school_district:norwood_esd_63,norwood esd 63
ocd-division/country:us/state:il/county:peoria/school_district:oak_grove_sd_68,oak grove sd 68
ocd-division/country:us/state:il/county:peoria/school_district:peoria_educ_reg_for_empl_traing,peoria educ reg for empl traing
ocd-division/country:us/state:il/county:peoria/school_district:peoria_heights_cusd_325,peoria heights cusd 325
ocd-division/country:us/state:il/county:peoria/school_district:peoria_roe,peoria roe
ocd-division/country:us/state:il/county:peoria/school_district:peoria_sd_150,peoria sd 150
ocd-division/country:us/state:il/county:peoria/school_district:pleasant_hill_sd_69,pleasant hill sd 69
ocd-division/country:us/state:il/county:peoria/school_district:pleasant_valley_sd_62,pleasant valley sd 62
ocd-division/country:us/state:il/county:peoria/school_district:princeville_cusd_326,princeville cusd 326
ocd-division/country:us/state:il/county:peoria/school_district:spec_educ_assoc_of_peoria_county,spec educ assoc of peoria county
ocd-division/country:us/state:il/county:perry/school_district:ccsd_204,ccsd 204
ocd-division/country:us/state:il/county:perry/school_district:duquoin_cusd_300,duquoin cusd 300
ocd-division/country:us/state:il/county:perry/school_district:pinckneyville_chsd_101,pinckneyville chsd 101
ocd-division/country:us/state:il/county:perry/school_district:pinckneyville_sd_50,pinckneyville sd 50
ocd-division/country:us/state:il/county:perry/school_district:tamaroa_school_dist_5,tamaroa school dist 5
ocd-division/country:us/state:il/county:piatt/school_district:atwood_hammond_cusd_39,atwood hammond cusd 39
ocd-division/country:us/state:il/county:piatt/school_district:bement_cusd_5,bement cusd 5
ocd-division/country:us/state:il/county:piatt/school_district:cerro_gordo_cusd_100,cerro gordo cusd 100
ocd-division/country:us/state:il/county:piatt/school_district:deland-weldon_cusd_57,deland-weldon cusd 57
ocd-division/country:us/state:il/county:piatt/school_district:monticello_cusd_25,monticello cusd 25
ocd-division/country:us/state:il/county:pike/school_district:griggsville-perry_cusd_4,griggsville-perry cusd 4
ocd-division/country:us/state:il/county:pike/school_district:pikeland_cusd_10,pikeland cusd 10
ocd-division/country:us/state:il/county:pike/school_district:pleasant_hill_cusd_3,pleasant hill cusd 3
ocd-division/country:us/state:il/county:pike/school_district:western_cusd_12,western cusd 12
ocd-division/country:us/state:il/county:pope/school_district:pope_co_cud_1,pope co cud 1
ocd-division/country:us/state:il/county:pulaski/school_district:century_cusd_100,century cusd 100
ocd-division/country:us/state:il/county:pulaski/school_district:jamp_spec_educ_services,jamp spec educ services
ocd-division/country:us/state:il/county:pulaski/school_district:meridian_cusd_101,meridian cusd 101
ocd-division/country:us/state:il/county:putnam/school_district:putnam_county_cusd_535,putnam county cusd 535
ocd-division/country:us/state:il/county:randolph/school_district:chester_cusd_139,chester cusd 139
ocd-division/country:us/state:il/county:randolph/school_district:coulterville_usd_1,coulterville usd 1
ocd-division/country:us/state:il/county:randolph/school_district:perandoe_spec_educ_district,perandoe spec educ district
ocd-division/country:us/state:il/county:randolph/school_district:prairie_du_rocher_ccsd_134,prairie du rocher ccsd 134
ocd-division/country:us/state:il/county:randolph/school_district:red_bud_cusd_132,red bud cusd 132
ocd-division/country:us/state:il/county:randolph/school_district:sparta_cusd_140,sparta cusd 140
ocd-division/country:us/state:il/county:randolph/school_district:steeleville_cusd_138,steeleville cusd 138
ocd-division/country:us/state:il/county:richland/school_district:clay~cwford~jsper~lwrnce~rhland,clay/cwford/jsper/lwrnce/rhland
ocd-division/country:us/state:il/county:richland/school_district:east_richland_cusd_1,east richland cusd 1
ocd-division/country:us/state:il/county:richland/school_district:west_richland_cusd_2,west richland cusd 2
ocd-division/country:us/state:il/county:rock_island/school_district:black_hawk_area_sp_ed_district,black hawk area sp ed district
ocd-division/country:us/state:il/county:rock_island/school_district:carbon_cliff-barstow_sd_36,carbon cliff-barstow sd 36
ocd-division/country:us/state:il/county:rock_island/school_district:east_moline_sd_37,east moline sd 37
ocd-division/country:us/state:il/county:rock_island/school_district:hampton_sd_29,hampton sd 29
ocd-division/country:us/state:il/county:rock_island/school_district:moline_usd_40,moline usd 40
ocd-division/country:us/state:il/county:rock_island/school_district:riverdale_cusd_100,riverdale cusd 100
ocd-division/country:us/state:il/county:rock_island/school_district:rock_island_roe,rock island roe
ocd-division/country:us/state:il/county:rock_island/school_district:rock_island_sd_41,rock island sd 41
ocd-division/country:us/state:il/county:rock_island/school_district:rockridge_cusd_300,rockridge cusd 300
ocd-division/country:us/state:il/county:rock_island/school_district:silvis_sd_34,silvis sd 34
ocd-division/country:us/state:il/county:rock_island/school_district:united_twp_area_career_ctr,united twp area career ctr
ocd-division/country:us/state:il/county:rock_island/school_district:united_twp_hsd_30,united twp hsd 30
ocd-division/country:us/state:il/county:saline/school_district:carrier_mills-stonefort_cusd_2,carrier mills-stonefort cusd 2
ocd-division/country:us/state:il/county:saline/school_district:edwd~gltn~hdin~pop~slne~wbh~wn~wh,edwd/gltn/hdin/pop/slne/wbh/wn/wh
ocd-division/country:us/state:il/county:saline/school_district:eldorado_cusd_4,eldorado cusd 4
ocd-division/country:us/state:il/county:saline/school_district:galatia_cusd_1,galatia cusd 1
ocd-division/country:us/state:il/county:saline/school_district:harrisburg_cusd_3,harrisburg cusd 3
ocd-division/country:us/state:il/county:sangamon/school_district:auburn_cusd_10,auburn cusd 10
ocd-division/country:us/state:il/county:sangamon/school_district:ball_chatham_cusd_5,ball chatham cusd 5
ocd-division/country:us/state:il/county:sangamon/school_district:capital_area_career_center,capital area career center
ocd-division/country:us/state:il/county:sangamon/school_district:dept_of_human_services,dept of human services
ocd-division/country:us/state:il/county:sangamon/school_district:idjj_sch_dist_428,idjj sch dist 428
ocd-division/country:us/state:il/county:sangamon/school_district:new_berlin_cusd_16,new berlin cusd 16
ocd-division/country:us/state:il/county:sangamon/school_district:pawnee_cusd_11,pawnee cusd 11
ocd-division/country:us/state:il/county:sangamon/school_district:pleasant_plains_cusd_8,pleasant plains cusd 8
ocd-division/country:us/state:il/county:sangamon/school_district:riverton_cusd_14,riverton cusd 14
ocd-division/country:us/state:il/county:sangamon/school_district:rochester_cusd_3a,rochester cusd 3a
ocd-division/country:us/state:il/county:sangamon/school_district:sangamon_area_spec_ed_dist,sangamon area spec ed dist
ocd-division/country:us/state:il/county:sangamon/school_district:sangamon_roe,sangamon roe
ocd-division/country:us/state:il/county:sangamon/school_district:springfield_sd_186,springfield sd 186
ocd-division/country:us/state:il/county:sangamon/school_district:tri_city_cusd_1,tri city cusd 1
ocd-division/country:us/state:il/county:sangamon/school_district:williamsville_cusd_15,williamsville cusd 15
ocd-division/country:us/state:il/county:schuyler/school_district:schuyler-industry_cusd_5,schuyler-industry cusd 5
ocd-division/country:us/state:il/county:scott/school_district:scott-morgan_cusd_2,scott-morgan cusd 2
ocd-division/country:us/state:il/county:scott/school_district:winchester_cusd_1,winchester cusd 1
ocd-division/country:us/state:il/county:shelby/school_district:cowden-herrick_cusd_3a,cowden-herrick cusd 3a
ocd-division/country:us/state:il/county:shelby/school_district:shelbyville_cusd_4,shelbyville cusd 4
ocd-division/country:us/state:il/county:shelby/school_district:stewardson-strasburg_cud_5a,stewardson-strasburg cud 5a
ocd-division/country:us/state:il/county:shelby/school_district:windsor_cusd_1,windsor cusd 1
ocd-division/country:us/state:il/county:st_clair/school_district:belle_valley_sd_119,belle valley sd 119
ocd-division/country:us/state:il/county:st_clair/school_district:belleville_area_special_services,belleville area special services
ocd-division/country:us/state:il/county:st_clair/school_district:belleville_sd_118,belleville sd 118
ocd-division/country:us/state:il/county:st_clair/school_district:belleville_twp_hsd_201,belleville twp hsd 201
ocd-division/country:us/state:il/county:st_clair/school_district:brooklyn_ud_188,brooklyn ud 188
ocd-division/country:us/state:il/county:st_clair/school_district:cahokia_cusd_187,cahokia cusd 187
ocd-division/country:us/state:il/county:st_clair/school_district:central_sd_104,central sd 104
ocd-division/country:us/state:il/county:st_clair/school_district:collinsville_area_career_ctr,collinsville area career ctr
ocd-division/country:us/state:il/county:st_clair/school_district:dupo_cusd_196,dupo cusd 196
ocd-division/country:us/state:il/county:st_clair/school_district:east_st_louis_sd_189,east st louis sd 189
ocd-division/country:us/state:il/county:st_clair/school_district:freeburg_ccsd_70,freeburg ccsd 70
ocd-division/country:us/state:il/county:st_clair/school_district:freeburg_chsd_77,freeburg chsd 77
ocd-division/country:us/state:il/county:st_clair/school_district:grant_ccsd_110,grant ccsd 110
ocd-division/country:us/state:il/county:st_clair/school_district:harmony_emge_sd_175,harmony emge sd 175
ocd-division/country:us/state:il/county:st_clair/school_district:high_mount_sd_116,high mount sd 116
ocd-division/country:us/state:il/county:st_clair/school_district:lebanon_cusd_9,lebanon cusd 9
ocd-division/country:us/state:il/county:st_clair/school_district:marissa_cusd_40,marissa cusd 40
ocd-division/country:us/state:il/county:st_clair/school_district:mascoutah_cud_19,mascoutah cud 19
ocd-division/country:us/state:il/county:st_clair/school_district:millstadt_ccsd_160,millstadt ccsd 160
ocd-division/country:us/state:il/county:st_clair/school_district:new_athens_cusd_60,new athens cusd 60
ocd-division/country:us/state:il/county:st_clair/school_district:o_fallon_ccsd_90,o fallon ccsd 90
ocd-division/country:us/state:il/county:st_clair/school_district:o_fallon_twp_hsd_203,o fallon twp hsd 203
ocd-division/country:us/state:il/county:st_clair/school_district:pontiac-w_holliday_sd_105,pontiac-w holliday sd 105
ocd-division/country:us/state:il/county:st_clair/school_district:shiloh_village_sd_85,shiloh village sd 85
ocd-division/country:us/state:il/county:st_clair/school_district:signal_hill_sd_181,signal hill sd 181
ocd-division/country:us/state:il/county:st_clair/school_district:smithton_ccsd_130,smithton ccsd 130
ocd-division/country:us/state:il/county:st_clair/school_district:st_clair_roe,st clair roe
ocd-division/country:us/state:il/county:st_clair/school_district:st_libory_cons_sd_30,st libory cons sd 30
ocd-division/country:us/state:il/county:st_clair/school_district:whiteside_sd_115,whiteside sd 115
ocd-division/country:us/state:il/county:st_clair/school_district:wolf_branch_sd_113,wolf branch sd 113
ocd-division/country:us/state:il/county:stark/school_district:bradford_cusd_1,bradford cusd 1
ocd-division/country:us/state:il/county:stark/school_district:henry-stark_county_spec_ed_dist,henry-stark county spec ed dist
ocd-division/country:us/state:il/county:stark/school_district:neponset_ccsd_307,neponset ccsd 307
ocd-division/country:us/state:il/county:stark/school_district:stark_county_cusd_100,stark county cusd 100
ocd-division/country:us/state:il/county:stephenson/school_district:career_and_tech_educ_consortium,career & tech educ consortium
ocd-division/country:us/state:il/county:stephenson/school_district:dakota_cusd_201,dakota cusd 201
ocd-division/country:us/state:il/county:stephenson/school_district:freeport_sd_145,freeport sd 145
ocd-division/country:us/state:il/county:stephenson/school_district:lena_winslow_cusd_202,lena winslow cusd 202
ocd-division/country:us/state:il/county:stephenson/school_district:northwest_sp_ed_district,northwest sp ed district
ocd-division/country:us/state:il/county:stephenson/school_district:orangeville_cusd_203,orangeville cusd 203
ocd-division/country:us/state:il/county:stephenson/school_district:pearl_city_cusd_200,pearl city cusd 200
ocd-division/country:us/state:il/county:tazewell/school_district:central_sd_51,central sd 51
ocd-division/country:us/state:il/county:tazewell/school_district:creve_coeur_sd_76,creve coeur sd 76
ocd-division/country:us/state:il/county:tazewell/school_district:deer_creek-mackinaw_cusd_701,deer creek-mackinaw cusd 701
ocd-division/country:us/state:il/county:tazewell/school_district:delavan_cusd_703,delavan cusd 703
ocd-division/country:us/state:il/county:tazewell/school_district:district_50_schools,district 50 schools
ocd-division/country:us/state:il/county:tazewell/school_district:east_peoria_chsd_309,east peoria chsd 309
ocd-division/country:us/state:il/county:tazewell/school_district:east_peoria_sd_86,east peoria sd 86
ocd-division/country:us/state:il/county:tazewell/school_district:morton_cusd_709,morton cusd 709
ocd-division/country:us/state:il/county:tazewell/school_district:n_pekin_and_marquette_hght_sd_102,n pekin & marquette hght sd 102
ocd-division/country:us/state:il/county:tazewell/school_district:pekin_csd_303,pekin csd 303
ocd-division/country:us/state:il/county:tazewell/school_district:pekin_psd_108,pekin psd 108
ocd-division/country:us/state:il/county:tazewell/school_district:rankin_csd_98,rankin csd 98
ocd-division/country:us/state:il/county:tazewell/school_district:robein_sd_85,robein sd 85
ocd-division/country:us/state:il/county:tazewell/school_district:south_pekin_sd_137,south pekin sd 137
ocd-division/country:us/state:il/county:tazewell/school_district:spring_lake_ccsd_606,spring lake ccsd 606
ocd-division/country:us/state:il/county:tazewell/school_district:tazewell_co_area_efe_rds,tazewell co area efe rds
ocd-division/country:us/state:il/county:tazewell/school_district:tazewell_roe,tazewell roe
ocd-division/country:us/state:il/county:tazewell/school_district:tazewell-mason_cntys_sp_ed_assoc,tazewell-mason cntys sp ed assoc
ocd-division/country:us/state:il/county:tazewell/school_district:tremont_cusd_702,tremont cusd 702
ocd-division/country:us/state:il/county:tazewell/school_district:washington_chsd_308,washington chsd 308
ocd-division/country:us/state:il/county:tazewell/school_district:washington_sd_52,washington sd 52
ocd-division/country:us/state:il/county:union/school_district:anna_ccsd_37,anna ccsd 37
ocd-division/country:us/state:il/county:union/school_district:anna_jonesboro_chsd_81,anna jonesboro chsd 81
ocd-division/country:us/state:il/county:union/school_district:cobden_sud_17,cobden sud 17
ocd-division/country:us/state:il/county:union/school_district:dongola_usd_66,dongola usd 66
ocd-division/country:us/state:il/county:union/school_district:jonesboro_ccsd_43,jonesboro ccsd 43
ocd-division/country:us/state:il/county:union/school_district:shawnee_cusd_84,shawnee cusd 84
ocd-division/country:us/state:il/county:vermilion/school_district:armstrong_twp_hsd_225,armstrong twp hsd 225
ocd-division/country:us/state:il/county:vermilion/school_district:armstrong-ellis_cons_sd_61,armstrong-ellis cons sd 61
ocd-division/country:us/state:il/county:vermilion/school_district:bismarck_henning_cusd,bismarck henning cusd
ocd-division/country:us/state:il/county:vermilion/school_district:catlin_cusd_5,catlin cusd 5
ocd-division/country:us/state:il/county:vermilion/school_district:danville_ccsd_118,danville ccsd 118
ocd-division/country:us/state:il/county:vermilion/school_district:georgetown-ridge_farm_cud_4,georgetown-ridge farm cud 4
ocd-division/country:us/state:il/county:vermilion/school_district:hoopeston_area_cusd_11,hoopeston area cusd 11
ocd-division/country:us/state:il/county:vermilion/school_district:jamaica_cusd_12,jamaica cusd 12
ocd-division/country:us/state:il/county:vermilion/school_district:oakwood_cusd_76,oakwood cusd 76
ocd-division/country:us/state:il/county:vermilion/school_district:potomac_cusd_10,potomac cusd 10
ocd-division/country:us/state:il/county:vermilion/school_district:rossville-alvin_cusd_7,rossville-alvin cusd 7
ocd-division/country:us/state:il/county:vermilion/school_district:vermilion_assoc_for_spec_educ,vermilion assoc for spec educ
ocd-division/country:us/state:il/county:vermilion/school_district:vermilion_voc_ed_deliver_system,vermilion voc ed deliver system
ocd-division/country:us/state:il/county:vermilion/school_district:vermillion_roe,vermillion roe
ocd-division/country:us/state:il/county:vermilion/school_district:westville_cusd_2,westville cusd 2
ocd-division/country:us/state:il/county:wabash/school_district:allendale_ccsd_17,allendale ccsd 17
ocd-division/country:us/state:il/county:wabash/school_district:wabash_cusd_348,wabash cusd 348
ocd-division/country:us/state:il/county:warren/school_district:henderson~mercer~warren_roe,henderson/mercer/warren roe
ocd-division/country:us/state:il/county:warren/school_district:monmouth-roseville_cusd_238,monmouth-roseville cusd 238
ocd-division/country:us/state:il/county:warren/school_district:united_cusd_304,united cusd 304
ocd-division/country:us/state:il/county:washington/school_district:ashley_ccsd_15,ashley ccsd 15
ocd-division/country:us/state:il/county:washington/school_district:hoyleton_cons_sd_29,hoyleton cons sd 29
ocd-division/country:us/state:il/county:washington/school_district:irvington_ccsd_11,irvington ccsd 11
ocd-division/country:us/state:il/county:washington/school_district:nashville_ccsd_49,nashville ccsd 49
ocd-division/country:us/state:il/county:washington/school_district:nashville_chsd_99,nashville chsd 99
ocd-division/country:us/state:il/county:washington/school_district:oakdale_ccsd_1,oakdale ccsd 1
ocd-division/country:us/state:il/county:washington/school_district:west_washington_co_cud_10,west washington co cud 10
