ocd-division/country:us/state:ne/county:boone/precinct:6-north_manchester,Boone County Precinct 6-North Manchester
ocd-division/country:us/state:ne/county:boone/precinct:7-oakland,Boone County Precinct 7-Oakland
ocd-division/country:us/state:ne/county:boone/precinct:8-southeast_manchester,Boone County Precinct 8-Southeast Manchester
ocd-division/country:us/state:ne/county:boone/precinct:9-southwest_manchester,Boone County Precinct 9-Southwest Manchester
ocd-division/country:us/state:ne/county:box_butte/precinct:1-city_of_alliance,Box Butte County Precinct 1-City Of Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:2-city_of_alliance,Box Butte County Precinct 2-City Of Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:3-city_of_alliance,Box Butte County Precinct 3-City Of Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:4-city_of_alliance,Box Butte County Precinct 4-City Of Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:5-city_of_alliance,Box Butte County Precinct 5-City Of Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:6-city_of_alliance,Box Butte County Precinct 6-City Of Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:12-rural_alliance,Box Butte County Precinct 12-Rural Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:11-rural_alliance,Box Butte County Precinct 11-Rural Alliance
ocd-division/country:us/state:ne/county:box_butte/precinct:15-rural_hemingford,Box Butte County Precinct 15-Rural Hemingford
ocd-division/country:us/state:ne/county:boyd/precinct:1-butte~basin~mcculley,Boyd County Precinct 1-Butte/Basin/Mcculley
ocd-division/country:us/state:ne/county:boyd/precinct:2-lynch~mullen~bush~bristow,Boyd County Precinct 2-Lynch/Mullen/Bush/Bristow
ocd-division/country:us/state:ne/county:boyd/precinct:3-spencer~morton,Boyd County Precinct 3-Spencer/Morton
ocd-division/country:us/state:ne/county:brown/precinct:1-ainsworth,Brown County Precinct 1-Ainsworth
ocd-division/country:us/state:ne/county:brown/precinct:2-city_of_ainsworth,Brown County Precinct 2-City Of Ainsworth
ocd-division/country:us/state:ne/county:brown/precinct:3-pines,Brown County Precinct 3-Pines
ocd-division/country:us/state:ne/county:buffalo/precinct:1-windy_hills_school,Buffalo County Precinct 1-Windy Hills School
ocd-division/country:us/state:ne/county:buffalo/precinct:2-1st_presbyterian_church,Buffalo County Precinct 2-1St Presbyterian Church
ocd-division/country:us/state:ne/county:buffalo/precinct:3-1st_united_methodist_church,Buffalo County Precinct 3-1St United Methodist Church
ocd-division/country:us/state:ne/county:buffalo/precinct:4-56th_st_baptist_church,Buffalo County Precinct 4-56Th St Baptist Church
ocd-division/country:us/state:ne/county:buffalo/precinct:5-sunrise_middle_school,Buffalo County Precinct 5-Sunrise Middle School
ocd-division/country:us/state:ne/county:buffalo/precinct:6-1st_baptist_church,Buffalo County Precinct 6-1St Baptist Church
ocd-division/country:us/state:ne/county:buffalo/precinct:7-activity_center~harmon_park,Buffalo County Precinct 7-Activity Center/Harmon Park
ocd-division/country:us/state:ne/county:buffalo/precinct:8-st_james_catholic_church,Buffalo County Precinct 8-St James Catholic Church
ocd-division/country:us/state:ne/county:buffalo/precinct:9-1st_lutheran_church,Buffalo County Precinct 9-1St Lutheran Church
ocd-division/country:us/state:ne/county:buffalo/precinct:10-extension_bldg~fairgrounds,Buffalo County Precinct 10-Extension Bldg/Fairgrounds
ocd-division/country:us/state:ne/county:buffalo/precinct:11-meadowlark_manor,Buffalo County Precinct 11-Meadowlark Manor
ocd-division/country:us/state:ne/county:buffalo/precinct:12-zion_lutheran_church,Buffalo County Precinct 12-Zion Lutheran Church
ocd-division/country:us/state:ne/county:buffalo/precinct:13-peterson_sr_center,Buffalo County Precinct 13-Peterson Sr Center
ocd-division/country:us/state:ne/county:buffalo/precinct:14-american_legion,Buffalo County Precinct 14-American Legion
ocd-division/country:us/state:ne/county:buffalo/precinct:15-miller_com_hall,Buffalo County Precinct 15-Miller Com Hall
ocd-division/country:us/state:ne/county:buffalo/precinct:16-pleasanton_com_center,Buffalo County Precinct 16-Pleasanton Com Center
ocd-division/country:us/state:ne/county:buffalo/precinct:17-city_auditorium_rural,Buffalo County Precinct 17-City Auditorium Rural
ocd-division/country:us/state:ne/county:buffalo/precinct:18-city_auditorium_rav_city,Buffalo County Precinct 18-City Auditorium Rav City
ocd-division/country:us/state:ne/county:buffalo/precinct:19-amherst_com_center,Buffalo County Precinct 19-Amherst Com Center
ocd-division/country:us/state:ne/county:buffalo/precinct:20-buffalo_hills_school,Buffalo County Precinct 20-Buffalo Hills School
ocd-division/country:us/state:ne/county:buffalo/precinct:21-gib_amer_legion_rural,Buffalo County Precinct 21-Gib Amer Legion Rural
ocd-division/country:us/state:ne/county:buffalo/precinct:22-faith_united_church_ward_1,Buffalo County Precinct 22-Faith United Church Ward 1
ocd-division/country:us/state:ne/county:buffalo/precinct:23-faith_united_church_ward_2,Buffalo County Precinct 23-Faith United Church Ward 2
ocd-division/country:us/state:ne/county:buffalo/precinct:24-shelton_municipal_bldg,Buffalo County Precinct 24-Shelton Municipal Bldg
ocd-division/country:us/state:ne/county:buffalo/precinct:25-elm_creek_village_center,Buffalo County Precinct 25-Elm Creek Village Center
ocd-division/country:us/state:ne/county:buffalo/precinct:26-spirit_of_life_church,Buffalo County Precinct 26-Spirit Of Life Church
ocd-division/country:us/state:ne/county:buffalo/precinct:27-cornerstone_berean_church,Buffalo County Precinct 27-Cornerstone Berean Church
ocd-division/country:us/state:ne/county:buffalo/precinct:28-riverdale_com_center,Buffalo County Precinct 28-Riverdale Com Center
ocd-division/country:us/state:ne/county:buffalo/precinct:29-ace_irrigation,Buffalo County Precinct 29-Ace Irrigation
ocd-division/country:us/state:ne/county:burt/precinct:1-arizona_riverside,Burt County Precinct 1-Arizona Riverside
ocd-division/country:us/state:ne/county:burt/precinct:2-bell_oak_persh,Burt County Precinct 2-Bell Oak Persh
ocd-division/country:us/state:ne/county:burt/precinct:3-craig,Burt County Precinct 3-Craig
ocd-division/country:us/state:ne/county:burt/precinct:4-decatur_quinn,Burt County Precinct 4-Decatur Quinn
ocd-division/country:us/state:ne/county:burt/precinct:5-everett_logan,Burt County Precinct 5-Everett Logan
ocd-division/country:us/state:ne/county:burt/precinct:6-lyons_city,Burt County Precinct 6-Lyons City
ocd-division/country:us/state:ne/county:burt/precinct:7-oakland_1,Burt County Precinct 7-Oakland 1
ocd-division/country:us/state:ne/county:burt/precinct:8-oakland_2,Burt County Precinct 8-Oakland 2
ocd-division/country:us/state:ne/county:burt/precinct:9-silvercreek_summit,Burt County Precinct 9-Silvercreek Summit
ocd-division/country:us/state:ne/county:burt/precinct:10-tekamah_1,Burt County Precinct 10-Tekamah 1
ocd-division/country:us/state:ne/county:burt/precinct:11-tekamah_2,Burt County Precinct 11-Tekamah 2
ocd-division/country:us/state:ne/county:butler/precinct:1-linwood_skull_creek_platte,Butler County Precinct 1-Linwood Skull Creek Platte
ocd-division/country:us/state:ne/county:butler/precinct:3-savannah_alexis,Butler County Precinct 3-Savannah Alexis
ocd-division/country:us/state:ne/county:butler/precinct:5-summit_reading,Butler County Precinct 5-Summit Reading
ocd-division/country:us/state:ne/county:butler/precinct:7-franklin_bone_creek,Butler County Precinct 7-Franklin Bone Creek
ocd-division/country:us/state:ne/county:butler/precinct:9-oak_creek_center,Butler County Precinct 9-Oak Creek Center
ocd-division/country:us/state:ne/county:butler/precinct:11-union_olive,Butler County Precinct 11-Union Olive
ocd-division/country:us/state:ne/county:butler/precinct:13-read_ulysses,Butler County Precinct 13-Read Ulysses
ocd-division/country:us/state:ne/county:butler/precinct:15-plum_creek_richardson,Butler County Precinct 15-Plum Creek Richardson
ocd-division/country:us/state:ne/county:butler/precinct:18-first_ward,Butler County Precinct 18-First Ward
ocd-division/country:us/state:ne/county:butler/precinct:19-second_ward,Butler County Precinct 19-Second Ward
ocd-division/country:us/state:ne/county:butler/precinct:20-third_ward,Butler County Precinct 20-Third Ward
ocd-division/country:us/state:ne/county:cass/precinct:23-1st_ward_1st,Cass County Precinct 23-1St Ward 1St
ocd-division/country:us/state:ne/county:cass/precinct:24-1st_ward_2nd,Cass County Precinct 24-1St Ward 2Nd
ocd-division/country:us/state:ne/county:cass/precinct:25-2nd_ward_1st,Cass County Precinct 25-2Nd Ward 1St
ocd-division/country:us/state:ne/county:cass/precinct:26-2nd_ward_2nd,Cass County Precinct 26-2Nd Ward 2Nd
ocd-division/country:us/state:ne/county:cass/precinct:27-3rd_ward_1st,Cass County Precinct 27-3Rd Ward 1St
ocd-division/country:us/state:ne/county:cass/precinct:28-3rd_ward_2nd,Cass County Precinct 28-3Rd Ward 2Nd
ocd-division/country:us/state:ne/county:cass/precinct:29-4th_ward_1st,Cass County Precinct 29-4Th Ward 1St
ocd-division/country:us/state:ne/county:cass/precinct:30-4th_ward_2nd,Cass County Precinct 30-4Th Ward 2Nd
ocd-division/country:us/state:ne/county:cass/precinct:11-avoca,Cass County Precinct 11-Avoca
ocd-division/country:us/state:ne/county:cass/precinct:8-center,Cass County Precinct 8-Center
ocd-division/country:us/state:ne/county:cass/precinct:9-east_louisville,Cass County Precinct 9-East Louisville
ocd-division/country:us/state:ne/county:cass/precinct:13-eight_mile_grove,Cass County Precinct 13-Eight Mile Grove
ocd-division/country:us/state:ne/county:cass/precinct:15-liberty,Cass County Precinct 15-Liberty
ocd-division/country:us/state:ne/county:cass/precinct:2-mckelverly,Cass County Precinct 2-Mckelverly
ocd-division/country:us/state:ne/county:cass/precinct:12-mount_pleasant,Cass County Precinct 12-Mount Pleasant
ocd-division/country:us/state:ne/county:cass/precinct:5-murdock,Cass County Precinct 5-Murdock
ocd-division/country:us/state:ne/county:cass/precinct:14-nehawka,Cass County Precinct 14-Nehawka
ocd-division/country:us/state:ne/county:cass/precinct:19-north_plattsmouth,Cass County Precinct 19-North Plattsmouth
ocd-division/country:us/state:ne/county:cass/precinct:16-north_rock_bluff,Cass County Precinct 16-North Rock Bluff
ocd-division/country:us/state:ne/county:cass/precinct:3-salt_creek,Cass County Precinct 3-Salt Creek
ocd-division/country:us/state:ne/county:cass/precinct:6-south_bend,Cass County Precinct 6-South Bend
ocd-division/country:us/state:ne/county:cass/precinct:20-south_plattsmouth,Cass County Precinct 20-South Plattsmouth
ocd-division/country:us/state:ne/county:cass/precinct:17-south_rock_bluff,Cass County Precinct 17-South Rock Bluff
ocd-division/country:us/state:ne/county:cass/precinct:4-stove_creek,Cass County Precinct 4-Stove Creek
ocd-division/country:us/state:ne/county:cass/precinct:1-tipton,Cass County Precinct 1-Tipton
ocd-division/country:us/state:ne/county:cass/precinct:21-weeping_water_1st_ward,Cass County Precinct 21-Weeping Water 1St Ward
ocd-division/country:us/state:ne/county:cass/precinct:22-weeping_water_2nd_ward,Cass County Precinct 22-Weeping Water 2Nd Ward
ocd-division/country:us/state:ne/county:cass/precinct:10-west_louisville,Cass County Precinct 10-West Louisville
ocd-division/country:us/state:ne/county:cass/precinct:18-west_rock_bluff,Cass County Precinct 18-West Rock Bluff
ocd-division/country:us/state:ne/county:cedar/precinct:1,Cedar County Precinct 1
ocd-division/country:us/state:ne/county:cedar/precinct:2,Cedar County Precinct 2
ocd-division/country:us/state:ne/county:cedar/precinct:3,Cedar County Precinct 3
ocd-division/country:us/state:ne/county:cedar/precinct:4,Cedar County Precinct 4
ocd-division/country:us/state:ne/county:cedar/precinct:5,Cedar County Precinct 5
ocd-division/country:us/state:ne/county:cedar/precinct:6,Cedar County Precinct 6
ocd-division/country:us/state:ne/county:cedar/precinct:7,Cedar County Precinct 7
ocd-division/country:us/state:ne/county:cedar/precinct:8,Cedar County Precinct 8
ocd-division/country:us/state:ne/county:cedar/precinct:9,Cedar County Precinct 9
ocd-division/country:us/state:ne/county:cedar/precinct:10,Cedar County Precinct 10
ocd-division/country:us/state:ne/county:cedar/precinct:11,Cedar County Precinct 11
ocd-division/country:us/state:ne/county:cedar/precinct:12,Cedar County Precinct 12
ocd-division/country:us/state:ne/county:cedar/precinct:13,Cedar County Precinct 13
ocd-division/country:us/state:ne/county:chase/precinct:1-champion~lamar,Chase County Precinct 1-Champion/Lamar
ocd-division/country:us/state:ne/county:chase/precinct:2-imperial_east,Chase County Precinct 2-Imperial East
ocd-division/country:us/state:ne/county:chase/precinct:4-imperial_rural,Chase County Precinct 4-Imperial Rural
ocd-division/country:us/state:ne/county:chase/precinct:3-imperial_west,Chase County Precinct 3-Imperial West
ocd-division/country:us/state:ne/county:chase/precinct:5-wauneta,Chase County Precinct 5-Wauneta
ocd-division/country:us/state:ne/county:cherry/precinct:1-barley,Cherry County Precinct 1-Barley
ocd-division/country:us/state:ne/county:cherry/precinct:2-cleveland,Cherry County Precinct 2-Cleveland
ocd-division/country:us/state:ne/county:cherry/precinct:3-cody,Cherry County Precinct 3-Cody
ocd-division/country:us/state:ne/county:cherry/precinct:4-crookston,Cherry County Precinct 4-Crookston
ocd-division/country:us/state:ne/county:cherry/precinct:5-gillaspie,Cherry County Precinct 5-Gillaspie
ocd-division/country:us/state:ne/county:cherry/precinct:6-goose_creek,Cherry County Precinct 6-Goose Creek
ocd-division/country:us/state:ne/county:cherry/precinct:7-kennedy,Cherry County Precinct 7-Kennedy
ocd-division/country:us/state:ne/county:cherry/precinct:8-kilgore,Cherry County Precinct 8-Kilgore
ocd-division/country:us/state:ne/county:cherry/precinct:9-king,Cherry County Precinct 9-King
ocd-division/country:us/state:ne/county:cherry/precinct:10-lackey,Cherry County Precinct 10-Lackey
ocd-division/country:us/state:ne/county:cherry/precinct:11-loup,Cherry County Precinct 11-Loup
ocd-division/country:us/state:ne/county:cherry/precinct:12-merriman,Cherry County Precinct 12-Merriman
ocd-division/country:us/state:ne/county:cherry/precinct:13-mother_lake,Cherry County Precinct 13-Mother Lake
ocd-division/country:us/state:ne/county:cherry/precinct:14-nenzel,Cherry County Precinct 14-Nenzel
ocd-division/country:us/state:ne/county:cherry/precinct:15-russell,Cherry County Precinct 15-Russell
ocd-division/country:us/state:ne/county:cherry/precinct:16-valentine_east,Cherry County Precinct 16-Valentine East
ocd-division/country:us/state:ne/county:cherry/precinct:17-valentine_north,Cherry County Precinct 17-Valentine North
ocd-division/country:us/state:ne/county:cherry/precinct:18-valentine_south,Cherry County Precinct 18-Valentine South
ocd-division/country:us/state:ne/county:cherry/precinct:19-wells,Cherry County Precinct 19-Wells
ocd-division/country:us/state:ne/county:cherry/precinct:20-wood_lake,Cherry County Precinct 20-Wood Lake
ocd-division/country:us/state:ne/county:cheyenne/precinct:6-gurley,Cheyenne County Precinct 6-Gurley
ocd-division/country:us/state:ne/county:cheyenne/precinct:7-lodgepole,Cheyenne County Precinct 7-Lodgepole
ocd-division/country:us/state:ne/county:cheyenne/precinct:8-potter,Cheyenne County Precinct 8-Potter
ocd-division/country:us/state:ne/county:cheyenne/precinct:1-sidney_1,Cheyenne County Precinct 1-Sidney 1
ocd-division/country:us/state:ne/county:cheyenne/precinct:2-sidney_2,Cheyenne County Precinct 2-Sidney 2
ocd-division/country:us/state:ne/county:cheyenne/precinct:3-sidney_3,Cheyenne County Precinct 3-Sidney 3
ocd-division/country:us/state:ne/county:cheyenne/precinct:4-sidney_4,Cheyenne County Precinct 4-Sidney 4
ocd-division/country:us/state:ne/county:cheyenne/precinct:5-sidney_5,Cheyenne County Precinct 5-Sidney 5
ocd-division/country:us/state:ne/county:cheyenne/precinct:9-union_valley,Cheyenne County Precinct 9-Union Valley
ocd-division/country:us/state:ne/county:clay/precinct:10-clay_center_city,Clay County Precinct 10-Clay Center City
ocd-division/country:us/state:ne/county:clay/precinct:9-edgar_cons,Clay County Precinct 9-Edgar Cons
ocd-division/country:us/state:ne/county:clay/precinct:8-fairfield_1st,Clay County Precinct 8-Fairfield 1St
ocd-division/country:us/state:ne/county:clay/precinct:6-glenvil,Clay County Precinct 6-Glenvil
ocd-division/country:us/state:ne/county:clay/precinct:1-harvard_cons,Clay County Precinct 1-Harvard Cons
ocd-division/country:us/state:ne/county:clay/precinct:11-lllm,Clay County Precinct 11-Lllm
ocd-division/country:us/state:ne/county:clay/precinct:2-leicester~inland,Clay County Precinct 2-Leicester/Inland
ocd-division/country:us/state:ne/county:clay/precinct:7-springranch~fairfield_2nd_cons,Clay County Precinct 7-Springranch/Fairfield 2Nd Cons
ocd-division/country:us/state:ne/county:clay/precinct:3-sutton_1st,Clay County Precinct 3-Sutton 1St
ocd-division/country:us/state:ne/county:clay/precinct:4-sutton_2nd,Clay County Precinct 4-Sutton 2Nd
ocd-division/country:us/state:ne/county:clay/precinct:5-sutton_twps,Clay County Precinct 5-Sutton Twps
ocd-division/country:us/state:ne/county:colfax/precinct:4a-clarkson_4,Colfax County Precinct 4A-Clarkson 4
ocd-division/country:us/state:ne/county:colfax/precinct:5a-howells_5,Colfax County Precinct 5A-Howells 5
ocd-division/country:us/state:ne/county:colfax/precinct:1a-schuyler_1,Colfax County Precinct 1A-Schuyler 1
ocd-division/country:us/state:ne/county:colfax/precinct:2a-schuyler_2,Colfax County Precinct 2A-Schuyler 2
ocd-division/country:us/state:ne/county:colfax/precinct:3a-schuyler_3,Colfax County Precinct 3A-Schuyler 3
ocd-division/country:us/state:ne/county:cuming/precinct:1-bcn,Cuming County Precinct 1-Bcn
ocd-division/country:us/state:ne/county:cuming/precinct:6-bgw,Cuming County Precinct 6-Bgw
ocd-division/country:us/state:ne/county:cuming/precinct:2-bl,Cuming County Precinct 2-Bl
ocd-division/country:us/state:ne/county:cuming/precinct:3-ssgc,Cuming County Precinct 3-Ssgc
ocd-division/country:us/state:ne/county:cuming/precinct:4-sw4,Cuming County Precinct 4-Sw4
ocd-division/country:us/state:ne/county:cuming/precinct:7-wp1and3,Cuming County Precinct 7-Wp1And3
ocd-division/country:us/state:ne/county:cuming/precinct:5-wp2,Cuming County Precinct 5-Wp2
ocd-division/country:us/state:ne/county:custer/precinct:35-anselmo,Custer County Precinct 35-Anselmo
ocd-division/country:us/state:ne/county:custer/precinct:5-ansley~m~w,Custer County Precinct 5-Ansley/M/W
ocd-division/country:us/state:ne/county:custer/precinct:2-arnold,Custer County Precinct 2-Arnold
ocd-division/country:us/state:ne/county:custer/precinct:10-berwyn,Custer County Precinct 10-Berwyn
ocd-division/country:us/state:ne/county:custer/precinct:6-broken_bow_north,Custer County Precinct 6-Broken Bow North
ocd-division/country:us/state:ne/county:custer/precinct:7-broken_bow_north_rural,Custer County Precinct 7-Broken Bow North Rural
ocd-division/country:us/state:ne/county:custer/precinct:38-broken_bow_northwest,Custer County Precinct 38-Broken Bow Northwest
ocd-division/country:us/state:ne/county:custer/precinct:8-broken_bow_south,Custer County Precinct 8-Broken Bow South
ocd-division/country:us/state:ne/county:custer/precinct:39-broken_bow_south_rural,Custer County Precinct 39-Broken Bow South Rural
ocd-division/country:us/state:ne/county:custer/precinct:9-broken_bow_southwest,Custer County Precinct 9-Broken Bow Southwest
ocd-division/country:us/state:ne/county:custer/precinct:13-cliff,Custer County Precinct 13-Cliff
ocd-division/country:us/state:ne/county:custer/precinct:14-comstock,Custer County Precinct 14-Comstock
ocd-division/country:us/state:ne/county:custer/precinct:28-corner,Custer County Precinct 28-Corner
ocd-division/country:us/state:ne/county:custer/precinct:11-custer,Custer County Precinct 11-Custer
ocd-division/country:us/state:ne/county:custer/precinct:17-delight,Custer County Precinct 17-Delight
ocd-division/country:us/state:ne/county:custer/precinct:15-douglas_grove,Custer County Precinct 15-Douglas Grove
ocd-division/country:us/state:ne/county:custer/precinct:12-east_custer,Custer County Precinct 12-East Custer
ocd-division/country:us/state:ne/county:custer/precinct:19-elim,Custer County Precinct 19-Elim
ocd-division/country:us/state:ne/county:custer/precinct:21-garfield,Custer County Precinct 21-Garfield
ocd-division/country:us/state:ne/county:custer/precinct:22-grant,Custer County Precinct 22-Grant
ocd-division/country:us/state:ne/county:custer/precinct:24-kilfoil,Custer County Precinct 24-Kilfoil
ocd-division/country:us/state:ne/county:custer/precinct:26-lillian,Custer County Precinct 26-Lillian
ocd-division/country:us/state:ne/county:custer/precinct:25-loup,Custer County Precinct 25-Loup
ocd-division/country:us/state:ne/county:custer/precinct:1-mason_city,Custer County Precinct 1-Mason City
ocd-division/country:us/state:ne/county:custer/precinct:27-milburn,Custer County Precinct 27-Milburn
ocd-division/country:us/state:ne/county:custer/precinct:34-ryno,Custer County Precinct 34-Ryno
ocd-division/country:us/state:ne/county:custer/precinct:29-sargent_rural,Custer County Precinct 29-Sargent Rural
ocd-division/country:us/state:ne/county:custer/precinct:31-sargent_village,Custer County Precinct 31-Sargent Village
ocd-division/country:us/state:ne/county:custer/precinct:16-spring_creek,Custer County Precinct 16-Spring Creek
ocd-division/country:us/state:ne/county:custer/precinct:20-triumph,Custer County Precinct 20-Triumph
ocd-division/country:us/state:ne/county:custer/precinct:37-wayne,Custer County Precinct 37-Wayne
ocd-division/country:us/state:ne/county:custer/precinct:30-west_union,Custer County Precinct 30-West Union
ocd-division/country:us/state:ne/county:custer/precinct:36-woodriver,Custer County Precinct 36-Woodriver
ocd-division/country:us/state:ne/county:dakota/precinct:7-covington_island,Dakota County Precinct 7-Covington Island
ocd-division/country:us/state:ne/county:dakota/precinct:8-dakota_city,Dakota County Precinct 8-Dakota City
ocd-division/country:us/state:ne/county:dakota/precinct:9-dakota_rural,Dakota County Precinct 9-Dakota Rural
ocd-division/country:us/state:ne/county:dakota/precinct:10-emerson,Dakota County Precinct 10-Emerson
ocd-division/country:us/state:ne/county:dakota/precinct:11-hubbard,Dakota County Precinct 11-Hubbard
ocd-division/country:us/state:ne/county:dakota/precinct:12-omadi,Dakota County Precinct 12-Omadi
ocd-division/country:us/state:ne/county:dakota/precinct:13-st_john~s,Dakota County Precinct 13-St John'S
ocd-division/country:us/state:ne/county:dakota/precinct:1-ward_1_south_sioux_city,Dakota County Precinct 1-Ward 1 South Sioux City
ocd-division/country:us/state:ne/county:dakota/precinct:2-ward_2_south_sioux_city,Dakota County Precinct 2-Ward 2 South Sioux City
ocd-division/country:us/state:ne/county:dakota/precinct:3-ward_3_south_sioux_city,Dakota County Precinct 3-Ward 3 South Sioux City
ocd-division/country:us/state:ne/county:dakota/precinct:4-ward_4a_south_sioux_city,Dakota County Precinct 4-Ward 4A South Sioux City
ocd-division/country:us/state:ne/county:dakota/precinct:5-ward_4aa_south_sioux_city,Dakota County Precinct 5-Ward 4Aa South Sioux City
ocd-division/country:us/state:ne/county:dakota/precinct:6-ward_4b_south_sioux_city,Dakota County Precinct 6-Ward 4B South Sioux City
ocd-division/country:us/state:ne/county:dawes/precinct:1,Dawes County Precinct 1
ocd-division/country:us/state:ne/county:dawes/precinct:2,Dawes County Precinct 2
ocd-division/country:us/state:ne/county:dawes/precinct:3,Dawes County Precinct 3
ocd-division/country:us/state:ne/county:dawes/precinct:4,Dawes County Precinct 4
