ocd-division/country:us/state:ky/county:calloway/precinct:B102-murray_3,Calloway County KY - Precinct B102 MURRAY #3
ocd-division/country:us/state:ky/county:calloway/precinct:B103-new_concord,Calloway County KY - Precinct B103 NEW CONCORD
ocd-division/country:us/state:ky/county:calloway/precinct:B104-clayton_creek,Calloway County KY - Precinct B104 CLAYTON CREEK
ocd-division/country:us/state:ky/county:calloway/precinct:B105-murray_7,Calloway County KY - Precinct B105 MURRAY #7
ocd-division/country:us/state:ky/county:calloway/precinct:B106-murray_4,Calloway County KY - Precinct B106 MURRAY #4
ocd-division/country:us/state:ky/county:calloway/precinct:B107-cherry_corner,Calloway County KY - Precinct B107 CHERRY CORNER
ocd-division/country:us/state:ky/county:calloway/precinct:B108-panorama,Calloway County KY - Precinct B108 PANORAMA
ocd-division/country:us/state:ky/county:calloway/precinct:C102-harris_grove,Calloway County KY - Precinct C102 HARRIS GROVE
ocd-division/country:us/state:ky/county:calloway/precinct:C103-hazel,Calloway County KY - Precinct C103 HAZEL
ocd-division/country:us/state:ky/county:calloway/precinct:C104-providence,Calloway County KY - Precinct C104 PROVIDENCE
ocd-division/country:us/state:ky/county:calloway/precinct:C105-murray_8,Calloway County KY - Precinct C105 MURRAY #8
ocd-division/country:us/state:ky/county:calloway/precinct:C106-murray_10,Calloway County KY - Precinct C106 MURRAY #10
ocd-division/country:us/state:ky/county:calloway/precinct:C107-murray_11,Calloway County KY - Precinct C107 MURRAY #11
ocd-division/country:us/state:ky/county:calloway/precinct:C108-midway,Calloway County KY - Precinct C108 MIDWAY
ocd-division/country:us/state:ky/county:calloway/precinct:C109-murray_13,Calloway County KY - Precinct C109 MURRAY #13
ocd-division/country:us/state:ky/county:calloway/precinct:C110-murray_14,Calloway County KY - Precinct C110 MURRAY #14
ocd-division/country:us/state:ky/county:calloway/precinct:D101-murray_6,Calloway County KY - Precinct D101 MURRAY #6
ocd-division/country:us/state:ky/county:calloway/precinct:D102-jackson,Calloway County KY - Precinct D102 JACKSON
ocd-division/country:us/state:ky/county:calloway/precinct:D103-coldwater,Calloway County KY - Precinct D103 COLDWATER
ocd-division/country:us/state:ky/county:calloway/precinct:D104-lynn_grove,Calloway County KY - Precinct D104 LYNN GROVE
ocd-division/country:us/state:ky/county:calloway/precinct:D105-calloway,Calloway County KY - Precinct D105 CALLOWAY
ocd-division/country:us/state:ky/county:calloway/precinct:D106-kirksey,Calloway County KY - Precinct D106 KIRKSEY
ocd-division/country:us/state:ky/county:calloway/precinct:D107-murray_9,Calloway County KY - Precinct D107 MURRAY #9
ocd-division/country:us/state:ky/county:calloway/precinct:D108-murray_12,Calloway County KY - Precinct D108 MURRAY # 12
ocd-division/country:us/state:ky/county:campbell/precinct:A701-cold_spring_a,Campbell County KY - Precinct A701 COLD SPRING A
ocd-division/country:us/state:ky/county:campbell/precinct:A702-cold_spring_b,Campbell County KY - Precinct A702 COLD SPRING B
ocd-division/country:us/state:ky/county:campbell/precinct:A703-cold_spring_c,Campbell County KY - Precinct A703 COLD SPRING C
ocd-division/country:us/state:ky/county:campbell/precinct:A704-cold_spring_d,Campbell County KY - Precinct A704 COLD SPRING D
ocd-division/country:us/state:ky/county:campbell/precinct:A706-cold_spring_f,Campbell County KY - Precinct A706 COLD SPRING F
ocd-division/country:us/state:ky/county:campbell/precinct:A801-alexandria_a,Campbell County KY - Precinct A801 ALEXANDRIA A
ocd-division/country:us/state:ky/county:campbell/precinct:A802-alexandria_b,Campbell County KY - Precinct A802 ALEXANDRIA B
ocd-division/country:us/state:ky/county:campbell/precinct:A803-alexandria_c,Campbell County KY - Precinct A803 ALEXANDRIA C
ocd-division/country:us/state:ky/county:campbell/precinct:A804-alexandria_d,Campbell County KY - Precinct A804 ALEXANDRIA D
ocd-division/country:us/state:ky/county:campbell/precinct:A805-alexandria_e,Campbell County KY - Precinct A805 ALEXANDRIA E
ocd-division/country:us/state:ky/county:campbell/precinct:A806-alexandria_f,Campbell County KY - Precinct A806 ALEXANDRIA F
ocd-division/country:us/state:ky/county:campbell/precinct:A807-alexandria_g,Campbell County KY - Precinct A807 ALEXANDRIA G
ocd-division/country:us/state:ky/county:campbell/precinct:A901-mentor,Campbell County KY - Precinct A901 MENTOR
ocd-division/country:us/state:ky/county:campbell/precinct:A902-california,Campbell County KY - Precinct A902 CALIFORNIA
ocd-division/country:us/state:ky/county:campbell/precinct:A903-sun_valley,Campbell County KY - Precinct A903 SUN VALLEY
ocd-division/country:us/state:ky/county:campbell/precinct:A904-grants_lick,Campbell County KY - Precinct A904 GRANTS LICK
ocd-division/country:us/state:ky/county:campbell/precinct:A905-claryville,Campbell County KY - Precinct A905 CLARYVILLE
ocd-division/country:us/state:ky/county:campbell/precinct:A909-johns_hill,Campbell County KY - Precinct A909 JOHNS HILL
ocd-division/country:us/state:ky/county:campbell/precinct:A913-wilder,Campbell County KY - Precinct A913 WILDER
ocd-division/country:us/state:ky/county:campbell/precinct:B101-dayton_a,Campbell County KY - Precinct B101 DAYTON A
ocd-division/country:us/state:ky/county:campbell/precinct:B102-dayton_b,Campbell County KY - Precinct B102 DAYTON B
ocd-division/country:us/state:ky/county:campbell/precinct:B103-dayton_c,Campbell County KY - Precinct B103 DAYTON C
ocd-division/country:us/state:ky/county:campbell/precinct:B201-bellevue_a,Campbell County KY - Precinct B201 BELLEVUE A
ocd-division/country:us/state:ky/county:campbell/precinct:B202-bellevue_b,Campbell County KY - Precinct B202 BELLEVUE B
ocd-division/country:us/state:ky/county:campbell/precinct:B203-bellevue_c,Campbell County KY - Precinct B203 BELLEVUE C
ocd-division/country:us/state:ky/county:campbell/precinct:B204-bellevue_d,Campbell County KY - Precinct B204 BELLEVUE D
ocd-division/country:us/state:ky/county:campbell/precinct:B401-ft_thomas_a,Campbell County KY - Precinct B401 FT THOMAS A
ocd-division/country:us/state:ky/county:campbell/precinct:B402-ft_thomas_b,Campbell County KY - Precinct B402 FT THOMAS B
ocd-division/country:us/state:ky/county:campbell/precinct:B403-ft_thomas_c,Campbell County KY - Precinct B403 FT THOMAS C
ocd-division/country:us/state:ky/county:campbell/precinct:B405-ft_thomas_e,Campbell County KY - Precinct B405 FT THOMAS E
ocd-division/country:us/state:ky/county:campbell/precinct:B406-ft_thomas_f,Campbell County KY - Precinct B406 FT THOMAS F
ocd-division/country:us/state:ky/county:campbell/precinct:B408-ft_thomas_h,Campbell County KY - Precinct B408 FT THOMAS H
ocd-division/country:us/state:ky/county:campbell/precinct:B409-ft_thomas_k,Campbell County KY - Precinct B409 FT THOMAS K
ocd-division/country:us/state:ky/county:campbell/precinct:B410-ft_thomas_l,Campbell County KY - Precinct B410 FT THOMAS L
ocd-division/country:us/state:ky/county:campbell/precinct:B411-ft_thomas_m,Campbell County KY - Precinct B411 FT THOMAS M
ocd-division/country:us/state:ky/county:campbell/precinct:B412-ft_thomas_n,Campbell County KY - Precinct B412 FT THOMAS N
ocd-division/country:us/state:ky/county:campbell/precinct:B414-ft_thomas_p,Campbell County KY - Precinct B414 FT THOMAS P
ocd-division/country:us/state:ky/county:campbell/precinct:B415-ft_thomas_i,Campbell County KY - Precinct B415 FT THOMAS I
ocd-division/country:us/state:ky/county:campbell/precinct:B416-ft_thomas_j,Campbell County KY - Precinct B416 FT THOMAS J
ocd-division/country:us/state:ky/county:campbell/precinct:B705-cold_spring_e,Campbell County KY - Precinct B705 COLD SPRING E
ocd-division/country:us/state:ky/county:campbell/precinct:B906-camp_springs,Campbell County KY - Precinct B906 CAMP SPRINGS
ocd-division/country:us/state:ky/county:campbell/precinct:B907-ross,Campbell County KY - Precinct B907 ROSS
ocd-division/country:us/state:ky/county:campbell/precinct:B910-melbourne,Campbell County KY - Precinct B910 MELBOURNE
ocd-division/country:us/state:ky/county:campbell/precinct:B912-silver_grove,Campbell County KY - Precinct B912 SILVER GROVE
ocd-division/country:us/state:ky/county:campbell/precinct:C301-newport_a,Campbell County KY - Precinct C301 NEWPORT A
ocd-division/country:us/state:ky/county:campbell/precinct:C302-newport_b,Campbell County KY - Precinct C302 NEWPORT B
ocd-division/country:us/state:ky/county:campbell/precinct:C303-newport_c,Campbell County KY - Precinct C303 NEWPORT C
ocd-division/country:us/state:ky/county:campbell/precinct:C304-newport_d,Campbell County KY - Precinct C304 NEWPORT D
ocd-division/country:us/state:ky/county:campbell/precinct:C305-newport_e,Campbell County KY - Precinct C305 NEWPORT E
ocd-division/country:us/state:ky/county:campbell/precinct:C306-newport_f,Campbell County KY - Precinct C306 NEWPORT F
ocd-division/country:us/state:ky/county:campbell/precinct:C307-newport_g,Campbell County KY - Precinct C307 NEWPORT G
ocd-division/country:us/state:ky/county:campbell/precinct:C308-newport_h,Campbell County KY - Precinct C308 NEWPORT H
ocd-division/country:us/state:ky/county:campbell/precinct:C309-newport_i,Campbell County KY - Precinct C309 NEWPORT I
ocd-division/country:us/state:ky/county:campbell/precinct:C310-newport_j,Campbell County KY - Precinct C310 NEWPORT J
ocd-division/country:us/state:ky/county:campbell/precinct:C311-newport_k,Campbell County KY - Precinct C311 NEWPORT K
ocd-division/country:us/state:ky/county:campbell/precinct:C418-ft_thomas_r,Campbell County KY - Precinct C418 FT THOMAS R
ocd-division/country:us/state:ky/county:campbell/precinct:C419-ft_thomas_s,Campbell County KY - Precinct C419 FT THOMAS S
ocd-division/country:us/state:ky/county:campbell/precinct:C501-southgate_a,Campbell County KY - Precinct C501 SOUTHGATE A
ocd-division/country:us/state:ky/county:campbell/precinct:C502-southgate_b,Campbell County KY - Precinct C502 SOUTHGATE B
ocd-division/country:us/state:ky/county:campbell/precinct:C503-southgate_c,Campbell County KY - Precinct C503 SOUTHGATE C
ocd-division/country:us/state:ky/county:campbell/precinct:C504-southgate_d,Campbell County KY - Precinct C504 SOUTHGATE D
ocd-division/country:us/state:ky/county:campbell/precinct:C601-highland_hts_a,Campbell County KY - Precinct C601 HIGHLAND HTS A
ocd-division/country:us/state:ky/county:campbell/precinct:C602-highland_hts_b,Campbell County KY - Precinct C602 HIGHLAND HTS B
ocd-division/country:us/state:ky/county:campbell/precinct:C603-highland_hts_c,Campbell County KY - Precinct C603 HIGHLAND HTS C
ocd-division/country:us/state:ky/county:campbell/precinct:C604-highland_hts_d,Campbell County KY - Precinct C604 HIGHLAND HTS D
ocd-division/country:us/state:ky/county:campbell/precinct:C605-highland_hts_e,Campbell County KY - Precinct C605 HIGHLAND HTS E
ocd-division/country:us/state:ky/county:carlisle/precinct:A101-west_bardwell,Carlisle County KY - Precinct A101 WEST BARDWELL
ocd-division/country:us/state:ky/county:carlisle/precinct:A102-north_bardwell,Carlisle County KY - Precinct A102 NORTH BARDWELL
ocd-division/country:us/state:ky/county:carlisle/precinct:B101-cunningham,Carlisle County KY - Precinct B101 CUNNINGHAM
ocd-division/country:us/state:ky/county:carlisle/precinct:B102-kirbyton,Carlisle County KY - Precinct B102 KIRBYTON
ocd-division/country:us/state:ky/county:carlisle/precinct:C101-milburn,Carlisle County KY - Precinct C101 MILBURN
ocd-division/country:us/state:ky/county:carlisle/precinct:C102-arlington,Carlisle County KY - Precinct C102 ARLINGTON
ocd-division/country:us/state:ky/county:carroll/precinct:A101-county_garage,Carroll County KY - Precinct A101 COUNTY GARAGE
ocd-division/country:us/state:ky/county:carroll/precinct:A102-west_side_fire_dept,Carroll County KY - Precinct A102 WEST SIDE FIRE DEPT
ocd-division/country:us/state:ky/county:carroll/precinct:A103-carroll_county_public_library,Carroll County KY - Precinct A103 CARROLL COUNTY PUBLIC LIBRARY
ocd-division/country:us/state:ky/county:carroll/precinct:B101-city_building_front_entrance,Carroll County KY - Precinct B101 CITY BUILDING FRONT ENT.
ocd-division/country:us/state:ky/county:carroll/precinct:B102-city_building_rear_entrance,Carroll County KY - Precinct B102 CITY BUILDING REAR ENT.
ocd-division/country:us/state:ky/county:carroll/precinct:B103-masons_building,Carroll County KY - Precinct B103 MASONS BUILDING
ocd-division/country:us/state:ky/county:carroll/precinct:B104-worthville_town_hall,Carroll County KY - Precinct B104 WORTHVILLE TOWN HALL
ocd-division/country:us/state:ky/county:carroll/precinct:C101-worthville_fire_department,Carroll County KY - Precinct C101 WORTHVILLE FIRE DEPT.
ocd-division/country:us/state:ky/county:carroll/precinct:C102-sanders_fire_department,Carroll County KY - Precinct C102 SANDERS FIRE DEPARTMENT
ocd-division/country:us/state:ky/county:carroll/precinct:C103-ghent_fire_department,Carroll County KY - Precinct C103 GHENT FIRE DEPT.
ocd-division/country:us/state:ky/county:carroll/precinct:C104-airport_rd_fire_department,Carroll County KY - Precinct C104 AIRPORT RD FIRE DEPT.
ocd-division/country:us/state:ky/county:carter/precinct:A101-buffalo,Carter County KY - Precinct A101 BUFFALO
ocd-division/country:us/state:ky/county:carter/precinct:A102-courthouse,Carter County KY - Precinct A102 COURTHOUSE
ocd-division/country:us/state:ky/county:carter/precinct:A103-gregoryville,Carter County KY - Precinct A103 GREGORYVILLE
ocd-division/country:us/state:ky/county:carter/precinct:A104-iron_hill,Carter County KY - Precinct A104 IRON HILL
ocd-division/country:us/state:ky/county:carter/precinct:A105-oakland,Carter County KY - Precinct A105 OAKLAND
ocd-division/country:us/state:ky/county:carter/precinct:B101-east_grayson-stinson,Carter County KY - Precinct B101 EAST GRAYSON/STINSON
ocd-division/country:us/state:ky/county:carter/precinct:B102-north_midland_trail,Carter County KY - Precinct B102 NORTH MIDLAND TRAIL
ocd-division/country:us/state:ky/county:carter/precinct:B103-south_midland_trail,Carter County KY - Precinct B103 SOUTH MIDLAND TRAIL
ocd-division/country:us/state:ky/county:carter/precinct:B104-stovall,Carter County KY - Precinct B104 STOVALL
ocd-division/country:us/state:ky/county:carter/precinct:B105-north_rush,Carter County KY - Precinct B105 NORTH RUSH
ocd-division/country:us/state:ky/county:carter/precinct:B106-south_rush,Carter County KY - Precinct B106 SOUTH RUSH
ocd-division/country:us/state:ky/county:carter/precinct:C101-alpha_hall,Carter County KY - Precinct C101 ALPHA HALL
ocd-division/country:us/state:ky/county:carter/precinct:C102-denton,Carter County KY - Precinct C102 DENTON
ocd-division/country:us/state:ky/county:carter/precinct:C103-hitchins,Carter County KY - Precinct C103 HITCHINS
ocd-division/country:us/state:ky/county:carter/precinct:C104-pleasant_hill,Carter County KY - Precinct C104 PLEASANT HILL
ocd-division/country:us/state:ky/county:carter/precinct:C105-willard,Carter County KY - Precinct C105 WILLARD
ocd-division/country:us/state:ky/county:carter/precinct:D101-cedar_grove,Carter County KY - Precinct D101 CEDAR GROVE
ocd-division/country:us/state:ky/county:carter/precinct:D102-eagle_hall,Carter County KY - Precinct D102 EAGLE HALL
ocd-division/country:us/state:ky/county:carter/precinct:D103-grahn,Carter County KY - Precinct D103 GRAHN
ocd-division/country:us/state:ky/county:carter/precinct:D104-pleasent_valley,Carter County KY - Precinct D104 PLEASENT VALLEY
ocd-division/country:us/state:ky/county:carter/precinct:D105-soldier,Carter County KY - Precinct D105 SOLDIER
ocd-division/country:us/state:ky/county:carter/precinct:E101-brickyard,Carter County KY - Precinct E101 BRICKYARD
ocd-division/country:us/state:ky/county:carter/precinct:E102-clark_hill,Carter County KY - Precinct E102 CLARK HILL
ocd-division/country:us/state:ky/county:carter/precinct:E103-olive_hill_courthouse,Carter County KY - Precinct E103 OLIVE HILL COURTHOUSE
ocd-division/country:us/state:ky/county:carter/precinct:E104-smokey_valley,Carter County KY - Precinct E104 SMOKEY VALLEY
ocd-division/country:us/state:ky/county:carter/precinct:E105-upper_tygart,Carter County KY - Precinct E105 UPPER TYGART
ocd-division/country:us/state:ky/county:casey/precinct:A101-casey_1,Casey County KY - Precinct A101 CASEY 1
ocd-division/country:us/state:ky/county:casey/precinct:A102-casey_2,Casey County KY - Precinct A102 CASEY 2
ocd-division/country:us/state:ky/county:casey/precinct:A103-casey_3,Casey County KY - Precinct A103 CASEY 3
ocd-division/country:us/state:ky/county:casey/precinct:A104-liberty_a,Casey County KY - Precinct A104 LIBERTY A
ocd-division/country:us/state:ky/county:casey/precinct:B101-casey_4,Casey County KY - Precinct B101 CASEY 4
ocd-division/country:us/state:ky/county:casey/precinct:B102-casey_5,Casey County KY - Precinct B102 CASEY 5
ocd-division/country:us/state:ky/county:casey/precinct:B103-casey_6,Casey County KY - Precinct B103 CASEY 6
ocd-division/country:us/state:ky/county:casey/precinct:B104-casey_7,Casey County KY - Precinct B104 CASEY 7
ocd-division/country:us/state:ky/county:casey/precinct:C101-casey_8,Casey County KY - Precinct C101 CASEY 8
ocd-division/country:us/state:ky/county:casey/precinct:C102-casey_9,Casey County KY - Precinct C102 CASEY 9
ocd-division/country:us/state:ky/county:casey/precinct:C103-liberty_b,Casey County KY - Precinct C103 LIBERTY B
ocd-division/country:us/state:ky/county:casey/precinct:D101-casey_10,Casey County KY - Precinct D101 CASEY 10
ocd-division/country:us/state:ky/county:casey/precinct:D102-casey_11,Casey County KY - Precinct D102 CASEY 11
ocd-division/country:us/state:ky/county:casey/precinct:D103-casey_12,Casey County KY - Precinct D103 CASEY 12
ocd-division/country:us/state:ky/county:casey/precinct:D104-liberty_c,Casey County KY - Precinct D104 LIBERTY C
ocd-division/country:us/state:ky/county:christian/precinct:A101-courthouse,Christian County KY - Precinct A101 COURTHOUSE
ocd-division/country:us/state:ky/county:christian/precinct:A102-belmont_1,Christian County KY - Precinct A102 BELMONT #1
ocd-division/country:us/state:ky/county:christian/precinct:A103-walnut_st_center_1,Christian County KY - Precinct A103 WALNUT ST. CENTER #1
ocd-division/country:us/state:ky/county:christian/precinct:A104-walnut_street_center_2,Christian County KY - Precinct A104 WALNUT STREET CENTER #2
ocd-division/country:us/state:ky/county:christian/precinct:A105-belmont_2,Christian County KY - Precinct A105 BELMONT #2
ocd-division/country:us/state:ky/county:christian/precinct:A106-belmont_3,Christian County KY - Precinct A106 BELMONT #3
ocd-division/country:us/state:ky/county:christian/precinct:B101-ccms_1,Christian County KY - Precinct B101 CCMS #1
ocd-division/country:us/state:ky/county:christian/precinct:B102-ccms_2,Christian County KY - Precinct B102 CCMS #2
ocd-division/country:us/state:ky/county:christian/precinct:B103-new_palestine_baptist_church,Christian County KY - Precinct B103 NEW PALESTINE BAPTIST CHURCH
ocd-division/country:us/state:ky/county:christian/precinct:B104-life_tabernacle_1,Christian County KY - Precinct B104 LIFE TABERNACLE #1
ocd-division/country:us/state:ky/county:christian/precinct:C101-recreation_department,Christian County KY - Precinct C101 RECREATION DEPARTMENT
ocd-division/country:us/state:ky/county:christian/precinct:C102-senior_citizens_center,Christian County KY - Precinct C102 SENIOR CITIZENS CENTER
ocd-division/country:us/state:ky/county:christian/precinct:C103-friendship_house_1,Christian County KY - Precinct C103 FRIENDSHIP HOUSE 1
ocd-division/country:us/state:ky/county:christian/precinct:C104-new_work_fellowship,Christian County KY - Precinct C104 NEW WORK FELLOWSHIP
ocd-division/country:us/state:ky/county:christian/precinct:C105-sinking_fork_school,Christian County KY - Precinct C105 SINKING FORK SCHOOL
ocd-division/country:us/state:ky/county:christian/precinct:C106-millbrooke_school_1,Christian County KY - Precinct C106 MILLBROOKE SCHOOL #1
ocd-division/country:us/state:ky/county:christian/precinct:D101-indian_hills_1,Christian County KY - Precinct D101 INDIAN HILLS #1
ocd-division/country:us/state:ky/county:christian/precinct:D102-indian_hills_2,Christian County KY - Precinct D102 INDIAN HILLS #2
ocd-division/country:us/state:ky/county:christian/precinct:D103-hms_1,Christian County KY - Precinct D103 HMS #1
ocd-division/country:us/state:ky/county:christian/precinct:D104-south_christian,Christian County KY - Precinct D104 SOUTH CHRISTIAN
ocd-division/country:us/state:ky/county:christian/precinct:D105-lafayette,Christian County KY - Precinct D105 LAFAYETTE
ocd-division/country:us/state:ky/county:christian/precinct:D106-living_hope_baptist,Christian County KY - Precinct D106 LIVING HOPE BAPTIST
ocd-division/country:us/state:ky/county:christian/precinct:D107-millbrooke_school_2,Christian County KY - Precinct D107 MILLBROOKE SCHOOL #2
ocd-division/country:us/state:ky/county:christian/precinct:E101-pennyrile_rural_elec_1,Christian County KY - Precinct E101 PENNYRILE RURAL ELEC #1
ocd-division/country:us/state:ky/county:christian/precinct:E102-pennyrile_rural_elec_2,Christian County KY - Precinct E102 PENNYRILE RURAL ELEC #2
ocd-division/country:us/state:ky/county:christian/precinct:E103-lilly_hall_1,Christian County KY - Precinct E103 LILLY HALL #1
ocd-division/country:us/state:ky/county:christian/precinct:E104-hms_2,Christian County KY - Precinct E104 HMS #2
ocd-division/country:us/state:ky/county:christian/precinct:E105-holiday_park,Christian County KY - Precinct E105 HOLIDAY PARK
ocd-division/country:us/state:ky/county:christian/precinct:E106-lilly_hall_2,Christian County KY - Precinct E106 LILLY HALL #2
ocd-division/country:us/state:ky/county:christian/precinct:F101-lakeview_baptist_church,Christian County KY - Precinct F101 LAKEVIEW BAPTIST CHURCH
ocd-division/country:us/state:ky/county:christian/precinct:F102-pembroke,Christian County KY - Precinct F102 PEMBROKE
ocd-division/country:us/state:ky/county:christian/precinct:F103-salem_baptist,Christian County KY - Precinct F103 SALEM BAPTIST
ocd-division/country:us/state:ky/county:christian/precinct:F104-oak_grove_east,Christian County KY - Precinct F104 OAK GROVE EAST
ocd-division/country:us/state:ky/county:christian/precinct:G101-southside,Christian County KY - Precinct G101 SOUTHSIDE
ocd-division/country:us/state:ky/county:christian/precinct:G102-hillcrest_baptist_church,Christian County KY - Precinct G102 HILLCREST BAPTIST CHURCH
ocd-division/country:us/state:ky/county:christian/precinct:G103-ag_ext._office,Christian County KY - Precinct G103 AG EXT. OFFICE
ocd-division/country:us/state:ky/county:christian/precinct:G104-murray_state_city,Christian County KY - Precinct G104 MURRAY STATE CITY
ocd-division/country:us/state:ky/county:christian/precinct:G105-oak_grove_west,Christian County KY - Precinct G105 OAK GROVE WEST
ocd-division/country:us/state:ky/county:christian/precinct:G106-murray_state_county,Christian County KY - Precinct G106 MURRAY STATE COUNTY
ocd-division/country:us/state:ky/county:christian/precinct:H101-life_tabernacle_2,Christian County KY - Precinct H101 LIFE TABERNACLE #2
ocd-division/country:us/state:ky/county:christian/precinct:H102-crofton,Christian County KY - Precinct H102 CROFTON
ocd-division/country:us/state:ky/county:christian/precinct:H103-concord_south,Christian County KY - Precinct H103 CONCORD SOUTH
ocd-division/country:us/state:ky/county:christian/precinct:H104-concord_north,Christian County KY - Precinct H104 CONCORD NORTH
ocd-division/country:us/state:ky/county:christian/precinct:H105-lacy,Christian County KY - Precinct H105 LACY
ocd-division/country:us/state:ky/county:clark/precinct:A101-becknerville,Clark County KY - Precinct A101 BECKNERVILLE
ocd-division/country:us/state:ky/county:clark/precinct:A102-renick,Clark County KY - Precinct A102 RENICK
ocd-division/country:us/state:ky/county:clark/precinct:A103-sphar,Clark County KY - Precinct A103 SPHAR
ocd-division/country:us/state:ky/county:clark/precinct:A104-stoneybrook,Clark County KY - Precinct A104 STONEYBROOK
ocd-division/country:us/state:ky/county:clark/precinct:A105-vanmeter,Clark County KY - Precinct A105 VANMETER
ocd-division/country:us/state:ky/county:clark/precinct:A106-victory,Clark County KY - Precinct A106 VICTORY
ocd-division/country:us/state:ky/county:clark/precinct:B101-boonesboro,Clark County KY - Precinct B101 BOONESBORO
ocd-division/country:us/state:ky/county:clark/precinct:B102-calmes,Clark County KY - Precinct B102 CALMES
ocd-division/country:us/state:ky/county:clark/precinct:B103-forest_grove,Clark County KY - Precinct B103 FOREST GROVE
ocd-division/country:us/state:ky/county:clark/precinct:B104-goodes,Clark County KY - Precinct B104 GOODES
ocd-division/country:us/state:ky/county:clark/precinct:B105-hampton,Clark County KY - Precinct B105 HAMPTON
ocd-division/country:us/state:ky/county:clark/precinct:B106-mcclure,Clark County KY - Precinct B106 MCCLURE
ocd-division/country:us/state:ky/county:clark/precinct:B107-mt_vernon,Clark County KY - Precinct B107 MT. VERNON
ocd-division/country:us/state:ky/county:clark/precinct:B108-pinchem,Clark County KY - Precinct B108 PINCHEM
ocd-division/country:us/state:ky/county:clark/precinct:B109-sunset,Clark County KY - Precinct B109 SUNSET
ocd-division/country:us/state:ky/county:clark/precinct:B110-winchester,Clark County KY - Precinct B110 WINCHESTER
ocd-division/country:us/state:ky/county:clark/precinct:C101-city_hall,Clark County KY - Precinct C101 CITY HALL
ocd-division/country:us/state:ky/county:clark/precinct:C102-ecton,Clark County KY - Precinct C102 ECTON
ocd-division/country:us/state:ky/county:clark/precinct:C103-fairfax,Clark County KY - Precinct C103 FAIRFAX
ocd-division/country:us/state:ky/county:clark/precinct:C104-franklin,Clark County KY - Precinct C104 FRANKLIN
ocd-division/country:us/state:ky/county:clark/precinct:C105-garner,Clark County KY - Precinct C105 GARNER
ocd-division/country:us/state:ky/county:clark/precinct:C106-kiddville,Clark County KY - Precinct C106 KIDDVILLE
ocd-division/country:us/state:ky/county:clark/precinct:C107-mt_abbott,Clark County KY - Precinct C107 MT. ABBOTT
ocd-division/country:us/state:ky/county:clark/precinct:C108-north_winchester,Clark County KY - Precinct C108 NORTH WINCHESTER
ocd-division/country:us/state:ky/county:clark/precinct:C109-south_park,Clark County KY - Precinct C109 SOUTH PARK
ocd-division/country:us/state:ky/county:clark/precinct:C110-wades_mill,Clark County KY - Precinct C110 WADES MILL
ocd-division/country:us/state:ky/county:clay/precinct:A101-manchester,Clay County KY - Precinct A101 MANCHESTER
ocd-division/country:us/state:ky/county:clay/precinct:A106-garrard,Clay County KY - Precinct A106 GARRARD
ocd-division/country:us/state:ky/county:clay/precinct:A107-east_manchester,Clay County KY - Precinct A107 EAST MANCHESTER
ocd-division/country:us/state:ky/county:clay/precinct:B101-big_creek,Clay County KY - Precinct B101 BIG CREEK
ocd-division/country:us/state:ky/county:clay/precinct:B103-harts_branch,Clay County KY - Precinct B103 HARTS BRANCH
ocd-division/country:us/state:ky/county:clay/precinct:B104-greenbriar,Clay County KY - Precinct B104 GREENBRIAR
ocd-division/country:us/state:ky/county:clay/precinct:C101-allen,Clay County KY - Precinct C101 ALLEN
ocd-division/country:us/state:ky/county:clay/precinct:C102-oneida,Clay County KY - Precinct C102 ONEIDA
ocd-division/country:us/state:ky/county:clay/precinct:C103-south_fork,Clay County KY - Precinct C103 SOUTH FORK
ocd-division/country:us/state:ky/county:clay/precinct:D102-flat_creek,Clay County KY - Precinct D102 FLAT CREEK
ocd-division/country:us/state:ky/county:clay/precinct:D103-goose_rock,Clay County KY - Precinct D103 GOOSE ROCK
ocd-division/country:us/state:ky/county:clay/precinct:D104-bright_shade,Clay County KY - Precinct D104 BRIGHT SHADE
ocd-division/country:us/state:ky/county:clay/precinct:E101-horse_creek,Clay County KY - Precinct E101 HORSE CREEK
ocd-division/country:us/state:ky/county:clay/precinct:E102-pigeon_roost,Clay County KY - Precinct E102 PIGEON ROOST
ocd-division/country:us/state:ky/county:clay/precinct:E103-portersburg,Clay County KY - Precinct E103 PORTERSBURG
ocd-division/country:us/state:ky/county:clay/precinct:E104-whites_branch,Clay County KY - Precinct E104 WHITES BRANCH
ocd-division/country:us/state:ky/county:clay/precinct:F101-fogertown,Clay County KY - Precinct F101 FOGERTOWN
ocd-division/country:us/state:ky/county:clay/precinct:F102-burning_springs,Clay County KY - Precinct F102 BURNING SPRINGS
ocd-division/country:us/state:ky/county:clay/precinct:F103-pin_hook,Clay County KY - Precinct F103 PIN HOOK
ocd-division/country:us/state:ky/county:clay/precinct:F104-sextons_creek,Clay County KY - Precinct F104 SEXTONS CREEK
ocd-division/country:us/state:ky/county:clinton/precinct:A101-north_albany,Clinton County KY - Precinct A101 NORTH ALBANY
ocd-division/country:us/state:ky/county:clinton/precinct:A104-east_albany,Clinton County KY - Precinct A104 EAST ALBANY
ocd-division/country:us/state:ky/county:clinton/precinct:B101-hayes-maupin,Clinton County KY - Precinct B101 HAYES-MAUPIN
