ocd-division/country:us/state:ri/place:scituate/precinct:3001,Scituate RI - Precinct 3001
ocd-division/country:us/state:ri/place:scituate/precinct:3002,Scituate RI - Precinct 3002
ocd-division/country:us/state:ri/place:scituate/precinct:3003,Scituate RI - Precinct 3003
ocd-division/country:us/state:ri/place:smithfield/precinct:3101,Smithfield RI - Precinct 3101
ocd-division/country:us/state:ri/place:smithfield/precinct:3102,Smithfield RI - Precinct 3102
ocd-division/country:us/state:ri/place:smithfield/precinct:3103,Smithfield RI - Precinct 3103
ocd-division/country:us/state:ri/place:smithfield/precinct:3104,Smithfield RI - Precinct 3104
ocd-division/country:us/state:ri/place:smithfield/precinct:3105,Smithfield RI - Precinct 3105
ocd-division/country:us/state:ri/place:smithfield/precinct:3106,Smithfield RI - Precinct 3106
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3201,South Kingstown RI - Precinct 3201
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3202,South Kingstown RI - Precinct 3202
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3203,South Kingstown RI - Precinct 3203
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3204,South Kingstown RI - Precinct 3204
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3205,South Kingstown RI - Precinct 3205
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3206,South Kingstown RI - Precinct 3206
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3207,South Kingstown RI - Precinct 3207
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3208,South Kingstown RI - Precinct 3208
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3209,South Kingstown RI - Precinct 3209
ocd-division/country:us/state:ri/place:south_kingstown/precinct:3210,South Kingstown RI - Precinct 3210
ocd-division/country:us/state:ri/place:tiverton/precinct:3301,Tiverton RI - Precinct 3301
ocd-division/country:us/state:ri/place:tiverton/precinct:3302,Tiverton RI - Precinct 3302
ocd-division/country:us/state:ri/place:tiverton/precinct:3303,Tiverton RI - Precinct 3303
ocd-division/country:us/state:ri/place:tiverton/precinct:3304,Tiverton RI - Precinct 3304
ocd-division/country:us/state:ri/place:tiverton/precinct:3305,Tiverton RI - Precinct 3305
ocd-division/country:us/state:ri/place:tiverton/precinct:3306,Tiverton RI - Precinct 3306
ocd-division/country:us/state:ri/place:tiverton/precinct:3307,Tiverton RI - Precinct 3307
ocd-division/country:us/state:ri/place:warren/precinct:3401,Warren RI - Precinct 3401
ocd-division/country:us/state:ri/place:warren/precinct:3402,Warren RI - Precinct 3402
ocd-division/country:us/state:ri/place:warren/precinct:3403,Warren RI - Precinct 3403
ocd-division/country:us/state:ri/place:warwick/precinct:3501,Warwick RI - Precinct 3501
ocd-division/country:us/state:ri/place:warwick/precinct:3502,Warwick RI - Precinct 3502
ocd-division/country:us/state:ri/place:warwick/precinct:3503,Warwick RI - Precinct 3503
ocd-division/country:us/state:ri/place:warwick/precinct:3504,Warwick RI - Precinct 3504
ocd-division/country:us/state:ri/place:warwick/precinct:3505,Warwick RI - Precinct 3505
ocd-division/country:us/state:ri/place:warwick/precinct:3506,Warwick RI - Precinct 3506
ocd-division/country:us/state:ri/place:warwick/precinct:3507,Warwick RI - Precinct 3507
ocd-division/country:us/state:ri/place:warwick/precinct:3508,Warwick RI - Precinct 3508
ocd-division/country:us/state:ri/place:warwick/precinct:3509,Warwick RI - Precinct 3509
ocd-division/country:us/state:ri/place:warwick/precinct:3510,Warwick RI - Precinct 3510
ocd-division/country:us/state:ri/place:warwick/precinct:3511,Warwick RI - Precinct 3511
ocd-division/country:us/state:ri/place:warwick/precinct:3512,Warwick RI - Precinct 3512
ocd-division/country:us/state:ri/place:warwick/precinct:3513,Warwick RI - Precinct 3513
ocd-division/country:us/state:ri/place:warwick/precinct:3514,Warwick RI - Precinct 3514
ocd-division/country:us/state:ri/place:warwick/precinct:3515,Warwick RI - Precinct 3515
ocd-division/country:us/state:ri/place:warwick/precinct:3516,Warwick RI - Precinct 3516
ocd-division/country:us/state:ri/place:warwick/precinct:3517,Warwick RI - Precinct 3517
ocd-division/country:us/state:ri/place:warwick/precinct:3518,Warwick RI - Precinct 3518
ocd-division/country:us/state:ri/place:warwick/precinct:3519,Warwick RI - Precinct 3519
ocd-division/country:us/state:ri/place:warwick/precinct:3520,Warwick RI - Precinct 3520
ocd-division/country:us/state:ri/place:warwick/precinct:3521,Warwick RI - Precinct 3521
ocd-division/country:us/state:ri/place:warwick/precinct:3522,Warwick RI - Precinct 3522
ocd-division/country:us/state:ri/place:warwick/precinct:3523,Warwick RI - Precinct 3523
ocd-division/country:us/state:ri/place:warwick/precinct:3524,Warwick RI - Precinct 3524
ocd-division/country:us/state:ri/place:warwick/precinct:3525,Warwick RI - Precinct 3525
ocd-division/country:us/state:ri/place:warwick/precinct:3526,Warwick RI - Precinct 3526
ocd-division/country:us/state:ri/place:warwick/precinct:3527,Warwick RI - Precinct 3527
ocd-division/country:us/state:ri/place:warwick/precinct:3528,Warwick RI - Precinct 3528
ocd-division/country:us/state:ri/place:warwick/precinct:3529,Warwick RI - Precinct 3529
ocd-division/country:us/state:ri/place:warwick/precinct:3530,Warwick RI - Precinct 3530
ocd-division/country:us/state:ri/place:warwick/precinct:3531,Warwick RI - Precinct 3531
ocd-division/country:us/state:ri/place:warwick/precinct:3532,Warwick RI - Precinct 3532
ocd-division/country:us/state:ri/place:warwick/precinct:3533,Warwick RI - Precinct 3533
ocd-division/country:us/state:ri/place:westerly/precinct:3601,Westerly RI - Precinct 3601
ocd-division/country:us/state:ri/place:westerly/precinct:3602,Westerly RI - Precinct 3602
ocd-division/country:us/state:ri/place:westerly/precinct:3603,Westerly RI - Precinct 3603
ocd-division/country:us/state:ri/place:westerly/precinct:3604,Westerly RI - Precinct 3604
ocd-division/country:us/state:ri/place:westerly/precinct:3605,Westerly RI - Precinct 3605
ocd-division/country:us/state:ri/place:westerly/precinct:3606,Westerly RI - Precinct 3606
ocd-division/country:us/state:ri/place:westerly/precinct:3607,Westerly RI - Precinct 3607
ocd-division/country:us/state:ri/place:west_greenwich/precinct:3701,West Greenwich RI - Precinct 3701
ocd-division/country:us/state:ri/place:west_greenwich/precinct:3702,West Greenwich RI - Precinct 3702
ocd-division/country:us/state:ri/place:west_greenwich/precinct:3703,West Greenwich RI - Precinct 3703
ocd-division/country:us/state:ri/place:west_greenwich/precinct:3704,West Greenwich RI - Precinct 3704
ocd-division/country:us/state:ri/place:west_warwick/precinct:3801,West Warwick RI - Precinct 3801
ocd-division/country:us/state:ri/place:west_warwick/precinct:3802,West Warwick RI - Precinct 3802
ocd-division/country:us/state:ri/place:west_warwick/precinct:3803,West Warwick RI - Precinct 3803
ocd-division/country:us/state:ri/place:west_warwick/precinct:3804,West Warwick RI - Precinct 3804
ocd-division/country:us/state:ri/place:west_warwick/precinct:3805,West Warwick RI - Precinct 3805
ocd-division/country:us/state:ri/place:west_warwick/precinct:3806,West Warwick RI - Precinct 3806
ocd-division/country:us/state:ri/place:west_warwick/precinct:3807,West Warwick RI - Precinct 3807
ocd-division/country:us/state:ri/place:west_warwick/precinct:3808,West Warwick RI - Precinct 3808
ocd-division/country:us/state:ri/place:west_warwick/precinct:3809,West Warwick RI - Precinct 3809
ocd-division/country:us/state:ri/place:west_warwick/precinct:3810,West Warwick RI - Precinct 3810
ocd-division/country:us/state:ri/place:woonsocket/precinct:3901,Woonsocket RI - Precinct 3901
ocd-division/country:us/state:ri/place:woonsocket/precinct:3902,Woonsocket RI - Precinct 3902
ocd-division/country:us/state:ri/place:woonsocket/precinct:3903,Woonsocket RI - Precinct 3903
ocd-division/country:us/state:ri/place:woonsocket/precinct:3904,Woonsocket RI - Precinct 3904
ocd-division/country:us/state:ri/place:woonsocket/precinct:3905,Woonsocket RI - Precinct 3905
ocd-division/country:us/state:ri/place:woonsocket/precinct:3906,Woonsocket RI - Precinct 3906
ocd-division/country:us/state:ri/place:woonsocket/precinct:3907,Woonsocket RI - Precinct 3907
ocd-division/country:us/state:ri/place:woonsocket/precinct:3908,Woonsocket RI - Precinct 3908
ocd-division/country:us/state:ri/place:woonsocket/precinct:3909,Woonsocket RI - Precinct 3909
ocd-division/country:us/state:ri/place:woonsocket/precinct:3910,Woonsocket RI - Precinct 3910
ocd-division/country:us/state:ri/place:woonsocket/precinct:3911,Woonsocket RI - Precinct 3911
ocd-division/country:us/state:ri/place:woonsocket/precinct:3912,Woonsocket RI - Precinct 3912
