ocd-division/country:us/state:wy/county:campbell/precinct:2-1,CAMPBELL County Precinct 2-1
ocd-division/country:us/state:wy/county:campbell/precinct:3-1,CAMPBELL County Precinct 3-1
ocd-division/country:us/state:wy/county:campbell/precinct:4-1,CAMPBELL County Precinct 4-1
ocd-division/country:us/state:wy/county:campbell/precinct:5-1,CAMPBELL County Precinct 5-1
ocd-division/country:us/state:wy/county:campbell/precinct:6-1,CAMPBELL County Precinct 6-1
ocd-division/country:us/state:wy/county:campbell/precinct:7-1,CAMPBELL County Precinct 7-1
ocd-division/country:us/state:wy/county:campbell/precinct:8-1,CAMPBELL County Precinct 8-1
ocd-division/country:us/state:wy/county:campbell/precinct:9-1,CAMPBELL County Precinct 9-1
ocd-division/country:us/state:wy/county:campbell/precinct:13-1,CAMPBELL County Precinct 13-1
ocd-division/country:us/state:wy/county:campbell/precinct:14-1,CAMPBELL County Precinct 14-1
ocd-division/country:us/state:wy/county:campbell/precinct:14-2,CAMPBELL County Precinct 14-2
ocd-division/country:us/state:wy/county:campbell/precinct:18-1,CAMPBELL County Precinct 18-1
ocd-division/country:us/state:wy/county:campbell/precinct:19-1,CAMPBELL County Precinct 19-1
ocd-division/country:us/state:wy/county:campbell/precinct:22-1,CAMPBELL County Precinct 22-1
ocd-division/country:us/state:wy/county:campbell/precinct:23-1,CAMPBELL County Precinct 23-1
ocd-division/country:us/state:wy/county:campbell/precinct:24-1,CAMPBELL County Precinct 24-1
ocd-division/country:us/state:wy/county:campbell/precinct:26-1,CAMPBELL County Precinct 26-1
ocd-division/country:us/state:wy/county:carbon/precinct:1-1,CARBON County Precinct 1-1
ocd-division/country:us/state:wy/county:carbon/precinct:1-2,CARBON County Precinct 1-2
ocd-division/country:us/state:wy/county:carbon/precinct:2-1,CARBON County Precinct 2-1
ocd-division/country:us/state:wy/county:carbon/precinct:2-2,CARBON County Precinct 2-2
ocd-division/country:us/state:wy/county:carbon/precinct:3-1,CARBON County Precinct 3-1
ocd-division/country:us/state:wy/county:carbon/precinct:3-2,CARBON County Precinct 3-2
ocd-division/country:us/state:wy/county:carbon/precinct:4-1,CARBON County Precinct 4-1
ocd-division/country:us/state:wy/county:carbon/precinct:5-1,CARBON County Precinct 5-1
ocd-division/country:us/state:wy/county:carbon/precinct:6-1,CARBON County Precinct 6-1
ocd-division/country:us/state:wy/county:carbon/precinct:7-1,CARBON County Precinct 7-1
ocd-division/country:us/state:wy/county:carbon/precinct:8-1,CARBON County Precinct 8-1
ocd-division/country:us/state:wy/county:carbon/precinct:9-1,CARBON County Precinct 9-1
ocd-division/country:us/state:wy/county:carbon/precinct:10-1,CARBON County Precinct 10-1
ocd-division/country:us/state:wy/county:carbon/precinct:11-1,CARBON County Precinct 11-1
ocd-division/country:us/state:wy/county:carbon/precinct:11-2,CARBON County Precinct 11-2
ocd-division/country:us/state:wy/county:carbon/precinct:12-1,CARBON County Precinct 12-1
ocd-division/country:us/state:wy/county:carbon/precinct:13-1,CARBON County Precinct 13-1
ocd-division/country:us/state:wy/county:carbon/precinct:14-1,CARBON County Precinct 14-1
ocd-division/country:us/state:wy/county:carbon/precinct:15-1,CARBON County Precinct 15-1
ocd-division/country:us/state:wy/county:converse/precinct:1-1,CONVERSE County Precinct 1-1
ocd-division/country:us/state:wy/county:converse/precinct:10-10,CONVERSE County Precinct 10-10
ocd-division/country:us/state:wy/county:converse/precinct:11-11,CONVERSE County Precinct 11-11
ocd-division/country:us/state:wy/county:converse/precinct:13-13,CONVERSE County Precinct 13-13
ocd-division/country:us/state:wy/county:converse/precinct:2-2,CONVERSE County Precinct 2-2
ocd-division/country:us/state:wy/county:converse/precinct:20-20,CONVERSE County Precinct 20-20
ocd-division/country:us/state:wy/county:converse/precinct:23-1,CONVERSE County Precinct 23-1
ocd-division/country:us/state:wy/county:converse/precinct:23-2,CONVERSE County Precinct 23-2
ocd-division/country:us/state:wy/county:converse/precinct:23-3,CONVERSE County Precinct 23-3
ocd-division/country:us/state:wy/county:converse/precinct:23-4,CONVERSE County Precinct 23-4
ocd-division/country:us/state:wy/county:converse/precinct:23-5,CONVERSE County Precinct 23-5
ocd-division/country:us/state:wy/county:converse/precinct:23-6,CONVERSE County Precinct 23-6
ocd-division/country:us/state:wy/county:converse/precinct:3-1,CONVERSE County Precinct 3-1
ocd-division/country:us/state:wy/county:converse/precinct:4-4,CONVERSE County Precinct 4-4
ocd-division/country:us/state:wy/county:converse/precinct:6-6,CONVERSE County Precinct 6-6
ocd-division/country:us/state:wy/county:converse/precinct:7-7,CONVERSE County Precinct 7-7
ocd-division/country:us/state:wy/county:converse/precinct:8-8,CONVERSE County Precinct 8-8
ocd-division/country:us/state:wy/county:converse/precinct:9-1,CONVERSE County Precinct 9-1
ocd-division/country:us/state:wy/county:converse/precinct:9-2,CONVERSE County Precinct 9-2
ocd-division/country:us/state:wy/county:crook/precinct:1-1,CROOK County Precinct 1-1
ocd-division/country:us/state:wy/county:crook/precinct:1-2,CROOK County Precinct 1-2
ocd-division/country:us/state:wy/county:crook/precinct:2-2,CROOK County Precinct 2-2
ocd-division/country:us/state:wy/county:crook/precinct:3-3,CROOK County Precinct 3-3
ocd-division/country:us/state:wy/county:crook/precinct:7-7,CROOK County Precinct 7-7
ocd-division/country:us/state:wy/county:crook/precinct:9-9,CROOK County Precinct 9-9
ocd-division/country:us/state:wy/county:crook/precinct:11-11,CROOK County Precinct 11-11
ocd-division/country:us/state:wy/county:crook/precinct:12-12,CROOK County Precinct 12-12
ocd-division/country:us/state:wy/county:crook/precinct:13-13,CROOK County Precinct 13-13
ocd-division/country:us/state:wy/county:crook/precinct:14-14,CROOK County Precinct 14-14
ocd-division/country:us/state:wy/county:crook/precinct:15-15,CROOK County Precinct 15-15
ocd-division/country:us/state:wy/county:crook/precinct:16-16,CROOK County Precinct 16-16
ocd-division/country:us/state:wy/county:crook/precinct:18-1,CROOK County Precinct 18-1
ocd-division/country:us/state:wy/county:crook/precinct:18-2,CROOK County Precinct 18-2
ocd-division/country:us/state:wy/county:crook/precinct:23-23,CROOK County Precinct 23-23
ocd-division/country:us/state:wy/county:crook/precinct:24-24,CROOK County Precinct 24-24
ocd-division/country:us/state:wy/county:crook/precinct:26-26,CROOK County Precinct 26-26
ocd-division/country:us/state:wy/county:fremont/precinct:1-1,FREMONT County Precinct 1-1
ocd-division/country:us/state:wy/county:fremont/precinct:1-2,FREMONT County Precinct 1-2
ocd-division/country:us/state:wy/county:fremont/precinct:1-3,FREMONT County Precinct 1-3
ocd-division/country:us/state:wy/county:fremont/precinct:1-4,FREMONT County Precinct 1-4
ocd-division/country:us/state:wy/county:fremont/precinct:1-5,FREMONT County Precinct 1-5
ocd-division/country:us/state:wy/county:fremont/precinct:1-6,FREMONT County Precinct 1-6
ocd-division/country:us/state:wy/county:fremont/precinct:10-1,FREMONT County Precinct 10-1
ocd-division/country:us/state:wy/county:fremont/precinct:12-1,FREMONT County Precinct 12-1
ocd-division/country:us/state:wy/county:fremont/precinct:13-1,FREMONT County Precinct 13-1
ocd-division/country:us/state:wy/county:fremont/precinct:14-1,FREMONT County Precinct 14-1
ocd-division/country:us/state:wy/county:fremont/precinct:16-1,FREMONT County Precinct 16-1
ocd-division/country:us/state:wy/county:fremont/precinct:17-1,FREMONT County Precinct 17-1
ocd-division/country:us/state:wy/county:fremont/precinct:18-1,FREMONT County Precinct 18-1
ocd-division/country:us/state:wy/county:fremont/precinct:18-2,FREMONT County Precinct 18-2
ocd-division/country:us/state:wy/county:fremont/precinct:19-1,FREMONT County Precinct 19-1
ocd-division/country:us/state:wy/county:fremont/precinct:2-1,FREMONT County Precinct 2-1
ocd-division/country:us/state:wy/county:fremont/precinct:20-1,FREMONT County Precinct 20-1
ocd-division/country:us/state:wy/county:fremont/precinct:21-1,FREMONT County Precinct 21-1
ocd-division/country:us/state:wy/county:fremont/precinct:22-1,FREMONT County Precinct 22-1
ocd-division/country:us/state:wy/county:fremont/precinct:24-1,FREMONT County Precinct 24-1
ocd-division/country:us/state:wy/county:fremont/precinct:3-1,FREMONT County Precinct 3-1
ocd-division/country:us/state:wy/county:fremont/precinct:3-2,FREMONT County Precinct 3-2
ocd-division/country:us/state:wy/county:fremont/precinct:3-3,FREMONT County Precinct 3-3
ocd-division/country:us/state:wy/county:fremont/precinct:3-4,FREMONT County Precinct 3-4
ocd-division/country:us/state:wy/county:fremont/precinct:3-5,FREMONT County Precinct 3-5
ocd-division/country:us/state:wy/county:fremont/precinct:3-6,FREMONT County Precinct 3-6
ocd-division/country:us/state:wy/county:fremont/precinct:4-1,FREMONT County Precinct 4-1
ocd-division/country:us/state:wy/county:fremont/precinct:5-1,FREMONT County Precinct 5-1
ocd-division/country:us/state:wy/county:fremont/precinct:6-1,FREMONT County Precinct 6-1
ocd-division/country:us/state:wy/county:fremont/precinct:7-1,FREMONT County Precinct 7-1
ocd-division/country:us/state:wy/county:fremont/precinct:8-1,FREMONT County Precinct 8-1
ocd-division/country:us/state:wy/county:fremont/precinct:9-1,FREMONT County Precinct 9-1
ocd-division/country:us/state:wy/county:goshen/precinct:1-1,GOSHEN County Precinct 1-1
ocd-division/country:us/state:wy/county:goshen/precinct:2-1,GOSHEN County Precinct 2-1
ocd-division/country:us/state:wy/county:goshen/precinct:8-1,GOSHEN County Precinct 8-1
ocd-division/country:us/state:wy/county:goshen/precinct:8-2,GOSHEN County Precinct 8-2
ocd-division/country:us/state:wy/county:goshen/precinct:9-1,GOSHEN County Precinct 9-1
ocd-division/country:us/state:wy/county:goshen/precinct:9-2,GOSHEN County Precinct 9-2
ocd-division/country:us/state:wy/county:goshen/precinct:10-1,GOSHEN County Precinct 10-1
ocd-division/country:us/state:wy/county:goshen/precinct:10-2,GOSHEN County Precinct 10-2
ocd-division/country:us/state:wy/county:goshen/precinct:10-3,GOSHEN County Precinct 10-3
ocd-division/country:us/state:wy/county:goshen/precinct:10-4,GOSHEN County Precinct 10-4
ocd-division/country:us/state:wy/county:goshen/precinct:10-5,GOSHEN County Precinct 10-5
ocd-division/country:us/state:wy/county:goshen/precinct:10-6,GOSHEN County Precinct 10-6
ocd-division/country:us/state:wy/county:goshen/precinct:10-7,GOSHEN County Precinct 10-7
ocd-division/country:us/state:wy/county:goshen/precinct:10-8,GOSHEN County Precinct 10-8
ocd-division/country:us/state:wy/county:goshen/precinct:10-9,GOSHEN County Precinct 10-9
ocd-division/country:us/state:wy/county:goshen/precinct:10-10,GOSHEN County Precinct 10-10
ocd-division/country:us/state:wy/county:goshen/precinct:10-11,GOSHEN County Precinct 10-11
ocd-division/country:us/state:wy/county:goshen/precinct:10-12,GOSHEN County Precinct 10-12
ocd-division/country:us/state:wy/county:goshen/precinct:13-1,GOSHEN County Precinct 13-1
ocd-division/country:us/state:wy/county:goshen/precinct:15-1,GOSHEN County Precinct 15-1
ocd-division/country:us/state:wy/county:goshen/precinct:15-2,GOSHEN County Precinct 15-2
ocd-division/country:us/state:wy/county:goshen/precinct:16-1,GOSHEN County Precinct 16-1
ocd-division/country:us/state:wy/county:goshen/precinct:16-2,GOSHEN County Precinct 16-2
ocd-division/country:us/state:wy/county:goshen/precinct:17-1,GOSHEN County Precinct 17-1
ocd-division/country:us/state:wy/county:goshen/precinct:17-2,GOSHEN County Precinct 17-2
ocd-division/country:us/state:wy/county:goshen/precinct:18-1,GOSHEN County Precinct 18-1
ocd-division/country:us/state:wy/county:goshen/precinct:18-2,GOSHEN County Precinct 18-2
ocd-division/country:us/state:wy/county:goshen/precinct:18-3,GOSHEN County Precinct 18-3
ocd-division/country:us/state:wy/county:goshen/precinct:20-1,GOSHEN County Precinct 20-1
ocd-division/country:us/state:wy/county:hot_springs/precinct:1-1,HOT SPRINGS County Precinct 1-1
ocd-division/country:us/state:wy/county:hot_springs/precinct:1-2,HOT SPRINGS County Precinct 1-2
ocd-division/country:us/state:wy/county:hot_springs/precinct:2-4,HOT SPRINGS County Precinct 2-4
ocd-division/country:us/state:wy/county:hot_springs/precinct:3-3,HOT SPRINGS County Precinct 3-3
ocd-division/country:us/state:wy/county:johnson/precinct:2-14,JOHNSON County Precinct 2-14
ocd-division/country:us/state:wy/county:johnson/precinct:3-1,JOHNSON County Precinct 3-1
ocd-division/country:us/state:wy/county:johnson/precinct:3-2,JOHNSON County Precinct 3-2
ocd-division/country:us/state:wy/county:johnson/precinct:3-3,JOHNSON County Precinct 3-3
ocd-division/country:us/state:wy/county:johnson/precinct:3-4,JOHNSON County Precinct 3-4
ocd-division/country:us/state:wy/county:johnson/precinct:3-5,JOHNSON County Precinct 3-5
ocd-division/country:us/state:wy/county:johnson/precinct:3-6,JOHNSON County Precinct 3-6
ocd-division/country:us/state:wy/county:johnson/precinct:3-7,JOHNSON County Precinct 3-7
ocd-division/country:us/state:wy/county:johnson/precinct:3-8,JOHNSON County Precinct 3-8
ocd-division/country:us/state:wy/county:johnson/precinct:4-7,JOHNSON County Precinct 4-7
ocd-division/country:us/state:wy/county:johnson/precinct:4-8,JOHNSON County Precinct 4-8
ocd-division/country:us/state:wy/county:johnson/precinct:5-9,JOHNSON County Precinct 5-9
ocd-division/country:us/state:wy/county:johnson/precinct:6-10,JOHNSON County Precinct 6-10
ocd-division/country:us/state:wy/county:johnson/precinct:8-11,JOHNSON County Precinct 8-11
ocd-division/country:us/state:wy/county:johnson/precinct:9-12,JOHNSON County Precinct 9-12
ocd-division/country:us/state:wy/county:johnson/precinct:10-15,JOHNSON County Precinct 10-15
ocd-division/country:us/state:wy/county:laramie/precinct:1-1,LARAMIE County Precinct 1-1
ocd-division/country:us/state:wy/county:laramie/precinct:1-2,LARAMIE County Precinct 1-2
ocd-division/country:us/state:wy/county:laramie/precinct:1-3,LARAMIE County Precinct 1-3
ocd-division/country:us/state:wy/county:laramie/precinct:1-4,LARAMIE County Precinct 1-4
ocd-division/country:us/state:wy/county:laramie/precinct:1-5,LARAMIE County Precinct 1-5
ocd-division/country:us/state:wy/county:laramie/precinct:1-6,LARAMIE County Precinct 1-6
ocd-division/country:us/state:wy/county:laramie/precinct:1-7,LARAMIE County Precinct 1-7
ocd-division/country:us/state:wy/county:laramie/precinct:1-8,LARAMIE County Precinct 1-8
ocd-division/country:us/state:wy/county:laramie/precinct:1-9,LARAMIE County Precinct 1-9
ocd-division/country:us/state:wy/county:laramie/precinct:1-10,LARAMIE County Precinct 1-10
ocd-division/country:us/state:wy/county:laramie/precinct:2-1,LARAMIE County Precinct 2-1
ocd-division/country:us/state:wy/county:laramie/precinct:2-2,LARAMIE County Precinct 2-2
ocd-division/country:us/state:wy/county:laramie/precinct:2-3,LARAMIE County Precinct 2-3
ocd-division/country:us/state:wy/county:laramie/precinct:2-4,LARAMIE County Precinct 2-4
ocd-division/country:us/state:wy/county:laramie/precinct:2-5,LARAMIE County Precinct 2-5
ocd-division/country:us/state:wy/county:laramie/precinct:2-6,LARAMIE County Precinct 2-6
ocd-division/country:us/state:wy/county:laramie/precinct:2-7,LARAMIE County Precinct 2-7
ocd-division/country:us/state:wy/county:laramie/precinct:2-8,LARAMIE County Precinct 2-8
ocd-division/country:us/state:wy/county:laramie/precinct:2-9,LARAMIE County Precinct 2-9
ocd-division/country:us/state:wy/county:laramie/precinct:2-10,LARAMIE County Precinct 2-10
ocd-division/country:us/state:wy/county:laramie/precinct:2-11,LARAMIE County Precinct 2-11
ocd-division/country:us/state:wy/county:laramie/precinct:2-12,LARAMIE County Precinct 2-12
ocd-division/country:us/state:wy/county:laramie/precinct:2-13,LARAMIE County Precinct 2-13
ocd-division/country:us/state:wy/county:laramie/precinct:3-1,LARAMIE County Precinct 3-1
ocd-division/country:us/state:wy/county:laramie/precinct:3-2,LARAMIE County Precinct 3-2
ocd-division/country:us/state:wy/county:laramie/precinct:3-3,LARAMIE County Precinct 3-3
ocd-division/country:us/state:wy/county:laramie/precinct:3-4,LARAMIE County Precinct 3-4
ocd-division/country:us/state:wy/county:laramie/precinct:3-5,LARAMIE County Precinct 3-5
ocd-division/country:us/state:wy/county:laramie/precinct:3-6,LARAMIE County Precinct 3-6
ocd-division/country:us/state:wy/county:laramie/precinct:3-7,LARAMIE County Precinct 3-7
ocd-division/country:us/state:wy/county:laramie/precinct:3-8,LARAMIE County Precinct 3-8
ocd-division/country:us/state:wy/county:laramie/precinct:3-9,LARAMIE County Precinct 3-9
ocd-division/country:us/state:wy/county:laramie/precinct:3-10,LARAMIE County Precinct 3-10
ocd-division/country:us/state:wy/county:laramie/precinct:3-11,LARAMIE County Precinct 3-11
ocd-division/country:us/state:wy/county:laramie/precinct:3-12,LARAMIE County Precinct 3-12
ocd-division/country:us/state:wy/county:laramie/precinct:3-13,LARAMIE County Precinct 3-13
ocd-division/country:us/state:wy/county:laramie/precinct:4-1,LARAMIE County Precinct 4-1
ocd-division/country:us/state:wy/county:laramie/precinct:4-2,LARAMIE County Precinct 4-2
ocd-division/country:us/state:wy/county:laramie/precinct:4-3,LARAMIE County Precinct 4-3
ocd-division/country:us/state:wy/county:laramie/precinct:4-4,LARAMIE County Precinct 4-4
ocd-division/country:us/state:wy/county:laramie/precinct:4-5,LARAMIE County Precinct 4-5
ocd-division/country:us/state:wy/county:laramie/precinct:4-6,LARAMIE County Precinct 4-6
ocd-division/country:us/state:wy/county:laramie/precinct:4-7,LARAMIE County Precinct 4-7
ocd-division/country:us/state:wy/county:laramie/precinct:4-8,LARAMIE County Precinct 4-8
ocd-division/country:us/state:wy/county:laramie/precinct:4-9,LARAMIE County Precinct 4-9
ocd-division/country:us/state:wy/county:laramie/precinct:4-10,LARAMIE County Precinct 4-10
ocd-division/country:us/state:wy/county:laramie/precinct:4-11,LARAMIE County Precinct 4-11
ocd-division/country:us/state:wy/county:laramie/precinct:5-1,LARAMIE County Precinct 5-1
ocd-division/country:us/state:wy/county:laramie/precinct:5-2,LARAMIE County Precinct 5-2
ocd-division/country:us/state:wy/county:laramie/precinct:5-3,LARAMIE County Precinct 5-3
ocd-division/country:us/state:wy/county:laramie/precinct:5-4,LARAMIE County Precinct 5-4
ocd-division/country:us/state:wy/county:laramie/precinct:5-5,LARAMIE County Precinct 5-5
ocd-division/country:us/state:wy/county:laramie/precinct:6-1,LARAMIE County Precinct 6-1
ocd-division/country:us/state:wy/county:laramie/precinct:6-2,LARAMIE County Precinct 6-2
ocd-division/country:us/state:wy/county:laramie/precinct:6-3,LARAMIE County Precinct 6-3
ocd-division/country:us/state:wy/county:laramie/precinct:6-4,LARAMIE County Precinct 6-4
ocd-division/country:us/state:wy/county:laramie/precinct:6-5,LARAMIE County Precinct 6-5
ocd-division/country:us/state:wy/county:laramie/precinct:7-1,LARAMIE County Precinct 7-1
ocd-division/country:us/state:wy/county:laramie/precinct:7-2,LARAMIE County Precinct 7-2
ocd-division/country:us/state:wy/county:laramie/precinct:7-3,LARAMIE County Precinct 7-3
ocd-division/country:us/state:wy/county:laramie/precinct:7-4,LARAMIE County Precinct 7-4
ocd-division/country:us/state:wy/county:lincoln/precinct:1-1,LINCOLN County Precinct 1-1
ocd-division/country:us/state:wy/county:lincoln/precinct:1-2,LINCOLN County Precinct 1-2
ocd-division/country:us/state:wy/county:lincoln/precinct:1-3,LINCOLN County Precinct 1-3
ocd-division/country:us/state:wy/county:lincoln/precinct:1-4,LINCOLN County Precinct 1-4
ocd-division/country:us/state:wy/county:lincoln/precinct:1-6,LINCOLN County Precinct 1-6
ocd-division/country:us/state:wy/county:lincoln/precinct:1-7,LINCOLN County Precinct 1-7
ocd-division/country:us/state:wy/county:lincoln/precinct:1-8,LINCOLN County Precinct 1-8
ocd-division/country:us/state:wy/county:lincoln/precinct:2-1,LINCOLN County Precinct 2-1
ocd-division/country:us/state:wy/county:lincoln/precinct:2-10,LINCOLN County Precinct 2-10
ocd-division/country:us/state:wy/county:lincoln/precinct:2-2,LINCOLN County Precinct 2-2
ocd-division/country:us/state:wy/county:lincoln/precinct:2-3,LINCOLN County Precinct 2-3
ocd-division/country:us/state:wy/county:lincoln/precinct:2-4,LINCOLN County Precinct 2-4
ocd-division/country:us/state:wy/county:lincoln/precinct:2-5,LINCOLN County Precinct 2-5
ocd-division/country:us/state:wy/county:lincoln/precinct:2-6,LINCOLN County Precinct 2-6
ocd-division/country:us/state:wy/county:lincoln/precinct:2-7,LINCOLN County Precinct 2-7
ocd-division/country:us/state:wy/county:lincoln/precinct:2-8,LINCOLN County Precinct 2-8
ocd-division/country:us/state:wy/county:lincoln/precinct:2-9,LINCOLN County Precinct 2-9
ocd-division/country:us/state:wy/county:natrona/precinct:101,NATRONA County Precinct 101
ocd-division/country:us/state:wy/county:natrona/precinct:102,NATRONA County Precinct 102
ocd-division/country:us/state:wy/county:natrona/precinct:103,NATRONA County Precinct 103
ocd-division/country:us/state:wy/county:natrona/precinct:104,NATRONA County Precinct 104
ocd-division/country:us/state:wy/county:natrona/precinct:105,NATRONA County Precinct 105
ocd-division/country:us/state:wy/county:natrona/precinct:106,NATRONA County Precinct 106
ocd-division/country:us/state:wy/county:natrona/precinct:107,NATRONA County Precinct 107
ocd-division/country:us/state:wy/county:natrona/precinct:109,NATRONA County Precinct 109
ocd-division/country:us/state:wy/county:natrona/precinct:111,NATRONA County Precinct 111
ocd-division/country:us/state:wy/county:natrona/precinct:112,NATRONA County Precinct 112
ocd-division/country:us/state:wy/county:natrona/precinct:201,NATRONA County Precinct 201
ocd-division/country:us/state:wy/county:natrona/precinct:202,NATRONA County Precinct 202
ocd-division/country:us/state:wy/county:natrona/precinct:203,NATRONA County Precinct 203
ocd-division/country:us/state:wy/county:natrona/precinct:204,NATRONA County Precinct 204
ocd-division/country:us/state:wy/county:natrona/precinct:206,NATRONA County Precinct 206
ocd-division/country:us/state:wy/county:natrona/precinct:207,NATRONA County Precinct 207
ocd-division/country:us/state:wy/county:natrona/precinct:208,NATRONA County Precinct 208
ocd-division/country:us/state:wy/county:natrona/precinct:209,NATRONA County Precinct 209
ocd-division/country:us/state:wy/county:natrona/precinct:210,NATRONA County Precinct 210
ocd-division/country:us/state:wy/county:natrona/precinct:302,NATRONA County Precinct 302
ocd-division/country:us/state:wy/county:natrona/precinct:303,NATRONA County Precinct 303
ocd-division/country:us/state:wy/county:natrona/precinct:304,NATRONA County Precinct 304
ocd-division/country:us/state:wy/county:natrona/precinct:305,NATRONA County Precinct 305
ocd-division/country:us/state:wy/county:natrona/precinct:306,NATRONA County Precinct 306
ocd-division/country:us/state:wy/county:natrona/precinct:308,NATRONA County Precinct 308
ocd-division/country:us/state:wy/county:natrona/precinct:309,NATRONA County Precinct 309
ocd-division/country:us/state:wy/county:natrona/precinct:310,NATRONA County Precinct 310
ocd-division/country:us/state:wy/county:natrona/precinct:401,NATRONA County Precinct 401
ocd-division/country:us/state:wy/county:natrona/precinct:402,NATRONA County Precinct 402
ocd-division/country:us/state:wy/county:natrona/precinct:501,NATRONA County Precinct 501
ocd-division/country:us/state:wy/county:natrona/precinct:701,NATRONA County Precinct 701
ocd-division/country:us/state:wy/county:natrona/precinct:702,NATRONA County Precinct 702
ocd-division/country:us/state:wy/county:natrona/precinct:801,NATRONA County Precinct 801
ocd-division/country:us/state:wy/county:natrona/precinct:802,NATRONA County Precinct 802
ocd-division/country:us/state:wy/county:natrona/precinct:803,NATRONA County Precinct 803
ocd-division/country:us/state:wy/county:natrona/precinct:804,NATRONA County Precinct 804
