ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_21-3,Lackawanna County Precinct Scranton 21-3
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_21-4,Lackawanna County Precinct Scranton 21-4
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_22-1,Lackawanna County Precinct Scranton 22-1
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_22-2,Lackawanna County Precinct Scranton 22-2
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_23-1,Lackawanna County Precinct Scranton 23-1
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_23-2,Lackawanna County Precinct Scranton 23-2
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_23-3,Lackawanna County Precinct Scranton 23-3
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_24-1,Lackawanna County Precinct Scranton 24-1
ocd-division/country:us/state:pa/county:lackawanna/precinct:scranton_24-2,Lackawanna County Precinct Scranton 24-2
ocd-division/country:us/state:pa/county:lackawanna/precinct:springbrook,Lackawanna County Precinct Springbrook
ocd-division/country:us/state:pa/county:lackawanna/precinct:taylor_1,Lackawanna County Precinct Taylor 1
ocd-division/country:us/state:pa/county:lackawanna/precinct:taylor_2,Lackawanna County Precinct Taylor 2
ocd-division/country:us/state:pa/county:lackawanna/precinct:taylor_3,Lackawanna County Precinct Taylor 3
ocd-division/country:us/state:pa/county:lackawanna/precinct:taylor_4,Lackawanna County Precinct Taylor 4
ocd-division/country:us/state:pa/county:lackawanna/precinct:taylor_5,Lackawanna County Precinct Taylor 5
ocd-division/country:us/state:pa/county:lackawanna/precinct:thornhurst,Lackawanna County Precinct Thornhurst
ocd-division/country:us/state:pa/county:lackawanna/precinct:throop_1,Lackawanna County Precinct Throop 1
ocd-division/country:us/state:pa/county:lackawanna/precinct:throop_2,Lackawanna County Precinct Throop 2
ocd-division/country:us/state:pa/county:lackawanna/precinct:throop_3,Lackawanna County Precinct Throop 3
ocd-division/country:us/state:pa/county:lackawanna/precinct:throop_4,Lackawanna County Precinct Throop 4
ocd-division/country:us/state:pa/county:lackawanna/precinct:vandling,Lackawanna County Precinct Vandling
ocd-division/country:us/state:pa/county:lackawanna/precinct:west_abington,Lackawanna County Precinct West Abington
ocd-division/country:us/state:pa/county:lancaster/precinct:adamstown,Lancaster County Precinct Adamstown
ocd-division/country:us/state:pa/county:lancaster/precinct:akron_east,Lancaster County Precinct Akron East
ocd-division/country:us/state:pa/county:lancaster/precinct:akron_west,Lancaster County Precinct Akron West
ocd-division/country:us/state:pa/county:lancaster/precinct:bart,Lancaster County Precinct Bart
ocd-division/country:us/state:pa/county:lancaster/precinct:brecknock-bowman,Lancaster County Precinct Brecknock-Bowman
ocd-division/country:us/state:pa/county:lancaster/precinct:brecknock-muddy_creek,Lancaster County Precinct Brecknock-Muddy Creek
ocd-division/country:us/state:pa/county:lancaster/precinct:caernarvon,Lancaster County Precinct Caernarvon
ocd-division/country:us/state:pa/county:lancaster/precinct:christiana,Lancaster County Precinct Christiana
ocd-division/country:us/state:pa/county:lancaster/precinct:clay_n,Lancaster County Precinct Clay N
ocd-division/country:us/state:pa/county:lancaster/precinct:clay_s,Lancaster County Precinct Clay S
ocd-division/country:us/state:pa/county:lancaster/precinct:colerain,Lancaster County Precinct Colerain
ocd-division/country:us/state:pa/county:lancaster/precinct:columbia_1,Lancaster County Precinct Columbia 1
ocd-division/country:us/state:pa/county:lancaster/precinct:columbia_4,Lancaster County Precinct Columbia 4
ocd-division/country:us/state:pa/county:lancaster/precinct:columbia_5,Lancaster County Precinct Columbia 5
ocd-division/country:us/state:pa/county:lancaster/precinct:columbia_6,Lancaster County Precinct Columbia 6
ocd-division/country:us/state:pa/county:lancaster/precinct:columbia_7,Lancaster County Precinct Columbia 7
ocd-division/country:us/state:pa/county:lancaster/precinct:columbia_9,Lancaster County Precinct Columbia 9
ocd-division/country:us/state:pa/county:lancaster/precinct:conestoga,Lancaster County Precinct Conestoga
ocd-division/country:us/state:pa/county:lancaster/precinct:conoy,Lancaster County Precinct Conoy
ocd-division/country:us/state:pa/county:lancaster/precinct:denver,Lancaster County Precinct Denver
ocd-division/country:us/state:pa/county:lancaster/precinct:drumore,Lancaster County Precinct Drumore
ocd-division/country:us/state:pa/county:lancaster/precinct:e_cocalico-reamstown,Lancaster County Precinct E Cocalico-Reamstown
ocd-division/country:us/state:pa/county:lancaster/precinct:e_cocalico-smokestown,Lancaster County Precinct E Cocalico-Smokestown
ocd-division/country:us/state:pa/county:lancaster/precinct:e_cocalico-stevens,Lancaster County Precinct E Cocalico-Stevens
ocd-division/country:us/state:pa/county:lancaster/precinct:e_cocalico-swartzville,Lancaster County Precinct E Cocalico-Swartzville
ocd-division/country:us/state:pa/county:lancaster/precinct:e_donegal-maytown,Lancaster County Precinct E Donegal-Maytown
ocd-division/country:us/state:pa/county:lancaster/precinct:e_donegal-springville,Lancaster County Precinct E Donegal-Springville
ocd-division/country:us/state:pa/county:lancaster/precinct:e_donegal-w_maytown,Lancaster County Precinct E Donegal-W Maytown
ocd-division/country:us/state:pa/county:lancaster/precinct:e_earl-blue_ball,Lancaster County Precinct E Earl-Blue Ball
ocd-division/country:us/state:pa/county:lancaster/precinct:e_earl-terre_hill,Lancaster County Precinct E Earl-Terre Hill
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-barrcrest,Lancaster County Precinct E Hempfield-Barrcrest
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-centerville,Lancaster County Precinct E Hempfield-Centerville
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-cherry_hill,Lancaster County Precinct E Hempfield-Cherry Hill
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-chestnut_rdg,Lancaster County Precinct E Hempfield-Chestnut Rdg
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-friendly,Lancaster County Precinct E Hempfield-Friendly
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-hempland,Lancaster County Precinct E Hempfield-Hempland
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-indian_spr,Lancaster County Precinct E Hempfield-Indian Spr
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-kings,Lancaster County Precinct E Hempfield-Kings
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-landisville,Lancaster County Precinct E Hempfield-Landisville
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-millcreek,Lancaster County Precinct E Hempfield-Millcreek
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-petersburg,Lancaster County Precinct E Hempfield-Petersburg
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-pleas_view,Lancaster County Precinct E Hempfield-Pleas View
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-rohrerstown,Lancaster County Precinct E Hempfield-Rohrerstown
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-scotland,Lancaster County Precinct E Hempfield-Scotland
ocd-division/country:us/state:pa/county:lancaster/precinct:e_hempfield-spring,Lancaster County Precinct E Hempfield-Spring
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_1,Lancaster County Precinct E Lampeter 1
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_2,Lancaster County Precinct E Lampeter 2
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_3,Lancaster County Precinct E Lampeter 3
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_4,Lancaster County Precinct E Lampeter 4
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_5,Lancaster County Precinct E Lampeter 5
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_6,Lancaster County Precinct E Lampeter 6
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_7,Lancaster County Precinct E Lampeter 7
ocd-division/country:us/state:pa/county:lancaster/precinct:e_lampeter_8,Lancaster County Precinct E Lampeter 8
ocd-division/country:us/state:pa/county:lancaster/precinct:e_petersburg_n,Lancaster County Precinct E Petersburg N
ocd-division/country:us/state:pa/county:lancaster/precinct:e_petersburg_s,Lancaster County Precinct E Petersburg S
ocd-division/country:us/state:pa/county:lancaster/precinct:e_petersburg_w,Lancaster County Precinct E Petersburg W
ocd-division/country:us/state:pa/county:lancaster/precinct:earl-martindale,Lancaster County Precinct Earl-Martindale
ocd-division/country:us/state:pa/county:lancaster/precinct:earl-new_holland,Lancaster County Precinct Earl-New Holland
ocd-division/country:us/state:pa/county:lancaster/precinct:east_drumore,Lancaster County Precinct East Drumore
ocd-division/country:us/state:pa/county:lancaster/precinct:eden,Lancaster County Precinct Eden
ocd-division/country:us/state:pa/county:lancaster/precinct:elizabeth,Lancaster County Precinct Elizabeth
ocd-division/country:us/state:pa/county:lancaster/precinct:elizabethtown_1,Lancaster County Precinct Elizabethtown 1
ocd-division/country:us/state:pa/county:lancaster/precinct:elizabethtown_2,Lancaster County Precinct Elizabethtown 2
ocd-division/country:us/state:pa/county:lancaster/precinct:elizabethtown_3-1,Lancaster County Precinct Elizabethtown 3-1
ocd-division/country:us/state:pa/county:lancaster/precinct:elizabethtown_3-2,Lancaster County Precinct Elizabethtown 3-2
ocd-division/country:us/state:pa/county:lancaster/precinct:elizabethtown_3-3,Lancaster County Precinct Elizabethtown 3-3
ocd-division/country:us/state:pa/county:lancaster/precinct:ephrata_1,Lancaster County Precinct Ephrata 1
ocd-division/country:us/state:pa/county:lancaster/precinct:ephrata_2,Lancaster County Precinct Ephrata 2
ocd-division/country:us/state:pa/county:lancaster/precinct:ephrata_3,Lancaster County Precinct Ephrata 3
ocd-division/country:us/state:pa/county:lancaster/precinct:ephrata_4,Lancaster County Precinct Ephrata 4
ocd-division/country:us/state:pa/county:lancaster/precinct:ephrata-lincoln,Lancaster County Precinct Ephrata-Lincoln
ocd-division/country:us/state:pa/county:lancaster/precinct:ephrata-murrell,Lancaster County Precinct Ephrata-Murrell
ocd-division/country:us/state:pa/county:lancaster/precinct:ephrata-trout_run,Lancaster County Precinct Ephrata-Trout Run
ocd-division/country:us/state:pa/county:lancaster/precinct:fulton,Lancaster County Precinct Fulton
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_1,Lancaster County Precinct Lancaster City 1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_2-1,Lancaster County Precinct Lancaster City 2-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_2-2,Lancaster County Precinct Lancaster City 2-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_3,Lancaster County Precinct Lancaster City 3
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_4-1,Lancaster County Precinct Lancaster City 4-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_4-2,Lancaster County Precinct Lancaster City 4-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_5-1,Lancaster County Precinct Lancaster City 5-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_5-2,Lancaster County Precinct Lancaster City 5-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_5-3,Lancaster County Precinct Lancaster City 5-3
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-1,Lancaster County Precinct Lancaster City 6-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-2,Lancaster County Precinct Lancaster City 6-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-3,Lancaster County Precinct Lancaster City 6-3
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-4,Lancaster County Precinct Lancaster City 6-4
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-5,Lancaster County Precinct Lancaster City 6-5
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-6,Lancaster County Precinct Lancaster City 6-6
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-7,Lancaster County Precinct Lancaster City 6-7
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_6-8,Lancaster County Precinct Lancaster City 6-8
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-1,Lancaster County Precinct Lancaster City 7-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-2,Lancaster County Precinct Lancaster City 7-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-3,Lancaster County Precinct Lancaster City 7-3
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-4,Lancaster County Precinct Lancaster City 7-4
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-5,Lancaster County Precinct Lancaster City 7-5
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-6,Lancaster County Precinct Lancaster City 7-6
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-7,Lancaster County Precinct Lancaster City 7-7
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-8_cv,Lancaster County Precinct Lancaster City 7-8 Cv
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_7-8_ls,Lancaster County Precinct Lancaster City 7-8 Ls
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-1,Lancaster County Precinct Lancaster City 8-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-2,Lancaster County Precinct Lancaster City 8-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-3,Lancaster County Precinct Lancaster City 8-3
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-4,Lancaster County Precinct Lancaster City 8-4
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-5,Lancaster County Precinct Lancaster City 8-5
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-6,Lancaster County Precinct Lancaster City 8-6
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-7,Lancaster County Precinct Lancaster City 8-7
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-8,Lancaster County Precinct Lancaster City 8-8
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_8-9,Lancaster County Precinct Lancaster City 8-9
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_9-1,Lancaster County Precinct Lancaster City 9-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_9-2,Lancaster County Precinct Lancaster City 9-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_9-3,Lancaster County Precinct Lancaster City 9-3
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_9-4,Lancaster County Precinct Lancaster City 9-4
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_city_9-5,Lancaster County Precinct Lancaster City 9-5
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_1,Lancaster County Precinct Lancaster Twp 1
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_2,Lancaster County Precinct Lancaster Twp 2
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_3,Lancaster County Precinct Lancaster Twp 3
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_4,Lancaster County Precinct Lancaster Twp 4
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_5,Lancaster County Precinct Lancaster Twp 5
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_6,Lancaster County Precinct Lancaster Twp 6
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_7,Lancaster County Precinct Lancaster Twp 7
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_8,Lancaster County Precinct Lancaster Twp 8
ocd-division/country:us/state:pa/county:lancaster/precinct:lancaster_twp_9,Lancaster County Precinct Lancaster Twp 9
ocd-division/country:us/state:pa/county:lancaster/precinct:leacock,Lancaster County Precinct Leacock
ocd-division/country:us/state:pa/county:lancaster/precinct:lititz_1-1,Lancaster County Precinct Lititz 1-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lititz_1-2,Lancaster County Precinct Lititz 1-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lititz_2-1,Lancaster County Precinct Lititz 2-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lititz_2-2,Lancaster County Precinct Lititz 2-2
ocd-division/country:us/state:pa/county:lancaster/precinct:lititz_3-1,Lancaster County Precinct Lititz 3-1
ocd-division/country:us/state:pa/county:lancaster/precinct:lititz_3-2,Lancaster County Precinct Lititz 3-2
ocd-division/country:us/state:pa/county:lancaster/precinct:little_britain,Lancaster County Precinct Little Britain
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_boro_1,Lancaster County Precinct Manheim Boro 1
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_boro_2,Lancaster County Precinct Manheim Boro 2
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_1,Lancaster County Precinct Manheim Twp 1
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_2,Lancaster County Precinct Manheim Twp 2
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_3,Lancaster County Precinct Manheim Twp 3
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_4,Lancaster County Precinct Manheim Twp 4
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_5,Lancaster County Precinct Manheim Twp 5
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_6,Lancaster County Precinct Manheim Twp 6
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_7_41,Lancaster County Precinct Manheim Twp 7 41
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_7_96,Lancaster County Precinct Manheim Twp 7 96
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_8,Lancaster County Precinct Manheim Twp 8
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_9,Lancaster County Precinct Manheim Twp 9
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_10,Lancaster County Precinct Manheim Twp 10
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_11,Lancaster County Precinct Manheim Twp 11
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_12,Lancaster County Precinct Manheim Twp 12
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_13,Lancaster County Precinct Manheim Twp 13
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_14,Lancaster County Precinct Manheim Twp 14
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_15,Lancaster County Precinct Manheim Twp 15
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_16,Lancaster County Precinct Manheim Twp 16
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_17,Lancaster County Precinct Manheim Twp 17
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_18,Lancaster County Precinct Manheim Twp 18
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_19,Lancaster County Precinct Manheim Twp 19
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_20,Lancaster County Precinct Manheim Twp 20
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_21,Lancaster County Precinct Manheim Twp 21
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_22,Lancaster County Precinct Manheim Twp 22
ocd-division/country:us/state:pa/county:lancaster/precinct:manheim_twp_23,Lancaster County Precinct Manheim Twp 23
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-bethel,Lancaster County Precinct Manor-Bethel
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-hambright,Lancaster County Precinct Manor-Hambright
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-hershey_mill,Lancaster County Precinct Manor-Hershey Mill
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-indiantown,Lancaster County Precinct Manor-Indiantown
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-leisure,Lancaster County Precinct Manor-Leisure
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-manor_ne,Lancaster County Precinct Manor-Manor Ne
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-manor_new,Lancaster County Precinct Manor-Manor New
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-w_lancaster,Lancaster County Precinct Manor-W Lancaster
ocd-division/country:us/state:pa/county:lancaster/precinct:manor-washington,Lancaster County Precinct Manor-Washington
ocd-division/country:us/state:pa/county:lancaster/precinct:marietta_1,Lancaster County Precinct Marietta 1
ocd-division/country:us/state:pa/county:lancaster/precinct:marietta_2,Lancaster County Precinct Marietta 2
ocd-division/country:us/state:pa/county:lancaster/precinct:martic-holtwood,Lancaster County Precinct Martic-Holtwood
ocd-division/country:us/state:pa/county:lancaster/precinct:martic-marticville,Lancaster County Precinct Martic-Marticville
ocd-division/country:us/state:pa/county:lancaster/precinct:millersville_1,Lancaster County Precinct Millersville 1
ocd-division/country:us/state:pa/county:lancaster/precinct:millersville_2,Lancaster County Precinct Millersville 2
ocd-division/country:us/state:pa/county:lancaster/precinct:millersville_3,Lancaster County Precinct Millersville 3
ocd-division/country:us/state:pa/county:lancaster/precinct:millersville_4,Lancaster County Precinct Millersville 4
ocd-division/country:us/state:pa/county:lancaster/precinct:mountville,Lancaster County Precinct Mountville
ocd-division/country:us/state:pa/county:lancaster/precinct:mt_joy_boro_east,Lancaster County Precinct Mt Joy Boro East
ocd-division/country:us/state:pa/county:lancaster/precinct:mt_joy_boro_florin,Lancaster County Precinct Mt Joy Boro Florin
ocd-division/country:us/state:pa/county:lancaster/precinct:mt_joy_boro_west,Lancaster County Precinct Mt Joy Boro West
ocd-division/country:us/state:pa/county:lancaster/precinct:mt_joy-cloverleaf,Lancaster County Precinct Mt Joy-Cloverleaf
ocd-division/country:us/state:pa/county:lancaster/precinct:mt_joy-fairview,Lancaster County Precinct Mt Joy-Fairview
ocd-division/country:us/state:pa/county:lancaster/precinct:mt_joy-hershey_rd,Lancaster County Precinct Mt Joy-Hershey Rd
ocd-division/country:us/state:pa/county:lancaster/precinct:mt_joy-milton_grove,Lancaster County Precinct Mt Joy-Milton Grove
ocd-division/country:us/state:pa/county:lancaster/precinct:new_holland_1,Lancaster County Precinct New Holland 1
ocd-division/country:us/state:pa/county:lancaster/precinct:new_holland_2,Lancaster County Precinct New Holland 2
ocd-division/country:us/state:pa/county:lancaster/precinct:new_holland_3,Lancaster County Precinct New Holland 3
ocd-division/country:us/state:pa/county:lancaster/precinct:paradise,Lancaster County Precinct Paradise
ocd-division/country:us/state:pa/county:lancaster/precinct:penn-junction,Lancaster County Precinct Penn-Junction
ocd-division/country:us/state:pa/county:lancaster/precinct:penn-penryn,Lancaster County Precinct Penn-Penryn
ocd-division/country:us/state:pa/county:lancaster/precinct:penn-s_penn,Lancaster County Precinct Penn-S Penn
ocd-division/country:us/state:pa/county:lancaster/precinct:pequea-new_danville,Lancaster County Precinct Pequea-New Danville
ocd-division/country:us/state:pa/county:lancaster/precinct:pequea-w_willow,Lancaster County Precinct Pequea-W Willow
ocd-division/country:us/state:pa/county:lancaster/precinct:providence_e,Lancaster County Precinct Providence E
ocd-division/country:us/state:pa/county:lancaster/precinct:providence_w,Lancaster County Precinct Providence W
ocd-division/country:us/state:pa/county:lancaster/precinct:quarryville,Lancaster County Precinct Quarryville
ocd-division/country:us/state:pa/county:lancaster/precinct:rapho-elm_tree_1,Lancaster County Precinct Rapho-Elm Tree 1
ocd-division/country:us/state:pa/county:lancaster/precinct:rapho-elm_tree_2,Lancaster County Precinct Rapho-Elm Tree 2
ocd-division/country:us/state:pa/county:lancaster/precinct:rapho-sporting_hill,Lancaster County Precinct Rapho-Sporting Hill
ocd-division/country:us/state:pa/county:lancaster/precinct:rapho-union_square,Lancaster County Precinct Rapho-Union Square
ocd-division/country:us/state:pa/county:lancaster/precinct:rapho-willow_creek,Lancaster County Precinct Rapho-Willow Creek
ocd-division/country:us/state:pa/county:lancaster/precinct:sadsbury,Lancaster County Precinct Sadsbury
ocd-division/country:us/state:pa/county:lancaster/precinct:salisbury-cambridge,Lancaster County Precinct Salisbury-Cambridge
ocd-division/country:us/state:pa/county:lancaster/precinct:salisbury-gap,Lancaster County Precinct Salisbury-Gap
ocd-division/country:us/state:pa/county:lancaster/precinct:salisbury-white_horse,Lancaster County Precinct Salisbury-White Horse
ocd-division/country:us/state:pa/county:lancaster/precinct:strasburg_boro_1,Lancaster County Precinct Strasburg Boro 1
ocd-division/country:us/state:pa/county:lancaster/precinct:strasburg_boro_3,Lancaster County Precinct Strasburg Boro 3
ocd-division/country:us/state:pa/county:lancaster/precinct:strasburg_twp,Lancaster County Precinct Strasburg Twp
ocd-division/country:us/state:pa/county:lancaster/precinct:terre_hill,Lancaster County Precinct Terre Hill
ocd-division/country:us/state:pa/county:lancaster/precinct:u_leacock-bareville,Lancaster County Precinct U Leacock-Bareville
ocd-division/country:us/state:pa/county:lancaster/precinct:u_leacock-leacock,Lancaster County Precinct U Leacock-Leacock
ocd-division/country:us/state:pa/county:lancaster/precinct:u_leacock-leola,Lancaster County Precinct U Leacock-Leola
ocd-division/country:us/state:pa/county:lancaster/precinct:w_cocalico-reinholds,Lancaster County Precinct W Cocalico-Reinholds
ocd-division/country:us/state:pa/county:lancaster/precinct:w_cocalico-schoeneck,Lancaster County Precinct W Cocalico-Schoeneck
ocd-division/country:us/state:pa/county:lancaster/precinct:w_donegal_1,Lancaster County Precinct W Donegal 1
ocd-division/country:us/state:pa/county:lancaster/precinct:w_donegal_2,Lancaster County Precinct W Donegal 2
ocd-division/country:us/state:pa/county:lancaster/precinct:w_donegal_3,Lancaster County Precinct W Donegal 3
ocd-division/country:us/state:pa/county:lancaster/precinct:w_donegal_4,Lancaster County Precinct W Donegal 4
ocd-division/country:us/state:pa/county:lancaster/precinct:w_earl-earlville,Lancaster County Precinct W Earl-Earlville
ocd-division/country:us/state:pa/county:lancaster/precinct:w_earl-farmersville,Lancaster County Precinct W Earl-Farmersville
ocd-division/country:us/state:pa/county:lancaster/precinct:w_earl-north,Lancaster County Precinct W Earl-North
ocd-division/country:us/state:pa/county:lancaster/precinct:w_hempfield-chestnut_hill,Lancaster County Precinct W Hempfield-Chestnut Hill
ocd-division/country:us/state:pa/county:lancaster/precinct:w_hempfield-farmdale,Lancaster County Precinct W Hempfield-Farmdale
ocd-division/country:us/state:pa/county:lancaster/precinct:w_hempfield-highland_pk,Lancaster County Precinct W Hempfield-Highland Pk
ocd-division/country:us/state:pa/county:lancaster/precinct:w_hempfield-ironville,Lancaster County Precinct W Hempfield-Ironville
ocd-division/country:us/state:pa/county:lancaster/precinct:w_hempfield-oyster_pt,Lancaster County Precinct W Hempfield-Oyster Pt
ocd-division/country:us/state:pa/county:lancaster/precinct:w_hempfield-salunga,Lancaster County Precinct W Hempfield-Salunga
ocd-division/country:us/state:pa/county:lancaster/precinct:w_hempfield-silver_spr,Lancaster County Precinct W Hempfield-Silver Spr
ocd-division/country:us/state:pa/county:lancaster/precinct:w_lampeter-lakes,Lancaster County Precinct W Lampeter-Lakes
ocd-division/country:us/state:pa/county:lancaster/precinct:w_lampeter-lampeter,Lancaster County Precinct W Lampeter-Lampeter
ocd-division/country:us/state:pa/county:lancaster/precinct:w_lampeter-locust,Lancaster County Precinct W Lampeter-Locust
ocd-division/country:us/state:pa/county:lancaster/precinct:w_lampeter-lyndon,Lancaster County Precinct W Lampeter-Lyndon
ocd-division/country:us/state:pa/county:lancaster/precinct:w_lampeter-millport,Lancaster County Precinct W Lampeter-Millport
ocd-division/country:us/state:pa/county:lancaster/precinct:w_lampeter-willow_st,Lancaster County Precinct W Lampeter-Willow St
