ocd-division/country:us/state:ny/county:orange/school_district:goshen_central_school_district,goshen central school district
ocd-division/country:us/state:ny/county:orange/school_district:greenwood_lake_union_free_school_district,greenwood lake union free school district
ocd-division/country:us/state:ny/county:orange/school_district:highland_falls_central_school_district,highland falls central school district
ocd-division/country:us/state:ny/county:orange/school_district:kiryas_joel_village_union_free_school_district,kiryas joel village union free school district
ocd-division/country:us/state:ny/county:orange/school_district:middletown_city_school_district,middletown city school district
ocd-division/country:us/state:ny/county:orange/school_district:minisink_valley_central_school_district,minisink valley central school district
ocd-division/country:us/state:ny/county:orange/school_district:monroe-woodbury_central_school_district,monroe-woodbury central school district
ocd-division/country:us/state:ny/county:orange/school_district:newburgh_city_school_district,newburgh city school district
ocd-division/country:us/state:ny/county:orange/school_district:orange-ulster_boces,orange-ulster boces
ocd-division/country:us/state:ny/county:orange/school_district:pine_bush_central_school_district,pine bush central school district
ocd-division/country:us/state:ny/county:orange/school_district:port_jervis_city_school_district,port jervis city school district
ocd-division/country:us/state:ny/county:orange/school_district:tuxedo_union_free_school_district,tuxedo union free school district
ocd-division/country:us/state:ny/county:orange/school_district:valley_central_school_district_montgomery,valley central school district (montgomery)
ocd-division/country:us/state:ny/county:orange/school_district:warwick_valley_central_school_district,warwick valley central school district
ocd-division/country:us/state:ny/county:orange/school_district:washingtonville_central_school_district,washingtonville central school district
ocd-division/country:us/state:ny/county:orleans/school_district:albion_central_school_district,albion central school district
ocd-division/country:us/state:ny/county:orleans/school_district:holley_central_school_district,holley central school district
ocd-division/country:us/state:ny/county:orleans/school_district:kendall_central_school_district,kendall central school district
ocd-division/country:us/state:ny/county:orleans/school_district:lyndonville_central_school_district,lyndonville central school district
ocd-division/country:us/state:ny/county:orleans/school_district:medina_central_school_district,medina central school district
ocd-division/country:us/state:ny/county:orleans/school_district:orleans-niagara_boces,orleans-niagara boces
ocd-division/country:us/state:ny/county:oswego/school_district:altmar-parish-williamstown_central_school_district,altmar-parish-williamstown central school district
ocd-division/country:us/state:ny/county:oswego/school_district:central_square_central_school_district,central square central school district
ocd-division/country:us/state:ny/county:oswego/school_district:fulton_city_school_district,fulton city school district
ocd-division/country:us/state:ny/county:oswego/school_district:hannibal_central_school_district,hannibal central school district
ocd-division/country:us/state:ny/county:oswego/school_district:mexico_central_school_district,mexico central school district
ocd-division/country:us/state:ny/county:oswego/school_district:oswego_boces,oswego boces
ocd-division/country:us/state:ny/county:oswego/school_district:oswego_city_school_district,oswego city school district
ocd-division/country:us/state:ny/county:oswego/school_district:phoenix_central_school_district,phoenix central school district
ocd-division/country:us/state:ny/county:oswego/school_district:pulaski_central_school_district,pulaski central school district
ocd-division/country:us/state:ny/county:oswego/school_district:sandy_creek_central_school_district,sandy creek central school district
ocd-division/country:us/state:ny/county:otsego/school_district:cherry_valley-springfield_central_school_district,cherry valley-springfield central school district
ocd-division/country:us/state:ny/county:otsego/school_district:cooperstown_central_school_district,cooperstown central school district
ocd-division/country:us/state:ny/county:otsego/school_district:edmeston_central_school_district,edmeston central school district
ocd-division/country:us/state:ny/county:otsego/school_district:gilbertsville-mount_upton_central_school_district,gilbertsville-mount upton central school district
ocd-division/country:us/state:ny/county:otsego/school_district:laurens_central_school_district,laurens central school district
ocd-division/country:us/state:ny/county:otsego/school_district:milford_central_school_district,milford central school district
ocd-division/country:us/state:ny/county:otsego/school_district:morris_central_school_district,morris central school district
ocd-division/country:us/state:ny/county:otsego/school_district:oneonta_city_school_district,oneonta city school district
ocd-division/country:us/state:ny/county:otsego/school_district:otego-unadilla_central_school_district,otego-unadilla central school district
ocd-division/country:us/state:ny/county:otsego/school_district:richfield_springs_central_school_district,richfield springs central school district
ocd-division/country:us/state:ny/county:otsego/school_district:schenevus_central_school_district,schenevus central school district
ocd-division/country:us/state:ny/county:otsego/school_district:worcester_central_school_district,worcester central school district
ocd-division/country:us/state:ny/county:putnam/school_district:brewster_central_school_district,brewster central school district
ocd-division/country:us/state:ny/county:putnam/school_district:carmel_central_school_district,carmel central school district
ocd-division/country:us/state:ny/county:putnam/school_district:garrison_union_free_school_district,garrison union free school district
ocd-division/country:us/state:ny/county:putnam/school_district:haldane_central_school_district,haldane central school district
ocd-division/country:us/state:ny/county:putnam/school_district:mahopac_central_school_district,mahopac central school district
ocd-division/country:us/state:ny/county:putnam/school_district:putnam_valley_central_school_district,putnam valley central school district
ocd-division/country:us/state:ny/county:queens/school_district:challenge_preparatory_charter_school,challenge preparatory charter school
ocd-division/country:us/state:ny/county:queens/school_district:growing_up_green_charter_school,growing up green charter school
ocd-division/country:us/state:ny/county:queens/school_district:merrick_academy-queens_public_charter_school,merrick academy-queens public charter school
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~24,new york city geographic district #24
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~25,new york city geographic district #25
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~26,new york city geographic district #26
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~27,new york city geographic district #27
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~28,new york city geographic district #28
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~29,new york city geographic district #29
ocd-division/country:us/state:ny/county:queens/school_district:new_york_city_geographic_district_~30,new york city geographic district #30
ocd-division/country:us/state:ny/county:queens/school_district:our_world_neighborhood_charter_school,our world neighborhood charter school
ocd-division/country:us/state:ny/county:queens/school_district:peninsula_preparatory_academy_charter_school,peninsula preparatory academy charter school
ocd-division/country:us/state:ny/county:queens/school_district:renaissance_charter_school_the,renaissance charter school (the)
ocd-division/country:us/state:ny/county:queens/school_district:riverton_street_charter_school,riverton street charter school
ocd-division/country:us/state:ny/county:queens/school_district:rochdale_early_advantage_charter_school,rochdale early advantage charter school
ocd-division/country:us/state:ny/county:queens/school_district:voice_charter_school_of_new_york,voice charter school of new york
ocd-division/country:us/state:ny/county:rensselaer/school_district:ark_community_charter_school,ark community charter school
ocd-division/country:us/state:ny/county:rensselaer/school_district:averill_park_central_school_district,averill park central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:berlin_central_school_district,berlin central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:brunswick_central_school_district_brittonkill,brunswick central school district (brittonkill)
ocd-division/country:us/state:ny/county:rensselaer/school_district:east_greenbush_central_school_district,east greenbush central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:hoosic_valley_central_school_district,hoosic valley central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:hoosick_falls_central_school_district,hoosick falls central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:lansingburgh_central_school_district,lansingburgh central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:north_greenbush_common_school_district_williams,north greenbush common school district (williams)
ocd-division/country:us/state:ny/county:rensselaer/school_district:nys_office_of_children_and_family_services,nys office of children and family services
ocd-division/country:us/state:ny/county:rensselaer/school_district:questar_iii_boces_r-c-g,questar iii boces (r-c-g)
ocd-division/country:us/state:ny/county:rensselaer/school_district:rensselaer_city_school_district,rensselaer city school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:schodack_central_school_district,schodack central school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:troy_city_school_district,troy city school district
ocd-division/country:us/state:ny/county:rensselaer/school_district:true_north_troy_preparatory_charter_school,true north troy preparatory charter school
ocd-division/country:us/state:ny/county:rensselaer/school_district:wynantskill_union_free_school_district,wynantskill union free school district
ocd-division/country:us/state:ny/county:richmond/school_district:john_w_lavelle_preparatory_charter_school,john w lavelle preparatory charter school
ocd-division/country:us/state:ny/county:richmond/school_district:new_world_preparatory_charter_school,new world preparatory charter school
ocd-division/country:us/state:ny/county:richmond/school_district:new_york_city_geographic_district_~31,new york city geographic district #31
ocd-division/country:us/state:ny/county:richmond/school_district:staten_island_community_charter_school,staten island community charter school
ocd-division/country:us/state:ny/county:rockland/school_district:clarkstown_central_school_district,clarkstown central school district
ocd-division/country:us/state:ny/county:rockland/school_district:east_ramapo_central_school_district_spring_valley,east ramapo central school district (spring valley)
ocd-division/country:us/state:ny/county:rockland/school_district:haverstraw-stony_point_csd_north_rockland,haverstraw-stony point csd (north rockland)
ocd-division/country:us/state:ny/county:rockland/school_district:nanuet_union_free_school_district,nanuet union free school district
ocd-division/country:us/state:ny/county:rockland/school_district:nyack_union_free_school_district,nyack union free school district
ocd-division/country:us/state:ny/county:rockland/school_district:pearl_river_union_free_school_district,pearl river union free school district
ocd-division/country:us/state:ny/county:rockland/school_district:ramapo_central_school_district_suffern,ramapo central school district (suffern)
ocd-division/country:us/state:ny/county:rockland/school_district:rockland_boces,rockland boces
ocd-division/country:us/state:ny/county:rockland/school_district:south_orangetown_central_school_district,south orangetown central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:ballston_spa_central_school_district,ballston spa central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:corinth_central_school_district,corinth central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:edinburg_common_school_district,edinburg common school district
ocd-division/country:us/state:ny/county:saratoga/school_district:galway_central_school_district,galway central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:mechanicville_city_school_district,mechanicville city school district
ocd-division/country:us/state:ny/county:saratoga/school_district:saratoga_springs_city_school_district,saratoga springs city school district
ocd-division/country:us/state:ny/county:saratoga/school_district:schuylerville_central_school_district,schuylerville central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:shenendehowa_central_school_district,shenendehowa central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:south_glens_falls_central_school_district,south glens falls central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:stillwater_central_school_district,stillwater central school district
ocd-division/country:us/state:ny/county:saratoga/school_district:waterford-halfmoon_union_free_school_district,waterford-halfmoon union free school district
ocd-division/country:us/state:ny/county:schenectady/school_district:burnt_hills-ballston_lake_central_school_district,burnt hills-ballston lake central school district
ocd-division/country:us/state:ny/county:schenectady/school_district:duanesburg_central_school_district,duanesburg central school district
ocd-division/country:us/state:ny/county:schenectady/school_district:niskayuna_central_school_district,niskayuna central school district
ocd-division/country:us/state:ny/county:schenectady/school_district:rotterdam-mohonasen_central_school_district,rotterdam-mohonasen central school district
ocd-division/country:us/state:ny/county:schenectady/school_district:schalmont_central_school_district,schalmont central school district
ocd-division/country:us/state:ny/county:schenectady/school_district:schenectady_city_school_district,schenectady city school district
ocd-division/country:us/state:ny/county:schenectady/school_district:scotia-glenville_central_school_district,scotia-glenville central school district
ocd-division/country:us/state:ny/county:schoharie/school_district:cobleskill-richmondville_central_school_district,cobleskill-richmondville central school district
ocd-division/country:us/state:ny/county:schoharie/school_district:gilboa-conesville_central_school_district,gilboa-conesville central school district
ocd-division/country:us/state:ny/county:schoharie/school_district:jefferson_central_school_district,jefferson central school district
ocd-division/country:us/state:ny/county:schoharie/school_district:middleburgh_central_school_district,middleburgh central school district
ocd-division/country:us/state:ny/county:schoharie/school_district:schoharie_central_school_district,schoharie central school district
ocd-division/country:us/state:ny/county:schoharie/school_district:sharon_springs_central_school_district,sharon springs central school district
ocd-division/country:us/state:ny/county:schuyler/school_district:bradford_central_school_district,bradford central school district
ocd-division/country:us/state:ny/county:schuyler/school_district:odessa-montour_central_school_district,odessa-montour central school district
ocd-division/country:us/state:ny/county:schuyler/school_district:watkins_glen_central_school_district,watkins glen central school district
ocd-division/country:us/state:ny/county:seneca/school_district:romulus_central_school_district,romulus central school district
ocd-division/country:us/state:ny/county:seneca/school_district:seneca_falls_central_school_district,seneca falls central school district
ocd-division/country:us/state:ny/county:seneca/school_district:south_seneca_central_school_district,south seneca central school district
ocd-division/country:us/state:ny/county:seneca/school_district:waterloo_central_school_district,waterloo central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:brasher_falls_central_school_district,brasher falls central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:canton_central_school_district,canton central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:clifton-fine_central_school_district,clifton-fine central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:colton-pierrepont_central_school_district,colton-pierrepont central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:edwards-knox_central_school_district,edwards-knox central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:gouverneur_central_school_district,gouverneur central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:hammond_central_school_district,hammond central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:hermon-dekalb_central_school_district,hermon-dekalb central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:heuvelton_central_school_district,heuvelton central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:lisbon_central_school_district,lisbon central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:madrid-waddington_central_school_district,madrid-waddington central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:massena_central_school_district,massena central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:morristown_central_school_district,morristown central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:norwood-norfolk_central_school_district,norwood-norfolk central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:ogdensburg_city_school_district,ogdensburg city school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:parishville-hopkinton_central_school_district,parishville-hopkinton central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:potsdam_central_school_district,potsdam central school district
ocd-division/country:us/state:ny/county:st_lawrence/school_district:saint_lawrence-lewis_boces,saint lawrence-lewis boces
ocd-division/country:us/state:ny/county:steuben/school_district:addison_central_school_district,addison central school district
ocd-division/country:us/state:ny/county:steuben/school_district:arkport_central_school_district,arkport central school district
ocd-division/country:us/state:ny/county:steuben/school_district:avoca_central_school_district,avoca central school district
ocd-division/country:us/state:ny/county:steuben/school_district:bath_central_school_district,bath central school district
ocd-division/country:us/state:ny/county:steuben/school_district:campbell-savona_central_school_district,campbell-savona central school district
ocd-division/country:us/state:ny/county:steuben/school_district:canisteo-greenwood_csd,canisteo-greenwood csd
ocd-division/country:us/state:ny/county:steuben/school_district:corning_city_school_district,corning city school district
ocd-division/country:us/state:ny/county:steuben/school_district:hammondsport_central_school_district,hammondsport central school district
ocd-division/country:us/state:ny/county:steuben/school_district:hornell_city_school_district,hornell city school district
ocd-division/country:us/state:ny/county:steuben/school_district:jasper-troupsburg_central_school_district,jasper-troupsburg central school district
ocd-division/country:us/state:ny/county:steuben/school_district:prattsburgh_central_school_district,prattsburgh central school district
ocd-division/country:us/state:ny/county:steuben/school_district:schuyler-steuben-chemung-tioga-allegany_boces,schuyler-steuben-chemung-tioga-allegany boces
ocd-division/country:us/state:ny/county:steuben/school_district:wayland-cohocton_central_school_district,wayland-cohocton central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:amagansett_union_free_school_district,amagansett union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:amityville_union_free_school_district,amityville union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:babylon_union_free_school_district,babylon union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:bay_shore_union_free_school_district,bay shore union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:bayport-blue_point_union_free_school_district,bayport-blue point union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:brentwood_union_free_school_district,brentwood union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:bridgehampton_union_free_school_district,bridgehampton union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:brookhaven-comsewogue_union_free_school_district,brookhaven-comsewogue union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:center_moriches_union_free_school_district,center moriches union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:central_islip_union_free_school_district,central islip union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:child_development_center_of_the_hamptons_charter_school,child development center of the hamptons charter school
ocd-division/country:us/state:ny/county:suffolk/school_district:cold_spring_harbor_central_school_district,cold spring harbor central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:commack_union_free_school_district,commack union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:connetquot_central_school_district,connetquot central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:copiague_union_free_school_district,copiague union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:deer_park_union_free_school_district,deer park union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:east_hampton_union_free_school_district,east hampton union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:east_islip_union_free_school_district,east islip union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:east_moriches_union_free_school_district,east moriches union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:east_quogue_union_free_school_district,east quogue union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:eastern_suffolk_boces,eastern suffolk boces
ocd-division/country:us/state:ny/county:suffolk/school_district:eastport-south_manor_csd,eastport-south manor csd
ocd-division/country:us/state:ny/county:suffolk/school_district:elwood_union_free_school_district,elwood union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:fire_island_union_free_school_district,fire island union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:fishers_island_union_free_school_district,fishers island union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:greenport_union_free_school_district,greenport union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:half_hollow_hills_central_school_district,half hollow hills central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:hampton_bays_union_free_school_district,hampton bays union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:harborfields_central_school_district,harborfields central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:hauppauge_union_free_school_district,hauppauge union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:huntington_union_free_school_district,huntington union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:islip_union_free_school_district,islip union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:kings_park_central_school_district,kings park central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:lindenhurst_union_free_school_district,lindenhurst union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:little_flower_union_free_school_district,little flower union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:longwood_central_school_district,longwood central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:mattituck-cutchogue_union_free_school_district,mattituck-cutchogue union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:middle_country_central_school_district,middle country central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:miller_place_union_free_school_district,miller place union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:montauk_union_free_school_district,montauk union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:mount_sinai_union_free_school_district,mount sinai union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:new_suffolk_common_school_district,new suffolk common school district
ocd-division/country:us/state:ny/county:suffolk/school_district:north_babylon_union_free_school_district,north babylon union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:northport-east_northport_union_free_school_district,northport-east northport union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:oysterponds_union_free_school_district,oysterponds union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:patchogue-medford_union_free_school_district,patchogue-medford union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:port_jefferson_union_free_school_district,port jefferson union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:quogue_union_free_school_district,quogue union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:remsenburg-speonk_union_free_school_district,remsenburg-speonk union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:riverhead_central_school_district,riverhead central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:riverhead_charter_school,riverhead charter school
ocd-division/country:us/state:ny/county:suffolk/school_district:rocky_point_union_free_school_district,rocky point union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:sachem_central_school_district,sachem central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:sag_harbor_union_free_school_district,sag harbor union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:sagaponack_common_school_district,sagaponack common school district
ocd-division/country:us/state:ny/county:suffolk/school_district:sayville_union_free_school_district,sayville union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:shelter_island_union_free_school_district,shelter island union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:shoreham-wading_river_central_school_district,shoreham-wading river central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:smithtown_central_school_district,smithtown central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:south_country_central_school_district,south country central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:south_huntington_union_free_school_district,south huntington union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:southampton_union_free_school_district,southampton union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:southold_union_free_school_district,southold union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:springs_union_free_school_district,springs union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:three_village_central_school_district,three village central school district
ocd-division/country:us/state:ny/county:suffolk/school_district:tuckahoe_common_school_district,tuckahoe common school district
ocd-division/country:us/state:ny/county:suffolk/school_district:wainscott_common_school_district,wainscott common school district
ocd-division/country:us/state:ny/county:suffolk/school_district:west_babylon_union_free_school_district,west babylon union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:west_islip_union_free_school_district,west islip union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:western_suffolk_boces,western suffolk boces
ocd-division/country:us/state:ny/county:suffolk/school_district:westhampton_beach_union_free_school_district,westhampton beach union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:william_floyd_union_free_school_district,william floyd union free school district
ocd-division/country:us/state:ny/county:suffolk/school_district:wyandanch_union_free_school_district,wyandanch union free school district
ocd-division/country:us/state:ny/county:sullivan/school_district:eldred_central_school_district,eldred central school district
ocd-division/country:us/state:ny/county:sullivan/school_district:fallsburg_central_school_district,fallsburg central school district
ocd-division/country:us/state:ny/county:sullivan/school_district:liberty_central_school_district,liberty central school district
ocd-division/country:us/state:ny/county:sullivan/school_district:livingston_manor_central_school_district,livingston manor central school district
ocd-division/country:us/state:ny/county:sullivan/school_district:monticello_central_school_district,monticello central school district
ocd-division/country:us/state:ny/county:sullivan/school_district:roscoe_central_school_district,roscoe central school district
ocd-division/country:us/state:ny/county:sullivan/school_district:sullivan_boces,sullivan boces
ocd-division/country:us/state:ny/county:sullivan/school_district:sullivan_west_central_school_district,sullivan west central school district
ocd-division/country:us/state:ny/county:sullivan/school_district:tri-valley_central_school_district,tri-valley central school district
ocd-division/country:us/state:ny/county:tioga/school_district:candor_central_school_district,candor central school district
ocd-division/country:us/state:ny/county:tioga/school_district:newark_valley_central_school_district,newark valley central school district
ocd-division/country:us/state:ny/county:tioga/school_district:owego-apalachin_central_school_district,owego-apalachin central school district
ocd-division/country:us/state:ny/county:tioga/school_district:spencer-van_etten_central_school_district,spencer-van etten central school district
ocd-division/country:us/state:ny/county:tioga/school_district:tioga_central_school_district,tioga central school district
ocd-division/country:us/state:ny/county:tioga/school_district:waverly_central_school_district,waverly central school district
ocd-division/country:us/state:ny/county:tompkins/school_district:dryden_central_school_district,dryden central school district
ocd-division/country:us/state:ny/county:tompkins/school_district:george_junior_republic_union_free_school_district,george junior republic union free school district
ocd-division/country:us/state:ny/county:tompkins/school_district:groton_central_school_district,groton central school district
ocd-division/country:us/state:ny/county:tompkins/school_district:ithaca_city_school_district,ithaca city school district
ocd-division/country:us/state:ny/county:tompkins/school_district:lansing_central_school_district,lansing central school district
ocd-division/country:us/state:ny/county:tompkins/school_district:new_roots_charter_school,new roots charter school
ocd-division/country:us/state:ny/county:tompkins/school_district:newfield_central_school_district,newfield central school district
ocd-division/country:us/state:ny/county:tompkins/school_district:tompkins-seneca-tioga_boces,tompkins-seneca-tioga boces
ocd-division/country:us/state:ny/county:tompkins/school_district:trumansburg_central_school_district,trumansburg central school district
ocd-division/country:us/state:ny/county:ulster/school_district:ellenville_central_school_district,ellenville central school district
ocd-division/country:us/state:ny/county:ulster/school_district:highland_central_school_district,highland central school district
ocd-division/country:us/state:ny/county:ulster/school_district:kingston_city_school_district,kingston city school district
ocd-division/country:us/state:ny/county:ulster/school_district:marlboro_central_school_district,marlboro central school district
ocd-division/country:us/state:ny/county:ulster/school_district:new_paltz_central_school_district,new paltz central school district
ocd-division/country:us/state:ny/county:ulster/school_district:onteora_central_school_district,onteora central school district
ocd-division/country:us/state:ny/county:ulster/school_district:rondout_valley_central_school_district,rondout valley central school district
ocd-division/country:us/state:ny/county:ulster/school_district:saugerties_central_school_district,saugerties central school district
ocd-division/country:us/state:ny/county:ulster/school_district:ulster_boces,ulster boces
ocd-division/country:us/state:ny/county:ulster/school_district:wallkill_central_school_district,wallkill central school district
ocd-division/country:us/state:ny/county:ulster/school_district:west_park_union_free_school_district,west park union free school district
ocd-division/country:us/state:ny/county:warren/school_district:bolton_central_school_district,bolton central school district
ocd-division/country:us/state:ny/county:warren/school_district:glens_falls_city_school_district,glens falls city school district
ocd-division/country:us/state:ny/county:warren/school_district:glens_falls_common_school_district,glens falls common school district
ocd-division/country:us/state:ny/county:warren/school_district:hadley-luzerne_central_school_district,hadley-luzerne central school district
ocd-division/country:us/state:ny/county:warren/school_district:johnsburg_central_school_district,johnsburg central school district
ocd-division/country:us/state:ny/county:warren/school_district:lake_george_central_school_district,lake george central school district
ocd-division/country:us/state:ny/county:warren/school_district:north_warren_central_school_district,north warren central school district
ocd-division/country:us/state:ny/county:warren/school_district:queensbury_union_free_school_district,queensbury union free school district
ocd-division/country:us/state:ny/county:warren/school_district:warrensburg_central_school_district,warrensburg central school district
ocd-division/country:us/state:ny/county:washington/school_district:argyle_central_school_district,argyle central school district
ocd-division/country:us/state:ny/county:washington/school_district:cambridge_central_school_district,cambridge central school district
ocd-division/country:us/state:ny/county:washington/school_district:fort_ann_central_school_district,fort ann central school district
ocd-division/country:us/state:ny/county:washington/school_district:fort_edward_union_free_school_district,fort edward union free school district
ocd-division/country:us/state:ny/county:washington/school_district:granville_central_school_district,granville central school district
ocd-division/country:us/state:ny/county:washington/school_district:greenwich_central_school_district,greenwich central school district
ocd-division/country:us/state:ny/county:washington/school_district:hartford_central_school_district,hartford central school district
ocd-division/country:us/state:ny/county:washington/school_district:hudson_falls_central_school_district,hudson falls central school district
ocd-division/country:us/state:ny/county:washington/school_district:putnam_central_school_district,putnam central school district
ocd-division/country:us/state:ny/county:washington/school_district:salem_central_school_district,salem central school district
ocd-division/country:us/state:ny/county:washington/school_district:washington-saratoga-warren-hamilton-essex_boces,washington-saratoga-warren-hamilton-essex boces
ocd-division/country:us/state:ny/county:washington/school_district:whitehall_central_school_district,whitehall central school district
ocd-division/country:us/state:ny/county:wayne/school_district:clyde-savannah_central_school_district,clyde-savannah central school district
ocd-division/country:us/state:ny/county:wayne/school_district:gananda_central_school_district,gananda central school district
ocd-division/country:us/state:ny/county:wayne/school_district:lyons_central_school_district,lyons central school district
ocd-division/country:us/state:ny/county:wayne/school_district:marion_central_school_district,marion central school district
ocd-division/country:us/state:ny/county:wayne/school_district:newark_central_school_district,newark central school district
ocd-division/country:us/state:ny/county:wayne/school_district:north_rose-wolcott_central_school_district,north rose-wolcott central school district
ocd-division/country:us/state:ny/county:wayne/school_district:palmyra-macedon_central_school_district,palmyra-macedon central school district
ocd-division/country:us/state:ny/county:wayne/school_district:red_creek_central_school_district,red creek central school district
ocd-division/country:us/state:ny/county:wayne/school_district:sodus_central_school_district,sodus central school district
ocd-division/country:us/state:ny/county:wayne/school_district:wayne_central_school_district,wayne central school district
ocd-division/country:us/state:ny/county:wayne/school_district:wayne-finger_lakes_boces,wayne-finger lakes boces
