ocd-division/country:us/state:mo/county:barton/precinct:22-southwest,Barton County Precinct 22-Southwest
ocd-division/country:us/state:mo/county:barton/precinct:23-union,Barton County Precinct 23-Union
ocd-division/country:us/state:mo/county:bates/precinct:1-adrian_north,Bates County Precinct 1-Adrian North
ocd-division/country:us/state:mo/county:bates/precinct:2-adrian_south,Bates County Precinct 2-Adrian South
ocd-division/country:us/state:mo/county:bates/precinct:3-amoret,Bates County Precinct 3-Amoret
ocd-division/country:us/state:mo/county:bates/precinct:4-amsterdam,Bates County Precinct 4-Amsterdam
ocd-division/country:us/state:mo/county:bates/precinct:5-ballard,Bates County Precinct 5-Ballard
ocd-division/country:us/state:mo/county:bates/precinct:6-butler_1,Bates County Precinct 6-Butler 1
ocd-division/country:us/state:mo/county:bates/precinct:7-butler_2,Bates County Precinct 7-Butler 2
ocd-division/country:us/state:mo/county:bates/precinct:8-butler_3,Bates County Precinct 8-Butler 3
ocd-division/country:us/state:mo/county:bates/precinct:9-butler_4,Bates County Precinct 9-Butler 4
ocd-division/country:us/state:mo/county:bates/precinct:10-drexel,Bates County Precinct 10-Drexel
ocd-division/country:us/state:mo/county:bates/precinct:11-hudson,Bates County Precinct 11-Hudson
ocd-division/country:us/state:mo/county:bates/precinct:12-hume,Bates County Precinct 12-Hume
ocd-division/country:us/state:mo/county:bates/precinct:13-rich_hill_north,Bates County Precinct 13-Rich Hill North
ocd-division/country:us/state:mo/county:bates/precinct:14-rich_hill_south,Bates County Precinct 14-Rich Hill South
ocd-division/country:us/state:mo/county:bates/precinct:15-rockville,Bates County Precinct 15-Rockville
ocd-division/country:us/state:mo/county:benton/precinct:13-alexander,Benton County Precinct 13-Alexander
ocd-division/country:us/state:mo/county:benton/precinct:1-cole,Benton County Precinct 1-Cole
ocd-division/country:us/state:mo/county:benton/precinct:9-fristoe,Benton County Precinct 9-Fristoe
ocd-division/country:us/state:mo/county:benton/precinct:6-lindsey,Benton County Precinct 6-Lindsey
ocd-division/country:us/state:mo/county:benton/precinct:14-tom,Benton County Precinct 14-Tom
ocd-division/country:us/state:mo/county:benton/precinct:12-union,Benton County Precinct 12-Union
ocd-division/country:us/state:mo/county:benton/precinct:8-white,Benton County Precinct 8-White
ocd-division/country:us/state:mo/county:benton/precinct:3-williams,Benton County Precinct 3-Williams
ocd-division/country:us/state:mo/county:bollinger/precinct:7-bollinger,Bollinger County Precinct 7-Bollinger
ocd-division/country:us/state:mo/county:bollinger/precinct:14-drum_dongola,Bollinger County Precinct 14-Drum Dongola
ocd-division/country:us/state:mo/county:bollinger/precinct:12-glen_allen,Bollinger County Precinct 12-Glen Allen
ocd-division/country:us/state:mo/county:bollinger/precinct:15-greenbrier,Bollinger County Precinct 15-Greenbrier
ocd-division/country:us/state:mo/county:bollinger/precinct:4-hurricane,Bollinger County Precinct 4-Hurricane
ocd-division/country:us/state:mo/county:bollinger/precinct:18-huxie,Bollinger County Precinct 18-Huxie
ocd-division/country:us/state:mo/county:bollinger/precinct:5-lixville,Bollinger County Precinct 5-Lixville
ocd-division/country:us/state:mo/county:bollinger/precinct:10-lutesville_1,Bollinger County Precinct 10-Lutesville 1
ocd-division/country:us/state:mo/county:bollinger/precinct:11-lutesville_2,Bollinger County Precinct 11-Lutesville 2
ocd-division/country:us/state:mo/county:bollinger/precinct:8-marble_hill_1,Bollinger County Precinct 8-Marble Hill 1
ocd-division/country:us/state:mo/county:bollinger/precinct:9-marble_hill_2,Bollinger County Precinct 9-Marble Hill 2
ocd-division/country:us/state:mo/county:bollinger/precinct:1-patton,Bollinger County Precinct 1-Patton
ocd-division/country:us/state:mo/county:bollinger/precinct:6-scopus,Bollinger County Precinct 6-Scopus
ocd-division/country:us/state:mo/county:bollinger/precinct:2-sedgewickville,Bollinger County Precinct 2-Sedgewickville
ocd-division/country:us/state:mo/county:bollinger/precinct:13-sitze,Bollinger County Precinct 13-Sitze
ocd-division/country:us/state:mo/county:bollinger/precinct:16-sturdivant,Bollinger County Precinct 16-Sturdivant
ocd-division/country:us/state:mo/county:bollinger/precinct:3-yount~s_store,Bollinger County Precinct 3-Yount'S Store
ocd-division/country:us/state:mo/county:bollinger/precinct:17-zalma,Bollinger County Precinct 17-Zalma
ocd-division/country:us/state:mo/county:boone/precinct:7,Boone County Precinct 7
ocd-division/country:us/state:mo/county:boone/precinct:8,Boone County Precinct 8
ocd-division/country:us/state:mo/county:boone/precinct:9,Boone County Precinct 9
ocd-division/country:us/state:mo/county:boone/precinct:10,Boone County Precinct 10
ocd-division/country:us/state:mo/county:boone/precinct:11,Boone County Precinct 11
ocd-division/country:us/state:mo/county:boone/precinct:12,Boone County Precinct 12
ocd-division/country:us/state:mo/county:boone/precinct:14,Boone County Precinct 14
ocd-division/country:us/state:mo/county:boone/precinct:15,Boone County Precinct 15
ocd-division/country:us/state:mo/county:boone/precinct:16,Boone County Precinct 16
ocd-division/country:us/state:mo/county:boone/precinct:17,Boone County Precinct 17
ocd-division/country:us/state:mo/county:boone/precinct:18,Boone County Precinct 18
ocd-division/country:us/state:mo/county:boone/precinct:19,Boone County Precinct 19
ocd-division/country:us/state:mo/county:boone/precinct:1a,Boone County Precinct 1A
ocd-division/country:us/state:mo/county:boone/precinct:1b,Boone County Precinct 1B
ocd-division/country:us/state:mo/county:boone/precinct:1c,Boone County Precinct 1C
ocd-division/country:us/state:mo/county:boone/precinct:1d,Boone County Precinct 1D
ocd-division/country:us/state:mo/county:boone/precinct:1e,Boone County Precinct 1E
ocd-division/country:us/state:mo/county:boone/precinct:1f,Boone County Precinct 1F
ocd-division/country:us/state:mo/county:boone/precinct:1g,Boone County Precinct 1G
ocd-division/country:us/state:mo/county:boone/precinct:1i,Boone County Precinct 1I
ocd-division/country:us/state:mo/county:boone/precinct:1j,Boone County Precinct 1J
ocd-division/country:us/state:mo/county:boone/precinct:1k,Boone County Precinct 1K
ocd-division/country:us/state:mo/county:boone/precinct:1l,Boone County Precinct 1L
ocd-division/country:us/state:mo/county:boone/precinct:20,Boone County Precinct 20
ocd-division/country:us/state:mo/county:boone/precinct:21,Boone County Precinct 21
ocd-division/country:us/state:mo/county:boone/precinct:22,Boone County Precinct 22
ocd-division/country:us/state:mo/county:boone/precinct:23,Boone County Precinct 23
ocd-division/country:us/state:mo/county:boone/precinct:24,Boone County Precinct 24
ocd-division/country:us/state:mo/county:boone/precinct:25,Boone County Precinct 25
ocd-division/country:us/state:mo/county:boone/precinct:26,Boone County Precinct 26
ocd-division/country:us/state:mo/county:boone/precinct:27,Boone County Precinct 27
ocd-division/country:us/state:mo/county:boone/precinct:28,Boone County Precinct 28
ocd-division/country:us/state:mo/county:boone/precinct:29,Boone County Precinct 29
ocd-division/country:us/state:mo/county:boone/precinct:2a,Boone County Precinct 2A
ocd-division/country:us/state:mo/county:boone/precinct:2b,Boone County Precinct 2B
ocd-division/country:us/state:mo/county:boone/precinct:2c,Boone County Precinct 2C
ocd-division/country:us/state:mo/county:boone/precinct:2d,Boone County Precinct 2D
ocd-division/country:us/state:mo/county:boone/precinct:2f,Boone County Precinct 2F
ocd-division/country:us/state:mo/county:boone/precinct:2g,Boone County Precinct 2G
ocd-division/country:us/state:mo/county:boone/precinct:2h,Boone County Precinct 2H
ocd-division/country:us/state:mo/county:boone/precinct:2i,Boone County Precinct 2I
ocd-division/country:us/state:mo/county:boone/precinct:2j,Boone County Precinct 2J
ocd-division/country:us/state:mo/county:boone/precinct:2k,Boone County Precinct 2K
ocd-division/country:us/state:mo/county:boone/precinct:2l,Boone County Precinct 2L
ocd-division/country:us/state:mo/county:boone/precinct:30,Boone County Precinct 30
ocd-division/country:us/state:mo/county:boone/precinct:31,Boone County Precinct 31
ocd-division/country:us/state:mo/county:boone/precinct:32,Boone County Precinct 32
ocd-division/country:us/state:mo/county:boone/precinct:33,Boone County Precinct 33
ocd-division/country:us/state:mo/county:boone/precinct:34,Boone County Precinct 34
ocd-division/country:us/state:mo/county:boone/precinct:35,Boone County Precinct 35
ocd-division/country:us/state:mo/county:boone/precinct:36,Boone County Precinct 36
ocd-division/country:us/state:mo/county:boone/precinct:37,Boone County Precinct 37
ocd-division/country:us/state:mo/county:boone/precinct:38,Boone County Precinct 38
ocd-division/country:us/state:mo/county:boone/precinct:39,Boone County Precinct 39
ocd-division/country:us/state:mo/county:boone/precinct:3a,Boone County Precinct 3A
ocd-division/country:us/state:mo/county:boone/precinct:3b,Boone County Precinct 3B
ocd-division/country:us/state:mo/county:boone/precinct:3c,Boone County Precinct 3C
ocd-division/country:us/state:mo/county:boone/precinct:3d,Boone County Precinct 3D
ocd-division/country:us/state:mo/county:boone/precinct:3e,Boone County Precinct 3E
ocd-division/country:us/state:mo/county:boone/precinct:3f,Boone County Precinct 3F
ocd-division/country:us/state:mo/county:boone/precinct:3g,Boone County Precinct 3G
ocd-division/country:us/state:mo/county:boone/precinct:3h,Boone County Precinct 3H
ocd-division/country:us/state:mo/county:boone/precinct:3i,Boone County Precinct 3I
ocd-division/country:us/state:mo/county:boone/precinct:3j,Boone County Precinct 3J
ocd-division/country:us/state:mo/county:boone/precinct:3l,Boone County Precinct 3L
ocd-division/country:us/state:mo/county:boone/precinct:3m,Boone County Precinct 3M
ocd-division/country:us/state:mo/county:boone/precinct:40,Boone County Precinct 40
ocd-division/country:us/state:mo/county:boone/precinct:41,Boone County Precinct 41
ocd-division/country:us/state:mo/county:boone/precinct:42,Boone County Precinct 42
ocd-division/country:us/state:mo/county:boone/precinct:43,Boone County Precinct 43
ocd-division/country:us/state:mo/county:boone/precinct:44,Boone County Precinct 44
ocd-division/country:us/state:mo/county:boone/precinct:45,Boone County Precinct 45
ocd-division/country:us/state:mo/county:boone/precinct:4a,Boone County Precinct 4A
ocd-division/country:us/state:mo/county:boone/precinct:4b,Boone County Precinct 4B
ocd-division/country:us/state:mo/county:boone/precinct:4c,Boone County Precinct 4C
ocd-division/country:us/state:mo/county:boone/precinct:4d,Boone County Precinct 4D
ocd-division/country:us/state:mo/county:boone/precinct:4e,Boone County Precinct 4E
ocd-division/country:us/state:mo/county:boone/precinct:4f,Boone County Precinct 4F
ocd-division/country:us/state:mo/county:boone/precinct:4g,Boone County Precinct 4G
ocd-division/country:us/state:mo/county:boone/precinct:4h,Boone County Precinct 4H
ocd-division/country:us/state:mo/county:boone/precinct:4i,Boone County Precinct 4I
ocd-division/country:us/state:mo/county:boone/precinct:4j,Boone County Precinct 4J
ocd-division/country:us/state:mo/county:boone/precinct:4k,Boone County Precinct 4K
ocd-division/country:us/state:mo/county:boone/precinct:4l,Boone County Precinct 4L
ocd-division/country:us/state:mo/county:boone/precinct:4m,Boone County Precinct 4M
ocd-division/country:us/state:mo/county:boone/precinct:4n,Boone County Precinct 4N
ocd-division/country:us/state:mo/county:boone/precinct:5a,Boone County Precinct 5A
ocd-division/country:us/state:mo/county:boone/precinct:5c,Boone County Precinct 5C
ocd-division/country:us/state:mo/county:boone/precinct:5d,Boone County Precinct 5D
ocd-division/country:us/state:mo/county:boone/precinct:5e,Boone County Precinct 5E
ocd-division/country:us/state:mo/county:boone/precinct:5f,Boone County Precinct 5F
ocd-division/country:us/state:mo/county:boone/precinct:5g,Boone County Precinct 5G
ocd-division/country:us/state:mo/county:boone/precinct:5h,Boone County Precinct 5H
ocd-division/country:us/state:mo/county:boone/precinct:5i,Boone County Precinct 5I
ocd-division/country:us/state:mo/county:boone/precinct:5j,Boone County Precinct 5J
ocd-division/country:us/state:mo/county:boone/precinct:5k,Boone County Precinct 5K
ocd-division/country:us/state:mo/county:boone/precinct:5m,Boone County Precinct 5M
ocd-division/country:us/state:mo/county:boone/precinct:5n,Boone County Precinct 5N
ocd-division/country:us/state:mo/county:boone/precinct:5p,Boone County Precinct 5P
ocd-division/country:us/state:mo/county:boone/precinct:6a,Boone County Precinct 6A
ocd-division/country:us/state:mo/county:boone/precinct:6b,Boone County Precinct 6B
ocd-division/country:us/state:mo/county:boone/precinct:6c,Boone County Precinct 6C
ocd-division/country:us/state:mo/county:boone/precinct:6d,Boone County Precinct 6D
ocd-division/country:us/state:mo/county:boone/precinct:6e,Boone County Precinct 6E
ocd-division/country:us/state:mo/county:boone/precinct:6f,Boone County Precinct 6F
ocd-division/country:us/state:mo/county:boone/precinct:6g,Boone County Precinct 6G
ocd-division/country:us/state:mo/county:boone/precinct:6h,Boone County Precinct 6H
ocd-division/country:us/state:mo/county:boone/precinct:6i,Boone County Precinct 6I
ocd-division/country:us/state:mo/county:boone/precinct:6j,Boone County Precinct 6J
ocd-division/country:us/state:mo/county:boone/precinct:6k,Boone County Precinct 6K
ocd-division/country:us/state:mo/county:boone/precinct:6l,Boone County Precinct 6L
ocd-division/country:us/state:mo/county:boone/precinct:6m,Boone County Precinct 6M
ocd-division/country:us/state:mo/county:boone/precinct:99,Boone County Precinct 99
ocd-division/country:us/state:mo/county:boone/precinct:fe,Boone County Precinct Fe
ocd-division/country:us/state:mo/county:boone/precinct:ov,Boone County Precinct Ov
ocd-division/country:us/state:mo/county:buchanan/precinct:18-agency_methodist_church,Buchanan County Precinct 18-Agency Methodist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:13-ashland_united_methodist_church,Buchanan County Precinct 13-Ashland United Methodist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:15-bible_baptist_temple,Buchanan County Precinct 15-Bible Baptist Temple
ocd-division/country:us/state:mo/county:buchanan/precinct:6-brookdale_student_ministry,Buchanan County Precinct 6-Brookdale Student Ministry
ocd-division/country:us/state:mo/county:buchanan/precinct:3-central_assembly_of_god,Buchanan County Precinct 3-Central Assembly Of God
ocd-division/country:us/state:mo/county:buchanan/precinct:25-clair_united_methodist_church,Buchanan County Precinct 25-Clair United Methodist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:8-copeland_baptist_church,Buchanan County Precinct 8-Copeland Baptist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:19-dekalb_community_center,Buchanan County Precinct 19-Dekalb Community Center
ocd-division/country:us/state:mo/county:buchanan/precinct:12-faith_united_church,Buchanan County Precinct 12-Faith United Church
ocd-division/country:us/state:mo/county:buchanan/precinct:21-faucett_lions_club,Buchanan County Precinct 21-Faucett Lions Club
ocd-division/country:us/state:mo/county:buchanan/precinct:23-frazier_baptist_church,Buchanan County Precinct 23-Frazier Baptist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:26-grace_evangelical_church,Buchanan County Precinct 26-Grace Evangelical Church
ocd-division/country:us/state:mo/county:buchanan/precinct:9-huffman_united_methodist_church,Buchanan County Precinct 9-Huffman United Methodist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:16-missouri_national_guard,Buchanan County Precinct 16-Missouri National Guard
ocd-division/country:us/state:mo/county:buchanan/precinct:17-our_lady_of_guadalupe_church,Buchanan County Precinct 17-Our Lady Of Guadalupe Church
ocd-division/country:us/state:mo/county:buchanan/precinct:7-pony_express_museum,Buchanan County Precinct 7-Pony Express Museum
ocd-division/country:us/state:mo/county:buchanan/precinct:24-rushville_masonic_lodge,Buchanan County Precinct 24-Rushville Masonic Lodge
ocd-division/country:us/state:mo/county:buchanan/precinct:2-savannah_ave_baptist_church,Buchanan County Precinct 2-Savannah Ave Baptist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:22-st_joseph_catholic_church,Buchanan County Precinct 22-St Joseph Catholic Church
ocd-division/country:us/state:mo/county:buchanan/precinct:4-st_joseph_city_hall,Buchanan County Precinct 4-St Joseph City Hall
ocd-division/country:us/state:mo/county:buchanan/precinct:1-st_peter_lutheran_church,Buchanan County Precinct 1-St Peter Lutheran Church
ocd-division/country:us/state:mo/county:buchanan/precinct:10-the_connection_at_hyde_valley,Buchanan County Precinct 10-The Connection At Hyde Valley
ocd-division/country:us/state:mo/county:buchanan/precinct:11-the_keys_christian_fellowship,Buchanan County Precinct 11-The Keys Christian Fellowship
ocd-division/country:us/state:mo/county:buchanan/precinct:14-wesley_united_methodist_church,Buchanan County Precinct 14-Wesley United Methodist Church
ocd-division/country:us/state:mo/county:buchanan/precinct:20-willowbrook_community_center,Buchanan County Precinct 20-Willowbrook Community Center
ocd-division/country:us/state:mo/county:buchanan/precinct:5-wyatt_park_christian_church,Buchanan County Precinct 5-Wyatt Park Christian Church
