ocd-division/country:us/state:tx/place:crosbyton,Crosbyton city
ocd-division/country:us/state:tx/place:cross_plains,Cross Plains town
ocd-division/country:us/state:tx/place:cross_roads,Cross Roads town
ocd-division/country:us/state:tx/place:cross_timber,Cross Timber town
ocd-division/country:us/state:tx/place:crowell,Crowell city
ocd-division/country:us/state:tx/place:crowley,Crowley city
ocd-division/country:us/state:tx/place:crystal_city,Crystal City city
ocd-division/country:us/state:tx/place:cuero,Cuero city
ocd-division/country:us/state:tx/place:cumby,Cumby city
ocd-division/country:us/state:tx/place:cuney,Cuney town
ocd-division/country:us/state:tx/place:cushing,Cushing city
ocd-division/country:us/state:tx/place:cut_and_shoot,Cut and Shoot city
ocd-division/country:us/state:tx/place:daingerfield,Daingerfield city
ocd-division/country:us/state:tx/place:daisetta,Daisetta city
ocd-division/country:us/state:tx/place:dalhart,Dalhart city
ocd-division/country:us/state:tx/place:dallas,Dallas city
ocd-division/country:us/state:tx/place:dalworthington_gardens,Dalworthington Gardens city
ocd-division/country:us/state:tx/place:danbury,Danbury city
ocd-division/country:us/state:tx/place:darrouzett,Darrouzett town
ocd-division/country:us/state:tx/place:dawson,Dawson town
ocd-division/country:us/state:tx/place:dayton,Dayton city
ocd-division/country:us/state:tx/place:dayton_lakes,Dayton Lakes city
ocd-division/country:us/state:tx/place:de_kalb,De Kalb city
ocd-division/country:us/state:tx/place:de_leon,De Leon city
ocd-division/country:us/state:tx/place:dean,Dean city
ocd-division/country:us/state:tx/place:decatur,Decatur city
ocd-division/country:us/state:tx/place:decordova,DeCordova city
ocd-division/country:us/state:tx/place:deer_park,Deer Park city
ocd-division/country:us/state:tx/place:del_rio,Del Rio city
ocd-division/country:us/state:tx/place:dell_city,Dell City city
ocd-division/country:us/state:tx/place:denison,Denison city
ocd-division/country:us/state:tx/place:denton,Denton city
ocd-division/country:us/state:tx/place:denver_city,Denver City town
ocd-division/country:us/state:tx/place:deport,Deport city
ocd-division/country:us/state:tx/place:desoto,DeSoto city
ocd-division/country:us/state:tx/place:detroit,Detroit town
ocd-division/country:us/state:tx/place:devers,Devers city
ocd-division/country:us/state:tx/place:devine,Devine city
ocd-division/country:us/state:tx/place:diboll,Diboll city
ocd-division/country:us/state:tx/place:dickens,Dickens city
ocd-division/country:us/state:tx/place:dickinson,Dickinson city
ocd-division/country:us/state:tx/place:dilley,Dilley city
ocd-division/country:us/state:tx/place:dimmitt,Dimmitt city
ocd-division/country:us/state:tx/place:dish,DISH town
ocd-division/country:us/state:tx/place:dodd_city,Dodd City town
ocd-division/country:us/state:tx/place:dodson,Dodson town
ocd-division/country:us/state:tx/place:domino,Domino town
ocd-division/country:us/state:tx/place:donna,Donna city
ocd-division/country:us/state:tx/place:dorchester,Dorchester city
ocd-division/country:us/state:tx/place:double_oak,Double Oak town
ocd-division/country:us/state:tx/place:douglassville,Douglassville town
ocd-division/country:us/state:tx/place:dripping_springs,Dripping Springs city
ocd-division/country:us/state:tx/place:driscoll,Driscoll city
ocd-division/country:us/state:tx/place:dublin,Dublin city
ocd-division/country:us/state:tx/place:dumas,Dumas city
ocd-division/country:us/state:tx/place:duncanville,Duncanville city
ocd-division/country:us/state:tx/place:eagle_lake,Eagle Lake city
ocd-division/country:us/state:tx/place:eagle_pass,Eagle Pass city
ocd-division/country:us/state:tx/place:early,Early city
ocd-division/country:us/state:tx/place:earth,Earth city
ocd-division/country:us/state:tx/place:east_bernard,East Bernard city
ocd-division/country:us/state:tx/place:east_mountain,East Mountain city
ocd-division/country:us/state:tx/place:east_tawakoni,East Tawakoni city
ocd-division/country:us/state:tx/place:eastland,Eastland city
ocd-division/country:us/state:tx/place:easton,Easton city
ocd-division/country:us/state:tx/place:ector,Ector city
ocd-division/country:us/state:tx/place:edcouch,Edcouch city
ocd-division/country:us/state:tx/place:eden,Eden city
ocd-division/country:us/state:tx/place:edgecliff_village,Edgecliff Village town
ocd-division/country:us/state:tx/place:edgewood,Edgewood town
ocd-division/country:us/state:tx/place:edinburg,Edinburg city
ocd-division/country:us/state:tx/place:edmonson,Edmonson town
ocd-division/country:us/state:tx/place:edna,Edna city
ocd-division/country:us/state:tx/place:edom,Edom city
ocd-division/country:us/state:tx/place:el_campo,El Campo city
ocd-division/country:us/state:tx/place:el_cenizo,El Cenizo city
ocd-division/country:us/state:tx/place:el_lago,El Lago city
ocd-division/country:us/state:tx/place:el_paso,El Paso city
ocd-division/country:us/state:tx/place:eldorado,Eldorado city
ocd-division/country:us/state:tx/place:electra,Electra city
ocd-division/country:us/state:tx/place:elgin,Elgin city
ocd-division/country:us/state:tx/place:elkhart,Elkhart town
ocd-division/country:us/state:tx/place:elmendorf,Elmendorf city
ocd-division/country:us/state:tx/place:elsa,Elsa city
ocd-division/country:us/state:tx/place:emhouse,Emhouse town
ocd-division/country:us/state:tx/place:emory,Emory city
ocd-division/country:us/state:tx/place:enchanted_oaks,Enchanted Oaks town
ocd-division/country:us/state:tx/place:encinal,Encinal city
ocd-division/country:us/state:tx/place:ennis,Ennis city
ocd-division/country:us/state:tx/place:escobares,Escobares city
ocd-division/country:us/state:tx/place:estelline,Estelline town
ocd-division/country:us/state:tx/place:euless,Euless city
ocd-division/country:us/state:tx/place:eureka,Eureka city
ocd-division/country:us/state:tx/place:eustace,Eustace city
ocd-division/country:us/state:tx/place:evant,Evant town
ocd-division/country:us/state:tx/place:everman,Everman city
ocd-division/country:us/state:tx/place:fair_oaks_ranch,Fair Oaks Ranch city
ocd-division/country:us/state:tx/place:fairchilds,Fairchilds village
ocd-division/country:us/state:tx/place:fairfield,Fairfield city
ocd-division/country:us/state:tx/place:fairview,Fairview town
ocd-division/country:us/state:tx/place:falfurrias,Falfurrias city
ocd-division/country:us/state:tx/place:falls_city,Falls City city
ocd-division/country:us/state:tx/place:farmers_branch,Farmers Branch city
ocd-division/country:us/state:tx/place:farmersville,Farmersville city
ocd-division/country:us/state:tx/place:farwell,Farwell city
ocd-division/country:us/state:tx/place:fate,Fate city
ocd-division/country:us/state:tx/place:fayetteville,Fayetteville city
ocd-division/country:us/state:tx/place:ferris,Ferris city
ocd-division/country:us/state:tx/place:flatonia,Flatonia town
ocd-division/country:us/state:tx/place:florence,Florence city
ocd-division/country:us/state:tx/place:floresville,Floresville city
ocd-division/country:us/state:tx/place:flower_mound,Flower Mound town
ocd-division/country:us/state:tx/place:floydada,Floydada city
ocd-division/country:us/state:tx/place:follett,Follett city
ocd-division/country:us/state:tx/place:forest_hill,Forest Hill city
ocd-division/country:us/state:tx/place:forney,Forney city
ocd-division/country:us/state:tx/place:forsan,Forsan city
ocd-division/country:us/state:tx/place:fort_stockton,Fort Stockton city
ocd-division/country:us/state:tx/place:fort_worth,Fort Worth city
ocd-division/country:us/state:tx/place:franklin,Franklin city
ocd-division/country:us/state:tx/place:frankston,Frankston town
ocd-division/country:us/state:tx/place:fredericksburg,Fredericksburg city
ocd-division/country:us/state:tx/place:freeport,Freeport city
ocd-division/country:us/state:tx/place:freer,Freer city
ocd-division/country:us/state:tx/place:friendswood,Friendswood city
ocd-division/country:us/state:tx/place:friona,Friona city
ocd-division/country:us/state:tx/place:frisco,Frisco city
ocd-division/country:us/state:tx/place:fritch,Fritch city
ocd-division/country:us/state:tx/place:frost,Frost city
ocd-division/country:us/state:tx/place:fruitvale,Fruitvale city
ocd-division/country:us/state:tx/place:fulshear,Fulshear city
ocd-division/country:us/state:tx/place:fulton,Fulton town
ocd-division/country:us/state:tx/place:gainesville,Gainesville city
ocd-division/country:us/state:tx/place:galena_park,Galena Park city
ocd-division/country:us/state:tx/place:gallatin,Gallatin city
ocd-division/country:us/state:tx/place:galveston,Galveston city
ocd-division/country:us/state:tx/place:ganado,Ganado city
ocd-division/country:us/state:tx/place:garden_ridge,Garden Ridge city
ocd-division/country:us/state:tx/place:garland,Garland city
ocd-division/country:us/state:tx/place:garrett,Garrett town
ocd-division/country:us/state:tx/place:garrison,Garrison city
ocd-division/country:us/state:tx/place:gary_city,Gary City town
ocd-division/country:us/state:tx/place:gatesville,Gatesville city
ocd-division/country:us/state:tx/place:george_west,George West city
ocd-division/country:us/state:tx/place:georgetown,Georgetown city
ocd-division/country:us/state:tx/place:gholson,Gholson city
ocd-division/country:us/state:tx/place:giddings,Giddings city
ocd-division/country:us/state:tx/place:gilmer,Gilmer city
ocd-division/country:us/state:tx/place:gladewater,Gladewater city
ocd-division/country:us/state:tx/place:glen_rose,Glen Rose city
ocd-division/country:us/state:tx/place:glenn_heights,Glenn Heights city
ocd-division/country:us/state:tx/place:godley,Godley city
ocd-division/country:us/state:tx/place:goldsmith,Goldsmith city
ocd-division/country:us/state:tx/place:goldthwaite,Goldthwaite city
ocd-division/country:us/state:tx/place:goliad,Goliad city
ocd-division/country:us/state:tx/place:golinda,Golinda city
ocd-division/country:us/state:tx/place:gonzales,Gonzales city
ocd-division/country:us/state:tx/place:goodlow,Goodlow city
ocd-division/country:us/state:tx/place:goodrich,Goodrich city
ocd-division/country:us/state:tx/place:gordon,Gordon city
ocd-division/country:us/state:tx/place:goree,Goree city
ocd-division/country:us/state:tx/place:gorman,Gorman city
ocd-division/country:us/state:tx/place:graford,Graford city
ocd-division/country:us/state:tx/place:graham,Graham city
ocd-division/country:us/state:tx/place:granbury,Granbury city
ocd-division/country:us/state:tx/place:grand_prairie,Grand Prairie city
ocd-division/country:us/state:tx/place:grand_saline,Grand Saline city
ocd-division/country:us/state:tx/place:grandfalls,Grandfalls town
ocd-division/country:us/state:tx/place:grandview,Grandview city
ocd-division/country:us/state:tx/place:granger,Granger city
ocd-division/country:us/state:tx/place:granite_shoals,Granite Shoals city
ocd-division/country:us/state:tx/place:granjeno,Granjeno city
ocd-division/country:us/state:tx/place:grapeland,Grapeland city
ocd-division/country:us/state:tx/place:grapevine,Grapevine city
ocd-division/country:us/state:tx/place:grays_prairie,Grays Prairie village
ocd-division/country:us/state:tx/place:greenville,Greenville city
ocd-division/country:us/state:tx/place:gregory,Gregory city
ocd-division/country:us/state:tx/place:grey_forest,Grey Forest city
ocd-division/country:us/state:tx/place:groesbeck,Groesbeck city
ocd-division/country:us/state:tx/place:groom,Groom town
ocd-division/country:us/state:tx/place:groves,Groves city
ocd-division/country:us/state:tx/place:groveton,Groveton city
ocd-division/country:us/state:tx/place:gruver,Gruver city
ocd-division/country:us/state:tx/place:gun_barrel_city,Gun Barrel City city
ocd-division/country:us/state:tx/place:gunter,Gunter city
ocd-division/country:us/state:tx/place:gustine,Gustine town
ocd-division/country:us/state:tx/place:hackberry,Hackberry town
ocd-division/country:us/state:tx/place:hale_center,Hale Center city
ocd-division/country:us/state:tx/place:hallettsville,Hallettsville city
ocd-division/country:us/state:tx/place:hallsburg,Hallsburg city
ocd-division/country:us/state:tx/place:hallsville,Hallsville city
ocd-division/country:us/state:tx/place:haltom_city,Haltom City city
ocd-division/country:us/state:tx/place:hamilton,Hamilton city
ocd-division/country:us/state:tx/place:hamlin,Hamlin city
ocd-division/country:us/state:tx/place:happy,Happy town
ocd-division/country:us/state:tx/place:hardin,Hardin city
ocd-division/country:us/state:tx/place:harker_heights,Harker Heights city
ocd-division/country:us/state:tx/place:harlingen,Harlingen city
ocd-division/country:us/state:tx/place:hart,Hart city
ocd-division/country:us/state:tx/place:haskell,Haskell city
ocd-division/country:us/state:tx/place:haslet,Haslet city
ocd-division/country:us/state:tx/place:hawk_cove,Hawk Cove city
ocd-division/country:us/state:tx/place:hawkins,Hawkins city
ocd-division/country:us/state:tx/place:hawley,Hawley city
ocd-division/country:us/state:tx/place:hays,Hays city
ocd-division/country:us/state:tx/place:hearne,Hearne city
ocd-division/country:us/state:tx/place:heath,Heath city
ocd-division/country:us/state:tx/place:hebron,Hebron town
ocd-division/country:us/state:tx/place:hedley,Hedley city
ocd-division/country:us/state:tx/place:hedwig_village,Hedwig Village city
ocd-division/country:us/state:tx/place:helotes,Helotes city
ocd-division/country:us/state:tx/place:hemphill,Hemphill city
ocd-division/country:us/state:tx/place:hempstead,Hempstead city
ocd-division/country:us/state:tx/place:henderson,Henderson city
ocd-division/country:us/state:tx/place:henrietta,Henrietta city
ocd-division/country:us/state:tx/place:hereford,Hereford city
ocd-division/country:us/state:tx/place:hewitt,Hewitt city
ocd-division/country:us/state:tx/place:hickory_creek,Hickory Creek town
ocd-division/country:us/state:tx/place:hico,Hico city
ocd-division/country:us/state:tx/place:hidalgo,Hidalgo city
ocd-division/country:us/state:tx/place:hideaway,Hideaway city
ocd-division/country:us/state:tx/place:higgins,Higgins city
ocd-division/country:us/state:tx/place:highland_haven,Highland Haven city
ocd-division/country:us/state:tx/place:highland_park,Highland Park town
ocd-division/country:us/state:tx/place:highland_village,Highland Village city
ocd-division/country:us/state:tx/place:hill_country_village,Hill Country Village city
ocd-division/country:us/state:tx/place:hillcrest,Hillcrest village
ocd-division/country:us/state:tx/place:hillsboro,Hillsboro city
ocd-division/country:us/state:tx/place:hilshire_village,Hilshire Village city
ocd-division/country:us/state:tx/place:hitchcock,Hitchcock city
ocd-division/country:us/state:tx/place:holiday_lakes,Holiday Lakes town
ocd-division/country:us/state:tx/place:holland,Holland town
ocd-division/country:us/state:tx/place:holliday,Holliday city
ocd-division/country:us/state:tx/place:hollywood_park,Hollywood Park town
ocd-division/country:us/state:tx/place:hondo,Hondo city
ocd-division/country:us/state:tx/place:honey_grove,Honey Grove city
ocd-division/country:us/state:tx/place:hooks,Hooks city
ocd-division/country:us/state:tx/place:horizon_city,Horizon City city
ocd-division/country:us/state:tx/place:horseshoe_bay,Horseshoe Bay city
ocd-division/country:us/state:tx/place:houston,Houston city
ocd-division/country:us/state:tx/place:howardwick,Howardwick city
ocd-division/country:us/state:tx/place:howe,Howe town
ocd-division/country:us/state:tx/place:hubbard,Hubbard city
ocd-division/country:us/state:tx/place:hudson,Hudson city
ocd-division/country:us/state:tx/place:hudson_oaks,Hudson Oaks city
ocd-division/country:us/state:tx/place:hughes_springs,Hughes Springs city
ocd-division/country:us/state:tx/place:humble,Humble city
ocd-division/country:us/state:tx/place:hunters_creek_village,Hunters Creek Village city
ocd-division/country:us/state:tx/place:huntington,Huntington city
ocd-division/country:us/state:tx/place:huntsville,Huntsville city
ocd-division/country:us/state:tx/place:hurst,Hurst city
ocd-division/country:us/state:tx/place:hutchins,Hutchins city
ocd-division/country:us/state:tx/place:hutto,Hutto city
ocd-division/country:us/state:tx/place:huxley,Huxley city
ocd-division/country:us/state:tx/place:idalou,Idalou city
ocd-division/country:us/state:tx/place:impact,Impact town
ocd-division/country:us/state:tx/place:indian_lake,Indian Lake town
ocd-division/country:us/state:tx/place:industry,Industry city
ocd-division/country:us/state:tx/place:ingleside,Ingleside city
ocd-division/country:us/state:tx/place:ingleside_on_the_bay,Ingleside on the Bay city
ocd-division/country:us/state:tx/place:ingram,Ingram city
ocd-division/country:us/state:tx/place:iola,Iola city
ocd-division/country:us/state:tx/place:iowa_colony,Iowa Colony village
ocd-division/country:us/state:tx/place:iowa_park,Iowa Park city
ocd-division/country:us/state:tx/place:iraan,Iraan city
ocd-division/country:us/state:tx/place:iredell,Iredell city
ocd-division/country:us/state:tx/place:irving,Irving city
ocd-division/country:us/state:tx/place:italy,Italy town
ocd-division/country:us/state:tx/place:itasca,Itasca city
ocd-division/country:us/state:tx/place:ivanhoe,Ivanhoe city
ocd-division/country:us/state:tx/place:ivanhoe_north,Ivanhoe North city
ocd-division/country:us/state:tx/place:jacinto_city,Jacinto City city
ocd-division/country:us/state:tx/place:jacksboro,Jacksboro city
ocd-division/country:us/state:tx/place:jacksonville,Jacksonville city
ocd-division/country:us/state:tx/place:jamaica_beach,Jamaica Beach city
ocd-division/country:us/state:tx/place:jarrell,Jarrell city
ocd-division/country:us/state:tx/place:jasper,Jasper city
ocd-division/country:us/state:tx/place:jayton,Jayton city
ocd-division/country:us/state:tx/place:jefferson,Jefferson city
ocd-division/country:us/state:tx/place:jersey_village,Jersey Village city
ocd-division/country:us/state:tx/place:jewett,Jewett city
ocd-division/country:us/state:tx/place:joaquin,Joaquin city
ocd-division/country:us/state:tx/place:johnson_city,Johnson City city
ocd-division/country:us/state:tx/place:jolly,Jolly city
ocd-division/country:us/state:tx/place:jones_creek,Jones Creek village
ocd-division/country:us/state:tx/place:jonestown,Jonestown city
ocd-division/country:us/state:tx/place:josephine,Josephine city
ocd-division/country:us/state:tx/place:joshua,Joshua city
ocd-division/country:us/state:tx/place:jourdanton,Jourdanton city
ocd-division/country:us/state:tx/place:junction,Junction city
ocd-division/country:us/state:tx/place:justin,Justin city
ocd-division/country:us/state:tx/place:karnes_city,Karnes City city
ocd-division/country:us/state:tx/place:katy,Katy city
ocd-division/country:us/state:tx/place:kaufman,Kaufman city
ocd-division/country:us/state:tx/place:keene,Keene city
ocd-division/country:us/state:tx/place:keller,Keller city
ocd-division/country:us/state:tx/place:kemah,Kemah city
ocd-division/country:us/state:tx/place:kemp,Kemp city
ocd-division/country:us/state:tx/place:kempner,Kempner city
ocd-division/country:us/state:tx/place:kendleton,Kendleton city
ocd-division/country:us/state:tx/place:kenedy,Kenedy city
ocd-division/country:us/state:tx/place:kenefick,Kenefick town
ocd-division/country:us/state:tx/place:kennard,Kennard city
ocd-division/country:us/state:tx/place:kennedale,Kennedale city
ocd-division/country:us/state:tx/place:kerens,Kerens city
ocd-division/country:us/state:tx/place:kermit,Kermit city
ocd-division/country:us/state:tx/place:kerrville,Kerrville city
ocd-division/country:us/state:tx/place:kilgore,Kilgore city
ocd-division/country:us/state:tx/place:killeen,Killeen city
ocd-division/country:us/state:tx/place:kingsville,Kingsville city
ocd-division/country:us/state:tx/place:kirby,Kirby city
ocd-division/country:us/state:tx/place:kirbyville,Kirbyville city
ocd-division/country:us/state:tx/place:kirvin,Kirvin town
ocd-division/country:us/state:tx/place:knollwood,Knollwood city
ocd-division/country:us/state:tx/place:knox_city,Knox City town
ocd-division/country:us/state:tx/place:kosse,Kosse town
ocd-division/country:us/state:tx/place:kountze,Kountze city
ocd-division/country:us/state:tx/place:kress,Kress city
ocd-division/country:us/state:tx/place:krugerville,Krugerville city
ocd-division/country:us/state:tx/place:krum,Krum city
ocd-division/country:us/state:tx/place:kurten,Kurten town
ocd-division/country:us/state:tx/place:kyle,Kyle city
ocd-division/country:us/state:tx/place:la_feria,La Feria city
ocd-division/country:us/state:tx/place:la_grange,La Grange city
ocd-division/country:us/state:tx/place:la_grulla,La Grulla city
ocd-division/country:us/state:tx/place:la_joya,La Joya city
ocd-division/country:us/state:tx/place:la_marque,La Marque city
ocd-division/country:us/state:tx/place:la_porte,La Porte city
ocd-division/country:us/state:tx/place:la_vernia,La Vernia city
ocd-division/country:us/state:tx/place:la_villa,La Villa city
ocd-division/country:us/state:tx/place:la_ward,La Ward city
ocd-division/country:us/state:tx/place:lacoste,LaCoste city
ocd-division/country:us/state:tx/place:lacy-lakeview,Lacy-Lakeview city
ocd-division/country:us/state:tx/place:ladonia,Ladonia town
ocd-division/country:us/state:tx/place:lago_vista,Lago Vista city
ocd-division/country:us/state:tx/place:laguna_vista,Laguna Vista town
ocd-division/country:us/state:tx/place:lake_bridgeport,Lake Bridgeport city
ocd-division/country:us/state:tx/place:lake_city,Lake City town
ocd-division/country:us/state:tx/place:lake_dallas,Lake Dallas city
ocd-division/country:us/state:tx/place:lake_jackson,Lake Jackson city
ocd-division/country:us/state:tx/place:lake_tanglewood,Lake Tanglewood village
ocd-division/country:us/state:tx/place:lake_worth,Lake Worth city
ocd-division/country:us/state:tx/place:lakeport,Lakeport city
ocd-division/country:us/state:tx/place:lakeside_city,Lakeside City town
ocd-division/country:us/state:tx/place:lakeside_~san_patricio_county~,Lakeside town
ocd-division/country:us/state:tx/place:lakeside_~tarrant_county~,Lakeside town
ocd-division/country:us/state:tx/place:lakeview,Lakeview town
ocd-division/country:us/state:tx/place:lakeway,Lakeway city
ocd-division/country:us/state:tx/place:lakewood_village,Lakewood Village city
ocd-division/country:us/state:tx/place:lamesa,Lamesa city
ocd-division/country:us/state:tx/place:lampasas,Lampasas city
ocd-division/country:us/state:tx/place:lancaster,Lancaster city
ocd-division/country:us/state:tx/place:laredo,Laredo city
ocd-division/country:us/state:tx/place:latexo,Latexo city
ocd-division/country:us/state:tx/place:lavon,Lavon city
ocd-division/country:us/state:tx/place:lawn,Lawn town
ocd-division/country:us/state:tx/place:league_city,League City city
ocd-division/country:us/state:tx/place:leakey,Leakey city
ocd-division/country:us/state:tx/place:leander,Leander city
ocd-division/country:us/state:tx/place:leary,Leary city
ocd-division/country:us/state:tx/place:lefors,Lefors town
ocd-division/country:us/state:tx/place:leon_valley,Leon Valley city
ocd-division/country:us/state:tx/place:leona,Leona city
ocd-division/country:us/state:tx/place:leonard,Leonard city
ocd-division/country:us/state:tx/place:leroy,Leroy city
ocd-division/country:us/state:tx/place:levelland,Levelland city
ocd-division/country:us/state:tx/place:lewisville,Lewisville city
ocd-division/country:us/state:tx/place:lexington,Lexington town
ocd-division/country:us/state:tx/place:liberty,Liberty city
ocd-division/country:us/state:tx/place:liberty_hill,Liberty Hill city
ocd-division/country:us/state:tx/place:lincoln_park,Lincoln Park town
ocd-division/country:us/state:tx/place:lindale,Lindale city
ocd-division/country:us/state:tx/place:linden,Linden city
ocd-division/country:us/state:tx/place:lindsay,Lindsay city
ocd-division/country:us/state:tx/place:lipan,Lipan city
ocd-division/country:us/state:tx/place:little_elm,Little Elm city
ocd-division/country:us/state:tx/place:little_river-academy,Little River-Academy city
ocd-division/country:us/state:tx/place:littlefield,Littlefield city
ocd-division/country:us/state:tx/place:live_oak,Live Oak city
ocd-division/country:us/state:tx/place:liverpool,Liverpool city
ocd-division/country:us/state:tx/place:livingston,Livingston town
ocd-division/country:us/state:tx/place:llano,Llano city
ocd-division/country:us/state:tx/place:lockhart,Lockhart city
ocd-division/country:us/state:tx/place:lockney,Lockney town
ocd-division/country:us/state:tx/place:log_cabin,Log Cabin city
ocd-division/country:us/state:tx/place:lometa,Lometa city
ocd-division/country:us/state:tx/place:lone_oak,Lone Oak city
ocd-division/country:us/state:tx/place:lone_star,Lone Star city
ocd-division/country:us/state:tx/place:longview,Longview city
ocd-division/country:us/state:tx/place:loraine,Loraine town
ocd-division/country:us/state:tx/place:lorena,Lorena city
ocd-division/country:us/state:tx/place:lorenzo,Lorenzo city
ocd-division/country:us/state:tx/place:los_fresnos,Los Fresnos city
ocd-division/country:us/state:tx/place:los_indios,Los Indios town
ocd-division/country:us/state:tx/place:los_ybanez,Los Ybanez city
ocd-division/country:us/state:tx/place:lott,Lott city
ocd-division/country:us/state:tx/place:lovelady,Lovelady city
ocd-division/country:us/state:tx/place:lowry_crossing,Lowry Crossing city
ocd-division/country:us/state:tx/place:lubbock,Lubbock city
ocd-division/country:us/state:tx/place:lucas,Lucas city
ocd-division/country:us/state:tx/place:lueders,Lueders city
ocd-division/country:us/state:tx/place:lufkin,Lufkin city
ocd-division/country:us/state:tx/place:luling,Luling city
ocd-division/country:us/state:tx/place:lumberton,Lumberton city
ocd-division/country:us/state:tx/place:lyford,Lyford city
ocd-division/country:us/state:tx/place:lytle,Lytle city
ocd-division/country:us/state:tx/place:mabank,Mabank town
ocd-division/country:us/state:tx/place:madisonville,Madisonville city
ocd-division/country:us/state:tx/place:magnolia,Magnolia city
ocd-division/country:us/state:tx/place:malakoff,Malakoff city
ocd-division/country:us/state:tx/place:malone,Malone town
ocd-division/country:us/state:tx/place:manor,Manor city
ocd-division/country:us/state:tx/place:mansfield,Mansfield city
ocd-division/country:us/state:tx/place:manvel,Manvel city
ocd-division/country:us/state:tx/place:marble_falls,Marble Falls city
ocd-division/country:us/state:tx/place:marfa,Marfa city
ocd-division/country:us/state:tx/place:marietta,Marietta town
ocd-division/country:us/state:tx/place:marion,Marion city
ocd-division/country:us/state:tx/place:marlin,Marlin city
ocd-division/country:us/state:tx/place:marquez,Marquez city
ocd-division/country:us/state:tx/place:marshall,Marshall city
ocd-division/country:us/state:tx/place:mart,Mart city
ocd-division/country:us/state:tx/place:martindale,Martindale city
ocd-division/country:us/state:tx/place:mason,Mason city
ocd-division/country:us/state:tx/place:matador,Matador town
ocd-division/country:us/state:tx/place:mathis,Mathis city
ocd-division/country:us/state:tx/place:maud,Maud city
ocd-division/country:us/state:tx/place:maypearl,Maypearl city
ocd-division/country:us/state:tx/place:mcallen,McAllen city
ocd-division/country:us/state:tx/place:mccamey,McCamey city
ocd-division/country:us/state:tx/place:mcgregor,McGregor city
ocd-division/country:us/state:tx/place:mckinney,McKinney city
ocd-division/country:us/state:tx/place:mclean,McLean town
ocd-division/country:us/state:tx/place:mclendon-chisholm,McLendon-Chisholm city
ocd-division/country:us/state:tx/place:meadow,Meadow town
ocd-division/country:us/state:tx/place:meadowlakes,Meadowlakes city
ocd-division/country:us/state:tx/place:meadows_place,Meadows Place city
ocd-division/country:us/state:tx/place:megargel,Megargel town
ocd-division/country:us/state:tx/place:melissa,Melissa city
ocd-division/country:us/state:tx/place:melvin,Melvin town
ocd-division/country:us/state:tx/place:memphis,Memphis city
ocd-division/country:us/state:tx/place:menard,Menard city
ocd-division/country:us/state:tx/place:mercedes,Mercedes city
ocd-division/country:us/state:tx/place:meridian,Meridian city
ocd-division/country:us/state:tx/place:merkel,Merkel town
ocd-division/country:us/state:tx/place:mertens,Mertens town
ocd-division/country:us/state:tx/place:mertzon,Mertzon city
ocd-division/country:us/state:tx/place:mesquite,Mesquite city
ocd-division/country:us/state:tx/place:mexia,Mexia city
ocd-division/country:us/state:tx/place:miami,Miami city
ocd-division/country:us/state:tx/place:midland,Midland city
ocd-division/country:us/state:tx/place:midlothian,Midlothian city
ocd-division/country:us/state:tx/place:midway,Midway city
ocd-division/country:us/state:tx/place:milano,Milano city
ocd-division/country:us/state:tx/place:mildred,Mildred town
ocd-division/country:us/state:tx/place:miles,Miles city
ocd-division/country:us/state:tx/place:milford,Milford town
ocd-division/country:us/state:tx/place:miller~s_cove,Miller's Cove town
ocd-division/country:us/state:tx/place:millican,Millican town
ocd-division/country:us/state:tx/place:millsap,Millsap town
ocd-division/country:us/state:tx/place:mineola,Mineola city
ocd-division/country:us/state:tx/place:mineral_wells,Mineral Wells city
ocd-division/country:us/state:tx/place:mingus,Mingus city
ocd-division/country:us/state:tx/place:mission,Mission city
ocd-division/country:us/state:tx/place:missouri_city,Missouri City city
ocd-division/country:us/state:tx/place:mobeetie,Mobeetie city
ocd-division/country:us/state:tx/place:mobile_city,Mobile City city
ocd-division/country:us/state:tx/place:monahans,Monahans city
ocd-division/country:us/state:tx/place:mont_belvieu,Mont Belvieu city
ocd-division/country:us/state:tx/place:montgomery,Montgomery city
ocd-division/country:us/state:tx/place:moody,Moody city
ocd-division/country:us/state:tx/place:moore_station,Moore Station city
ocd-division/country:us/state:tx/place:moran,Moran city
ocd-division/country:us/state:tx/place:morgan,Morgan city
ocd-division/country:us/state:tx/place:morgan~s_point,Morgan's Point city
ocd-division/country:us/state:tx/place:morgan~s_point_resort,Morgan's Point Resort city
ocd-division/country:us/state:tx/place:morton,Morton city
ocd-division/country:us/state:tx/place:moulton,Moulton town
ocd-division/country:us/state:tx/place:mount_calm,Mount Calm city
ocd-division/country:us/state:tx/place:mount_enterprise,Mount Enterprise city
ocd-division/country:us/state:tx/place:mount_pleasant,Mount Pleasant city
ocd-division/country:us/state:tx/place:mount_vernon,Mount Vernon town
ocd-division/country:us/state:tx/place:mountain_city,Mountain City city
ocd-division/country:us/state:tx/place:muenster,Muenster city
ocd-division/country:us/state:tx/place:muleshoe,Muleshoe city
ocd-division/country:us/state:tx/place:mullin,Mullin town
ocd-division/country:us/state:tx/place:munday,Munday city
ocd-division/country:us/state:tx/place:murchison,Murchison city
ocd-division/country:us/state:tx/place:murphy,Murphy city
ocd-division/country:us/state:tx/place:mustang,Mustang town
