ocd-division/country:us/state:sd/county:codington/precinct:12,CODINGTON County Precinct 12
ocd-division/country:us/state:sd/county:codington/precinct:14,CODINGTON County Precinct 14
ocd-division/country:us/state:sd/county:codington/precinct:15,CODINGTON County Precinct 15
ocd-division/country:us/state:sd/county:codington/precinct:16,CODINGTON County Precinct 16
ocd-division/country:us/state:sd/county:codington/precinct:17,CODINGTON County Precinct 17
ocd-division/country:us/state:sd/county:codington/precinct:a1,CODINGTON County Precinct A1
ocd-division/country:us/state:sd/county:codington/precinct:a2,CODINGTON County Precinct A2
ocd-division/country:us/state:sd/county:codington/precinct:a3,CODINGTON County Precinct A3
ocd-division/country:us/state:sd/county:codington/precinct:a4,CODINGTON County Precinct A4
ocd-division/country:us/state:sd/county:codington/precinct:b1,CODINGTON County Precinct B1
ocd-division/country:us/state:sd/county:codington/precinct:b2,CODINGTON County Precinct B2
ocd-division/country:us/state:sd/county:codington/precinct:b3,CODINGTON County Precinct B3
ocd-division/country:us/state:sd/county:codington/precinct:b4,CODINGTON County Precinct B4
ocd-division/country:us/state:sd/county:codington/precinct:c1,CODINGTON County Precinct C1
ocd-division/country:us/state:sd/county:codington/precinct:c2,CODINGTON County Precinct C2
ocd-division/country:us/state:sd/county:codington/precinct:c3,CODINGTON County Precinct C3
ocd-division/country:us/state:sd/county:codington/precinct:c4,CODINGTON County Precinct C4
ocd-division/country:us/state:sd/county:codington/precinct:d1,CODINGTON County Precinct D1
ocd-division/country:us/state:sd/county:codington/precinct:d2,CODINGTON County Precinct D2
ocd-division/country:us/state:sd/county:codington/precinct:d3,CODINGTON County Precinct D3
ocd-division/country:us/state:sd/county:codington/precinct:d4,CODINGTON County Precinct D4
ocd-division/country:us/state:sd/county:codington/precinct:e1,CODINGTON County Precinct E1
ocd-division/country:us/state:sd/county:codington/precinct:e2,CODINGTON County Precinct E2
ocd-division/country:us/state:sd/county:codington/precinct:e3,CODINGTON County Precinct E3
ocd-division/country:us/state:sd/county:codington/precinct:e4,CODINGTON County Precinct E4
ocd-division/country:us/state:sd/county:codington/precinct:e5,CODINGTON County Precinct E5
ocd-division/country:us/state:sd/county:corson/precinct:1,CORSON County Precinct 1
ocd-division/country:us/state:sd/county:corson/precinct:2,CORSON County Precinct 2
ocd-division/country:us/state:sd/county:corson/precinct:3,CORSON County Precinct 3
ocd-division/country:us/state:sd/county:corson/precinct:4,CORSON County Precinct 4
ocd-division/country:us/state:sd/county:corson/precinct:5,CORSON County Precinct 5
ocd-division/country:us/state:sd/county:corson/precinct:6,CORSON County Precinct 6
ocd-division/country:us/state:sd/county:corson/precinct:7,CORSON County Precinct 7
ocd-division/country:us/state:sd/county:corson/precinct:8,CORSON County Precinct 8
ocd-division/country:us/state:sd/county:corson/precinct:9,CORSON County Precinct 9
ocd-division/country:us/state:sd/county:corson/precinct:10,CORSON County Precinct 10
ocd-division/country:us/state:sd/county:corson/precinct:11,CORSON County Precinct 11
ocd-division/country:us/state:sd/county:corson/precinct:12,CORSON County Precinct 12
ocd-division/country:us/state:sd/county:corson/precinct:13,CORSON County Precinct 13
ocd-division/country:us/state:sd/county:corson/precinct:14,CORSON County Precinct 14
ocd-division/country:us/state:sd/county:custer/precinct:1,CUSTER County Precinct 1
ocd-division/country:us/state:sd/county:custer/precinct:2,CUSTER County Precinct 2
ocd-division/country:us/state:sd/county:custer/precinct:3,CUSTER County Precinct 3
ocd-division/country:us/state:sd/county:custer/precinct:4,CUSTER County Precinct 4
ocd-division/country:us/state:sd/county:custer/precinct:5,CUSTER County Precinct 5
ocd-division/country:us/state:sd/county:custer/precinct:6,CUSTER County Precinct 6
ocd-division/country:us/state:sd/county:custer/precinct:7,CUSTER County Precinct 7
ocd-division/country:us/state:sd/county:custer/precinct:8,CUSTER County Precinct 8
ocd-division/country:us/state:sd/county:custer/precinct:9,CUSTER County Precinct 9
ocd-division/country:us/state:sd/county:custer/precinct:10,CUSTER County Precinct 10
ocd-division/country:us/state:sd/county:davison/precinct:1,DAVISON County Precinct 1
ocd-division/country:us/state:sd/county:davison/precinct:2,DAVISON County Precinct 2
ocd-division/country:us/state:sd/county:davison/precinct:3,DAVISON County Precinct 3
ocd-division/country:us/state:sd/county:davison/precinct:4,DAVISON County Precinct 4
ocd-division/country:us/state:sd/county:davison/precinct:5,DAVISON County Precinct 5
ocd-division/country:us/state:sd/county:davison/precinct:6,DAVISON County Precinct 6
ocd-division/country:us/state:sd/county:davison/precinct:7,DAVISON County Precinct 7
ocd-division/country:us/state:sd/county:davison/precinct:8,DAVISON County Precinct 8
ocd-division/country:us/state:sd/county:davison/precinct:9,DAVISON County Precinct 9
ocd-division/country:us/state:sd/county:davison/precinct:10,DAVISON County Precinct 10
ocd-division/country:us/state:sd/county:davison/precinct:11,DAVISON County Precinct 11
ocd-division/country:us/state:sd/county:davison/precinct:12,DAVISON County Precinct 12
ocd-division/country:us/state:sd/county:davison/precinct:13,DAVISON County Precinct 13
ocd-division/country:us/state:sd/county:davison/precinct:14,DAVISON County Precinct 14
ocd-division/country:us/state:sd/county:davison/precinct:15,DAVISON County Precinct 15
ocd-division/country:us/state:sd/county:davison/precinct:16,DAVISON County Precinct 16
ocd-division/country:us/state:sd/county:davison/precinct:17,DAVISON County Precinct 17
ocd-division/country:us/state:sd/county:davison/precinct:18,DAVISON County Precinct 18
ocd-division/country:us/state:sd/county:davison/precinct:19,DAVISON County Precinct 19
ocd-division/country:us/state:sd/county:davison/precinct:20,DAVISON County Precinct 20
ocd-division/country:us/state:sd/county:day/precinct:1,DAY County Precinct 1
ocd-division/country:us/state:sd/county:day/precinct:2,DAY County Precinct 2
ocd-division/country:us/state:sd/county:day/precinct:3,DAY County Precinct 3
ocd-division/country:us/state:sd/county:day/precinct:4,DAY County Precinct 4
ocd-division/country:us/state:sd/county:day/precinct:5,DAY County Precinct 5
ocd-division/country:us/state:sd/county:day/precinct:6,DAY County Precinct 6
ocd-division/country:us/state:sd/county:day/precinct:7,DAY County Precinct 7
ocd-division/country:us/state:sd/county:day/precinct:8,DAY County Precinct 8
ocd-division/country:us/state:sd/county:day/precinct:9,DAY County Precinct 9
ocd-division/country:us/state:sd/county:day/precinct:10,DAY County Precinct 10
ocd-division/country:us/state:sd/county:day/precinct:11,DAY County Precinct 11
ocd-division/country:us/state:sd/county:day/precinct:12,DAY County Precinct 12
ocd-division/country:us/state:sd/county:day/precinct:13,DAY County Precinct 13
ocd-division/country:us/state:sd/county:day/precinct:14,DAY County Precinct 14
ocd-division/country:us/state:sd/county:deuel/precinct:1,DEUEL County Precinct 1
ocd-division/country:us/state:sd/county:deuel/precinct:3,DEUEL County Precinct 3
ocd-division/country:us/state:sd/county:deuel/precinct:4,DEUEL County Precinct 4
ocd-division/country:us/state:sd/county:deuel/precinct:5,DEUEL County Precinct 5
ocd-division/country:us/state:sd/county:deuel/precinct:6,DEUEL County Precinct 6
ocd-division/country:us/state:sd/county:deuel/precinct:7,DEUEL County Precinct 7
ocd-division/country:us/state:sd/county:deuel/precinct:8,DEUEL County Precinct 8
ocd-division/country:us/state:sd/county:deuel/precinct:9,DEUEL County Precinct 9
ocd-division/country:us/state:sd/county:deuel/precinct:10,DEUEL County Precinct 10
ocd-division/country:us/state:sd/county:deuel/precinct:11,DEUEL County Precinct 11
ocd-division/country:us/state:sd/county:dewey/precinct:2,DEWEY County Precinct 2
ocd-division/country:us/state:sd/county:dewey/precinct:3,DEWEY County Precinct 3
ocd-division/country:us/state:sd/county:dewey/precinct:4,DEWEY County Precinct 4
ocd-division/country:us/state:sd/county:dewey/precinct:5,DEWEY County Precinct 5
ocd-division/country:us/state:sd/county:dewey/precinct:6,DEWEY County Precinct 6
ocd-division/country:us/state:sd/county:dewey/precinct:7,DEWEY County Precinct 7
ocd-division/country:us/state:sd/county:dewey/precinct:8,DEWEY County Precinct 8
ocd-division/country:us/state:sd/county:dewey/precinct:9,DEWEY County Precinct 9
ocd-division/country:us/state:sd/county:dewey/precinct:10,DEWEY County Precinct 10
ocd-division/country:us/state:sd/county:dewey/precinct:11,DEWEY County Precinct 11
ocd-division/country:us/state:sd/county:dewey/precinct:12,DEWEY County Precinct 12
ocd-division/country:us/state:sd/county:dewey/precinct:13,DEWEY County Precinct 13
ocd-division/country:us/state:sd/county:dewey/precinct:14,DEWEY County Precinct 14
ocd-division/country:us/state:sd/county:dewey/precinct:15,DEWEY County Precinct 15
ocd-division/country:us/state:sd/county:douglas/precinct:1,DOUGLAS County Precinct 1
ocd-division/country:us/state:sd/county:douglas/precinct:2,DOUGLAS County Precinct 2
ocd-division/country:us/state:sd/county:douglas/precinct:3,DOUGLAS County Precinct 3
ocd-division/country:us/state:sd/county:douglas/precinct:4,DOUGLAS County Precinct 4
ocd-division/country:us/state:sd/county:douglas/precinct:5,DOUGLAS County Precinct 5
ocd-division/country:us/state:sd/county:edmunds/precinct:1,EDMUNDS County Precinct 1
ocd-division/country:us/state:sd/county:edmunds/precinct:2,EDMUNDS County Precinct 2
ocd-division/country:us/state:sd/county:edmunds/precinct:3,EDMUNDS County Precinct 3
ocd-division/country:us/state:sd/county:edmunds/precinct:4,EDMUNDS County Precinct 4
ocd-division/country:us/state:sd/county:edmunds/precinct:5,EDMUNDS County Precinct 5
ocd-division/country:us/state:sd/county:edmunds/precinct:6,EDMUNDS County Precinct 6
ocd-division/country:us/state:sd/county:fall_river/precinct:bea,FALL RIVER County Precinct BEA
ocd-division/country:us/state:sd/county:fall_river/precinct:cas,FALL RIVER County Precinct CAS
ocd-division/country:us/state:sd/county:fall_river/precinct:eda,FALL RIVER County Precinct EDA
ocd-division/country:us/state:sd/county:fall_river/precinct:hs_1,FALL RIVER County Precinct HS 1
ocd-division/country:us/state:sd/county:fall_river/precinct:hs2,FALL RIVER County Precinct HS2
ocd-division/country:us/state:sd/county:fall_river/precinct:hs3,FALL RIVER County Precinct HS3
ocd-division/country:us/state:sd/county:fall_river/precinct:hs4,FALL RIVER County Precinct HS4
ocd-division/country:us/state:sd/county:fall_river/precinct:jac,FALL RIVER County Precinct JAC
ocd-division/country:us/state:sd/county:fall_river/precinct:oel,FALL RIVER County Precinct OEL
ocd-division/country:us/state:sd/county:faulk/precinct:1,FAULK County Precinct 1
ocd-division/country:us/state:sd/county:faulk/precinct:2,FAULK County Precinct 2
ocd-division/country:us/state:sd/county:faulk/precinct:3,FAULK County Precinct 3
ocd-division/country:us/state:sd/county:faulk/precinct:4,FAULK County Precinct 4
ocd-division/country:us/state:sd/county:faulk/precinct:5,FAULK County Precinct 5
ocd-division/country:us/state:sd/county:faulk/precinct:6,FAULK County Precinct 6
ocd-division/country:us/state:sd/county:faulk/precinct:7,FAULK County Precinct 7
ocd-division/country:us/state:sd/county:grant/precinct:11,GRANT County Precinct 11
ocd-division/country:us/state:sd/county:grant/precinct:12,GRANT County Precinct 12
ocd-division/country:us/state:sd/county:grant/precinct:21,GRANT County Precinct 21
ocd-division/country:us/state:sd/county:grant/precinct:22,GRANT County Precinct 22
ocd-division/country:us/state:sd/county:grant/precinct:31,GRANT County Precinct 31
ocd-division/country:us/state:sd/county:grant/precinct:32,GRANT County Precinct 32
ocd-division/country:us/state:sd/county:grant/precinct:33,GRANT County Precinct 33
ocd-division/country:us/state:sd/county:grant/precinct:41,GRANT County Precinct 41
ocd-division/country:us/state:sd/county:grant/precinct:42,GRANT County Precinct 42
ocd-division/country:us/state:sd/county:grant/precinct:43,GRANT County Precinct 43
ocd-division/country:us/state:sd/county:grant/precinct:44,GRANT County Precinct 44
ocd-division/country:us/state:sd/county:grant/precinct:45,GRANT County Precinct 45
ocd-division/country:us/state:sd/county:grant/precinct:46,GRANT County Precinct 46
ocd-division/country:us/state:sd/county:grant/precinct:47,GRANT County Precinct 47
ocd-division/country:us/state:sd/county:grant/precinct:49,GRANT County Precinct 49
ocd-division/country:us/state:sd/county:grant/precinct:52,GRANT County Precinct 52
ocd-division/country:us/state:sd/county:grant/precinct:53,GRANT County Precinct 53
ocd-division/country:us/state:sd/county:grant/precinct:54,GRANT County Precinct 54
ocd-division/country:us/state:sd/county:gregory/precinct:1,GREGORY County Precinct 1
ocd-division/country:us/state:sd/county:gregory/precinct:2,GREGORY County Precinct 2
ocd-division/country:us/state:sd/county:gregory/precinct:3,GREGORY County Precinct 3
ocd-division/country:us/state:sd/county:haakon/precinct:1,HAAKON County Precinct 1
ocd-division/country:us/state:sd/county:haakon/precinct:4,HAAKON County Precinct 4
ocd-division/country:us/state:sd/county:haakon/precinct:16,HAAKON County Precinct 16
ocd-division/country:us/state:sd/county:haakon/precinct:17,HAAKON County Precinct 17
ocd-division/country:us/state:sd/county:haakon/precinct:19,HAAKON County Precinct 19
ocd-division/country:us/state:sd/county:haakon/precinct:20,HAAKON County Precinct 20
ocd-division/country:us/state:sd/county:hamlin/precinct:2,HAMLIN County Precinct 2
ocd-division/country:us/state:sd/county:hamlin/precinct:21,HAMLIN County Precinct 21
ocd-division/country:us/state:sd/county:hamlin/precinct:22,HAMLIN County Precinct 22
ocd-division/country:us/state:sd/county:hamlin/precinct:23,HAMLIN County Precinct 23
ocd-division/country:us/state:sd/county:hamlin/precinct:24,HAMLIN County Precinct 24
ocd-division/country:us/state:sd/county:hamlin/precinct:25,HAMLIN County Precinct 25
ocd-division/country:us/state:sd/county:hamlin/precinct:26,HAMLIN County Precinct 26
ocd-division/country:us/state:sd/county:hand/precinct:1,HAND County Precinct 1
ocd-division/country:us/state:sd/county:hand/precinct:2,HAND County Precinct 2
ocd-division/country:us/state:sd/county:hand/precinct:3,HAND County Precinct 3
ocd-division/country:us/state:sd/county:hand/precinct:4,HAND County Precinct 4
ocd-division/country:us/state:sd/county:hand/precinct:5,HAND County Precinct 5
ocd-division/country:us/state:sd/county:hand/precinct:6,HAND County Precinct 6
ocd-division/country:us/state:sd/county:hand/precinct:7,HAND County Precinct 7
ocd-division/country:us/state:sd/county:hand/precinct:8,HAND County Precinct 8
ocd-division/country:us/state:sd/county:hand/precinct:9,HAND County Precinct 9
ocd-division/country:us/state:sd/county:hand/precinct:10,HAND County Precinct 10
ocd-division/country:us/state:sd/county:hand/precinct:11,HAND County Precinct 11
ocd-division/country:us/state:sd/county:hand/precinct:12,HAND County Precinct 12
ocd-division/country:us/state:sd/county:hanson/precinct:1,HANSON County Precinct 1
ocd-division/country:us/state:sd/county:hanson/precinct:2,HANSON County Precinct 2
ocd-division/country:us/state:sd/county:hanson/precinct:3,HANSON County Precinct 3
ocd-division/country:us/state:sd/county:hanson/precinct:4,HANSON County Precinct 4
ocd-division/country:us/state:sd/county:hanson/precinct:5,HANSON County Precinct 5
ocd-division/country:us/state:sd/county:harding/precinct:1,HARDING County Precinct 1
ocd-division/country:us/state:sd/county:harding/precinct:2,HARDING County Precinct 2
ocd-division/country:us/state:sd/county:harding/precinct:3,HARDING County Precinct 3
ocd-division/country:us/state:sd/county:harding/precinct:5,HARDING County Precinct 5
ocd-division/country:us/state:sd/county:harding/precinct:6,HARDING County Precinct 6
ocd-division/country:us/state:sd/county:harding/precinct:7,HARDING County Precinct 7
ocd-division/country:us/state:sd/county:harding/precinct:8,HARDING County Precinct 8
ocd-division/country:us/state:sd/county:harding/precinct:9,HARDING County Precinct 9
ocd-division/country:us/state:sd/county:hughes/precinct:5,HUGHES County Precinct 5
ocd-division/country:us/state:sd/county:hughes/precinct:7,HUGHES County Precinct 7
ocd-division/country:us/state:sd/county:hughes/precinct:9,HUGHES County Precinct 9
ocd-division/country:us/state:sd/county:hughes/precinct:11,HUGHES County Precinct 11
ocd-division/country:us/state:sd/county:hughes/precinct:21,HUGHES County Precinct 21
ocd-division/country:us/state:sd/county:hughes/precinct:23,HUGHES County Precinct 23
ocd-division/country:us/state:sd/county:hughes/precinct:24,HUGHES County Precinct 24
ocd-division/country:us/state:sd/county:hughes/precinct:26,HUGHES County Precinct 26
ocd-division/country:us/state:sd/county:hughes/precinct:28,HUGHES County Precinct 28
ocd-division/country:us/state:sd/county:hughes/precinct:29,HUGHES County Precinct 29
ocd-division/country:us/state:sd/county:hughes/precinct:30,HUGHES County Precinct 30
ocd-division/country:us/state:sd/county:hughes/precinct:31,HUGHES County Precinct 31
ocd-division/country:us/state:sd/county:hughes/precinct:32,HUGHES County Precinct 32
ocd-division/country:us/state:sd/county:hughes/precinct:33,HUGHES County Precinct 33
ocd-division/country:us/state:sd/county:hughes/precinct:34,HUGHES County Precinct 34
ocd-division/country:us/state:sd/county:hutchinson/precinct:1,HUTCHINSON County Precinct 1
ocd-division/country:us/state:sd/county:hutchinson/precinct:2,HUTCHINSON County Precinct 2
