ocd-division/country:us/state:fl/sldl:50,Florida House of Representatives district 50
ocd-division/country:us/state:fl/sldl:51,Florida House of Representatives district 51
ocd-division/country:us/state:fl/sldl:52,Florida House of Representatives district 52
ocd-division/country:us/state:fl/sldl:53,Florida House of Representatives district 53
ocd-division/country:us/state:fl/sldl:54,Florida House of Representatives district 54
ocd-division/country:us/state:fl/sldl:55,Florida House of Representatives district 55
ocd-division/country:us/state:fl/sldl:56,Florida House of Representatives district 56
ocd-division/country:us/state:fl/sldl:57,Florida House of Representatives district 57
ocd-division/country:us/state:fl/sldl:58,Florida House of Representatives district 58
ocd-division/country:us/state:fl/sldl:59,Florida House of Representatives district 59
ocd-division/country:us/state:fl/sldl:60,Florida House of Representatives district 60
ocd-division/country:us/state:fl/sldl:61,Florida House of Representatives district 61
ocd-division/country:us/state:fl/sldl:62,Florida House of Representatives district 62
ocd-division/country:us/state:fl/sldl:63,Florida House of Representatives district 63
ocd-division/country:us/state:fl/sldl:64,Florida House of Representatives district 64
ocd-division/country:us/state:fl/sldl:65,Florida House of Representatives district 65
ocd-division/country:us/state:fl/sldl:66,Florida House of Representatives district 66
ocd-division/country:us/state:fl/sldl:67,Florida House of Representatives district 67
ocd-division/country:us/state:fl/sldl:68,Florida House of Representatives district 68
ocd-division/country:us/state:fl/sldl:69,Florida House of Representatives district 69
ocd-division/country:us/state:fl/sldl:70,Florida House of Representatives district 70
ocd-division/country:us/state:fl/sldl:71,Florida House of Representatives district 71
ocd-division/country:us/state:fl/sldl:72,Florida House of Representatives district 72
ocd-division/country:us/state:fl/sldl:73,Florida House of Representatives district 73
ocd-division/country:us/state:fl/sldl:74,Florida House of Representatives district 74
ocd-division/country:us/state:fl/sldl:75,Florida House of Representatives district 75
ocd-division/country:us/state:fl/sldl:76,Florida House of Representatives district 76
ocd-division/country:us/state:fl/sldl:77,Florida House of Representatives district 77
ocd-division/country:us/state:fl/sldl:78,Florida House of Representatives district 78
ocd-division/country:us/state:fl/sldl:79,Florida House of Representatives district 79
ocd-division/country:us/state:fl/sldl:80,Florida House of Representatives district 80
ocd-division/country:us/state:fl/sldl:81,Florida House of Representatives district 81
ocd-division/country:us/state:fl/sldl:82,Florida House of Representatives district 82
ocd-division/country:us/state:fl/sldl:83,Florida House of Representatives district 83
ocd-division/country:us/state:fl/sldl:84,Florida House of Representatives district 84
ocd-division/country:us/state:fl/sldl:85,Florida House of Representatives district 85
ocd-division/country:us/state:fl/sldl:86,Florida House of Representatives district 86
ocd-division/country:us/state:fl/sldl:87,Florida House of Representatives district 87
ocd-division/country:us/state:fl/sldl:88,Florida House of Representatives district 88
ocd-division/country:us/state:fl/sldl:89,Florida House of Representatives district 89
ocd-division/country:us/state:fl/sldl:90,Florida House of Representatives district 90
ocd-division/country:us/state:fl/sldl:91,Florida House of Representatives district 91
ocd-division/country:us/state:fl/sldl:92,Florida House of Representatives district 92
ocd-division/country:us/state:fl/sldl:93,Florida House of Representatives district 93
ocd-division/country:us/state:fl/sldl:94,Florida House of Representatives district 94
ocd-division/country:us/state:fl/sldl:95,Florida House of Representatives district 95
ocd-division/country:us/state:fl/sldl:96,Florida House of Representatives district 96
ocd-division/country:us/state:fl/sldl:97,Florida House of Representatives district 97
ocd-division/country:us/state:fl/sldl:98,Florida House of Representatives district 98
ocd-division/country:us/state:fl/sldl:99,Florida House of Representatives district 99
ocd-division/country:us/state:fl/sldl:100,Florida House of Representatives district 100
ocd-division/country:us/state:fl/sldl:101,Florida House of Representatives district 101
ocd-division/country:us/state:fl/sldl:102,Florida House of Representatives district 102
ocd-division/country:us/state:fl/sldl:103,Florida House of Representatives district 103
ocd-division/country:us/state:fl/sldl:104,Florida House of Representatives district 104
ocd-division/country:us/state:fl/sldl:105,Florida House of Representatives district 105
ocd-division/country:us/state:fl/sldl:106,Florida House of Representatives district 106
ocd-division/country:us/state:fl/sldl:107,Florida House of Representatives district 107
ocd-division/country:us/state:fl/sldl:108,Florida House of Representatives district 108
ocd-division/country:us/state:fl/sldl:109,Florida House of Representatives district 109
ocd-division/country:us/state:fl/sldl:110,Florida House of Representatives district 110
ocd-division/country:us/state:fl/sldl:111,Florida House of Representatives district 111
ocd-division/country:us/state:fl/sldl:112,Florida House of Representatives district 112
ocd-division/country:us/state:fl/sldl:113,Florida House of Representatives district 113
ocd-division/country:us/state:fl/sldl:114,Florida House of Representatives district 114
ocd-division/country:us/state:fl/sldl:115,Florida House of Representatives district 115
ocd-division/country:us/state:fl/sldl:116,Florida House of Representatives district 116
ocd-division/country:us/state:fl/sldl:117,Florida House of Representatives district 117
ocd-division/country:us/state:fl/sldl:118,Florida House of Representatives district 118
ocd-division/country:us/state:fl/sldl:119,Florida House of Representatives district 119
ocd-division/country:us/state:fl/sldl:120,Florida House of Representatives district 120
ocd-division/country:us/state:ga/sldl:1,Georgia House of Representatives district 1
ocd-division/country:us/state:ga/sldl:2,Georgia House of Representatives district 2
ocd-division/country:us/state:ga/sldl:3,Georgia House of Representatives district 3
ocd-division/country:us/state:ga/sldl:4,Georgia House of Representatives district 4
ocd-division/country:us/state:ga/sldl:5,Georgia House of Representatives district 5
ocd-division/country:us/state:ga/sldl:6,Georgia House of Representatives district 6
ocd-division/country:us/state:ga/sldl:7,Georgia House of Representatives district 7
ocd-division/country:us/state:ga/sldl:8,Georgia House of Representatives district 8
ocd-division/country:us/state:ga/sldl:9,Georgia House of Representatives district 9
ocd-division/country:us/state:ga/sldl:10,Georgia House of Representatives district 10
ocd-division/country:us/state:ga/sldl:11,Georgia House of Representatives district 11
ocd-division/country:us/state:ga/sldl:12,Georgia House of Representatives district 12
ocd-division/country:us/state:ga/sldl:13,Georgia House of Representatives district 13
ocd-division/country:us/state:ga/sldl:14,Georgia House of Representatives district 14
ocd-division/country:us/state:ga/sldl:15,Georgia House of Representatives district 15
ocd-division/country:us/state:ga/sldl:16,Georgia House of Representatives district 16
ocd-division/country:us/state:ga/sldl:17,Georgia House of Representatives district 17
ocd-division/country:us/state:ga/sldl:18,Georgia House of Representatives district 18
ocd-division/country:us/state:ga/sldl:19,Georgia House of Representatives district 19
ocd-division/country:us/state:ga/sldl:20,Georgia House of Representatives district 20
ocd-division/country:us/state:ga/sldl:21,Georgia House of Representatives district 21
ocd-division/country:us/state:ga/sldl:22,Georgia House of Representatives district 22
ocd-division/country:us/state:ga/sldl:23,Georgia House of Representatives district 23
ocd-division/country:us/state:ga/sldl:24,Georgia House of Representatives district 24
ocd-division/country:us/state:ga/sldl:25,Georgia House of Representatives district 25
ocd-division/country:us/state:ga/sldl:26,Georgia House of Representatives district 26
ocd-division/country:us/state:ga/sldl:27,Georgia House of Representatives district 27
ocd-division/country:us/state:ga/sldl:28,Georgia House of Representatives district 28
ocd-division/country:us/state:ga/sldl:29,Georgia House of Representatives district 29
ocd-division/country:us/state:ga/sldl:30,Georgia House of Representatives district 30
ocd-division/country:us/state:ga/sldl:31,Georgia House of Representatives district 31
ocd-division/country:us/state:ga/sldl:32,Georgia House of Representatives district 32
ocd-division/country:us/state:ga/sldl:33,Georgia House of Representatives district 33
ocd-division/country:us/state:ga/sldl:34,Georgia House of Representatives district 34
ocd-division/country:us/state:ga/sldl:35,Georgia House of Representatives district 35
ocd-division/country:us/state:ga/sldl:36,Georgia House of Representatives district 36
ocd-division/country:us/state:ga/sldl:37,Georgia House of Representatives district 37
ocd-division/country:us/state:ga/sldl:38,Georgia House of Representatives district 38
ocd-division/country:us/state:ga/sldl:39,Georgia House of Representatives district 39
ocd-division/country:us/state:ga/sldl:40,Georgia House of Representatives district 40
ocd-division/country:us/state:ga/sldl:41,Georgia House of Representatives district 41
ocd-division/country:us/state:ga/sldl:42,Georgia House of Representatives district 42
ocd-division/country:us/state:ga/sldl:43,Georgia House of Representatives district 43
ocd-division/country:us/state:ga/sldl:44,Georgia House of Representatives district 44
ocd-division/country:us/state:ga/sldl:45,Georgia House of Representatives district 45
ocd-division/country:us/state:ga/sldl:46,Georgia House of Representatives district 46
ocd-division/country:us/state:ga/sldl:47,Georgia House of Representatives district 47
ocd-division/country:us/state:ga/sldl:48,Georgia House of Representatives district 48
ocd-division/country:us/state:ga/sldl:49,Georgia House of Representatives district 49
ocd-division/country:us/state:ga/sldl:50,Georgia House of Representatives district 50
ocd-division/country:us/state:ga/sldl:51,Georgia House of Representatives district 51
ocd-division/country:us/state:ga/sldl:52,Georgia House of Representatives district 52
ocd-division/country:us/state:ga/sldl:53,Georgia House of Representatives district 53
ocd-division/country:us/state:ga/sldl:54,Georgia House of Representatives district 54
ocd-division/country:us/state:ga/sldl:55,Georgia House of Representatives district 55
ocd-division/country:us/state:ga/sldl:56,Georgia House of Representatives district 56
ocd-division/country:us/state:ga/sldl:57,Georgia House of Representatives district 57
ocd-division/country:us/state:ga/sldl:58,Georgia House of Representatives district 58
ocd-division/country:us/state:ga/sldl:59,Georgia House of Representatives district 59
ocd-division/country:us/state:ga/sldl:60,Georgia House of Representatives district 60
ocd-division/country:us/state:ga/sldl:61,Georgia House of Representatives district 61
ocd-division/country:us/state:ga/sldl:62,Georgia House of Representatives district 62
ocd-division/country:us/state:ga/sldl:63,Georgia House of Representatives district 63
ocd-division/country:us/state:ga/sldl:64,Georgia House of Representatives district 64
ocd-division/country:us/state:ga/sldl:65,Georgia House of Representatives district 65
ocd-division/country:us/state:ga/sldl:66,Georgia House of Representatives district 66
ocd-division/country:us/state:ga/sldl:67,Georgia House of Representatives district 67
ocd-division/country:us/state:ga/sldl:68,Georgia House of Representatives district 68
ocd-division/country:us/state:ga/sldl:69,Georgia House of Representatives district 69
ocd-division/country:us/state:ga/sldl:70,Georgia House of Representatives district 70
ocd-division/country:us/state:ga/sldl:71,Georgia House of Representatives district 71
ocd-division/country:us/state:ga/sldl:72,Georgia House of Representatives district 72
ocd-division/country:us/state:ga/sldl:73,Georgia House of Representatives district 73
ocd-division/country:us/state:ga/sldl:74,Georgia House of Representatives district 74
ocd-division/country:us/state:ga/sldl:75,Georgia House of Representatives district 75
ocd-division/country:us/state:ga/sldl:76,Georgia House of Representatives district 76
ocd-division/country:us/state:ga/sldl:77,Georgia House of Representatives district 77
ocd-division/country:us/state:ga/sldl:78,Georgia House of Representatives district 78
ocd-division/country:us/state:ga/sldl:79,Georgia House of Representatives district 79
ocd-division/country:us/state:ga/sldl:80,Georgia House of Representatives district 80
ocd-division/country:us/state:ga/sldl:81,Georgia House of Representatives district 81
ocd-division/country:us/state:ga/sldl:82,Georgia House of Representatives district 82
ocd-division/country:us/state:ga/sldl:83,Georgia House of Representatives district 83
ocd-division/country:us/state:ga/sldl:84,Georgia House of Representatives district 84
ocd-division/country:us/state:ga/sldl:85,Georgia House of Representatives district 85
ocd-division/country:us/state:ga/sldl:86,Georgia House of Representatives district 86
ocd-division/country:us/state:ga/sldl:87,Georgia House of Representatives district 87
ocd-division/country:us/state:ga/sldl:88,Georgia House of Representatives district 88
ocd-division/country:us/state:ga/sldl:89,Georgia House of Representatives district 89
ocd-division/country:us/state:ga/sldl:90,Georgia House of Representatives district 90
ocd-division/country:us/state:ga/sldl:91,Georgia House of Representatives district 91
ocd-division/country:us/state:ga/sldl:92,Georgia House of Representatives district 92
ocd-division/country:us/state:ga/sldl:93,Georgia House of Representatives district 93
ocd-division/country:us/state:ga/sldl:94,Georgia House of Representatives district 94
ocd-division/country:us/state:ga/sldl:95,Georgia House of Representatives district 95
ocd-division/country:us/state:ga/sldl:96,Georgia House of Representatives district 96
ocd-division/country:us/state:ga/sldl:97,Georgia House of Representatives district 97
ocd-division/country:us/state:ga/sldl:98,Georgia House of Representatives district 98
ocd-division/country:us/state:ga/sldl:99,Georgia House of Representatives district 99
ocd-division/country:us/state:ga/sldl:100,Georgia House of Representatives district 100
ocd-division/country:us/state:ga/sldl:101,Georgia House of Representatives district 101
ocd-division/country:us/state:ga/sldl:102,Georgia House of Representatives district 102
ocd-division/country:us/state:ga/sldl:103,Georgia House of Representatives district 103
ocd-division/country:us/state:ga/sldl:104,Georgia House of Representatives district 104
ocd-division/country:us/state:ga/sldl:105,Georgia House of Representatives district 105
ocd-division/country:us/state:ga/sldl:106,Georgia House of Representatives district 106
ocd-division/country:us/state:ga/sldl:107,Georgia House of Representatives district 107
ocd-division/country:us/state:ga/sldl:108,Georgia House of Representatives district 108
ocd-division/country:us/state:ga/sldl:109,Georgia House of Representatives district 109
ocd-division/country:us/state:ga/sldl:110,Georgia House of Representatives district 110
ocd-division/country:us/state:ga/sldl:111,Georgia House of Representatives district 111
ocd-division/country:us/state:ga/sldl:112,Georgia House of Representatives district 112
ocd-division/country:us/state:ga/sldl:113,Georgia House of Representatives district 113
ocd-division/country:us/state:ga/sldl:114,Georgia House of Representatives district 114
ocd-division/country:us/state:ga/sldl:115,Georgia House of Representatives district 115
ocd-division/country:us/state:ga/sldl:116,Georgia House of Representatives district 116
ocd-division/country:us/state:ga/sldl:117,Georgia House of Representatives district 117
ocd-division/country:us/state:ga/sldl:118,Georgia House of Representatives district 118
ocd-division/country:us/state:ga/sldl:119,Georgia House of Representatives district 119
ocd-division/country:us/state:ga/sldl:120,Georgia House of Representatives district 120
ocd-division/country:us/state:ga/sldl:121,Georgia House of Representatives district 121
ocd-division/country:us/state:ga/sldl:122,Georgia House of Representatives district 122
ocd-division/country:us/state:ga/sldl:123,Georgia House of Representatives district 123
ocd-division/country:us/state:ga/sldl:124,Georgia House of Representatives district 124
ocd-division/country:us/state:ga/sldl:125,Georgia House of Representatives district 125
ocd-division/country:us/state:ga/sldl:126,Georgia House of Representatives district 126
ocd-division/country:us/state:ga/sldl:127,Georgia House of Representatives district 127
ocd-division/country:us/state:ga/sldl:128,Georgia House of Representatives district 128
ocd-division/country:us/state:ga/sldl:129,Georgia House of Representatives district 129
ocd-division/country:us/state:ga/sldl:130,Georgia House of Representatives district 130
ocd-division/country:us/state:ga/sldl:131,Georgia House of Representatives district 131
ocd-division/country:us/state:ga/sldl:132,Georgia House of Representatives district 132
ocd-division/country:us/state:ga/sldl:133,Georgia House of Representatives district 133
ocd-division/country:us/state:ga/sldl:134,Georgia House of Representatives district 134
ocd-division/country:us/state:ga/sldl:135,Georgia House of Representatives district 135
ocd-division/country:us/state:ga/sldl:136,Georgia House of Representatives district 136
ocd-division/country:us/state:ga/sldl:137,Georgia House of Representatives district 137
ocd-division/country:us/state:ga/sldl:138,Georgia House of Representatives district 138
ocd-division/country:us/state:ga/sldl:139,Georgia House of Representatives district 139
ocd-division/country:us/state:ga/sldl:140,Georgia House of Representatives district 140
ocd-division/country:us/state:ga/sldl:141,Georgia House of Representatives district 141
ocd-division/country:us/state:ga/sldl:142,Georgia House of Representatives district 142
ocd-division/country:us/state:ga/sldl:143,Georgia House of Representatives district 143
ocd-division/country:us/state:ga/sldl:144,Georgia House of Representatives district 144
ocd-division/country:us/state:ga/sldl:145,Georgia House of Representatives district 145
ocd-division/country:us/state:ga/sldl:146,Georgia House of Representatives district 146
ocd-division/country:us/state:ga/sldl:147,Georgia House of Representatives district 147
ocd-division/country:us/state:ga/sldl:148,Georgia House of Representatives district 148
ocd-division/country:us/state:ga/sldl:149,Georgia House of Representatives district 149
ocd-division/country:us/state:ga/sldl:150,Georgia House of Representatives district 150
ocd-division/country:us/state:ga/sldl:151,Georgia House of Representatives district 151
ocd-division/country:us/state:ga/sldl:152,Georgia House of Representatives district 152
ocd-division/country:us/state:ga/sldl:153,Georgia House of Representatives district 153
ocd-division/country:us/state:ga/sldl:154,Georgia House of Representatives district 154
ocd-division/country:us/state:ga/sldl:155,Georgia House of Representatives district 155
ocd-division/country:us/state:ga/sldl:156,Georgia House of Representatives district 156
ocd-division/country:us/state:ga/sldl:157,Georgia House of Representatives district 157
ocd-division/country:us/state:ga/sldl:158,Georgia House of Representatives district 158
ocd-division/country:us/state:ga/sldl:159,Georgia House of Representatives district 159
ocd-division/country:us/state:ga/sldl:160,Georgia House of Representatives district 160
ocd-division/country:us/state:ga/sldl:161,Georgia House of Representatives district 161
ocd-division/country:us/state:ga/sldl:162,Georgia House of Representatives district 162
ocd-division/country:us/state:ga/sldl:163,Georgia House of Representatives district 163
ocd-division/country:us/state:ga/sldl:164,Georgia House of Representatives district 164
ocd-division/country:us/state:ga/sldl:165,Georgia House of Representatives district 165
ocd-division/country:us/state:ga/sldl:166,Georgia House of Representatives district 166
ocd-division/country:us/state:ga/sldl:167,Georgia House of Representatives district 167
ocd-division/country:us/state:ga/sldl:168,Georgia House of Representatives district 168
ocd-division/country:us/state:ga/sldl:169,Georgia House of Representatives district 169
ocd-division/country:us/state:ga/sldl:170,Georgia House of Representatives district 170
ocd-division/country:us/state:ga/sldl:171,Georgia House of Representatives district 171
ocd-division/country:us/state:ga/sldl:172,Georgia House of Representatives district 172
ocd-division/country:us/state:ga/sldl:173,Georgia House of Representatives district 173
ocd-division/country:us/state:ga/sldl:174,Georgia House of Representatives district 174
ocd-division/country:us/state:ga/sldl:175,Georgia House of Representatives district 175
ocd-division/country:us/state:ga/sldl:176,Georgia House of Representatives district 176
ocd-division/country:us/state:ga/sldl:177,Georgia House of Representatives district 177
ocd-division/country:us/state:ga/sldl:178,Georgia House of Representatives district 178
ocd-division/country:us/state:ga/sldl:179,Georgia House of Representatives district 179
ocd-division/country:us/state:ga/sldl:180,Georgia House of Representatives district 180
ocd-division/country:us/state:hi/sldl:1,Hawaii House of Representatives district 1
ocd-division/country:us/state:hi/sldl:2,Hawaii House of Representatives district 2
ocd-division/country:us/state:hi/sldl:3,Hawaii House of Representatives district 3
ocd-division/country:us/state:hi/sldl:4,Hawaii House of Representatives district 4
ocd-division/country:us/state:hi/sldl:5,Hawaii House of Representatives district 5
ocd-division/country:us/state:hi/sldl:6,Hawaii House of Representatives district 6
ocd-division/country:us/state:hi/sldl:7,Hawaii House of Representatives district 7
ocd-division/country:us/state:hi/sldl:8,Hawaii House of Representatives district 8
ocd-division/country:us/state:hi/sldl:9,Hawaii House of Representatives district 9
ocd-division/country:us/state:hi/sldl:10,Hawaii House of Representatives district 10
ocd-division/country:us/state:hi/sldl:11,Hawaii House of Representatives district 11
ocd-division/country:us/state:hi/sldl:12,Hawaii House of Representatives district 12
ocd-division/country:us/state:hi/sldl:13,Hawaii House of Representatives district 13
ocd-division/country:us/state:hi/sldl:14,Hawaii House of Representatives district 14
ocd-division/country:us/state:hi/sldl:15,Hawaii House of Representatives district 15
ocd-division/country:us/state:hi/sldl:16,Hawaii House of Representatives district 16
ocd-division/country:us/state:hi/sldl:17,Hawaii House of Representatives district 17
ocd-division/country:us/state:hi/sldl:18,Hawaii House of Representatives district 18
ocd-division/country:us/state:hi/sldl:19,Hawaii House of Representatives district 19
ocd-division/country:us/state:hi/sldl:20,Hawaii House of Representatives district 20
ocd-division/country:us/state:hi/sldl:21,Hawaii House of Representatives district 21
ocd-division/country:us/state:hi/sldl:22,Hawaii House of Representatives district 22
ocd-division/country:us/state:hi/sldl:23,Hawaii House of Representatives district 23
ocd-division/country:us/state:hi/sldl:24,Hawaii House of Representatives district 24
ocd-division/country:us/state:hi/sldl:25,Hawaii House of Representatives district 25
ocd-division/country:us/state:hi/sldl:26,Hawaii House of Representatives district 26
ocd-division/country:us/state:hi/sldl:27,Hawaii House of Representatives district 27
ocd-division/country:us/state:hi/sldl:28,Hawaii House of Representatives district 28
ocd-division/country:us/state:hi/sldl:29,Hawaii House of Representatives district 29
ocd-division/country:us/state:hi/sldl:30,Hawaii House of Representatives district 30
ocd-division/country:us/state:hi/sldl:31,Hawaii House of Representatives district 31
ocd-division/country:us/state:hi/sldl:32,Hawaii House of Representatives district 32
ocd-division/country:us/state:hi/sldl:33,Hawaii House of Representatives district 33
ocd-division/country:us/state:hi/sldl:34,Hawaii House of Representatives district 34
ocd-division/country:us/state:hi/sldl:35,Hawaii House of Representatives district 35
ocd-division/country:us/state:hi/sldl:36,Hawaii House of Representatives district 36
ocd-division/country:us/state:hi/sldl:37,Hawaii House of Representatives district 37
ocd-division/country:us/state:hi/sldl:38,Hawaii House of Representatives district 38
ocd-division/country:us/state:hi/sldl:39,Hawaii House of Representatives district 39
ocd-division/country:us/state:hi/sldl:40,Hawaii House of Representatives district 40
ocd-division/country:us/state:hi/sldl:41,Hawaii House of Representatives district 41
ocd-division/country:us/state:hi/sldl:42,Hawaii House of Representatives district 42
ocd-division/country:us/state:hi/sldl:43,Hawaii House of Representatives district 43
ocd-division/country:us/state:hi/sldl:44,Hawaii House of Representatives district 44
ocd-division/country:us/state:hi/sldl:45,Hawaii House of Representatives district 45
ocd-division/country:us/state:hi/sldl:46,Hawaii House of Representatives district 46
ocd-division/country:us/state:hi/sldl:47,Hawaii House of Representatives district 47
ocd-division/country:us/state:hi/sldl:48,Hawaii House of Representatives district 48
ocd-division/country:us/state:hi/sldl:49,Hawaii House of Representatives district 49
ocd-division/country:us/state:hi/sldl:50,Hawaii House of Representatives district 50
ocd-division/country:us/state:hi/sldl:51,Hawaii House of Representatives district 51
ocd-division/country:us/state:il/sldl:1,Illinois House of Representatives district 1
ocd-division/country:us/state:il/sldl:2,Illinois House of Representatives district 2
ocd-division/country:us/state:il/sldl:3,Illinois House of Representatives district 3
ocd-division/country:us/state:il/sldl:4,Illinois House of Representatives district 4
ocd-division/country:us/state:il/sldl:5,Illinois House of Representatives district 5
ocd-division/country:us/state:il/sldl:6,Illinois House of Representatives district 6
ocd-division/country:us/state:il/sldl:7,Illinois House of Representatives district 7
ocd-division/country:us/state:il/sldl:8,Illinois House of Representatives district 8
ocd-division/country:us/state:il/sldl:9,Illinois House of Representatives district 9
ocd-division/country:us/state:il/sldl:10,Illinois House of Representatives district 10
ocd-division/country:us/state:il/sldl:11,Illinois House of Representatives district 11
ocd-division/country:us/state:il/sldl:12,Illinois House of Representatives district 12
ocd-division/country:us/state:il/sldl:13,Illinois House of Representatives district 13
ocd-division/country:us/state:il/sldl:14,Illinois House of Representatives district 14
ocd-division/country:us/state:il/sldl:15,Illinois House of Representatives district 15
ocd-division/country:us/state:il/sldl:16,Illinois House of Representatives district 16
ocd-division/country:us/state:il/sldl:17,Illinois House of Representatives district 17
ocd-division/country:us/state:il/sldl:18,Illinois House of Representatives district 18
ocd-division/country:us/state:il/sldl:19,Illinois House of Representatives district 19
ocd-division/country:us/state:il/sldl:20,Illinois House of Representatives district 20
ocd-division/country:us/state:il/sldl:21,Illinois House of Representatives district 21
ocd-division/country:us/state:il/sldl:22,Illinois House of Representatives district 22
ocd-division/country:us/state:il/sldl:23,Illinois House of Representatives district 23
ocd-division/country:us/state:il/sldl:24,Illinois House of Representatives district 24
ocd-division/country:us/state:il/sldl:25,Illinois House of Representatives district 25
ocd-division/country:us/state:il/sldl:26,Illinois House of Representatives district 26
ocd-division/country:us/state:il/sldl:27,Illinois House of Representatives district 27
ocd-division/country:us/state:il/sldl:28,Illinois House of Representatives district 28
ocd-division/country:us/state:il/sldl:29,Illinois House of Representatives district 29
ocd-division/country:us/state:il/sldl:30,Illinois House of Representatives district 30
ocd-division/country:us/state:il/sldl:31,Illinois House of Representatives district 31
ocd-division/country:us/state:il/sldl:32,Illinois House of Representatives district 32
ocd-division/country:us/state:il/sldl:33,Illinois House of Representatives district 33
ocd-division/country:us/state:il/sldl:34,Illinois House of Representatives district 34
ocd-division/country:us/state:il/sldl:35,Illinois House of Representatives district 35
ocd-division/country:us/state:il/sldl:36,Illinois House of Representatives district 36
ocd-division/country:us/state:il/sldl:37,Illinois House of Representatives district 37
ocd-division/country:us/state:il/sldl:38,Illinois House of Representatives district 38
ocd-division/country:us/state:il/sldl:39,Illinois House of Representatives district 39
ocd-division/country:us/state:il/sldl:40,Illinois House of Representatives district 40
ocd-division/country:us/state:il/sldl:41,Illinois House of Representatives district 41
ocd-division/country:us/state:il/sldl:42,Illinois House of Representatives district 42
ocd-division/country:us/state:il/sldl:43,Illinois House of Representatives district 43
ocd-division/country:us/state:il/sldl:44,Illinois House of Representatives district 44
ocd-division/country:us/state:il/sldl:45,Illinois House of Representatives district 45
ocd-division/country:us/state:il/sldl:46,Illinois House of Representatives district 46
ocd-division/country:us/state:il/sldl:47,Illinois House of Representatives district 47
ocd-division/country:us/state:il/sldl:48,Illinois House of Representatives district 48
ocd-division/country:us/state:il/sldl:49,Illinois House of Representatives district 49
ocd-division/country:us/state:il/sldl:50,Illinois House of Representatives district 50
ocd-division/country:us/state:il/sldl:51,Illinois House of Representatives district 51
ocd-division/country:us/state:il/sldl:52,Illinois House of Representatives district 52
ocd-division/country:us/state:il/sldl:53,Illinois House of Representatives district 53
ocd-division/country:us/state:il/sldl:54,Illinois House of Representatives district 54
ocd-division/country:us/state:il/sldl:55,Illinois House of Representatives district 55
ocd-division/country:us/state:il/sldl:56,Illinois House of Representatives district 56
ocd-division/country:us/state:il/sldl:57,Illinois House of Representatives district 57
ocd-division/country:us/state:il/sldl:58,Illinois House of Representatives district 58
ocd-division/country:us/state:il/sldl:59,Illinois House of Representatives district 59
ocd-division/country:us/state:il/sldl:60,Illinois House of Representatives district 60
ocd-division/country:us/state:il/sldl:61,Illinois House of Representatives district 61
ocd-division/country:us/state:il/sldl:62,Illinois House of Representatives district 62
ocd-division/country:us/state:il/sldl:63,Illinois House of Representatives district 63
ocd-division/country:us/state:il/sldl:64,Illinois House of Representatives district 64
ocd-division/country:us/state:il/sldl:65,Illinois House of Representatives district 65
ocd-division/country:us/state:il/sldl:66,Illinois House of Representatives district 66
ocd-division/country:us/state:il/sldl:67,Illinois House of Representatives district 67
ocd-division/country:us/state:il/sldl:68,Illinois House of Representatives district 68
ocd-division/country:us/state:il/sldl:69,Illinois House of Representatives district 69
ocd-division/country:us/state:il/sldl:70,Illinois House of Representatives district 70
ocd-division/country:us/state:il/sldl:71,Illinois House of Representatives district 71
ocd-division/country:us/state:il/sldl:72,Illinois House of Representatives district 72
ocd-division/country:us/state:il/sldl:73,Illinois House of Representatives district 73
ocd-division/country:us/state:il/sldl:74,Illinois House of Representatives district 74
ocd-division/country:us/state:il/sldl:75,Illinois House of Representatives district 75
ocd-division/country:us/state:il/sldl:76,Illinois House of Representatives district 76
ocd-division/country:us/state:il/sldl:77,Illinois House of Representatives district 77
ocd-division/country:us/state:il/sldl:78,Illinois House of Representatives district 78
ocd-division/country:us/state:il/sldl:79,Illinois House of Representatives district 79
ocd-division/country:us/state:il/sldl:80,Illinois House of Representatives district 80
ocd-division/country:us/state:il/sldl:81,Illinois House of Representatives district 81
ocd-division/country:us/state:il/sldl:82,Illinois House of Representatives district 82
ocd-division/country:us/state:il/sldl:83,Illinois House of Representatives district 83
ocd-division/country:us/state:il/sldl:84,Illinois House of Representatives district 84
ocd-division/country:us/state:il/sldl:85,Illinois House of Representatives district 85
ocd-division/country:us/state:il/sldl:86,Illinois House of Representatives district 86
ocd-division/country:us/state:il/sldl:87,Illinois House of Representatives district 87
ocd-division/country:us/state:il/sldl:88,Illinois House of Representatives district 88
ocd-division/country:us/state:il/sldl:89,Illinois House of Representatives district 89
ocd-division/country:us/state:il/sldl:90,Illinois House of Representatives district 90
ocd-division/country:us/state:il/sldl:91,Illinois House of Representatives district 91
ocd-division/country:us/state:il/sldl:92,Illinois House of Representatives district 92
ocd-division/country:us/state:il/sldl:93,Illinois House of Representatives district 93
ocd-division/country:us/state:il/sldl:94,Illinois House of Representatives district 94
ocd-division/country:us/state:il/sldl:95,Illinois House of Representatives district 95
ocd-division/country:us/state:il/sldl:96,Illinois House of Representatives district 96
ocd-division/country:us/state:il/sldl:97,Illinois House of Representatives district 97
ocd-division/country:us/state:il/sldl:98,Illinois House of Representatives district 98
ocd-division/country:us/state:il/sldl:99,Illinois House of Representatives district 99
ocd-division/country:us/state:il/sldl:100,Illinois House of Representatives district 100
ocd-division/country:us/state:il/sldl:101,Illinois House of Representatives district 101
