ocd-division/country:us/state:ak/sldl:14/precinct:960,Alaska precinct 14-960
ocd-division/country:us/state:ak/sldl:14/precinct:965,Alaska precinct 14-965
ocd-division/country:us/state:ak/sldl:14/precinct:970,Alaska precinct 14-970
ocd-division/country:us/state:ak/sldl:15/precinct:300,Alaska precinct 15-300
ocd-division/country:us/state:ak/sldl:15/precinct:305,Alaska precinct 15-305
ocd-division/country:us/state:ak/sldl:15/precinct:310,Alaska precinct 15-310
ocd-division/country:us/state:ak/sldl:15/precinct:315,Alaska precinct 15-315
ocd-division/country:us/state:ak/sldl:15/precinct:320,Alaska precinct 15-320
ocd-division/country:us/state:ak/sldl:16/precinct:325,Alaska precinct 16-325
ocd-division/country:us/state:ak/sldl:16/precinct:330,Alaska precinct 16-330
ocd-division/country:us/state:ak/sldl:16/precinct:335,Alaska precinct 16-335
ocd-division/country:us/state:ak/sldl:16/precinct:340,Alaska precinct 16-340
ocd-division/country:us/state:ak/sldl:16/precinct:345,Alaska precinct 16-345
ocd-division/country:us/state:ak/sldl:16/precinct:350,Alaska precinct 16-350
ocd-division/country:us/state:ak/sldl:16/precinct:355,Alaska precinct 16-355
ocd-division/country:us/state:ak/sldl:17/precinct:400,Alaska precinct 17-400
ocd-division/country:us/state:ak/sldl:17/precinct:405,Alaska precinct 17-405
ocd-division/country:us/state:ak/sldl:17/precinct:410,Alaska precinct 17-410
ocd-division/country:us/state:ak/sldl:17/precinct:415,Alaska precinct 17-415
ocd-division/country:us/state:ak/sldl:17/precinct:420,Alaska precinct 17-420
ocd-division/country:us/state:ak/sldl:17/precinct:425,Alaska precinct 17-425
ocd-division/country:us/state:ak/sldl:17/precinct:430,Alaska precinct 17-430
ocd-division/country:us/state:ak/sldl:18/precinct:435,Alaska precinct 18-435
ocd-division/country:us/state:ak/sldl:18/precinct:440,Alaska precinct 18-440
ocd-division/country:us/state:ak/sldl:18/precinct:445,Alaska precinct 18-445
ocd-division/country:us/state:ak/sldl:18/precinct:450,Alaska precinct 18-450
ocd-division/country:us/state:ak/sldl:18/precinct:455,Alaska precinct 18-455
ocd-division/country:us/state:ak/sldl:18/precinct:460,Alaska precinct 18-460
ocd-division/country:us/state:ak/sldl:18/precinct:465,Alaska precinct 18-465
ocd-division/country:us/state:ak/sldl:18/precinct:470,Alaska precinct 18-470
ocd-division/country:us/state:ak/sldl:18/precinct:475,Alaska precinct 18-475
ocd-division/country:us/state:ak/sldl:18/precinct:480,Alaska precinct 18-480
ocd-division/country:us/state:ak/sldl:19/precinct:500,Alaska precinct 19-500
ocd-division/country:us/state:ak/sldl:19/precinct:505,Alaska precinct 19-505
ocd-division/country:us/state:ak/sldl:19/precinct:510,Alaska precinct 19-510
ocd-division/country:us/state:ak/sldl:19/precinct:515,Alaska precinct 19-515
ocd-division/country:us/state:ak/sldl:19/precinct:520,Alaska precinct 19-520
ocd-division/country:us/state:ak/sldl:19/precinct:525,Alaska precinct 19-525
ocd-division/country:us/state:ak/sldl:2/precinct:345,Alaska precinct 2-345
ocd-division/country:us/state:ak/sldl:2/precinct:355,Alaska precinct 2-355
ocd-division/country:us/state:ak/sldl:2/precinct:365,Alaska precinct 2-365
ocd-division/country:us/state:ak/sldl:2/precinct:375,Alaska precinct 2-375
ocd-division/country:us/state:ak/sldl:20/precinct:530,Alaska precinct 20-530
ocd-division/country:us/state:ak/sldl:20/precinct:535,Alaska precinct 20-535
ocd-division/country:us/state:ak/sldl:20/precinct:540,Alaska precinct 20-540
ocd-division/country:us/state:ak/sldl:20/precinct:545,Alaska precinct 20-545
ocd-division/country:us/state:ak/sldl:20/precinct:550,Alaska precinct 20-550
ocd-division/country:us/state:ak/sldl:20/precinct:555,Alaska precinct 20-555
ocd-division/country:us/state:ak/sldl:20/precinct:560,Alaska precinct 20-560
ocd-division/country:us/state:ak/sldl:20/precinct:565,Alaska precinct 20-565
ocd-division/country:us/state:ak/sldl:20/precinct:570,Alaska precinct 20-570
ocd-division/country:us/state:ak/sldl:21/precinct:600,Alaska precinct 21-600
ocd-division/country:us/state:ak/sldl:21/precinct:605,Alaska precinct 21-605
ocd-division/country:us/state:ak/sldl:21/precinct:610,Alaska precinct 21-610
ocd-division/country:us/state:ak/sldl:21/precinct:615,Alaska precinct 21-615
ocd-division/country:us/state:ak/sldl:21/precinct:620,Alaska precinct 21-620
ocd-division/country:us/state:ak/sldl:21/precinct:625,Alaska precinct 21-625
ocd-division/country:us/state:ak/sldl:21/precinct:630,Alaska precinct 21-630
ocd-division/country:us/state:ak/sldl:21/precinct:635,Alaska precinct 21-635
ocd-division/country:us/state:ak/sldl:22/precinct:640,Alaska precinct 22-640
ocd-division/country:us/state:ak/sldl:22/precinct:645,Alaska precinct 22-645
ocd-division/country:us/state:ak/sldl:22/precinct:650,Alaska precinct 22-650
ocd-division/country:us/state:ak/sldl:22/precinct:655,Alaska precinct 22-655
ocd-division/country:us/state:ak/sldl:22/precinct:660,Alaska precinct 22-660
ocd-division/country:us/state:ak/sldl:22/precinct:665,Alaska precinct 22-665
ocd-division/country:us/state:ak/sldl:22/precinct:670,Alaska precinct 22-670
ocd-division/country:us/state:ak/sldl:23/precinct:735,Alaska precinct 23-735
ocd-division/country:us/state:ak/sldl:23/precinct:740,Alaska precinct 23-740
ocd-division/country:us/state:ak/sldl:23/precinct:745,Alaska precinct 23-745
ocd-division/country:us/state:ak/sldl:23/precinct:750,Alaska precinct 23-750
ocd-division/country:us/state:ak/sldl:23/precinct:755,Alaska precinct 23-755
ocd-division/country:us/state:ak/sldl:23/precinct:760,Alaska precinct 23-760
ocd-division/country:us/state:ak/sldl:23/precinct:765,Alaska precinct 23-765
ocd-division/country:us/state:ak/sldl:23/precinct:770,Alaska precinct 23-770
ocd-division/country:us/state:ak/sldl:24/precinct:700,Alaska precinct 24-700
ocd-division/country:us/state:ak/sldl:24/precinct:705,Alaska precinct 24-705
ocd-division/country:us/state:ak/sldl:24/precinct:710,Alaska precinct 24-710
ocd-division/country:us/state:ak/sldl:24/precinct:715,Alaska precinct 24-715
ocd-division/country:us/state:ak/sldl:24/precinct:720,Alaska precinct 24-720
ocd-division/country:us/state:ak/sldl:24/precinct:725,Alaska precinct 24-725
ocd-division/country:us/state:ak/sldl:24/precinct:730,Alaska precinct 24-730
ocd-division/country:us/state:ak/sldl:25/precinct:840,Alaska precinct 25-840
ocd-division/country:us/state:ak/sldl:25/precinct:845,Alaska precinct 25-845
ocd-division/country:us/state:ak/sldl:25/precinct:850,Alaska precinct 25-850
ocd-division/country:us/state:ak/sldl:25/precinct:855,Alaska precinct 25-855
ocd-division/country:us/state:ak/sldl:25/precinct:860,Alaska precinct 25-860
ocd-division/country:us/state:ak/sldl:25/precinct:865,Alaska precinct 25-865
ocd-division/country:us/state:ak/sldl:25/precinct:870,Alaska precinct 25-870
ocd-division/country:us/state:ak/sldl:26/precinct:800,Alaska precinct 26-800
ocd-division/country:us/state:ak/sldl:26/precinct:805,Alaska precinct 26-805
ocd-division/country:us/state:ak/sldl:26/precinct:810,Alaska precinct 26-810
ocd-division/country:us/state:ak/sldl:26/precinct:815,Alaska precinct 26-815
ocd-division/country:us/state:ak/sldl:26/precinct:820,Alaska precinct 26-820
ocd-division/country:us/state:ak/sldl:26/precinct:825,Alaska precinct 26-825
ocd-division/country:us/state:ak/sldl:26/precinct:830,Alaska precinct 26-830
ocd-division/country:us/state:ak/sldl:26/precinct:835,Alaska precinct 26-835
ocd-division/country:us/state:ak/sldl:27/precinct:900,Alaska precinct 27-900
ocd-division/country:us/state:ak/sldl:27/precinct:905,Alaska precinct 27-905
ocd-division/country:us/state:ak/sldl:27/precinct:910,Alaska precinct 27-910
ocd-division/country:us/state:ak/sldl:27/precinct:915,Alaska precinct 27-915
ocd-division/country:us/state:ak/sldl:27/precinct:920,Alaska precinct 27-920
ocd-division/country:us/state:ak/sldl:27/precinct:925,Alaska precinct 27-925
ocd-division/country:us/state:ak/sldl:27/precinct:930,Alaska precinct 27-930
ocd-division/country:us/state:ak/sldl:27/precinct:935,Alaska precinct 27-935
ocd-division/country:us/state:ak/sldl:28/precinct:105,Alaska precinct 28-105
ocd-division/country:us/state:ak/sldl:28/precinct:110,Alaska precinct 28-110
ocd-division/country:us/state:ak/sldl:28/precinct:115,Alaska precinct 28-115
ocd-division/country:us/state:ak/sldl:28/precinct:120,Alaska precinct 28-120
ocd-division/country:us/state:ak/sldl:28/precinct:125,Alaska precinct 28-125
ocd-division/country:us/state:ak/sldl:28/precinct:130,Alaska precinct 28-130
ocd-division/country:us/state:ak/sldl:28/precinct:135,Alaska precinct 28-135
ocd-division/country:us/state:ak/sldl:28/precinct:140,Alaska precinct 28-140
ocd-division/country:us/state:ak/sldl:28/precinct:145,Alaska precinct 28-145
ocd-division/country:us/state:ak/sldl:29/precinct:100,Alaska precinct 29-100
ocd-division/country:us/state:ak/sldl:29/precinct:110,Alaska precinct 29-110
ocd-division/country:us/state:ak/sldl:29/precinct:115,Alaska precinct 29-115
ocd-division/country:us/state:ak/sldl:29/precinct:120,Alaska precinct 29-120
ocd-division/country:us/state:ak/sldl:29/precinct:130,Alaska precinct 29-130
ocd-division/country:us/state:ak/sldl:29/precinct:140,Alaska precinct 29-140
ocd-division/country:us/state:ak/sldl:29/precinct:150,Alaska precinct 29-150
ocd-division/country:us/state:ak/sldl:29/precinct:160,Alaska precinct 29-160
ocd-division/country:us/state:ak/sldl:29/precinct:170,Alaska precinct 29-170
ocd-division/country:us/state:ak/sldl:29/precinct:180,Alaska precinct 29-180
ocd-division/country:us/state:ak/sldl:29/precinct:190,Alaska precinct 29-190
ocd-division/country:us/state:ak/sldl:3/precinct:130,Alaska precinct 3-130
ocd-division/country:us/state:ak/sldl:3/precinct:135,Alaska precinct 3-135
ocd-division/country:us/state:ak/sldl:3/precinct:165,Alaska precinct 3-165
ocd-division/country:us/state:ak/sldl:3/precinct:175,Alaska precinct 3-175
ocd-division/country:us/state:ak/sldl:3/precinct:183,Alaska precinct 3-183
ocd-division/country:us/state:ak/sldl:30/precinct:200,Alaska precinct 30-200
ocd-division/country:us/state:ak/sldl:30/precinct:210,Alaska precinct 30-210
ocd-division/country:us/state:ak/sldl:30/precinct:220,Alaska precinct 30-220
ocd-division/country:us/state:ak/sldl:30/precinct:230,Alaska precinct 30-230
ocd-division/country:us/state:ak/sldl:30/precinct:240,Alaska precinct 30-240
ocd-division/country:us/state:ak/sldl:30/precinct:250,Alaska precinct 30-250
ocd-division/country:us/state:ak/sldl:31/precinct:300,Alaska precinct 31-300
ocd-division/country:us/state:ak/sldl:31/precinct:310,Alaska precinct 31-310
ocd-division/country:us/state:ak/sldl:31/precinct:320,Alaska precinct 31-320
ocd-division/country:us/state:ak/sldl:31/precinct:340,Alaska precinct 31-340
ocd-division/country:us/state:ak/sldl:31/precinct:350,Alaska precinct 31-350
ocd-division/country:us/state:ak/sldl:31/precinct:360,Alaska precinct 31-360
ocd-division/country:us/state:ak/sldl:31/precinct:370,Alaska precinct 31-370
ocd-division/country:us/state:ak/sldl:31/precinct:380,Alaska precinct 31-380
ocd-division/country:us/state:ak/sldl:31/precinct:390,Alaska precinct 31-390
ocd-division/country:us/state:ak/sldl:32/precinct:800,Alaska precinct 32-800
ocd-division/country:us/state:ak/sldl:32/precinct:805,Alaska precinct 32-805
ocd-division/country:us/state:ak/sldl:32/precinct:810,Alaska precinct 32-810
ocd-division/country:us/state:ak/sldl:32/precinct:815,Alaska precinct 32-815
ocd-division/country:us/state:ak/sldl:32/precinct:820,Alaska precinct 32-820
ocd-division/country:us/state:ak/sldl:32/precinct:825,Alaska precinct 32-825
ocd-division/country:us/state:ak/sldl:32/precinct:830,Alaska precinct 32-830
ocd-division/country:us/state:ak/sldl:32/precinct:835,Alaska precinct 32-835
ocd-division/country:us/state:ak/sldl:32/precinct:840,Alaska precinct 32-840
ocd-division/country:us/state:ak/sldl:32/precinct:845,Alaska precinct 32-845
ocd-division/country:us/state:ak/sldl:32/precinct:847,Alaska precinct 32-847
ocd-division/country:us/state:ak/sldl:32/precinct:850,Alaska precinct 32-850
ocd-division/country:us/state:ak/sldl:32/precinct:855,Alaska precinct 32-855
ocd-division/country:us/state:ak/sldl:32/precinct:860,Alaska precinct 32-860
ocd-division/country:us/state:ak/sldl:33/precinct:500,Alaska precinct 33-500
ocd-division/country:us/state:ak/sldl:33/precinct:505,Alaska precinct 33-505
ocd-division/country:us/state:ak/sldl:33/precinct:510,Alaska precinct 33-510
ocd-division/country:us/state:ak/sldl:33/precinct:515,Alaska precinct 33-515
ocd-division/country:us/state:ak/sldl:33/precinct:520,Alaska precinct 33-520
ocd-division/country:us/state:ak/sldl:33/precinct:525,Alaska precinct 33-525
ocd-division/country:us/state:ak/sldl:33/precinct:530,Alaska precinct 33-530
ocd-division/country:us/state:ak/sldl:33/precinct:540,Alaska precinct 33-540
ocd-division/country:us/state:ak/sldl:33/precinct:545,Alaska precinct 33-545
ocd-division/country:us/state:ak/sldl:33/precinct:550,Alaska precinct 33-550
ocd-division/country:us/state:ak/sldl:33/precinct:555,Alaska precinct 33-555
ocd-division/country:us/state:ak/sldl:34/precinct:400,Alaska precinct 34-400
ocd-division/country:us/state:ak/sldl:34/precinct:410,Alaska precinct 34-410
ocd-division/country:us/state:ak/sldl:34/precinct:420,Alaska precinct 34-420
ocd-division/country:us/state:ak/sldl:34/precinct:430,Alaska precinct 34-430
ocd-division/country:us/state:ak/sldl:34/precinct:440,Alaska precinct 34-440
ocd-division/country:us/state:ak/sldl:34/precinct:450,Alaska precinct 34-450
ocd-division/country:us/state:ak/sldl:34/precinct:460,Alaska precinct 34-460
ocd-division/country:us/state:ak/sldl:35/precinct:700,Alaska precinct 35-700
ocd-division/country:us/state:ak/sldl:35/precinct:705,Alaska precinct 35-705
ocd-division/country:us/state:ak/sldl:35/precinct:720,Alaska precinct 35-720
ocd-division/country:us/state:ak/sldl:35/precinct:730,Alaska precinct 35-730
ocd-division/country:us/state:ak/sldl:35/precinct:735,Alaska precinct 35-735
ocd-division/country:us/state:ak/sldl:35/precinct:740,Alaska precinct 35-740
ocd-division/country:us/state:ak/sldl:35/precinct:745,Alaska precinct 35-745
ocd-division/country:us/state:ak/sldl:35/precinct:750,Alaska precinct 35-750
ocd-division/country:us/state:ak/sldl:35/precinct:755,Alaska precinct 35-755
ocd-division/country:us/state:ak/sldl:35/precinct:760,Alaska precinct 35-760
ocd-division/country:us/state:ak/sldl:35/precinct:765,Alaska precinct 35-765
ocd-division/country:us/state:ak/sldl:35/precinct:770,Alaska precinct 35-770
ocd-division/country:us/state:ak/sldl:35/precinct:775,Alaska precinct 35-775
ocd-division/country:us/state:ak/sldl:35/precinct:780,Alaska precinct 35-780
ocd-division/country:us/state:ak/sldl:36/precinct:600,Alaska precinct 36-600
ocd-division/country:us/state:ak/sldl:36/precinct:610,Alaska precinct 36-610
ocd-division/country:us/state:ak/sldl:36/precinct:620,Alaska precinct 36-620
ocd-division/country:us/state:ak/sldl:36/precinct:640,Alaska precinct 36-640
ocd-division/country:us/state:ak/sldl:36/precinct:650,Alaska precinct 36-650
ocd-division/country:us/state:ak/sldl:36/precinct:660,Alaska precinct 36-660
ocd-division/country:us/state:ak/sldl:36/precinct:670,Alaska precinct 36-670
ocd-division/country:us/state:ak/sldl:36/precinct:675,Alaska precinct 36-675
ocd-division/country:us/state:ak/sldl:36/precinct:680,Alaska precinct 36-680
ocd-division/country:us/state:ak/sldl:36/precinct:690,Alaska precinct 36-690
ocd-division/country:us/state:ak/sldl:37/precinct:300,Alaska precinct 37-300
ocd-division/country:us/state:ak/sldl:37/precinct:302,Alaska precinct 37-302
ocd-division/country:us/state:ak/sldl:37/precinct:304,Alaska precinct 37-304
ocd-division/country:us/state:ak/sldl:37/precinct:306,Alaska precinct 37-306
ocd-division/country:us/state:ak/sldl:37/precinct:308,Alaska precinct 37-308
ocd-division/country:us/state:ak/sldl:37/precinct:310,Alaska precinct 37-310
ocd-division/country:us/state:ak/sldl:37/precinct:312,Alaska precinct 37-312
ocd-division/country:us/state:ak/sldl:37/precinct:700,Alaska precinct 37-700
ocd-division/country:us/state:ak/sldl:37/precinct:702,Alaska precinct 37-702
ocd-division/country:us/state:ak/sldl:37/precinct:704,Alaska precinct 37-704
ocd-division/country:us/state:ak/sldl:37/precinct:706,Alaska precinct 37-706
ocd-division/country:us/state:ak/sldl:37/precinct:708,Alaska precinct 37-708
ocd-division/country:us/state:ak/sldl:37/precinct:710,Alaska precinct 37-710
ocd-division/country:us/state:ak/sldl:37/precinct:712,Alaska precinct 37-712
ocd-division/country:us/state:ak/sldl:37/precinct:714,Alaska precinct 37-714
ocd-division/country:us/state:ak/sldl:37/precinct:716,Alaska precinct 37-716
ocd-division/country:us/state:ak/sldl:37/precinct:718,Alaska precinct 37-718
ocd-division/country:us/state:ak/sldl:37/precinct:720,Alaska precinct 37-720
ocd-division/country:us/state:ak/sldl:37/precinct:722,Alaska precinct 37-722
ocd-division/country:us/state:ak/sldl:37/precinct:724,Alaska precinct 37-724
ocd-division/country:us/state:ak/sldl:37/precinct:726,Alaska precinct 37-726
ocd-division/country:us/state:ak/sldl:37/precinct:728,Alaska precinct 37-728
ocd-division/country:us/state:ak/sldl:37/precinct:730,Alaska precinct 37-730
ocd-division/country:us/state:ak/sldl:37/precinct:732,Alaska precinct 37-732
ocd-division/country:us/state:ak/sldl:37/precinct:734,Alaska precinct 37-734
ocd-division/country:us/state:ak/sldl:37/precinct:736,Alaska precinct 37-736
ocd-division/country:us/state:ak/sldl:37/precinct:738,Alaska precinct 37-738
ocd-division/country:us/state:ak/sldl:37/precinct:740,Alaska precinct 37-740
ocd-division/country:us/state:ak/sldl:37/precinct:742,Alaska precinct 37-742
ocd-division/country:us/state:ak/sldl:37/precinct:744,Alaska precinct 37-744
ocd-division/country:us/state:ak/sldl:37/precinct:746,Alaska precinct 37-746
ocd-division/country:us/state:ak/sldl:37/precinct:748,Alaska precinct 37-748
ocd-division/country:us/state:ak/sldl:37/precinct:750,Alaska precinct 37-750
ocd-division/country:us/state:ak/sldl:37/precinct:752,Alaska precinct 37-752
ocd-division/country:us/state:ak/sldl:37/precinct:754,Alaska precinct 37-754
ocd-division/country:us/state:ak/sldl:38/precinct:800,Alaska precinct 38-800
ocd-division/country:us/state:ak/sldl:38/precinct:802,Alaska precinct 38-802
ocd-division/country:us/state:ak/sldl:38/precinct:804,Alaska precinct 38-804
ocd-division/country:us/state:ak/sldl:38/precinct:806,Alaska precinct 38-806
ocd-division/country:us/state:ak/sldl:38/precinct:808,Alaska precinct 38-808
ocd-division/country:us/state:ak/sldl:38/precinct:810,Alaska precinct 38-810
ocd-division/country:us/state:ak/sldl:38/precinct:812,Alaska precinct 38-812
ocd-division/country:us/state:ak/sldl:38/precinct:814,Alaska precinct 38-814
ocd-division/country:us/state:ak/sldl:38/precinct:816,Alaska precinct 38-816
ocd-division/country:us/state:ak/sldl:38/precinct:818,Alaska precinct 38-818
ocd-division/country:us/state:ak/sldl:38/precinct:820,Alaska precinct 38-820
ocd-division/country:us/state:ak/sldl:38/precinct:822,Alaska precinct 38-822
ocd-division/country:us/state:ak/sldl:38/precinct:824,Alaska precinct 38-824
ocd-division/country:us/state:ak/sldl:38/precinct:826,Alaska precinct 38-826
ocd-division/country:us/state:ak/sldl:38/precinct:828,Alaska precinct 38-828
ocd-division/country:us/state:ak/sldl:38/precinct:830,Alaska precinct 38-830
ocd-division/country:us/state:ak/sldl:38/precinct:832,Alaska precinct 38-832
ocd-division/country:us/state:ak/sldl:38/precinct:834,Alaska precinct 38-834
ocd-division/country:us/state:ak/sldl:38/precinct:836,Alaska precinct 38-836
ocd-division/country:us/state:ak/sldl:38/precinct:838,Alaska precinct 38-838
ocd-division/country:us/state:ak/sldl:38/precinct:840,Alaska precinct 38-840
ocd-division/country:us/state:ak/sldl:38/precinct:842,Alaska precinct 38-842
ocd-division/country:us/state:ak/sldl:38/precinct:844,Alaska precinct 38-844
ocd-division/country:us/state:ak/sldl:38/precinct:846,Alaska precinct 38-846
ocd-division/country:us/state:ak/sldl:38/precinct:848,Alaska precinct 38-848
ocd-division/country:us/state:ak/sldl:38/precinct:850,Alaska precinct 38-850
ocd-division/country:us/state:ak/sldl:38/precinct:852,Alaska precinct 38-852
ocd-division/country:us/state:ak/sldl:38/precinct:854,Alaska precinct 38-854
ocd-division/country:us/state:ak/sldl:38/precinct:856,Alaska precinct 38-856
ocd-division/country:us/state:ak/sldl:38/precinct:858,Alaska precinct 38-858
ocd-division/country:us/state:ak/sldl:38/precinct:860,Alaska precinct 38-860
ocd-division/country:us/state:ak/sldl:39/precinct:314,Alaska precinct 39-314
ocd-division/country:us/state:ak/sldl:39/precinct:316,Alaska precinct 39-316
ocd-division/country:us/state:ak/sldl:39/precinct:318,Alaska precinct 39-318
ocd-division/country:us/state:ak/sldl:39/precinct:320,Alaska precinct 39-320
ocd-division/country:us/state:ak/sldl:39/precinct:322,Alaska precinct 39-322
ocd-division/country:us/state:ak/sldl:39/precinct:324,Alaska precinct 39-324
ocd-division/country:us/state:ak/sldl:39/precinct:900,Alaska precinct 39-900
ocd-division/country:us/state:ak/sldl:39/precinct:902,Alaska precinct 39-902
ocd-division/country:us/state:ak/sldl:39/precinct:904,Alaska precinct 39-904
ocd-division/country:us/state:ak/sldl:39/precinct:906,Alaska precinct 39-906
ocd-division/country:us/state:ak/sldl:39/precinct:908,Alaska precinct 39-908
ocd-division/country:us/state:ak/sldl:39/precinct:910,Alaska precinct 39-910
ocd-division/country:us/state:ak/sldl:39/precinct:912,Alaska precinct 39-912
ocd-division/country:us/state:ak/sldl:39/precinct:914,Alaska precinct 39-914
ocd-division/country:us/state:ak/sldl:39/precinct:916,Alaska precinct 39-916
ocd-division/country:us/state:ak/sldl:39/precinct:918,Alaska precinct 39-918
ocd-division/country:us/state:ak/sldl:39/precinct:920,Alaska precinct 39-920
ocd-division/country:us/state:ak/sldl:39/precinct:922,Alaska precinct 39-922
ocd-division/country:us/state:ak/sldl:39/precinct:924,Alaska precinct 39-924
ocd-division/country:us/state:ak/sldl:39/precinct:926,Alaska precinct 39-926
ocd-division/country:us/state:ak/sldl:39/precinct:928,Alaska precinct 39-928
ocd-division/country:us/state:ak/sldl:39/precinct:930,Alaska precinct 39-930
ocd-division/country:us/state:ak/sldl:39/precinct:932,Alaska precinct 39-932
ocd-division/country:us/state:ak/sldl:39/precinct:934,Alaska precinct 39-934
ocd-division/country:us/state:ak/sldl:39/precinct:936,Alaska precinct 39-936
ocd-division/country:us/state:ak/sldl:39/precinct:938,Alaska precinct 39-938
ocd-division/country:us/state:ak/sldl:39/precinct:940,Alaska precinct 39-940
ocd-division/country:us/state:ak/sldl:39/precinct:942,Alaska precinct 39-942
ocd-division/country:us/state:ak/sldl:39/precinct:944,Alaska precinct 39-944
ocd-division/country:us/state:ak/sldl:39/precinct:946,Alaska precinct 39-946
ocd-division/country:us/state:ak/sldl:39/precinct:948,Alaska precinct 39-948
ocd-division/country:us/state:ak/sldl:39/precinct:950,Alaska precinct 39-950
ocd-division/country:us/state:ak/sldl:39/precinct:952,Alaska precinct 39-952
ocd-division/country:us/state:ak/sldl:4/precinct:230,Alaska precinct 4-230
ocd-division/country:us/state:ak/sldl:4/precinct:240,Alaska precinct 4-240
ocd-division/country:us/state:ak/sldl:4/precinct:250,Alaska precinct 4-250
ocd-division/country:us/state:ak/sldl:4/precinct:260,Alaska precinct 4-260
ocd-division/country:us/state:ak/sldl:4/precinct:265,Alaska precinct 4-265
ocd-division/country:us/state:ak/sldl:4/precinct:270,Alaska precinct 4-270
ocd-division/country:us/state:ak/sldl:4/precinct:280,Alaska precinct 4-280
ocd-division/country:us/state:ak/sldl:40/precinct:10,Alaska precinct 40-10
ocd-division/country:us/state:ak/sldl:40/precinct:12,Alaska precinct 40-12
ocd-division/country:us/state:ak/sldl:40/precinct:14,Alaska precinct 40-14
ocd-division/country:us/state:ak/sldl:40/precinct:16,Alaska precinct 40-16
ocd-division/country:us/state:ak/sldl:40/precinct:18,Alaska precinct 40-18
ocd-division/country:us/state:ak/sldl:40/precinct:2,Alaska precinct 40-2
