ocd-division/country:us/state:ks/place:kansas_city/ward:2,Wyandotte County KS - Kansas City Ward 02
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:1,Wyandotte County KS - Kansas City Ward 02 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:2,Wyandotte County KS - Kansas City Ward 02 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:3,Wyandotte County KS - Kansas City Ward 02 Precinct 03
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:4,Wyandotte County KS - Kansas City Ward 02 Precinct 04
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:5,Wyandotte County KS - Kansas City Ward 02 Precinct 05
ocd-division/country:us/state:ks/place:kansas_city/ward:3,Wyandotte County KS - Kansas City Ward 03
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:1,Wyandotte County KS - Kansas City Ward 03 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:2,Wyandotte County KS - Kansas City Ward 03 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:3,Wyandotte County KS - Kansas City Ward 03 Precinct 03
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:4,Wyandotte County KS - Kansas City Ward 03 Precinct 04
ocd-division/country:us/state:ks/place:kansas_city/ward:4,Wyandotte County KS - Kansas City Ward 04
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:1,Wyandotte County KS - Kansas City Ward 04 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:2,Wyandotte County KS - Kansas City Ward 04 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:3,Wyandotte County KS - Kansas City Ward 04 Precinct 03
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:4,Wyandotte County KS - Kansas City Ward 04 Precinct 04
ocd-division/country:us/state:ks/place:kansas_city/ward:5,Wyandotte County KS - Kansas City Ward 05
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:1,Wyandotte County KS - Kansas City Ward 05 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:2,Wyandotte County KS - Kansas City Ward 05 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:3,Wyandotte County KS - Kansas City Ward 05 Precinct 03
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:4,Wyandotte County KS - Kansas City Ward 05 Precinct 04
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:5,Wyandotte County KS - Kansas City Ward 05 Precinct 05
ocd-division/country:us/state:ks/place:kansas_city/ward:6,Wyandotte County KS - Kansas City Ward 06
ocd-division/country:us/state:ks/place:kansas_city/ward:6/precinct:1,Wyandotte County KS - Kansas City Ward 06 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:6/precinct:2,Wyandotte County KS - Kansas City Ward 06 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:7,Wyandotte County KS - Kansas City Ward 07
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:1,Wyandotte County KS - Kansas City Ward 07 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:10,Wyandotte County KS - Kansas City Ward 07 Precinct 10
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:2,Wyandotte County KS - Kansas City Ward 07 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:3,Wyandotte County KS - Kansas City Ward 07 Precinct 03
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:4,Wyandotte County KS - Kansas City Ward 07 Precinct 04
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:5,Wyandotte County KS - Kansas City Ward 07 Precinct 05
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:6,Wyandotte County KS - Kansas City Ward 07 Precinct 06
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:7,Wyandotte County KS - Kansas City Ward 07 Precinct 07
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:8,Wyandotte County KS - Kansas City Ward 07 Precinct 08
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:9,Wyandotte County KS - Kansas City Ward 07 Precinct 09
ocd-division/country:us/state:ks/place:kansas_city/ward:8,Wyandotte County KS - Kansas City Ward 08
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:1,Wyandotte County KS - Kansas City Ward 08 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:2,Wyandotte County KS - Kansas City Ward 08 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:3,Wyandotte County KS - Kansas City Ward 08 Precinct 03
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:4,Wyandotte County KS - Kansas City Ward 08 Precinct 04
ocd-division/country:us/state:ks/place:kansas_city/ward:9,Wyandotte County KS - Kansas City Ward 09
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:1,Wyandotte County KS - Kansas City Ward 09 Precinct 01
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:10,Wyandotte County KS - Kansas City Ward 09 Precinct 10
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:11,Wyandotte County KS - Kansas City Ward 09 Precinct 11
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:12,Wyandotte County KS - Kansas City Ward 09 Precinct 12
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:13,Wyandotte County KS - Kansas City Ward 09 Precinct 13
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:14,Wyandotte County KS - Kansas City Ward 09 Precinct 14
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:15,Wyandotte County KS - Kansas City Ward 09 Precinct 15
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:17,Wyandotte County KS - Kansas City Ward 09 Precinct 17
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:2,Wyandotte County KS - Kansas City Ward 09 Precinct 02
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:3,Wyandotte County KS - Kansas City Ward 09 Precinct 03
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:4,Wyandotte County KS - Kansas City Ward 09 Precinct 04
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:5,Wyandotte County KS - Kansas City Ward 09 Precinct 05
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:6,Wyandotte County KS - Kansas City Ward 09 Precinct 06
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:7,Wyandotte County KS - Kansas City Ward 09 Precinct 07
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:8,Wyandotte County KS - Kansas City Ward 09 Precinct 08
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:9,Wyandotte County KS - Kansas City Ward 09 Precinct 09
ocd-division/country:us/state:ks/place:kingman/ward:1,Kingman County KS - Kingman Ward 1
ocd-division/country:us/state:ks/place:kingman/ward:2,Kingman County KS - Kingman Ward 2
ocd-division/country:us/state:ks/place:kingman/ward:3,Kingman County KS - Kingman Ward 3
ocd-division/country:us/state:ks/place:kingman/ward:4,Kingman County KS - Kingman Ward 4
ocd-division/country:us/state:ks/place:kinsley/ward:1,Edwards County KS - Kinsley Ward 1
ocd-division/country:us/state:ks/place:kinsley/ward:2,Edwards County KS - Kinsley Ward 2
ocd-division/country:us/state:ks/place:lake_quivira/precinct:1,Johnson County KS - Lake Quivira City Precinct 1
ocd-division/country:us/state:ks/place:lansing/ward:1,Leavenworth County KS - Lansing Ward 1
ocd-division/country:us/state:ks/place:lansing/ward:2,Leavenworth County KS - Lansing Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:lansing/ward:3,Leavenworth County KS - Lansing Ward 3
ocd-division/country:us/state:ks/place:lansing/ward:4,Leavenworth County KS - Lansing Ward 4
ocd-division/country:us/state:ks/place:lawrence/precinct:1,Douglas County KS - Lawrence Precinct 01
ocd-division/country:us/state:ks/place:lawrence/precinct:10,Douglas County KS - Lawrence Precinct 10
ocd-division/country:us/state:ks/place:lawrence/precinct:11,Douglas County KS - Lawrence Precinct 11
ocd-division/country:us/state:ks/place:lawrence/precinct:12,Douglas County KS - Lawrence Precinct 12
ocd-division/country:us/state:ks/place:lawrence/precinct:13,Douglas County KS - Lawrence Precinct 13
ocd-division/country:us/state:ks/place:lawrence/precinct:14,Douglas County KS - Lawrence Precinct 14
ocd-division/country:us/state:ks/place:lawrence/precinct:15,Douglas County KS - Lawrence Precinct 15
ocd-division/country:us/state:ks/place:lawrence/precinct:16,Douglas County KS - Lawrence Precinct 16
ocd-division/country:us/state:ks/place:lawrence/precinct:17,Douglas County KS - Lawrence Precinct 17
ocd-division/country:us/state:ks/place:lawrence/precinct:18,Douglas County KS - Lawrence Precinct 18
ocd-division/country:us/state:ks/place:lawrence/precinct:19,Douglas County KS - Lawrence Precinct 19
ocd-division/country:us/state:ks/place:lawrence/precinct:2,Douglas County KS - Lawrence Precinct 02
ocd-division/country:us/state:ks/place:lawrence/precinct:20,Douglas County KS - Lawrence Precinct 20
ocd-division/country:us/state:ks/place:lawrence/precinct:21,Douglas County KS - Lawrence Precinct 21
ocd-division/country:us/state:ks/place:lawrence/precinct:22,Douglas County KS - Lawrence Precinct 22
ocd-division/country:us/state:ks/place:lawrence/precinct:23,Douglas County KS - Lawrence Precinct 23
ocd-division/country:us/state:ks/place:lawrence/precinct:24,Douglas County KS - Lawrence Precinct 24
ocd-division/country:us/state:ks/place:lawrence/precinct:25,Douglas County KS - Lawrence Precinct 25
ocd-division/country:us/state:ks/place:lawrence/precinct:26,Douglas County KS - Lawrence Precinct 26
ocd-division/country:us/state:ks/place:lawrence/precinct:27,Douglas County KS - Lawrence Precinct 27
ocd-division/country:us/state:ks/place:lawrence/precinct:28,Douglas County KS - Lawrence Precinct 28
ocd-division/country:us/state:ks/place:lawrence/precinct:29,Douglas County KS - Lawrence Precinct 29
ocd-division/country:us/state:ks/place:lawrence/precinct:3,Douglas County KS - Lawrence Precinct 03
ocd-division/country:us/state:ks/place:lawrence/precinct:30,Douglas County KS - Lawrence Precinct 30
ocd-division/country:us/state:ks/place:lawrence/precinct:31,Douglas County KS - Lawrence Precinct 31
ocd-division/country:us/state:ks/place:lawrence/precinct:32,Douglas County KS - Lawrence Precinct 32
ocd-division/country:us/state:ks/place:lawrence/precinct:33,Douglas County KS - Lawrence Precinct 33
ocd-division/country:us/state:ks/place:lawrence/precinct:34,Douglas County KS - Lawrence Precinct 34
ocd-division/country:us/state:ks/place:lawrence/precinct:35,Douglas County KS - Lawrence Precinct 35
ocd-division/country:us/state:ks/place:lawrence/precinct:36,Douglas County KS - Lawrence Precinct 36
ocd-division/country:us/state:ks/place:lawrence/precinct:37,Douglas County KS - Lawrence Precinct 37
ocd-division/country:us/state:ks/place:lawrence/precinct:38,Douglas County KS - Lawrence Precinct 38
ocd-division/country:us/state:ks/place:lawrence/precinct:39,Douglas County KS - Lawrence Precinct 39
ocd-division/country:us/state:ks/place:lawrence/precinct:4,Douglas County KS - Lawrence Precinct 04
ocd-division/country:us/state:ks/place:lawrence/precinct:40,Douglas County KS - Lawrence Precinct 40
ocd-division/country:us/state:ks/place:lawrence/precinct:41,Douglas County KS - Lawrence Precinct 41
ocd-division/country:us/state:ks/place:lawrence/precinct:42,Douglas County KS - Lawrence Precinct 42
ocd-division/country:us/state:ks/place:lawrence/precinct:43,Douglas County KS - Lawrence Precinct 43
ocd-division/country:us/state:ks/place:lawrence/precinct:44,Douglas County KS - Lawrence Precinct 44
ocd-division/country:us/state:ks/place:lawrence/precinct:45,Douglas County KS - Lawrence Precinct 45
ocd-division/country:us/state:ks/place:lawrence/precinct:46,Douglas County KS - Lawrence Precinct 46
ocd-division/country:us/state:ks/place:lawrence/precinct:47,Douglas County KS - Lawrence Precinct 47
ocd-division/country:us/state:ks/place:lawrence/precinct:48,Douglas County KS - Lawrence Precinct 48
ocd-division/country:us/state:ks/place:lawrence/precinct:49,Douglas County KS - Lawrence Precinct 49
ocd-division/country:us/state:ks/place:lawrence/precinct:5,Douglas County KS - Lawrence Precinct 05
ocd-division/country:us/state:ks/place:lawrence/precinct:6,Douglas County KS - Lawrence Precinct 06
ocd-division/country:us/state:ks/place:lawrence/precinct:7,Douglas County KS - Lawrence Precinct 07
ocd-division/country:us/state:ks/place:lawrence/precinct:70,Douglas County KS - Lawrence Precinct 70
ocd-division/country:us/state:ks/place:lawrence/precinct:71,Douglas County KS - Lawrence Precinct 71
ocd-division/country:us/state:ks/place:lawrence/precinct:8,Douglas County KS - Lawrence Precinct 08
ocd-division/country:us/state:ks/place:lawrence/precinct:9,Douglas County KS - Lawrence Precinct 09
ocd-division/country:us/state:ks/place:leavenworth/ward:1,Leavenworth County KS - Leavenworth Ward 1
ocd-division/country:us/state:ks/place:leavenworth/ward:1/precinct:1,Leavenworth County KS - Leavenworth Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:leavenworth/ward:2,Leavenworth County KS - Leavenworth Ward 2
ocd-division/country:us/state:ks/place:leavenworth/ward:2/precinct:1,Leavenworth County KS - Leavenworth Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:leavenworth/ward:2/precinct:2,Leavenworth County KS - Leavenworth Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:leavenworth/ward:2/precinct:3,Leavenworth County KS - Leavenworth Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:leavenworth/ward:3,Leavenworth County KS - Leavenworth Ward 3
ocd-division/country:us/state:ks/place:leavenworth/ward:3/precinct:1,Leavenworth County KS - Leavenworth Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:leavenworth/ward:4,Leavenworth County KS - Leavenworth Ward 4
ocd-division/country:us/state:ks/place:leavenworth/ward:4/precinct:1,Leavenworth County KS - Leavenworth Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:leavenworth/ward:5,Leavenworth County KS - Leavenworth Ward 5
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:1,Leavenworth County KS - Leavenworth Ward 5 Precinct 1
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:2,Leavenworth County KS - Leavenworth Ward 5 Precinct 2
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:3,Leavenworth County KS - Leavenworth Ward 5 Precinct 3
ocd-division/country:us/state:ks/place:leavenworth/ward:5/precinct:4,Leavenworth County KS - Leavenworth Ward 5 Precinct 4
ocd-division/country:us/state:ks/place:leavenworth/ward:6,Leavenworth County KS - Leavenworth Ward 6
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:1,Leavenworth County KS - Leavenworth Ward 6 Precinct 1
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:2,Leavenworth County KS - Leavenworth Ward 6 Precinct 2
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:3,Leavenworth County KS - Leavenworth Ward 6 Precinct 3
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:4,Leavenworth County KS - Leavenworth Ward 6 Precinct 4
ocd-division/country:us/state:ks/place:leavenworth/ward:6/precinct:5,Leavenworth County KS - Leavenworth Ward 6 Precinct 5
ocd-division/country:us/state:ks/place:leavenworth/ward:7,Leavenworth County KS - Leavenworth Ward 7
ocd-division/country:us/state:ks/place:leavenworth/ward:7/precinct:1,Leavenworth County KS - Leavenworth Ward 7 Precinct 1
ocd-division/country:us/state:ks/place:leavenworth/ward:7/precinct:2,Leavenworth County KS - Leavenworth Ward 7 Precinct 2
ocd-division/country:us/state:ks/place:leavenworth/ward:7/precinct:3,Leavenworth County KS - Leavenworth Ward 7 Precinct 3
ocd-division/country:us/state:ks/place:leawood/ward:1,Johnson County KS - Leawood Ward 1
ocd-division/country:us/state:ks/place:leawood/ward:1/precinct:1,Johnson County KS - Leawood Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:leawood/ward:1/precinct:2,Johnson County KS - Leawood Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:leawood/ward:1/precinct:3,Johnson County KS - Leawood Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:leawood/ward:1/precinct:4,Johnson County KS - Leawood Ward 1 Precinct 4
ocd-division/country:us/state:ks/place:leawood/ward:1/precinct:5,Johnson County KS - Leawood Ward 1 Precinct 5
ocd-division/country:us/state:ks/place:leawood/ward:1/precinct:6,Johnson County KS - Leawood Ward 1 Precinct 6
ocd-division/country:us/state:ks/place:leawood/ward:2,Johnson County KS - Leawood Ward 2
ocd-division/country:us/state:ks/place:leawood/ward:2/precinct:1,Johnson County KS - Leawood Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:leawood/ward:2/precinct:2,Johnson County KS - Leawood Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:leawood/ward:2/precinct:3,Johnson County KS - Leawood Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:leawood/ward:2/precinct:4,Johnson County KS - Leawood Ward 2 Precinct 4
ocd-division/country:us/state:ks/place:leawood/ward:2/precinct:5,Johnson County KS - Leawood Ward 2 Precinct 5
ocd-division/country:us/state:ks/place:leawood/ward:2/precinct:6,Johnson County KS - Leawood Ward 2 Precinct 6
ocd-division/country:us/state:ks/place:leawood/ward:3,Johnson County KS - Leawood Ward 3
ocd-division/country:us/state:ks/place:leawood/ward:3/precinct:1,Johnson County KS - Leawood Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:leawood/ward:3/precinct:2,Johnson County KS - Leawood Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:leawood/ward:3/precinct:3,Johnson County KS - Leawood Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:leawood/ward:3/precinct:4,Johnson County KS - Leawood Ward 3 Precinct 4
ocd-division/country:us/state:ks/place:leawood/ward:3/precinct:5,Johnson County KS - Leawood Ward 3 Precinct 5
ocd-division/country:us/state:ks/place:leawood/ward:3/precinct:6,Johnson County KS - Leawood Ward 3 Precinct 6
ocd-division/country:us/state:ks/place:leawood/ward:3/precinct:7,Johnson County KS - Leawood Ward 3 Precinct 7
ocd-division/country:us/state:ks/place:leawood/ward:4,Johnson County KS - Leawood Ward 4
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:1,Johnson County KS - Leawood Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:2,Johnson County KS - Leawood Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:3,Johnson County KS - Leawood Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:4,Johnson County KS - Leawood Ward 4 Precinct 4
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:5,Johnson County KS - Leawood Ward 4 Precinct 5
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:6,Johnson County KS - Leawood Ward 4 Precinct 6
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:7,Johnson County KS - Leawood Ward 4 Precinct 7
ocd-division/country:us/state:ks/place:leawood/ward:4/precinct:8,Johnson County KS - Leawood Ward 4 Precinct 8
ocd-division/country:us/state:ks/place:lenexa/ward:1,Johnson County KS - Lenexa Ward 1
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:1,Johnson County KS - Lenexa Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:2,Johnson County KS - Lenexa Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:3,Johnson County KS - Lenexa Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:4,Johnson County KS - Lenexa Ward 1 Precinct 4
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:5,Johnson County KS - Lenexa Ward 1 Precinct 5
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:6,Johnson County KS - Lenexa Ward 1 Precinct 6
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:7,Johnson County KS - Lenexa Ward 1 Precinct 7
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:8,Johnson County KS - Lenexa Ward 1 Precinct 8
ocd-division/country:us/state:ks/place:lenexa/ward:1/precinct:9,Johnson County KS - Lenexa Ward 1 Precinct 9
ocd-division/country:us/state:ks/place:lenexa/ward:2,Johnson County KS - Lenexa Ward 2
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:1,Johnson County KS - Lenexa Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:2,Johnson County KS - Lenexa Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:3,Johnson County KS - Lenexa Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:4,Johnson County KS - Lenexa Ward 2 Precinct 4
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:5,Johnson County KS - Lenexa Ward 2 Precinct 5
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:6,Johnson County KS - Lenexa Ward 2 Precinct 6
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:7,Johnson County KS - Lenexa Ward 2 Precinct 7
ocd-division/country:us/state:ks/place:lenexa/ward:2/precinct:8,Johnson County KS - Lenexa Ward 2 Precinct 8
ocd-division/country:us/state:ks/place:lenexa/ward:3,Johnson County KS - Lenexa Ward 3
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:1,Johnson County KS - Lenexa Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:2,Johnson County KS - Lenexa Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:3,Johnson County KS - Lenexa Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:4,Johnson County KS - Lenexa Ward 3 Precinct 4
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:5,Johnson County KS - Lenexa Ward 3 Precinct 5
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:6,Johnson County KS - Lenexa Ward 3 Precinct 6
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:7,Johnson County KS - Lenexa Ward 3 Precinct 7
ocd-division/country:us/state:ks/place:lenexa/ward:3/precinct:8,Johnson County KS - Lenexa Ward 3 Precinct 8
ocd-division/country:us/state:ks/place:lenexa/ward:4,Johnson County KS - Lenexa Ward 4
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:1,Johnson County KS - Lenexa Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:10,Johnson County KS - Lenexa Ward 4 Precinct 10
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:11,Johnson County KS - Lenexa Ward 4 Precinct 11
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:2,Johnson County KS - Lenexa Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:3,Johnson County KS - Lenexa Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:4,Johnson County KS - Lenexa Ward 4 Precinct 4
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:5,Johnson County KS - Lenexa Ward 4 Precinct 5
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:6,Johnson County KS - Lenexa Ward 4 Precinct 6
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:7,Johnson County KS - Lenexa Ward 4 Precinct 7
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:8,Johnson County KS - Lenexa Ward 4 Precinct 8
ocd-division/country:us/state:ks/place:lenexa/ward:4/precinct:9,Johnson County KS - Lenexa Ward 4 Precinct 9
ocd-division/country:us/state:ks/place:leoti/precinct:1,Wichita County KS - Leoti Precinct 1
ocd-division/country:us/state:ks/place:leoti/precinct:2,Wichita County KS - Leoti Precinct 2
ocd-division/country:us/state:ks/place:leoti/precinct:3,Wichita County KS - Leoti Precinct 3
ocd-division/country:us/state:ks/place:liberal/ward:1,Seward County KS - Liberal Ward 1
ocd-division/country:us/state:ks/place:liberal/ward:1/precinct:1,Seward County KS - Liberal Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:liberal/ward:1/precinct:2,Seward County KS - Liberal Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:liberal/ward:1/precinct:3,Seward County KS - Liberal Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:liberal/ward:2,Seward County KS - Liberal Ward 2
ocd-division/country:us/state:ks/place:liberal/ward:3,Seward County KS - Liberal Ward 3
ocd-division/country:us/state:ks/place:liberal/ward:4,Seward County KS - Liberal Ward 4
ocd-division/country:us/state:ks/place:liberal/ward:5,Seward County KS - Liberal Ward 5
ocd-division/country:us/state:ks/place:liberal/ward:6,Seward County KS - Liberal Ward 6
ocd-division/country:us/state:ks/place:liberal/ward:6/precinct:1,Seward County KS - Liberal Ward 6 Precinct 1
ocd-division/country:us/state:ks/place:liberal/ward:6/precinct:2,Seward County KS - Liberal Ward 6 Precinct 2
ocd-division/country:us/state:ks/place:lincoln_center/precinct:1,Lincoln County KS - Lincoln Precinct 1
ocd-division/country:us/state:ks/place:lincoln_center/precinct:2,Lincoln County KS - Lincoln Precinct 2
ocd-division/country:us/state:ks/place:lindsborg/ward:1,Mcpherson County KS - Lindsborg Ward 1
ocd-division/country:us/state:ks/place:lindsborg/ward:2,Mcpherson County KS - Lindsborg Ward 2
ocd-division/country:us/state:ks/place:lindsborg/ward:3,Mcpherson County KS - Lindsborg Ward 3
ocd-division/country:us/state:ks/place:lindsborg/ward:4,Mcpherson County KS - Lindsborg Ward 4
ocd-division/country:us/state:ks/place:louisburg/ward:1,Miami County KS - Louisburg Ward 1
ocd-division/country:us/state:ks/place:louisburg/ward:2,Miami County KS - Louisburg Ward 2
ocd-division/country:us/state:ks/place:lyons/ward:1,Rice County KS - Lyons Ward 1
ocd-division/country:us/state:ks/place:lyons/ward:2,Rice County KS - Lyons Ward 2
ocd-division/country:us/state:ks/place:lyons/ward:3,Rice County KS - Lyons Ward 3
ocd-division/country:us/state:ks/place:lyons/ward:4,Rice County KS - Lyons Ward 4
ocd-division/country:us/state:ks/place:manhattan/ward:1,Riley County KS - Manhattan City Ward 01
ocd-division/country:us/state:ks/place:manhattan/ward:1/precinct:1,Riley County KS - Manhattan City Ward 01 Precinct 01
ocd-division/country:us/state:ks/place:manhattan/ward:10,Riley County KS - Manhattan City Ward 10
ocd-division/country:us/state:ks/place:manhattan/ward:10/precinct:1,Riley County KS - Manhattan City Ward 10 Precinct 01
ocd-division/country:us/state:ks/place:manhattan/ward:11,Riley County KS - Manhattan City Ward 11
ocd-division/country:us/state:ks/place:manhattan/ward:11/precinct:1,Riley County KS - Manhattan City Ward 11 Precinct 01
ocd-division/country:us/state:ks/place:manhattan/ward:11/precinct:3,Riley County KS - Manhattan City Ward 11 Precinct 03
ocd-division/country:us/state:ks/place:manhattan/ward:2,Riley County KS - Manhattan City Ward 02
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:1,Riley County KS - Manhattan City Ward 02 Precinct 01
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:2,Riley County KS - Manhattan City Ward 02 Precinct 02
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:3,Riley County KS - Manhattan City Ward 02 Precinct 03
ocd-division/country:us/state:ks/place:manhattan/ward:2/precinct:4,Riley County KS - Manhattan City Ward 02 Precinct 04
ocd-division/country:us/state:ks/place:manhattan/ward:3,Riley County KS - Manhattan City Ward 03
ocd-division/country:us/state:ks/place:manhattan/ward:3/precinct:2,Riley County KS - Manhattan City Ward 03 Precinct 02
