Red Cloud city,ocd-division/country:us/state:ne/place:red_cloud
Republican City village,ocd-division/country:us/state:ne/place:republican_city
Reynolds village,ocd-division/country:us/state:ne/place:reynolds
Richland village,ocd-division/country:us/state:ne/place:richland
Rising City village,ocd-division/country:us/state:ne/place:rising_city
Riverdale village,ocd-division/country:us/state:ne/place:riverdale
Riverton village,ocd-division/country:us/state:ne/place:riverton
Roca village,ocd-division/country:us/state:ne/place:roca
Rockville village,ocd-division/country:us/state:ne/place:rockville
Rogers village,ocd-division/country:us/state:ne/place:rogers
Rosalie village,ocd-division/country:us/state:ne/place:rosalie
Roseland village,ocd-division/country:us/state:ne/place:roseland
Royal village,ocd-division/country:us/state:ne/place:royal
Rulo village,ocd-division/country:us/state:ne/place:rulo
Rushville city,ocd-division/country:us/state:ne/place:rushville
Ruskin village,ocd-division/country:us/state:ne/place:ruskin
Salem village,ocd-division/country:us/state:ne/place:salem
Santee village,ocd-division/country:us/state:ne/place:santee
Sargent city,ocd-division/country:us/state:ne/place:sargent
Saronville village,ocd-division/country:us/state:ne/place:saronville
Schuyler city,ocd-division/country:us/state:ne/place:schuyler
Scotia village,ocd-division/country:us/state:ne/place:scotia
Scottsbluff city,ocd-division/country:us/state:ne/place:scottsbluff
Scribner city,ocd-division/country:us/state:ne/place:scribner
Seneca village,ocd-division/country:us/state:ne/place:seneca
Seward city,ocd-division/country:us/state:ne/place:seward
Shelby village,ocd-division/country:us/state:ne/place:shelby
Shelton village,ocd-division/country:us/state:ne/place:shelton
Shickley village,ocd-division/country:us/state:ne/place:shickley
Sholes village,ocd-division/country:us/state:ne/place:sholes
Shubert village,ocd-division/country:us/state:ne/place:shubert
Sidney city,ocd-division/country:us/state:ne/place:sidney
Silver Creek village,ocd-division/country:us/state:ne/place:silver_creek
Smithfield village,ocd-division/country:us/state:ne/place:smithfield
Snyder village,ocd-division/country:us/state:ne/place:snyder
South Bend village,ocd-division/country:us/state:ne/place:south_bend
South Sioux City city,ocd-division/country:us/state:ne/place:south_sioux_city
Spalding village,ocd-division/country:us/state:ne/place:spalding
Spencer village,ocd-division/country:us/state:ne/place:spencer
Sprague village,ocd-division/country:us/state:ne/place:sprague
Springfield city,ocd-division/country:us/state:ne/place:springfield
Springview village,ocd-division/country:us/state:ne/place:springview
St. Edward city,ocd-division/country:us/state:ne/place:st_edward
St. Helena village,ocd-division/country:us/state:ne/place:st_helena
St. Paul city,ocd-division/country:us/state:ne/place:st_paul
Stamford village,ocd-division/country:us/state:ne/place:stamford
Stanton city,ocd-division/country:us/state:ne/place:stanton
Staplehurst village,ocd-division/country:us/state:ne/place:staplehurst
Stapleton village,ocd-division/country:us/state:ne/place:stapleton
Steele City village,ocd-division/country:us/state:ne/place:steele_city
Steinauer village,ocd-division/country:us/state:ne/place:steinauer
Stella village,ocd-division/country:us/state:ne/place:stella
Sterling village,ocd-division/country:us/state:ne/place:sterling
Stockham village,ocd-division/country:us/state:ne/place:stockham
Stockville village,ocd-division/country:us/state:ne/place:stockville
Strang village,ocd-division/country:us/state:ne/place:strang
Stratton village,ocd-division/country:us/state:ne/place:stratton
Stromsburg city,ocd-division/country:us/state:ne/place:stromsburg
Stuart village,ocd-division/country:us/state:ne/place:stuart
Sumner village,ocd-division/country:us/state:ne/place:sumner
Superior city,ocd-division/country:us/state:ne/place:superior
Surprise village,ocd-division/country:us/state:ne/place:surprise
Sutherland village,ocd-division/country:us/state:ne/place:sutherland
Sutton city,ocd-division/country:us/state:ne/place:sutton
Swanton village,ocd-division/country:us/state:ne/place:swanton
Syracuse city,ocd-division/country:us/state:ne/place:syracuse
Table Rock village,ocd-division/country:us/state:ne/place:table_rock
Talmage village,ocd-division/country:us/state:ne/place:talmage
Tarnov village,ocd-division/country:us/state:ne/place:tarnov
Taylor village,ocd-division/country:us/state:ne/place:taylor
Tecumseh city,ocd-division/country:us/state:ne/place:tecumseh
Tekamah city,ocd-division/country:us/state:ne/place:tekamah
Terrytown city,ocd-division/country:us/state:ne/place:terrytown
Thayer village,ocd-division/country:us/state:ne/place:thayer
Thedford village,ocd-division/country:us/state:ne/place:thedford
Thurston village,ocd-division/country:us/state:ne/place:thurston
Tilden city,ocd-division/country:us/state:ne/place:tilden
Tobias village,ocd-division/country:us/state:ne/place:tobias
Trenton village,ocd-division/country:us/state:ne/place:trenton
Trumbull village,ocd-division/country:us/state:ne/place:trumbull
Uehling village,ocd-division/country:us/state:ne/place:uehling
Ulysses village,ocd-division/country:us/state:ne/place:ulysses
Unadilla village,ocd-division/country:us/state:ne/place:unadilla
Union village,ocd-division/country:us/state:ne/place:union
Upland village,ocd-division/country:us/state:ne/place:upland
Utica village,ocd-division/country:us/state:ne/place:utica
Valentine city,ocd-division/country:us/state:ne/place:valentine
Valley city,ocd-division/country:us/state:ne/place:valley
Valparaiso village,ocd-division/country:us/state:ne/place:valparaiso
Venango village,ocd-division/country:us/state:ne/place:venango
Verdel village,ocd-division/country:us/state:ne/place:verdel
Verdigre village,ocd-division/country:us/state:ne/place:verdigre
Verdon village,ocd-division/country:us/state:ne/place:verdon
Virginia village,ocd-division/country:us/state:ne/place:virginia
Waco village,ocd-division/country:us/state:ne/place:waco
Wahoo city,ocd-division/country:us/state:ne/place:wahoo
Wakefield city,ocd-division/country:us/state:ne/place:wakefield
Wallace village,ocd-division/country:us/state:ne/place:wallace
Walthill village,ocd-division/country:us/state:ne/place:walthill
Washington village,ocd-division/country:us/state:ne/place:washington
Waterbury village,ocd-division/country:us/state:ne/place:waterbury
Waterloo village,ocd-division/country:us/state:ne/place:waterloo
Wauneta village,ocd-division/country:us/state:ne/place:wauneta
Wausa village,ocd-division/country:us/state:ne/place:wausa
Waverly city,ocd-division/country:us/state:ne/place:waverly
Wayne city,ocd-division/country:us/state:ne/place:wayne
Weeping Water city,ocd-division/country:us/state:ne/place:weeping_water
Wellfleet village,ocd-division/country:us/state:ne/place:wellfleet
West Point city,ocd-division/country:us/state:ne/place:west_point
Western village,ocd-division/country:us/state:ne/place:western
Weston village,ocd-division/country:us/state:ne/place:weston
Whitney village,ocd-division/country:us/state:ne/place:whitney
Wilber city,ocd-division/country:us/state:ne/place:wilber
Wilcox village,ocd-division/country:us/state:ne/place:wilcox
Wilsonville village,ocd-division/country:us/state:ne/place:wilsonville
Winnebago village,ocd-division/country:us/state:ne/place:winnebago
Winnetoon village,ocd-division/country:us/state:ne/place:winnetoon
Winside village,ocd-division/country:us/state:ne/place:winside
Winslow village,ocd-division/country:us/state:ne/place:winslow
Wisner city,ocd-division/country:us/state:ne/place:wisner
Wolbach village,ocd-division/country:us/state:ne/place:wolbach
Wood Lake village,ocd-division/country:us/state:ne/place:wood_lake
Wood River city,ocd-division/country:us/state:ne/place:wood_river
Wymore city,ocd-division/country:us/state:ne/place:wymore
Wynot village,ocd-division/country:us/state:ne/place:wynot
York city,ocd-division/country:us/state:ne/place:york
Yutan city,ocd-division/country:us/state:ne/place:yutan
