ocd-division/country:us/state:mn/place:blaine/ward:2/precinct:6,Anoka County MN - BLAINE W-2 P-6
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:1,Anoka County MN - BLAINE W-3 P-1
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:2,Anoka County MN - BLAINE W-3 P-2
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:3,Anoka County MN - BLAINE W-3 P-3
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:4,Anoka County MN - BLAINE W-3 P-4
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:5,Anoka County MN - BLAINE W-3 P-5
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:6,Anoka County MN - BLAINE W-3 P-6
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:7,Anoka County MN - BLAINE W-3 P-7
ocd-division/country:us/state:mn/place:blaine/ward:3/precinct:8,Anoka County MN - BLAINE W-3 P-8
ocd-division/country:us/state:mn/place:blooming_prairie/precinct:steele,Steele County MN - BLOOMING PRAIRIE
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:10,Hennepin County MN - BLOOMINGTON W-1 P-10
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:12,Hennepin County MN - BLOOMINGTON W-1 P-12
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:14,Hennepin County MN - BLOOMINGTON W-1 P-14
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:15,Hennepin County MN - BLOOMINGTON W-1 P-15
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:30,Hennepin County MN - BLOOMINGTON W-1 P-30
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:7,Hennepin County MN - BLOOMINGTON W-1 P-07
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:8,Hennepin County MN - BLOOMINGTON W-1 P-08
ocd-division/country:us/state:mn/place:bloomington/ward:1/precinct:9,Hennepin County MN - BLOOMINGTON W-1 P-09
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:13,Hennepin County MN - BLOOMINGTON W-2 P-13
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:16,Hennepin County MN - BLOOMINGTON W-2 P-16
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:21,Hennepin County MN - BLOOMINGTON W-2 P-21
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:23,Hennepin County MN - BLOOMINGTON W-2 P-23
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:24,Hennepin County MN - BLOOMINGTON W-2 P-24
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:25,Hennepin County MN - BLOOMINGTON W-2 P-25
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:26,Hennepin County MN - BLOOMINGTON W-2 P-26
ocd-division/country:us/state:mn/place:bloomington/ward:2/precinct:27,Hennepin County MN - BLOOMINGTON W-2 P-27
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:11,Hennepin County MN - BLOOMINGTON W-3 P-11
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:17,Hennepin County MN - BLOOMINGTON W-3 P-17
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:18,Hennepin County MN - BLOOMINGTON W-3 P-18
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:19,Hennepin County MN - BLOOMINGTON W-3 P-19
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:20,Hennepin County MN - BLOOMINGTON W-3 P-20
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:22,Hennepin County MN - BLOOMINGTON W-3 P-22
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:28,Hennepin County MN - BLOOMINGTON W-3 P-28
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:29,Hennepin County MN - BLOOMINGTON W-3 P-29
ocd-division/country:us/state:mn/place:bloomington/ward:3/precinct:5,Hennepin County MN - BLOOMINGTON W-3 P-05
ocd-division/country:us/state:mn/place:bloomington/ward:4/precinct:1,Hennepin County MN - BLOOMINGTON W-4 P-01
ocd-division/country:us/state:mn/place:bloomington/ward:4/precinct:2,Hennepin County MN - BLOOMINGTON W-4 P-02
ocd-division/country:us/state:mn/place:bloomington/ward:4/precinct:3,Hennepin County MN - BLOOMINGTON W-4 P-03
ocd-division/country:us/state:mn/place:bloomington/ward:4/precinct:31,Hennepin County MN - BLOOMINGTON W-4 P-31
ocd-division/country:us/state:mn/place:bloomington/ward:4/precinct:32,Hennepin County MN - BLOOMINGTON W-4 P-32
ocd-division/country:us/state:mn/place:bloomington/ward:4/precinct:4,Hennepin County MN - BLOOMINGTON W-4 P-04
ocd-division/country:us/state:mn/place:bloomington/ward:4/precinct:6,Hennepin County MN - BLOOMINGTON W-4 P-06
ocd-division/country:us/state:mn/place:blue_earth/ward:1,Faribault County MN - BLUE EARTH W-1
ocd-division/country:us/state:mn/place:blue_earth/ward:2,Faribault County MN - BLUE EARTH W-2
ocd-division/country:us/state:mn/place:blue_earth/ward:3,Faribault County MN - BLUE EARTH W-3
ocd-division/country:us/state:mn/place:braham/precinct:isanti,Isanti County MN - BRAHAM CITY
ocd-division/country:us/state:mn/place:brainerd/ward:1/precinct:1,Crow Wing County MN - BRAINERD W-1 P-1
ocd-division/country:us/state:mn/place:brainerd/ward:1/precinct:2,Crow Wing County MN - BRAINERD W-1 P-2
ocd-division/country:us/state:mn/place:brainerd/ward:2/precinct:1,Crow Wing County MN - BRAINERD W-2 P-1
ocd-division/country:us/state:mn/place:brainerd/ward:2/precinct:2,Crow Wing County MN - BRAINERD W-2 P-2
ocd-division/country:us/state:mn/place:brainerd/ward:3/precinct:1,Crow Wing County MN - BRAINERD W-3 P-1
ocd-division/country:us/state:mn/place:brainerd/ward:3/precinct:2,Crow Wing County MN - BRAINERD W-3 P-2
ocd-division/country:us/state:mn/place:brainerd/ward:3/precinct:3,Crow Wing County MN - BRAINERD W-3 P-3
ocd-division/country:us/state:mn/place:brainerd/ward:4/precinct:1,Crow Wing County MN - BRAINERD W-4 P-1
ocd-division/country:us/state:mn/place:brainerd/ward:4/precinct:2,Crow Wing County MN - BRAINERD W-4 P-2
ocd-division/country:us/state:mn/place:breckenridge/precinct:1,Wilkin County MN - BRECKENRIDGE P-1
ocd-division/country:us/state:mn/place:breckenridge/precinct:2,Wilkin County MN - BRECKENRIDGE P-2
ocd-division/country:us/state:mn/place:breckenridge/precinct:3,Wilkin County MN - BRECKENRIDGE P-3
ocd-division/country:us/state:mn/place:brooklyn_center/precinct:1,Hennepin County MN - BROOKLYN CENTER P-01
ocd-division/country:us/state:mn/place:brooklyn_center/precinct:2,Hennepin County MN - BROOKLYN CENTER P-02
ocd-division/country:us/state:mn/place:brooklyn_center/precinct:3,Hennepin County MN - BROOKLYN CENTER P-03
ocd-division/country:us/state:mn/place:brooklyn_center/precinct:4,Hennepin County MN - BROOKLYN CENTER P-04
ocd-division/country:us/state:mn/place:brooklyn_center/precinct:5,Hennepin County MN - BROOKLYN CENTER P-05
ocd-division/country:us/state:mn/place:brooklyn_center/precinct:6,Hennepin County MN - BROOKLYN CENTER P-06
ocd-division/country:us/state:mn/place:brooklyn_center/precinct:7,Hennepin County MN - BROOKLYN CENTER P-07
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:1,Hennepin County MN - BROOKLYN PARK W-C P-1
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:2,Hennepin County MN - BROOKLYN PARK W-C P-2
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:3,Hennepin County MN - BROOKLYN PARK W-C P-3
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:4,Hennepin County MN - BROOKLYN PARK W-C P-4
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:5,Hennepin County MN - BROOKLYN PARK W-C P-5
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:6,Hennepin County MN - BROOKLYN PARK W-C P-6
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:7,Hennepin County MN - BROOKLYN PARK W-C P-7
ocd-division/country:us/state:mn/place:brooklyn_park/ward:c/precinct:8,Hennepin County MN - BROOKLYN PARK W-C P-8
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:1a,Hennepin County MN - BROOKLYN PARK W-E P-1A
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:1o,Hennepin County MN - BROOKLYN PARK W-E P-1O
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:2,Hennepin County MN - BROOKLYN PARK W-E P-2
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:3,Hennepin County MN - BROOKLYN PARK W-E P-3
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:4a,Hennepin County MN - BROOKLYN PARK W-E P-4A
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:4o,Hennepin County MN - BROOKLYN PARK W-E P-4O
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:5,Hennepin County MN - BROOKLYN PARK W-E P-5
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:6a,Hennepin County MN - BROOKLYN PARK W-E P-6A
ocd-division/country:us/state:mn/place:brooklyn_park/ward:e/precinct:6o,Hennepin County MN - BROOKLYN PARK W-E P-6O
ocd-division/country:us/state:mn/place:brooklyn_park/ward:w/precinct:1o,Hennepin County MN - BROOKLYN PARK W-W P-1O
ocd-division/country:us/state:mn/place:brooklyn_park/ward:w/precinct:1r,Hennepin County MN - BROOKLYN PARK W-W P-1R
ocd-division/country:us/state:mn/place:brooklyn_park/ward:w/precinct:2,Hennepin County MN - BROOKLYN PARK W-W P-2
ocd-division/country:us/state:mn/place:brooklyn_park/ward:w/precinct:3,Hennepin County MN - BROOKLYN PARK W-W P-3
ocd-division/country:us/state:mn/place:brooklyn_park/ward:w/precinct:4,Hennepin County MN - BROOKLYN PARK W-W P-4
ocd-division/country:us/state:mn/place:brooklyn_park/ward:w/precinct:5,Hennepin County MN - BROOKLYN PARK W-W P-5
ocd-division/country:us/state:mn/place:brooklyn_park/ward:w/precinct:6,Hennepin County MN - BROOKLYN PARK W-W P-6
ocd-division/country:us/state:mn/place:brooten/precinct:stearns,Stearns County MN - BROOTEN
ocd-division/country:us/state:mn/place:buffalo/precinct:1,Wright County MN - BUFFALO P-1
ocd-division/country:us/state:mn/place:buffalo/precinct:2,Wright County MN - BUFFALO P-2
ocd-division/country:us/state:mn/place:buffalo/precinct:3,Wright County MN - BUFFALO P-3
ocd-division/country:us/state:mn/place:buffalo/precinct:4,Wright County MN - BUFFALO P-4
ocd-division/country:us/state:mn/place:burnsville/precinct:1,Dakota County MN - BURNSVILLE P-01
ocd-division/country:us/state:mn/place:burnsville/precinct:10,Dakota County MN - BURNSVILLE P-10
ocd-division/country:us/state:mn/place:burnsville/precinct:11,Dakota County MN - BURNSVILLE P-11
ocd-division/country:us/state:mn/place:burnsville/precinct:12,Dakota County MN - BURNSVILLE P-12
ocd-division/country:us/state:mn/place:burnsville/precinct:13,Dakota County MN - BURNSVILLE P-13
ocd-division/country:us/state:mn/place:burnsville/precinct:14,Dakota County MN - BURNSVILLE P-14
ocd-division/country:us/state:mn/place:burnsville/precinct:15,Dakota County MN - BURNSVILLE P-15
ocd-division/country:us/state:mn/place:burnsville/precinct:16,Dakota County MN - BURNSVILLE P-16
ocd-division/country:us/state:mn/place:burnsville/precinct:17,Dakota County MN - BURNSVILLE P-17
ocd-division/country:us/state:mn/place:burnsville/precinct:2,Dakota County MN - BURNSVILLE P-02
ocd-division/country:us/state:mn/place:burnsville/precinct:3,Dakota County MN - BURNSVILLE P-03
ocd-division/country:us/state:mn/place:burnsville/precinct:4,Dakota County MN - BURNSVILLE P-04
ocd-division/country:us/state:mn/place:burnsville/precinct:5,Dakota County MN - BURNSVILLE P-05
ocd-division/country:us/state:mn/place:burnsville/precinct:6,Dakota County MN - BURNSVILLE P-06
ocd-division/country:us/state:mn/place:burnsville/precinct:7,Dakota County MN - BURNSVILLE P-07
ocd-division/country:us/state:mn/place:burnsville/precinct:8,Dakota County MN - BURNSVILLE P-08
ocd-division/country:us/state:mn/place:burnsville/precinct:9,Dakota County MN - BURNSVILLE P-09
ocd-division/country:us/state:mn/place:caledonia/precinct:1,Houston County MN - CALEDONIA P-1
ocd-division/country:us/state:mn/place:caledonia/precinct:2,Houston County MN - CALEDONIA P-2
ocd-division/country:us/state:mn/place:cambridge/precinct:1-west,Isanti County MN - CAMBRIDGE WEST - P1
ocd-division/country:us/state:mn/place:cambridge/precinct:2-east,Isanti County MN - CAMBRIDGE EAST - P2
ocd-division/country:us/state:mn/place:cannon_falls/precinct:1,Goodhue County MN - CANNON FALLS P-1
ocd-division/country:us/state:mn/place:cannon_falls/precinct:2,Goodhue County MN - CANNON FALLS P-2
ocd-division/country:us/state:mn/place:champlin/ward:1,Hennepin County MN - CHAMPLIN W-1 P-01
ocd-division/country:us/state:mn/place:champlin/ward:2,Hennepin County MN - CHAMPLIN W-2 P-01
ocd-division/country:us/state:mn/place:champlin/ward:3,Hennepin County MN - CHAMPLIN W-3 P-01
ocd-division/country:us/state:mn/place:champlin/ward:4,Hennepin County MN - CHAMPLIN W-4 P-01
ocd-division/country:us/state:mn/place:chanhassen/precinct:1a,Carver County MN - CHANHASSEN P-1A
ocd-division/country:us/state:mn/place:chanhassen/precinct:1b,Carver County MN - CHANHASSEN P-1B
ocd-division/country:us/state:mn/place:chanhassen/precinct:2a,Carver County MN - CHANHASSEN P-2A
ocd-division/country:us/state:mn/place:chanhassen/precinct:2b,Carver County MN - CHANHASSEN P-2B
ocd-division/country:us/state:mn/place:chanhassen/precinct:3,Carver County MN - CHANHASSEN P-3
ocd-division/country:us/state:mn/place:chanhassen/precinct:4,Carver County MN - CHANHASSEN P-4
ocd-division/country:us/state:mn/place:chanhassen/precinct:5,Carver County MN - CHANHASSEN P-5
ocd-division/country:us/state:mn/place:chaska/ward:1,Carver County MN - CHASKA W-1
ocd-division/country:us/state:mn/place:chaska/ward:2,Carver County MN - CHASKA W-2
ocd-division/country:us/state:mn/place:chaska/ward:3,Carver County MN - CHASKA W-3
ocd-division/country:us/state:mn/place:chaska/ward:4,Carver County MN - CHASKA W-4
ocd-division/country:us/state:mn/place:chatfield/precinct:fillmore,Fillmore County MN - CHATFIELD
ocd-division/country:us/state:mn/place:chatfield/precinct:olmsted,Olmsted County MN - CHATFIELD
ocd-division/country:us/state:mn/place:circle_pines/precinct:1,Anoka County MN - CIRCLE PINES P-1
ocd-division/country:us/state:mn/place:circle_pines/precinct:2,Anoka County MN - CIRCLE PINES P-2
ocd-division/country:us/state:mn/place:clearwater/precinct:wright,Wright County MN - CLEARWATER
ocd-division/country:us/state:mn/place:cloquet/ward:1,Carlton County MN - CLOQUET W-1
ocd-division/country:us/state:mn/place:cloquet/ward:2,Carlton County MN - CLOQUET W-2
ocd-division/country:us/state:mn/place:cloquet/ward:3,Carlton County MN - CLOQUET W-3
ocd-division/country:us/state:mn/place:cloquet/ward:4,Carlton County MN - CLOQUET W-4
ocd-division/country:us/state:mn/place:cloquet/ward:5/precinct:1,Carlton County MN - CLOQUET W-5 P-1
ocd-division/country:us/state:mn/place:cloquet/ward:5/precinct:2,Carlton County MN - CLOQUET W-5 P-2
ocd-division/country:us/state:mn/place:columbia_heights/precinct:1,Anoka County MN - COLUMBIA HEIGHTS P-1
ocd-division/country:us/state:mn/place:columbia_heights/precinct:2,Anoka County MN - COLUMBIA HEIGHTS P-2
ocd-division/country:us/state:mn/place:columbia_heights/precinct:3,Anoka County MN - COLUMBIA HEIGHTS P-3
ocd-division/country:us/state:mn/place:columbia_heights/precinct:4,Anoka County MN - COLUMBIA HEIGHTS P-4
ocd-division/country:us/state:mn/place:columbia_heights/precinct:5,Anoka County MN - COLUMBIA HEIGHTS P-5
ocd-division/country:us/state:mn/place:columbia_heights/precinct:6,Anoka County MN - COLUMBIA HEIGHTS P-6
ocd-division/country:us/state:mn/place:columbia_heights/precinct:7,Anoka County MN - COLUMBIA HEIGHTS P-7
ocd-division/country:us/state:mn/place:columbia_heights/precinct:8,Anoka County MN - COLUMBIA HEIGHTS P-8
ocd-division/country:us/state:mn/place:comfrey/precinct:brown,Brown County MN - COMFREY
ocd-division/country:us/state:mn/place:comfrey/precinct:cottonwood,Cottonwood County MN - COMFREY
ocd-division/country:us/state:mn/place:coon_rapids/ward:1/precinct:1,Anoka County MN - COON RAPIDS W-1 P-1
ocd-division/country:us/state:mn/place:coon_rapids/ward:1/precinct:2,Anoka County MN - COON RAPIDS W-1 P-2
ocd-division/country:us/state:mn/place:coon_rapids/ward:1/precinct:3,Anoka County MN - COON RAPIDS W-1 P-3
ocd-division/country:us/state:mn/place:coon_rapids/ward:1/precinct:4,Anoka County MN - COON RAPIDS W-1 P-4
ocd-division/country:us/state:mn/place:coon_rapids/ward:2/precinct:1,Anoka County MN - COON RAPIDS W-2 P-1
ocd-division/country:us/state:mn/place:coon_rapids/ward:2/precinct:2,Anoka County MN - COON RAPIDS W-2 P-2
ocd-division/country:us/state:mn/place:coon_rapids/ward:2/precinct:3,Anoka County MN - COON RAPIDS W-2 P-3
ocd-division/country:us/state:mn/place:coon_rapids/ward:2/precinct:4,Anoka County MN - COON RAPIDS W-2 P-4
ocd-division/country:us/state:mn/place:coon_rapids/ward:2/precinct:5,Anoka County MN - COON RAPIDS W-2 P-5
ocd-division/country:us/state:mn/place:coon_rapids/ward:3/precinct:1,Anoka County MN - COON RAPIDS W-3 P-1
ocd-division/country:us/state:mn/place:coon_rapids/ward:3/precinct:2,Anoka County MN - COON RAPIDS W-3 P-2
ocd-division/country:us/state:mn/place:coon_rapids/ward:3/precinct:3,Anoka County MN - COON RAPIDS W-3 P-3
ocd-division/country:us/state:mn/place:coon_rapids/ward:3/precinct:4,Anoka County MN - COON RAPIDS W-3 P-4
ocd-division/country:us/state:mn/place:coon_rapids/ward:4/precinct:1,Anoka County MN - COON RAPIDS W-4 P-1
ocd-division/country:us/state:mn/place:coon_rapids/ward:4/precinct:2,Anoka County MN - COON RAPIDS W-4 P-2
ocd-division/country:us/state:mn/place:coon_rapids/ward:4/precinct:3,Anoka County MN - COON RAPIDS W-4 P-3
ocd-division/country:us/state:mn/place:coon_rapids/ward:4/precinct:4,Anoka County MN - COON RAPIDS W-4 P-4
ocd-division/country:us/state:mn/place:coon_rapids/ward:5/precinct:1,Anoka County MN - COON RAPIDS W-5 P-1
ocd-division/country:us/state:mn/place:coon_rapids/ward:5/precinct:2,Anoka County MN - COON RAPIDS W-5 P-2
ocd-division/country:us/state:mn/place:coon_rapids/ward:5/precinct:3,Anoka County MN - COON RAPIDS W-5 P-3
ocd-division/country:us/state:mn/place:coon_rapids/ward:5/precinct:4,Anoka County MN - COON RAPIDS W-5 P-4
ocd-division/country:us/state:mn/place:coon_rapids/ward:5/precinct:5,Anoka County MN - COON RAPIDS W-5 P-5
ocd-division/country:us/state:mn/place:corcoran/precinct:1,Hennepin County MN - CORCORAN P-01
ocd-division/country:us/state:mn/place:corcoran/precinct:2,Hennepin County MN - CORCORAN P-02
ocd-division/country:us/state:mn/place:cottage_grove/precinct:1,Washington County MN - COTTAGE GROVE P-01
ocd-division/country:us/state:mn/place:cottage_grove/precinct:10,Washington County MN - COTTAGE GROVE P-10
ocd-division/country:us/state:mn/place:cottage_grove/precinct:11,Washington County MN - COTTAGE GROVE P-11
ocd-division/country:us/state:mn/place:cottage_grove/precinct:2,Washington County MN - COTTAGE GROVE P-02
ocd-division/country:us/state:mn/place:cottage_grove/precinct:3,Washington County MN - COTTAGE GROVE P-03
ocd-division/country:us/state:mn/place:cottage_grove/precinct:4,Washington County MN - COTTAGE GROVE P-04
ocd-division/country:us/state:mn/place:cottage_grove/precinct:5,Washington County MN - COTTAGE GROVE P-05
ocd-division/country:us/state:mn/place:cottage_grove/precinct:6,Washington County MN - COTTAGE GROVE P-06
ocd-division/country:us/state:mn/place:cottage_grove/precinct:7,Washington County MN - COTTAGE GROVE P-07
ocd-division/country:us/state:mn/place:cottage_grove/precinct:8,Washington County MN - COTTAGE GROVE P-08
ocd-division/country:us/state:mn/place:cottage_grove/precinct:9,Washington County MN - COTTAGE GROVE P-09
ocd-division/country:us/state:mn/place:crookston/ward:1,Polk County MN - CROOKSTON W-1
ocd-division/country:us/state:mn/place:crookston/ward:2,Polk County MN - CROOKSTON W-2
ocd-division/country:us/state:mn/place:crookston/ward:3,Polk County MN - CROOKSTON W-3
ocd-division/country:us/state:mn/place:crookston/ward:4,Polk County MN - CROOKSTON W-4
ocd-division/country:us/state:mn/place:crookston/ward:5,Polk County MN - CROOKSTON W-5
ocd-division/country:us/state:mn/place:crookston/ward:6,Polk County MN - CROOKSTON W-6
ocd-division/country:us/state:mn/place:crosby/precinct:1,Crow Wing County MN - CROSBY P-1
ocd-division/country:us/state:mn/place:crosby/precinct:2,Crow Wing County MN - CROSBY P-2
ocd-division/country:us/state:mn/place:crosslake/precinct:1,Crow Wing County MN - CROSSLAKE P-1
ocd-division/country:us/state:mn/place:crosslake/precinct:2,Crow Wing County MN - CROSSLAKE P-2
ocd-division/country:us/state:mn/place:crystal/ward:1/precinct:1,Hennepin County MN - CRYSTAL W-1 P-01
ocd-division/country:us/state:mn/place:crystal/ward:1/precinct:2,Hennepin County MN - CRYSTAL W-1 P-02
ocd-division/country:us/state:mn/place:crystal/ward:1/precinct:3,Hennepin County MN - CRYSTAL W-1 P-03
ocd-division/country:us/state:mn/place:crystal/ward:2/precinct:1,Hennepin County MN - CRYSTAL W-2 P-01
ocd-division/country:us/state:mn/place:crystal/ward:2/precinct:2,Hennepin County MN - CRYSTAL W-2 P-02
ocd-division/country:us/state:mn/place:crystal/ward:2/precinct:3,Hennepin County MN - CRYSTAL W-2 P-03
ocd-division/country:us/state:mn/place:crystal/ward:3/precinct:1,Hennepin County MN - CRYSTAL W-3 P-01
ocd-division/country:us/state:mn/place:crystal/ward:3/precinct:2,Hennepin County MN - CRYSTAL W-3 P-02
ocd-division/country:us/state:mn/place:crystal/ward:3/precinct:3,Hennepin County MN - CRYSTAL W-3 P-03
ocd-division/country:us/state:mn/place:crystal/ward:4/precinct:1,Hennepin County MN - CRYSTAL W-4 P-01
ocd-division/country:us/state:mn/place:crystal/ward:4/precinct:2,Hennepin County MN - CRYSTAL W-4 P-02
ocd-division/country:us/state:mn/place:dayton/precinct:1,Hennepin County MN - DAYTON P-01
ocd-division/country:us/state:mn/place:dayton/precinct:2,Hennepin County MN - DAYTON P-02
ocd-division/country:us/state:mn/place:dayton/precinct:3,Hennepin County MN - DAYTON P-03
ocd-division/country:us/state:mn/place:deephaven/precinct:1,Hennepin County MN - DEEPHAVEN P-01
ocd-division/country:us/state:mn/place:deephaven/precinct:2,Hennepin County MN - DEEPHAVEN P-02
ocd-division/country:us/state:mn/place:deer_river/precinct:1,Itasca County MN - DEER RIVER P-1
ocd-division/country:us/state:mn/place:deer_river/precinct:2,Itasca County MN - DEER RIVER P-2
ocd-division/country:us/state:mn/place:dennison/precinct:goodhue,Goodhue County MN - DENNISON
ocd-division/country:us/state:mn/place:detroit_lakes/ward:1,Becker County MN - DETROIT LAKES W-1 P1
ocd-division/country:us/state:mn/place:detroit_lakes/ward:2,Becker County MN - DETROIT LAKES W-2 P1
ocd-division/country:us/state:mn/place:detroit_lakes/ward:3,Becker County MN - DETROIT LAKES W-3 P1
ocd-division/country:us/state:mn/place:dodge_center/precinct:1,Dodge County MN - DODGE CENTER P-1
ocd-division/country:us/state:mn/place:dodge_center/precinct:2,Dodge County MN - DODGE CENTER P-2
ocd-division/country:us/state:mn/place:duluth/precinct:1,St Louis County MN - DULUTH P-1
ocd-division/country:us/state:mn/place:duluth/precinct:10,St Louis County MN - DULUTH P-10
ocd-division/country:us/state:mn/place:duluth/precinct:11,St Louis County MN - DULUTH P-11
ocd-division/country:us/state:mn/place:duluth/precinct:12,St Louis County MN - DULUTH P-12
ocd-division/country:us/state:mn/place:duluth/precinct:13,St Louis County MN - DULUTH P-13
ocd-division/country:us/state:mn/place:duluth/precinct:14,St Louis County MN - DULUTH P-14
ocd-division/country:us/state:mn/place:duluth/precinct:15,St Louis County MN - DULUTH P-15
ocd-division/country:us/state:mn/place:duluth/precinct:16,St Louis County MN - DULUTH P-16
ocd-division/country:us/state:mn/place:duluth/precinct:17,St Louis County MN - DULUTH P-17
ocd-division/country:us/state:mn/place:duluth/precinct:18,St Louis County MN - DULUTH P-18
ocd-division/country:us/state:mn/place:duluth/precinct:19,St Louis County MN - DULUTH P-19
ocd-division/country:us/state:mn/place:duluth/precinct:2,St Louis County MN - DULUTH P-2
ocd-division/country:us/state:mn/place:duluth/precinct:20,St Louis County MN - DULUTH P-20
ocd-division/country:us/state:mn/place:duluth/precinct:21,St Louis County MN - DULUTH P-21
ocd-division/country:us/state:mn/place:duluth/precinct:22,St Louis County MN - DULUTH P-22
ocd-division/country:us/state:mn/place:duluth/precinct:23,St Louis County MN - DULUTH P-23
ocd-division/country:us/state:mn/place:duluth/precinct:24,St Louis County MN - DULUTH P-24
ocd-division/country:us/state:mn/place:duluth/precinct:25,St Louis County MN - DULUTH P-25
ocd-division/country:us/state:mn/place:duluth/precinct:26,St Louis County MN - DULUTH P-26
ocd-division/country:us/state:mn/place:duluth/precinct:27,St Louis County MN - DULUTH P-27
ocd-division/country:us/state:mn/place:duluth/precinct:28,St Louis County MN - DULUTH P-28
ocd-division/country:us/state:mn/place:duluth/precinct:29,St Louis County MN - DULUTH P-29
ocd-division/country:us/state:mn/place:duluth/precinct:3,St Louis County MN - DULUTH P-3
ocd-division/country:us/state:mn/place:duluth/precinct:30,St Louis County MN - DULUTH P-30
ocd-division/country:us/state:mn/place:duluth/precinct:31,St Louis County MN - DULUTH P-31
ocd-division/country:us/state:mn/place:duluth/precinct:32,St Louis County MN - DULUTH P-32
ocd-division/country:us/state:mn/place:duluth/precinct:33,St Louis County MN - DULUTH P-33
ocd-division/country:us/state:mn/place:duluth/precinct:34,St Louis County MN - DULUTH P-34
ocd-division/country:us/state:mn/place:duluth/precinct:4,St Louis County MN - DULUTH P-4
ocd-division/country:us/state:mn/place:duluth/precinct:5,St Louis County MN - DULUTH P-5
ocd-division/country:us/state:mn/place:duluth/precinct:6,St Louis County MN - DULUTH P-6
ocd-division/country:us/state:mn/place:duluth/precinct:7,St Louis County MN - DULUTH P-7
ocd-division/country:us/state:mn/place:duluth/precinct:8,St Louis County MN - DULUTH P-8
ocd-division/country:us/state:mn/place:duluth/precinct:9,St Louis County MN - DULUTH P-9
ocd-division/country:us/state:mn/place:eagan/precinct:1,Dakota County MN - EAGAN P-01
ocd-division/country:us/state:mn/place:eagan/precinct:10,Dakota County MN - EAGAN P-10
ocd-division/country:us/state:mn/place:eagan/precinct:11,Dakota County MN - EAGAN P-11
ocd-division/country:us/state:mn/place:eagan/precinct:12,Dakota County MN - EAGAN P-12
ocd-division/country:us/state:mn/place:eagan/precinct:13,Dakota County MN - EAGAN P-13
ocd-division/country:us/state:mn/place:eagan/precinct:14,Dakota County MN - EAGAN P-14
ocd-division/country:us/state:mn/place:eagan/precinct:15,Dakota County MN - EAGAN P-15
ocd-division/country:us/state:mn/place:eagan/precinct:16,Dakota County MN - EAGAN P-16
ocd-division/country:us/state:mn/place:eagan/precinct:17,Dakota County MN - EAGAN P-17
ocd-division/country:us/state:mn/place:eagan/precinct:2,Dakota County MN - EAGAN P-02
ocd-division/country:us/state:mn/place:eagan/precinct:3,Dakota County MN - EAGAN P-03
ocd-division/country:us/state:mn/place:eagan/precinct:4,Dakota County MN - EAGAN P-04
