ocd-division/country:us/state:az/county:navajo/precinct:15-west_holbrook,Navajo County AZ - 15 WEST HOLBROOK - PREC #(s): 15.00 / 15.01 / 15.02 / 15.03 / 15.04 / 15.05
ocd-division/country:us/state:az/county:navajo/precinct:16-north_holbrook,Navajo County AZ - 16 NORTH HOLBROOK - PREC #(s): 16.00 / 16.01
ocd-division/country:us/state:az/county:navajo/precinct:17-hon-dah,Navajo County AZ - 17 HON-DAH - PREC #(s): 17.00
ocd-division/country:us/state:az/county:navajo/precinct:18-indian_wells,Navajo County AZ - 18 INDIAN WELLS - PREC #(s): 18.00 / 18.01 / 18.02
ocd-division/country:us/state:az/county:navajo/precinct:19-west_jeddito,Navajo County AZ - 19 WEST JEDDITO - PREC #(s): 19.00
ocd-division/country:us/state:az/county:navajo/precinct:20-east_jeddito,Navajo County AZ - 20 EAST JEDDITO - PREC #(s): 20.00
ocd-division/country:us/state:az/county:navajo/precinct:21-south_joseph_city,Navajo County AZ - 21 SOUTH JOSEPH CITY - PREC #(s): 21.00 / 21.01 / 21.02 / 21.03 / 21.04
ocd-division/country:us/state:az/county:navajo/precinct:22-north_joseph_city,Navajo County AZ - 22 NORTH JOSEPH CITY - PREC #(s): 22.00
ocd-division/country:us/state:az/county:navajo/precinct:23-west_kayenta,Navajo County AZ - 23 WEST KAYENTA - PREC #(s): 23.00
ocd-division/country:us/state:az/county:navajo/precinct:24-east_kayenta,Navajo County AZ - 24 EAST KAYENTA - PREC #(s): 24.00
ocd-division/country:us/state:az/county:navajo/precinct:25-keams_canyon,Navajo County AZ - 25 KEAMS CANYON - PREC #(s): 25.00
ocd-division/country:us/state:az/county:navajo/precinct:26-west_lakeside,Navajo County AZ - 26 WEST LAKESIDE - PREC #(s): 26.00 / 26.01 / 26.02 / 26.03 / 26.04
ocd-division/country:us/state:az/county:navajo/precinct:27-east_lakeside,Navajo County AZ - 27 EAST LAKESIDE - PREC #(s): 27.00 / 27.01 / 27.02 / 27.03 / 27.04 / 27.05 / 27.06
ocd-division/country:us/state:az/county:navajo/precinct:28-south_linden,Navajo County AZ - 28 SOUTH LINDEN - PREC #(s): 28.00 / 28.01 / 28.03 / 28.04
ocd-division/country:us/state:az/county:navajo/precinct:29-north_linden,Navajo County AZ - 29 NORTH LINDEN - PREC #(s): 29.01 / 29.02 / 29.03 / 29.04
ocd-division/country:us/state:az/county:navajo/precinct:30-low_mountain,Navajo County AZ - 30 LOW MOUNTAIN - PREC #(s): 30.00
ocd-division/country:us/state:az/county:navajo/precinct:31-oraibi,Navajo County AZ - 31 ORAIBI - PREC #(s): 31.01
ocd-division/country:us/state:az/county:navajo/precinct:32-pinedale,Navajo County AZ - 32 PINEDALE - PREC #(s): 32.01 / 32.02
ocd-division/country:us/state:az/county:navajo/precinct:33-west_pinetop,Navajo County AZ - 33 WEST PINETOP - PREC #(s): 33.01 / 33.02 / 33.03 / 33.05
ocd-division/country:us/state:az/county:navajo/precinct:34-east_pinetop,Navajo County AZ - 34 EAST PINETOP - PREC #(s): 34.00 / 34.01 / 34.02 / 34.03 / 34.04 / 34.05 / 34.06
ocd-division/country:us/state:az/county:navajo/precinct:35-pinon,Navajo County AZ - 35 PINON - PREC #(s): 35.01
ocd-division/country:us/state:az/county:navajo/precinct:36-polacca,Navajo County AZ - 36 POLACCA - PREC #(s): 36.01
ocd-division/country:us/state:az/county:navajo/precinct:37-shonto,Navajo County AZ - 37 SHONTO - PREC #(s): 37.00
ocd-division/country:us/state:az/county:navajo/precinct:38-show_low_1,Navajo County AZ - 38 SHOW LOW #1 - PREC #(s): 38.01 / 38.02
ocd-division/country:us/state:az/county:navajo/precinct:39-show_low_2,Navajo County AZ - 39 SHOW LOW #2 - PREC #(s): 39.01 / 39.02 / 39.03
ocd-division/country:us/state:az/county:navajo/precinct:40-show_low_3,Navajo County AZ - 40 SHOW LOW #3 - PREC #(s): 40.00
ocd-division/country:us/state:az/county:navajo/precinct:41-show_low_4,Navajo County AZ - 41 SHOW LOW #4 - PREC #(s): 41.01 / 41.02 / 41.03 / 41.04 / 41.05
ocd-division/country:us/state:az/county:navajo/precinct:42-show_low_5,Navajo County AZ - 42 SHOW LOW #5 - PREC #(s): 42.00
ocd-division/country:us/state:az/county:navajo/precinct:43-east_snowflake,Navajo County AZ - 43 EAST SNOWFLAKE - PREC #(s): 43.01 / 43.02
ocd-division/country:us/state:az/county:navajo/precinct:44-west_snowflake,Navajo County AZ - 44 WEST SNOWFLAKE - PREC #(s): 44.01 / 44.02 / 44.03
ocd-division/country:us/state:az/county:navajo/precinct:45-sun_valley,Navajo County AZ - 45 SUN VALLEY - PREC #(s): 45.00 / 45.01 / 45.02
ocd-division/country:us/state:az/county:navajo/precinct:46-tachee-blue_gap,Navajo County AZ - 46 TACHEE-BLUE GAP - PREC #(s): 46.01
ocd-division/country:us/state:az/county:navajo/precinct:47-west_taylor,Navajo County AZ - 47 WEST TAYLOR - PREC #(s): 47.01 / 47.02 / 47.03
ocd-division/country:us/state:az/county:navajo/precinct:48-east_taylor,Navajo County AZ - 48 EAST TAYLOR - PREC #(s): 48.00 / 48.01 / 48.02
ocd-division/country:us/state:az/county:navajo/precinct:49-teesto,Navajo County AZ - 49 TEESTO - PREC #(s): 49.00 / 49.01 / 49.02 / 49.03
ocd-division/country:us/state:az/county:navajo/precinct:50-toreva,Navajo County AZ - 50 TOREVA - PREC #(s): 50.01 / 50.02
ocd-division/country:us/state:az/county:navajo/precinct:51-whippoorwill_springs,Navajo County AZ - 51 WHIPPOORWILL SPRINGS - PREC #(s): 51.00
ocd-division/country:us/state:az/county:navajo/precinct:52-white_mountain_lake,Navajo County AZ - 52 WHITE MTN. LAKE - PREC #(s): 52.01 / 52.02 / 52.03 / 52.04 / 52.05 / 52.06 / 52.07
ocd-division/country:us/state:az/county:navajo/precinct:53-east_whitecone,Navajo County AZ - 53 EAST WHITECONE - PREC #(s): 53.01 / 53.02
ocd-division/country:us/state:az/county:navajo/precinct:54-west_whitecone,Navajo County AZ - 54 WEST WHITECONE - PREC #(s): 54.00 / 54.01
ocd-division/country:us/state:az/county:navajo/precinct:55-east_whiteriver,Navajo County AZ - 55 EAST WHITERIVER - PREC #(s): 55.01
ocd-division/country:us/state:az/county:navajo/precinct:56-west_whiteriver,Navajo County AZ - 56 WEST WHITERIVER - PREC #(s): 56.00
ocd-division/country:us/state:az/county:navajo/precinct:57-south_winslow,Navajo County AZ - 57 SOUTH WINSLOW - PREC #(s): 57.01 / 57.02
ocd-division/country:us/state:az/county:navajo/precinct:58-east_winslow,Navajo County AZ - 58 EAST WINSLOW - PREC #(s): 58.01 / 58.02
ocd-division/country:us/state:az/county:navajo/precinct:59-north_winslow,Navajo County AZ - 59 NORTH WINSLOW - PREC #(s): 59.01 / 59.02
ocd-division/country:us/state:az/county:navajo/precinct:60-west_winslow,Navajo County AZ - 60 WEST WINSLOW - PREC #(s): 60.01 / 60.02
ocd-division/country:us/state:az/county:navajo/precinct:61-woodruff,Navajo County AZ - 61 WOODRUFF - PREC #(s): 61.00 / 61.01
ocd-division/country:us/state:az/county:pima/precinct:1,Pima County AZ - 1
ocd-division/country:us/state:az/county:pima/precinct:2,Pima County AZ - 2
ocd-division/country:us/state:az/county:pima/precinct:3,Pima County AZ - 3
ocd-division/country:us/state:az/county:pima/precinct:4,Pima County AZ - 4
ocd-division/country:us/state:az/county:pima/precinct:5,Pima County AZ - 5
ocd-division/country:us/state:az/county:pima/precinct:6,Pima County AZ - 6
ocd-division/country:us/state:az/county:pima/precinct:7,Pima County AZ - 7
ocd-division/country:us/state:az/county:pima/precinct:8,Pima County AZ - 8
ocd-division/country:us/state:az/county:pima/precinct:9,Pima County AZ - 9
ocd-division/country:us/state:az/county:pima/precinct:10,Pima County AZ - 10
ocd-division/country:us/state:az/county:pima/precinct:11,Pima County AZ - 11
ocd-division/country:us/state:az/county:pima/precinct:12,Pima County AZ - 12
ocd-division/country:us/state:az/county:pima/precinct:13,Pima County AZ - 13
ocd-division/country:us/state:az/county:pima/precinct:14,Pima County AZ - 14
ocd-division/country:us/state:az/county:pima/precinct:15,Pima County AZ - 15
ocd-division/country:us/state:az/county:pima/precinct:16,Pima County AZ - 16
ocd-division/country:us/state:az/county:pima/precinct:17,Pima County AZ - 17
ocd-division/country:us/state:az/county:pima/precinct:18,Pima County AZ - 18
ocd-division/country:us/state:az/county:pima/precinct:19,Pima County AZ - 19
ocd-division/country:us/state:az/county:pima/precinct:20,Pima County AZ - 20
ocd-division/country:us/state:az/county:pima/precinct:21,Pima County AZ - 21
ocd-division/country:us/state:az/county:pima/precinct:22,Pima County AZ - 22
ocd-division/country:us/state:az/county:pima/precinct:23,Pima County AZ - 23
ocd-division/country:us/state:az/county:pima/precinct:24,Pima County AZ - 24
ocd-division/country:us/state:az/county:pima/precinct:25,Pima County AZ - 25
ocd-division/country:us/state:az/county:pima/precinct:26,Pima County AZ - 26
ocd-division/country:us/state:az/county:pima/precinct:27,Pima County AZ - 27
ocd-division/country:us/state:az/county:pima/precinct:28,Pima County AZ - 28
ocd-division/country:us/state:az/county:pima/precinct:29,Pima County AZ - 29
ocd-division/country:us/state:az/county:pima/precinct:30,Pima County AZ - 30
ocd-division/country:us/state:az/county:pima/precinct:31,Pima County AZ - 31
ocd-division/country:us/state:az/county:pima/precinct:32,Pima County AZ - 32
ocd-division/country:us/state:az/county:pima/precinct:33,Pima County AZ - 33
ocd-division/country:us/state:az/county:pima/precinct:34,Pima County AZ - 34
ocd-division/country:us/state:az/county:pima/precinct:35,Pima County AZ - 35
ocd-division/country:us/state:az/county:pima/precinct:36,Pima County AZ - 36
ocd-division/country:us/state:az/county:pima/precinct:37,Pima County AZ - 37
ocd-division/country:us/state:az/county:pima/precinct:38,Pima County AZ - 38
ocd-division/country:us/state:az/county:pima/precinct:39,Pima County AZ - 39
ocd-division/country:us/state:az/county:pima/precinct:40,Pima County AZ - 40
ocd-division/country:us/state:az/county:pima/precinct:41,Pima County AZ - 41
ocd-division/country:us/state:az/county:pima/precinct:42,Pima County AZ - 42
ocd-division/country:us/state:az/county:pima/precinct:43,Pima County AZ - 43
ocd-division/country:us/state:az/county:pima/precinct:44,Pima County AZ - 44
ocd-division/country:us/state:az/county:pima/precinct:45,Pima County AZ - 45
ocd-division/country:us/state:az/county:pima/precinct:46,Pima County AZ - 46
ocd-division/country:us/state:az/county:pima/precinct:47,Pima County AZ - 47
ocd-division/country:us/state:az/county:pima/precinct:48,Pima County AZ - 48
ocd-division/country:us/state:az/county:pima/precinct:49,Pima County AZ - 49
ocd-division/country:us/state:az/county:pima/precinct:50,Pima County AZ - 50
ocd-division/country:us/state:az/county:pima/precinct:51,Pima County AZ - 51
ocd-division/country:us/state:az/county:pima/precinct:52,Pima County AZ - 52
ocd-division/country:us/state:az/county:pima/precinct:53,Pima County AZ - 53
ocd-division/country:us/state:az/county:pima/precinct:54,Pima County AZ - 54
ocd-division/country:us/state:az/county:pima/precinct:55,Pima County AZ - 55
ocd-division/country:us/state:az/county:pima/precinct:56,Pima County AZ - 56
ocd-division/country:us/state:az/county:pima/precinct:57,Pima County AZ - 57
ocd-division/country:us/state:az/county:pima/precinct:58,Pima County AZ - 58
ocd-division/country:us/state:az/county:pima/precinct:59,Pima County AZ - 59
ocd-division/country:us/state:az/county:pima/precinct:60,Pima County AZ - 60
ocd-division/country:us/state:az/county:pima/precinct:61,Pima County AZ - 61
ocd-division/country:us/state:az/county:pima/precinct:62,Pima County AZ - 62
ocd-division/country:us/state:az/county:pima/precinct:63,Pima County AZ - 63
ocd-division/country:us/state:az/county:pima/precinct:64,Pima County AZ - 64
ocd-division/country:us/state:az/county:pima/precinct:65,Pima County AZ - 65
ocd-division/country:us/state:az/county:pima/precinct:66,Pima County AZ - 66
ocd-division/country:us/state:az/county:pima/precinct:67,Pima County AZ - 67
ocd-division/country:us/state:az/county:pima/precinct:68,Pima County AZ - 68
ocd-division/country:us/state:az/county:pima/precinct:69,Pima County AZ - 69
ocd-division/country:us/state:az/county:pima/precinct:70,Pima County AZ - 70
ocd-division/country:us/state:az/county:pima/precinct:71,Pima County AZ - 71
ocd-division/country:us/state:az/county:pima/precinct:72,Pima County AZ - 72
ocd-division/country:us/state:az/county:pima/precinct:73,Pima County AZ - 73
ocd-division/country:us/state:az/county:pima/precinct:74,Pima County AZ - 74
ocd-division/country:us/state:az/county:pima/precinct:75,Pima County AZ - 75
ocd-division/country:us/state:az/county:pima/precinct:76,Pima County AZ - 76
ocd-division/country:us/state:az/county:pima/precinct:77,Pima County AZ - 77
ocd-division/country:us/state:az/county:pima/precinct:78,Pima County AZ - 78
ocd-division/country:us/state:az/county:pima/precinct:79,Pima County AZ - 79
ocd-division/country:us/state:az/county:pima/precinct:80,Pima County AZ - 80
ocd-division/country:us/state:az/county:pima/precinct:81,Pima County AZ - 81
ocd-division/country:us/state:az/county:pima/precinct:82,Pima County AZ - 82
ocd-division/country:us/state:az/county:pima/precinct:83,Pima County AZ - 83
ocd-division/country:us/state:az/county:pima/precinct:84,Pima County AZ - 84
ocd-division/country:us/state:az/county:pima/precinct:85,Pima County AZ - 85
ocd-division/country:us/state:az/county:pima/precinct:86,Pima County AZ - 86
ocd-division/country:us/state:az/county:pima/precinct:87,Pima County AZ - 87
ocd-division/country:us/state:az/county:pima/precinct:88,Pima County AZ - 88
ocd-division/country:us/state:az/county:pima/precinct:89,Pima County AZ - 89
ocd-division/country:us/state:az/county:pima/precinct:90,Pima County AZ - 90
ocd-division/country:us/state:az/county:pima/precinct:91,Pima County AZ - 91
ocd-division/country:us/state:az/county:pima/precinct:92,Pima County AZ - 92
ocd-division/country:us/state:az/county:pima/precinct:93,Pima County AZ - 93
ocd-division/country:us/state:az/county:pima/precinct:94,Pima County AZ - 94
ocd-division/country:us/state:az/county:pima/precinct:95,Pima County AZ - 95
ocd-division/country:us/state:az/county:pima/precinct:96,Pima County AZ - 96
ocd-division/country:us/state:az/county:pima/precinct:97,Pima County AZ - 97
ocd-division/country:us/state:az/county:pima/precinct:98,Pima County AZ - 98
ocd-division/country:us/state:az/county:pima/precinct:99,Pima County AZ - 99
ocd-division/country:us/state:az/county:pima/precinct:100,Pima County AZ - 100
ocd-division/country:us/state:az/county:pima/precinct:101,Pima County AZ - 101
ocd-division/country:us/state:az/county:pima/precinct:102,Pima County AZ - 102
ocd-division/country:us/state:az/county:pima/precinct:103,Pima County AZ - 103
ocd-division/country:us/state:az/county:pima/precinct:104,Pima County AZ - 104
ocd-division/country:us/state:az/county:pima/precinct:105,Pima County AZ - 105
ocd-division/country:us/state:az/county:pima/precinct:106,Pima County AZ - 106
ocd-division/country:us/state:az/county:pima/precinct:107,Pima County AZ - 107
ocd-division/country:us/state:az/county:pima/precinct:108,Pima County AZ - 108
ocd-division/country:us/state:az/county:pima/precinct:109,Pima County AZ - 109
ocd-division/country:us/state:az/county:pima/precinct:110,Pima County AZ - 110
ocd-division/country:us/state:az/county:pima/precinct:111,Pima County AZ - 111
ocd-division/country:us/state:az/county:pima/precinct:112,Pima County AZ - 112
ocd-division/country:us/state:az/county:pima/precinct:113,Pima County AZ - 113
ocd-division/country:us/state:az/county:pima/precinct:114,Pima County AZ - 114
ocd-division/country:us/state:az/county:pima/precinct:115,Pima County AZ - 115
ocd-division/country:us/state:az/county:pima/precinct:116,Pima County AZ - 116
ocd-division/country:us/state:az/county:pima/precinct:117,Pima County AZ - 117
ocd-division/country:us/state:az/county:pima/precinct:118,Pima County AZ - 118
ocd-division/country:us/state:az/county:pima/precinct:119,Pima County AZ - 119
ocd-division/country:us/state:az/county:pima/precinct:120,Pima County AZ - 120
ocd-division/country:us/state:az/county:pima/precinct:121,Pima County AZ - 121
ocd-division/country:us/state:az/county:pima/precinct:122,Pima County AZ - 122
ocd-division/country:us/state:az/county:pima/precinct:123,Pima County AZ - 123
ocd-division/country:us/state:az/county:pima/precinct:124,Pima County AZ - 124
ocd-division/country:us/state:az/county:pima/precinct:125,Pima County AZ - 125
ocd-division/country:us/state:az/county:pima/precinct:126,Pima County AZ - 126
ocd-division/country:us/state:az/county:pima/precinct:127,Pima County AZ - 127
ocd-division/country:us/state:az/county:pima/precinct:128,Pima County AZ - 128
ocd-division/country:us/state:az/county:pima/precinct:129,Pima County AZ - 129
ocd-division/country:us/state:az/county:pima/precinct:130,Pima County AZ - 130
ocd-division/country:us/state:az/county:pima/precinct:131,Pima County AZ - 131
ocd-division/country:us/state:az/county:pima/precinct:132,Pima County AZ - 132
ocd-division/country:us/state:az/county:pima/precinct:133,Pima County AZ - 133
ocd-division/country:us/state:az/county:pima/precinct:134,Pima County AZ - 134
ocd-division/country:us/state:az/county:pima/precinct:135,Pima County AZ - 135
ocd-division/country:us/state:az/county:pima/precinct:136,Pima County AZ - 136
ocd-division/country:us/state:az/county:pima/precinct:137,Pima County AZ - 137
ocd-division/country:us/state:az/county:pima/precinct:138,Pima County AZ - 138
ocd-division/country:us/state:az/county:pima/precinct:139,Pima County AZ - 139
ocd-division/country:us/state:az/county:pima/precinct:140,Pima County AZ - 140
ocd-division/country:us/state:az/county:pima/precinct:141,Pima County AZ - 141
ocd-division/country:us/state:az/county:pima/precinct:142,Pima County AZ - 142
ocd-division/country:us/state:az/county:pima/precinct:143,Pima County AZ - 143
ocd-division/country:us/state:az/county:pima/precinct:144,Pima County AZ - 144
ocd-division/country:us/state:az/county:pima/precinct:145,Pima County AZ - 145
ocd-division/country:us/state:az/county:pima/precinct:146,Pima County AZ - 146
ocd-division/country:us/state:az/county:pima/precinct:147,Pima County AZ - 147
ocd-division/country:us/state:az/county:pima/precinct:148,Pima County AZ - 148
ocd-division/country:us/state:az/county:pima/precinct:149,Pima County AZ - 149
ocd-division/country:us/state:az/county:pima/precinct:150,Pima County AZ - 150
ocd-division/country:us/state:az/county:pima/precinct:151,Pima County AZ - 151
ocd-division/country:us/state:az/county:pima/precinct:152,Pima County AZ - 152
ocd-division/country:us/state:az/county:pima/precinct:153,Pima County AZ - 153
ocd-division/country:us/state:az/county:pima/precinct:154,Pima County AZ - 154
ocd-division/country:us/state:az/county:pima/precinct:155,Pima County AZ - 155
ocd-division/country:us/state:az/county:pima/precinct:156,Pima County AZ - 156
ocd-division/country:us/state:az/county:pima/precinct:157,Pima County AZ - 157
ocd-division/country:us/state:az/county:pima/precinct:158,Pima County AZ - 158
ocd-division/country:us/state:az/county:pima/precinct:159,Pima County AZ - 159
ocd-division/country:us/state:az/county:pima/precinct:160,Pima County AZ - 160
ocd-division/country:us/state:az/county:pima/precinct:161,Pima County AZ - 161
ocd-division/country:us/state:az/county:pima/precinct:162,Pima County AZ - 162
ocd-division/country:us/state:az/county:pima/precinct:163,Pima County AZ - 163
ocd-division/country:us/state:az/county:pima/precinct:164,Pima County AZ - 164
ocd-division/country:us/state:az/county:pima/precinct:165,Pima County AZ - 165
ocd-division/country:us/state:az/county:pima/precinct:166,Pima County AZ - 166
ocd-division/country:us/state:az/county:pima/precinct:167,Pima County AZ - 167
ocd-division/country:us/state:az/county:pima/precinct:168,Pima County AZ - 168
ocd-division/country:us/state:az/county:pima/precinct:169,Pima County AZ - 169
ocd-division/country:us/state:az/county:pima/precinct:170,Pima County AZ - 170
ocd-division/country:us/state:az/county:pima/precinct:171,Pima County AZ - 171
ocd-division/country:us/state:az/county:pima/precinct:172,Pima County AZ - 172
ocd-division/country:us/state:az/county:pima/precinct:173,Pima County AZ - 173
ocd-division/country:us/state:az/county:pima/precinct:174,Pima County AZ - 174
ocd-division/country:us/state:az/county:pima/precinct:175,Pima County AZ - 175
ocd-division/country:us/state:az/county:pima/precinct:176,Pima County AZ - 176
ocd-division/country:us/state:az/county:pima/precinct:177,Pima County AZ - 177
ocd-division/country:us/state:az/county:pima/precinct:178,Pima County AZ - 178
ocd-division/country:us/state:az/county:pima/precinct:179,Pima County AZ - 179
ocd-division/country:us/state:az/county:pima/precinct:180,Pima County AZ - 180
ocd-division/country:us/state:az/county:pima/precinct:181,Pima County AZ - 181
ocd-division/country:us/state:az/county:pima/precinct:182,Pima County AZ - 182
ocd-division/country:us/state:az/county:pima/precinct:183,Pima County AZ - 183
ocd-division/country:us/state:az/county:pima/precinct:184,Pima County AZ - 184
ocd-division/country:us/state:az/county:pima/precinct:185,Pima County AZ - 185
ocd-division/country:us/state:az/county:pima/precinct:186,Pima County AZ - 186
ocd-division/country:us/state:az/county:pima/precinct:187,Pima County AZ - 187
ocd-division/country:us/state:az/county:pima/precinct:188,Pima County AZ - 188
ocd-division/country:us/state:az/county:pima/precinct:189,Pima County AZ - 189
ocd-division/country:us/state:az/county:pima/precinct:190,Pima County AZ - 190
ocd-division/country:us/state:az/county:pima/precinct:191,Pima County AZ - 191
ocd-division/country:us/state:az/county:pima/precinct:192,Pima County AZ - 192
ocd-division/country:us/state:az/county:pima/precinct:193,Pima County AZ - 193
ocd-division/country:us/state:az/county:pima/precinct:194,Pima County AZ - 194
ocd-division/country:us/state:az/county:pima/precinct:195,Pima County AZ - 195
ocd-division/country:us/state:az/county:pima/precinct:196,Pima County AZ - 196
ocd-division/country:us/state:az/county:pima/precinct:197,Pima County AZ - 197
ocd-division/country:us/state:az/county:pima/precinct:198,Pima County AZ - 198
ocd-division/country:us/state:az/county:pima/precinct:199,Pima County AZ - 199
ocd-division/country:us/state:az/county:pima/precinct:200,Pima County AZ - 200
ocd-division/country:us/state:az/county:pima/precinct:201,Pima County AZ - 201
ocd-division/country:us/state:az/county:pima/precinct:202,Pima County AZ - 202
ocd-division/country:us/state:az/county:pima/precinct:203,Pima County AZ - 203
ocd-division/country:us/state:az/county:pima/precinct:204,Pima County AZ - 204
ocd-division/country:us/state:az/county:pima/precinct:205,Pima County AZ - 205
ocd-division/country:us/state:az/county:pima/precinct:206,Pima County AZ - 206
ocd-division/country:us/state:az/county:pima/precinct:207,Pima County AZ - 207
ocd-division/country:us/state:az/county:pima/precinct:208,Pima County AZ - 208
ocd-division/country:us/state:az/county:pima/precinct:209,Pima County AZ - 209
ocd-division/country:us/state:az/county:pima/precinct:210,Pima County AZ - 210
ocd-division/country:us/state:az/county:pima/precinct:211,Pima County AZ - 211
ocd-division/country:us/state:az/county:pima/precinct:212,Pima County AZ - 212
ocd-division/country:us/state:az/county:pima/precinct:213,Pima County AZ - 213
ocd-division/country:us/state:az/county:pima/precinct:214,Pima County AZ - 214
ocd-division/country:us/state:az/county:pima/precinct:215,Pima County AZ - 215
ocd-division/country:us/state:az/county:pima/precinct:216,Pima County AZ - 216
ocd-division/country:us/state:az/county:pima/precinct:217,Pima County AZ - 217
ocd-division/country:us/state:az/county:pima/precinct:218,Pima County AZ - 218
ocd-division/country:us/state:az/county:pima/precinct:219,Pima County AZ - 219
ocd-division/country:us/state:az/county:pima/precinct:220,Pima County AZ - 220
ocd-division/country:us/state:az/county:pima/precinct:221,Pima County AZ - 221
ocd-division/country:us/state:az/county:pima/precinct:222,Pima County AZ - 222
ocd-division/country:us/state:az/county:pima/precinct:223,Pima County AZ - 223
ocd-division/country:us/state:az/county:pima/precinct:224,Pima County AZ - 224
ocd-division/country:us/state:az/county:pima/precinct:225,Pima County AZ - 225
ocd-division/country:us/state:az/county:pima/precinct:226,Pima County AZ - 226
ocd-division/country:us/state:az/county:pima/precinct:227,Pima County AZ - 227
ocd-division/country:us/state:az/county:pima/precinct:228,Pima County AZ - 228
ocd-division/country:us/state:az/county:pima/precinct:229,Pima County AZ - 229
ocd-division/country:us/state:az/county:pima/precinct:230,Pima County AZ - 230
ocd-division/country:us/state:az/county:pima/precinct:231,Pima County AZ - 231
ocd-division/country:us/state:az/county:pima/precinct:232,Pima County AZ - 232
ocd-division/country:us/state:az/county:pima/precinct:233,Pima County AZ - 233
ocd-division/country:us/state:az/county:pima/precinct:234,Pima County AZ - 234
ocd-division/country:us/state:az/county:pima/precinct:235,Pima County AZ - 235
ocd-division/country:us/state:az/county:pima/precinct:236,Pima County AZ - 236
ocd-division/country:us/state:az/county:pima/precinct:237,Pima County AZ - 237
ocd-division/country:us/state:az/county:pima/precinct:238,Pima County AZ - 238
ocd-division/country:us/state:az/county:pima/precinct:239,Pima County AZ - 239
ocd-division/country:us/state:az/county:pima/precinct:240,Pima County AZ - 240
ocd-division/country:us/state:az/county:pima/precinct:241,Pima County AZ - 241
ocd-division/country:us/state:az/county:pima/precinct:242,Pima County AZ - 242
ocd-division/country:us/state:az/county:pima/precinct:243,Pima County AZ - 243
ocd-division/country:us/state:az/county:pima/precinct:244,Pima County AZ - 244
ocd-division/country:us/state:az/county:pima/precinct:245,Pima County AZ - 245
ocd-division/country:us/state:az/county:pima/precinct:246,Pima County AZ - 246
ocd-division/country:us/state:az/county:pima/precinct:247,Pima County AZ - 247
ocd-division/country:us/state:az/county:pima/precinct:248,Pima County AZ - 248
ocd-division/country:us/state:az/county:pima/precinct:249,Pima County AZ - 249
ocd-division/country:us/state:az/county:pima/precinct:250,Pima County AZ - 250
ocd-division/country:us/state:az/county:pima/precinct:251,Pima County AZ - 251
ocd-division/country:us/state:az/county:pima/precinct:252,Pima County AZ - 252
ocd-division/country:us/state:az/county:pima/precinct:253,Pima County AZ - 253
ocd-division/country:us/state:az/county:pima/precinct:254,Pima County AZ - 254
ocd-division/country:us/state:az/county:pima/precinct:255,Pima County AZ - 255
ocd-division/country:us/state:az/county:pima/precinct:256,Pima County AZ - 256
ocd-division/country:us/state:az/county:pima/precinct:257,Pima County AZ - 257
ocd-division/country:us/state:az/county:pima/precinct:258,Pima County AZ - 258
ocd-division/country:us/state:az/county:pima/precinct:259,Pima County AZ - 259
ocd-division/country:us/state:az/county:pima/precinct:260,Pima County AZ - 260
ocd-division/country:us/state:az/county:pima/precinct:261,Pima County AZ - 261
ocd-division/country:us/state:az/county:pima/precinct:262,Pima County AZ - 262
ocd-division/country:us/state:az/county:pima/precinct:263,Pima County AZ - 263
ocd-division/country:us/state:az/county:pima/precinct:264,Pima County AZ - 264
ocd-division/country:us/state:az/county:pima/precinct:265,Pima County AZ - 265
ocd-division/country:us/state:az/county:pima/precinct:266,Pima County AZ - 266
ocd-division/country:us/state:az/county:pima/precinct:267,Pima County AZ - 267
ocd-division/country:us/state:az/county:pima/precinct:268,Pima County AZ - 268
ocd-division/country:us/state:az/county:pima/precinct:269,Pima County AZ - 269
ocd-division/country:us/state:az/county:pima/precinct:270,Pima County AZ - 270
ocd-division/country:us/state:az/county:pima/precinct:271,Pima County AZ - 271
ocd-division/country:us/state:az/county:pima/precinct:272,Pima County AZ - 272
ocd-division/country:us/state:az/county:pima/precinct:273,Pima County AZ - 273
ocd-division/country:us/state:az/county:pima/precinct:274,Pima County AZ - 274
ocd-division/country:us/state:az/county:pima/precinct:275,Pima County AZ - 275
ocd-division/country:us/state:az/county:pima/precinct:276,Pima County AZ - 276
ocd-division/country:us/state:az/county:pima/precinct:277,Pima County AZ - 277
ocd-division/country:us/state:az/county:pima/precinct:278,Pima County AZ - 278
ocd-division/country:us/state:az/county:pima/precinct:279,Pima County AZ - 279
ocd-division/country:us/state:az/county:pima/precinct:280,Pima County AZ - 280
ocd-division/country:us/state:az/county:pima/precinct:281,Pima County AZ - 281
ocd-division/country:us/state:az/county:pima/precinct:282,Pima County AZ - 282
ocd-division/country:us/state:az/county:pima/precinct:283,Pima County AZ - 283
ocd-division/country:us/state:az/county:pima/precinct:284,Pima County AZ - 284
ocd-division/country:us/state:az/county:pima/precinct:285,Pima County AZ - 285
ocd-division/country:us/state:az/county:pima/precinct:286,Pima County AZ - 286
ocd-division/country:us/state:az/county:pima/precinct:287,Pima County AZ - 287
ocd-division/country:us/state:az/county:pima/precinct:288,Pima County AZ - 288
ocd-division/country:us/state:az/county:pinal/precinct:1-kearny,Pinal County AZ - 01 - KEARNY
