ocd-division/country:us/state:ok/county:comanche/precinct:32,COMANCHE County Precinct 32
ocd-division/country:us/state:ok/county:comanche/precinct:33,COMANCHE County Precinct 33
ocd-division/country:us/state:ok/county:comanche/precinct:34,COMANCHE County Precinct 34
ocd-division/country:us/state:ok/county:comanche/precinct:35,COMANCHE County Precinct 35
ocd-division/country:us/state:ok/county:comanche/precinct:36,COMANCHE County Precinct 36
ocd-division/country:us/state:ok/county:comanche/precinct:37,COMANCHE County Precinct 37
ocd-division/country:us/state:ok/county:comanche/precinct:38,COMANCHE County Precinct 38
ocd-division/country:us/state:ok/county:comanche/precinct:39,COMANCHE County Precinct 39
ocd-division/country:us/state:ok/county:comanche/precinct:40,COMANCHE County Precinct 40
ocd-division/country:us/state:ok/county:comanche/precinct:41,COMANCHE County Precinct 41
ocd-division/country:us/state:ok/county:comanche/precinct:42,COMANCHE County Precinct 42
ocd-division/country:us/state:ok/county:comanche/precinct:43,COMANCHE County Precinct 43
ocd-division/country:us/state:ok/county:comanche/precinct:45,COMANCHE County Precinct 45
ocd-division/country:us/state:ok/county:comanche/precinct:46,COMANCHE County Precinct 46
ocd-division/country:us/state:ok/county:comanche/precinct:48,COMANCHE County Precinct 48
ocd-division/country:us/state:ok/county:comanche/precinct:49,COMANCHE County Precinct 49
ocd-division/country:us/state:ok/county:comanche/precinct:50,COMANCHE County Precinct 50
ocd-division/country:us/state:ok/county:comanche/precinct:51,COMANCHE County Precinct 51
ocd-division/country:us/state:ok/county:cotton/precinct:1,COTTON County Precinct 1
ocd-division/country:us/state:ok/county:cotton/precinct:3,COTTON County Precinct 3
ocd-division/country:us/state:ok/county:cotton/precinct:4,COTTON County Precinct 4
ocd-division/country:us/state:ok/county:cotton/precinct:5,COTTON County Precinct 5
ocd-division/country:us/state:ok/county:cotton/precinct:7,COTTON County Precinct 7
ocd-division/country:us/state:ok/county:cotton/precinct:8,COTTON County Precinct 8
ocd-division/country:us/state:ok/county:cotton/precinct:9,COTTON County Precinct 9
ocd-division/country:us/state:ok/county:cotton/precinct:10,COTTON County Precinct 10
ocd-division/country:us/state:ok/county:cotton/precinct:11,COTTON County Precinct 11
ocd-division/country:us/state:ok/county:craig/precinct:140,CRAIG County Precinct 140
ocd-division/country:us/state:ok/county:craig/precinct:320,CRAIG County Precinct 320
ocd-division/country:us/state:ok/county:craig/precinct:410,CRAIG County Precinct 410
ocd-division/country:us/state:ok/county:craig/precinct:520,CRAIG County Precinct 520
ocd-division/country:us/state:ok/county:craig/precinct:611,CRAIG County Precinct 611
ocd-division/country:us/state:ok/county:craig/precinct:612,CRAIG County Precinct 612
ocd-division/country:us/state:ok/county:craig/precinct:621,CRAIG County Precinct 621
ocd-division/country:us/state:ok/county:craig/precinct:622,CRAIG County Precinct 622
ocd-division/country:us/state:ok/county:craig/precinct:710,CRAIG County Precinct 710
ocd-division/country:us/state:ok/county:craig/precinct:810,CRAIG County Precinct 810
ocd-division/country:us/state:ok/county:craig/precinct:820,CRAIG County Precinct 820
ocd-division/country:us/state:ok/county:craig/precinct:910,CRAIG County Precinct 910
ocd-division/country:us/state:ok/county:creek/precinct:111,CREEK County Precinct 111
ocd-division/country:us/state:ok/county:creek/precinct:112,CREEK County Precinct 112
ocd-division/country:us/state:ok/county:creek/precinct:121,CREEK County Precinct 121
ocd-division/country:us/state:ok/county:creek/precinct:122,CREEK County Precinct 122
ocd-division/country:us/state:ok/county:creek/precinct:131,CREEK County Precinct 131
ocd-division/country:us/state:ok/county:creek/precinct:132,CREEK County Precinct 132
ocd-division/country:us/state:ok/county:creek/precinct:142,CREEK County Precinct 142
ocd-division/country:us/state:ok/county:creek/precinct:143,CREEK County Precinct 143
ocd-division/country:us/state:ok/county:creek/precinct:211,CREEK County Precinct 211
ocd-division/country:us/state:ok/county:creek/precinct:221,CREEK County Precinct 221
ocd-division/country:us/state:ok/county:creek/precinct:231,CREEK County Precinct 231
ocd-division/country:us/state:ok/county:creek/precinct:241,CREEK County Precinct 241
ocd-division/country:us/state:ok/county:creek/precinct:311,CREEK County Precinct 311
ocd-division/country:us/state:ok/county:creek/precinct:401,CREEK County Precinct 401
ocd-division/country:us/state:ok/county:creek/precinct:402,CREEK County Precinct 402
ocd-division/country:us/state:ok/county:creek/precinct:403,CREEK County Precinct 403
ocd-division/country:us/state:ok/county:creek/precinct:404,CREEK County Precinct 404
ocd-division/country:us/state:ok/county:creek/precinct:405,CREEK County Precinct 405
ocd-division/country:us/state:ok/county:creek/precinct:406,CREEK County Precinct 406
ocd-division/country:us/state:ok/county:creek/precinct:407,CREEK County Precinct 407
ocd-division/country:us/state:ok/county:creek/precinct:408,CREEK County Precinct 408
ocd-division/country:us/state:ok/county:creek/precinct:409,CREEK County Precinct 409
ocd-division/country:us/state:ok/county:creek/precinct:410,CREEK County Precinct 410
ocd-division/country:us/state:ok/county:creek/precinct:411,CREEK County Precinct 411
ocd-division/country:us/state:ok/county:creek/precinct:412,CREEK County Precinct 412
ocd-division/country:us/state:ok/county:creek/precinct:413,CREEK County Precinct 413
ocd-division/country:us/state:ok/county:creek/precinct:414,CREEK County Precinct 414
ocd-division/country:us/state:ok/county:creek/precinct:415,CREEK County Precinct 415
ocd-division/country:us/state:ok/county:creek/precinct:416,CREEK County Precinct 416
ocd-division/country:us/state:ok/county:creek/precinct:417,CREEK County Precinct 417
ocd-division/country:us/state:ok/county:creek/precinct:418,CREEK County Precinct 418
ocd-division/country:us/state:ok/county:creek/precinct:419,CREEK County Precinct 419
ocd-division/country:us/state:ok/county:creek/precinct:420,CREEK County Precinct 420
ocd-division/country:us/state:ok/county:creek/precinct:421,CREEK County Precinct 421
ocd-division/country:us/state:ok/county:creek/precinct:422,CREEK County Precinct 422
ocd-division/country:us/state:ok/county:custer/precinct:1,CUSTER County Precinct 1
ocd-division/country:us/state:ok/county:custer/precinct:3,CUSTER County Precinct 3
ocd-division/country:us/state:ok/county:custer/precinct:5,CUSTER County Precinct 5
ocd-division/country:us/state:ok/county:custer/precinct:7,CUSTER County Precinct 7
ocd-division/country:us/state:ok/county:custer/precinct:12,CUSTER County Precinct 12
ocd-division/country:us/state:ok/county:custer/precinct:13,CUSTER County Precinct 13
ocd-division/country:us/state:ok/county:custer/precinct:18,CUSTER County Precinct 18
ocd-division/country:us/state:ok/county:custer/precinct:19,CUSTER County Precinct 19
ocd-division/country:us/state:ok/county:custer/precinct:20,CUSTER County Precinct 20
ocd-division/country:us/state:ok/county:custer/precinct:21,CUSTER County Precinct 21
ocd-division/country:us/state:ok/county:custer/precinct:22,CUSTER County Precinct 22
ocd-division/country:us/state:ok/county:custer/precinct:23,CUSTER County Precinct 23
ocd-division/country:us/state:ok/county:custer/precinct:26,CUSTER County Precinct 26
ocd-division/country:us/state:ok/county:delaware/precinct:1,DELAWARE County Precinct 1
ocd-division/country:us/state:ok/county:delaware/precinct:2,DELAWARE County Precinct 2
ocd-division/country:us/state:ok/county:delaware/precinct:3,DELAWARE County Precinct 3
ocd-division/country:us/state:ok/county:delaware/precinct:4,DELAWARE County Precinct 4
ocd-division/country:us/state:ok/county:delaware/precinct:5,DELAWARE County Precinct 5
ocd-division/country:us/state:ok/county:delaware/precinct:6,DELAWARE County Precinct 6
ocd-division/country:us/state:ok/county:delaware/precinct:7,DELAWARE County Precinct 7
ocd-division/country:us/state:ok/county:delaware/precinct:8,DELAWARE County Precinct 8
ocd-division/country:us/state:ok/county:delaware/precinct:9,DELAWARE County Precinct 9
ocd-division/country:us/state:ok/county:delaware/precinct:10,DELAWARE County Precinct 10
ocd-division/country:us/state:ok/county:delaware/precinct:11,DELAWARE County Precinct 11
ocd-division/country:us/state:ok/county:delaware/precinct:12,DELAWARE County Precinct 12
ocd-division/country:us/state:ok/county:delaware/precinct:14,DELAWARE County Precinct 14
ocd-division/country:us/state:ok/county:delaware/precinct:15,DELAWARE County Precinct 15
ocd-division/country:us/state:ok/county:delaware/precinct:16,DELAWARE County Precinct 16
ocd-division/country:us/state:ok/county:delaware/precinct:17,DELAWARE County Precinct 17
ocd-division/country:us/state:ok/county:delaware/precinct:18,DELAWARE County Precinct 18
ocd-division/country:us/state:ok/county:delaware/precinct:19,DELAWARE County Precinct 19
ocd-division/country:us/state:ok/county:delaware/precinct:20,DELAWARE County Precinct 20
ocd-division/country:us/state:ok/county:delaware/precinct:21,DELAWARE County Precinct 21
ocd-division/country:us/state:ok/county:delaware/precinct:22,DELAWARE County Precinct 22
ocd-division/country:us/state:ok/county:delaware/precinct:23,DELAWARE County Precinct 23
ocd-division/country:us/state:ok/county:dewey/precinct:1,DEWEY County Precinct 1
ocd-division/country:us/state:ok/county:dewey/precinct:2,DEWEY County Precinct 2
ocd-division/country:us/state:ok/county:dewey/precinct:3,DEWEY County Precinct 3
ocd-division/country:us/state:ok/county:dewey/precinct:4,DEWEY County Precinct 4
ocd-division/country:us/state:ok/county:dewey/precinct:5,DEWEY County Precinct 5
ocd-division/country:us/state:ok/county:dewey/precinct:7,DEWEY County Precinct 7
ocd-division/country:us/state:ok/county:dewey/precinct:8,DEWEY County Precinct 8
ocd-division/country:us/state:ok/county:dewey/precinct:9,DEWEY County Precinct 9
ocd-division/country:us/state:ok/county:dewey/precinct:10,DEWEY County Precinct 10
ocd-division/country:us/state:ok/county:ellis/precinct:1,ELLIS County Precinct 1
ocd-division/country:us/state:ok/county:ellis/precinct:3,ELLIS County Precinct 3
ocd-division/country:us/state:ok/county:ellis/precinct:4,ELLIS County Precinct 4
ocd-division/country:us/state:ok/county:ellis/precinct:6,ELLIS County Precinct 6
ocd-division/country:us/state:ok/county:ellis/precinct:7,ELLIS County Precinct 7
ocd-division/country:us/state:ok/county:ellis/precinct:8,ELLIS County Precinct 8
ocd-division/country:us/state:ok/county:ellis/precinct:9,ELLIS County Precinct 9
ocd-division/country:us/state:ok/county:garfield/precinct:101,GARFIELD County Precinct 101
ocd-division/country:us/state:ok/county:garfield/precinct:102,GARFIELD County Precinct 102
ocd-division/country:us/state:ok/county:garfield/precinct:103,GARFIELD County Precinct 103
ocd-division/country:us/state:ok/county:garfield/precinct:104,GARFIELD County Precinct 104
ocd-division/country:us/state:ok/county:garfield/precinct:105,GARFIELD County Precinct 105
ocd-division/country:us/state:ok/county:garfield/precinct:106,GARFIELD County Precinct 106
ocd-division/country:us/state:ok/county:garfield/precinct:107,GARFIELD County Precinct 107
ocd-division/country:us/state:ok/county:garfield/precinct:108,GARFIELD County Precinct 108
ocd-division/country:us/state:ok/county:garfield/precinct:109,GARFIELD County Precinct 109
ocd-division/country:us/state:ok/county:garfield/precinct:110,GARFIELD County Precinct 110
ocd-division/country:us/state:ok/county:garfield/precinct:201,GARFIELD County Precinct 201
ocd-division/country:us/state:ok/county:garfield/precinct:202,GARFIELD County Precinct 202
ocd-division/country:us/state:ok/county:garfield/precinct:203,GARFIELD County Precinct 203
ocd-division/country:us/state:ok/county:garfield/precinct:204,GARFIELD County Precinct 204
ocd-division/country:us/state:ok/county:garfield/precinct:206,GARFIELD County Precinct 206
ocd-division/country:us/state:ok/county:garfield/precinct:207,GARFIELD County Precinct 207
ocd-division/country:us/state:ok/county:garfield/precinct:208,GARFIELD County Precinct 208
ocd-division/country:us/state:ok/county:garfield/precinct:210,GARFIELD County Precinct 210
ocd-division/country:us/state:ok/county:garfield/precinct:211,GARFIELD County Precinct 211
ocd-division/country:us/state:ok/county:garfield/precinct:212,GARFIELD County Precinct 212
ocd-division/country:us/state:ok/county:garfield/precinct:301,GARFIELD County Precinct 301
ocd-division/country:us/state:ok/county:garfield/precinct:302,GARFIELD County Precinct 302
ocd-division/country:us/state:ok/county:garfield/precinct:304,GARFIELD County Precinct 304
ocd-division/country:us/state:ok/county:garfield/precinct:305,GARFIELD County Precinct 305
ocd-division/country:us/state:ok/county:garfield/precinct:306,GARFIELD County Precinct 306
ocd-division/country:us/state:ok/county:garfield/precinct:307,GARFIELD County Precinct 307
ocd-division/country:us/state:ok/county:garfield/precinct:308,GARFIELD County Precinct 308
ocd-division/country:us/state:ok/county:garfield/precinct:309,GARFIELD County Precinct 309
ocd-division/country:us/state:ok/county:garfield/precinct:310,GARFIELD County Precinct 310
ocd-division/country:us/state:ok/county:garfield/precinct:311,GARFIELD County Precinct 311
ocd-division/country:us/state:ok/county:garvin/precinct:1,GARVIN County Precinct 1
ocd-division/country:us/state:ok/county:garvin/precinct:2,GARVIN County Precinct 2
ocd-division/country:us/state:ok/county:garvin/precinct:3,GARVIN County Precinct 3
ocd-division/country:us/state:ok/county:garvin/precinct:5,GARVIN County Precinct 5
ocd-division/country:us/state:ok/county:garvin/precinct:6,GARVIN County Precinct 6
ocd-division/country:us/state:ok/county:garvin/precinct:7,GARVIN County Precinct 7
ocd-division/country:us/state:ok/county:garvin/precinct:8,GARVIN County Precinct 8
ocd-division/country:us/state:ok/county:garvin/precinct:9,GARVIN County Precinct 9
ocd-division/country:us/state:ok/county:garvin/precinct:13,GARVIN County Precinct 13
ocd-division/country:us/state:ok/county:garvin/precinct:15,GARVIN County Precinct 15
ocd-division/country:us/state:ok/county:garvin/precinct:16,GARVIN County Precinct 16
ocd-division/country:us/state:ok/county:garvin/precinct:17,GARVIN County Precinct 17
ocd-division/country:us/state:ok/county:garvin/precinct:18,GARVIN County Precinct 18
ocd-division/country:us/state:ok/county:garvin/precinct:20,GARVIN County Precinct 20
ocd-division/country:us/state:ok/county:garvin/precinct:21,GARVIN County Precinct 21
ocd-division/country:us/state:ok/county:garvin/precinct:24,GARVIN County Precinct 24
ocd-division/country:us/state:ok/county:garvin/precinct:25,GARVIN County Precinct 25
ocd-division/country:us/state:ok/county:grady/precinct:1,GRADY County Precinct 1
ocd-division/country:us/state:ok/county:grady/precinct:2,GRADY County Precinct 2
ocd-division/country:us/state:ok/county:grady/precinct:3,GRADY County Precinct 3
ocd-division/country:us/state:ok/county:grady/precinct:5,GRADY County Precinct 5
ocd-division/country:us/state:ok/county:grady/precinct:6,GRADY County Precinct 6
ocd-division/country:us/state:ok/county:grady/precinct:8,GRADY County Precinct 8
ocd-division/country:us/state:ok/county:grady/precinct:9,GRADY County Precinct 9
ocd-division/country:us/state:ok/county:grady/precinct:11,GRADY County Precinct 11
ocd-division/country:us/state:ok/county:grady/precinct:16,GRADY County Precinct 16
ocd-division/country:us/state:ok/county:grady/precinct:17,GRADY County Precinct 17
ocd-division/country:us/state:ok/county:grady/precinct:20,GRADY County Precinct 20
ocd-division/country:us/state:ok/county:grady/precinct:21,GRADY County Precinct 21
ocd-division/country:us/state:ok/county:grady/precinct:23,GRADY County Precinct 23
ocd-division/country:us/state:ok/county:grady/precinct:25,GRADY County Precinct 25
ocd-division/country:us/state:ok/county:grady/precinct:26,GRADY County Precinct 26
ocd-division/country:us/state:ok/county:grady/precinct:27,GRADY County Precinct 27
ocd-division/country:us/state:ok/county:grady/precinct:28,GRADY County Precinct 28
ocd-division/country:us/state:ok/county:grady/precinct:29,GRADY County Precinct 29
ocd-division/country:us/state:ok/county:grady/precinct:31,GRADY County Precinct 31
ocd-division/country:us/state:ok/county:grady/precinct:32,GRADY County Precinct 32
ocd-division/country:us/state:ok/county:grady/precinct:33,GRADY County Precinct 33
ocd-division/country:us/state:ok/county:grady/precinct:35,GRADY County Precinct 35
ocd-division/country:us/state:ok/county:grady/precinct:36,GRADY County Precinct 36
ocd-division/country:us/state:ok/county:grady/precinct:37,GRADY County Precinct 37
ocd-division/country:us/state:ok/county:grady/precinct:38,GRADY County Precinct 38
ocd-division/country:us/state:ok/county:grady/precinct:39,GRADY County Precinct 39
ocd-division/country:us/state:ok/county:grady/precinct:40,GRADY County Precinct 40
ocd-division/country:us/state:ok/county:grady/precinct:41,GRADY County Precinct 41
ocd-division/country:us/state:ok/county:grant/precinct:11,GRANT County Precinct 11
ocd-division/country:us/state:ok/county:grant/precinct:17,GRANT County Precinct 17
ocd-division/country:us/state:ok/county:grant/precinct:23,GRANT County Precinct 23
ocd-division/country:us/state:ok/county:grant/precinct:25,GRANT County Precinct 25
ocd-division/country:us/state:ok/county:grant/precinct:26,GRANT County Precinct 26
ocd-division/country:us/state:ok/county:grant/precinct:29,GRANT County Precinct 29
ocd-division/country:us/state:ok/county:grant/precinct:30,GRANT County Precinct 30
ocd-division/country:us/state:ok/county:greer/precinct:101,GREER County Precinct 101
ocd-division/country:us/state:ok/county:greer/precinct:102,GREER County Precinct 102
ocd-division/country:us/state:ok/county:greer/precinct:103,GREER County Precinct 103
ocd-division/country:us/state:ok/county:greer/precinct:105,GREER County Precinct 105
ocd-division/country:us/state:ok/county:greer/precinct:106,GREER County Precinct 106
ocd-division/country:us/state:ok/county:greer/precinct:202,GREER County Precinct 202
ocd-division/country:us/state:ok/county:greer/precinct:203,GREER County Precinct 203
ocd-division/country:us/state:ok/county:greer/precinct:302,GREER County Precinct 302
ocd-division/country:us/state:ok/county:harmon/precinct:101,HARMON County Precinct 101
ocd-division/country:us/state:ok/county:harmon/precinct:102,HARMON County Precinct 102
ocd-division/country:us/state:ok/county:harmon/precinct:201,HARMON County Precinct 201
ocd-division/country:us/state:ok/county:harmon/precinct:203,HARMON County Precinct 203
ocd-division/country:us/state:ok/county:harmon/precinct:204,HARMON County Precinct 204
ocd-division/country:us/state:ok/county:harmon/precinct:301,HARMON County Precinct 301
ocd-division/country:us/state:ok/county:harmon/precinct:302,HARMON County Precinct 302
ocd-division/country:us/state:ok/county:harper/precinct:201,HARPER County Precinct 201
ocd-division/country:us/state:ok/county:harper/precinct:203,HARPER County Precinct 203
ocd-division/country:us/state:ok/county:harper/precinct:301,HARPER County Precinct 301
ocd-division/country:us/state:ok/county:harper/precinct:302,HARPER County Precinct 302
ocd-division/country:us/state:ok/county:harper/precinct:303,HARPER County Precinct 303
ocd-division/country:us/state:ok/county:harper/precinct:402,HARPER County Precinct 402
ocd-division/country:us/state:ok/county:haskell/precinct:7,HASKELL County Precinct 7
ocd-division/country:us/state:ok/county:haskell/precinct:9,HASKELL County Precinct 9
ocd-division/country:us/state:ok/county:haskell/precinct:11,HASKELL County Precinct 11
ocd-division/country:us/state:ok/county:haskell/precinct:15,HASKELL County Precinct 15
ocd-division/country:us/state:ok/county:haskell/precinct:16,HASKELL County Precinct 16
ocd-division/country:us/state:ok/county:haskell/precinct:19,HASKELL County Precinct 19
ocd-division/country:us/state:ok/county:haskell/precinct:23,HASKELL County Precinct 23
ocd-division/country:us/state:ok/county:haskell/precinct:27,HASKELL County Precinct 27
ocd-division/country:us/state:ok/county:haskell/precinct:30,HASKELL County Precinct 30
ocd-division/country:us/state:ok/county:haskell/precinct:31,HASKELL County Precinct 31
ocd-division/country:us/state:ok/county:haskell/precinct:32,HASKELL County Precinct 32
ocd-division/country:us/state:ok/county:hughes/precinct:11,HUGHES County Precinct 11
ocd-division/country:us/state:ok/county:hughes/precinct:12,HUGHES County Precinct 12
ocd-division/country:us/state:ok/county:hughes/precinct:16,HUGHES County Precinct 16
ocd-division/country:us/state:ok/county:hughes/precinct:18,HUGHES County Precinct 18
ocd-division/country:us/state:ok/county:hughes/precinct:19,HUGHES County Precinct 19
ocd-division/country:us/state:ok/county:hughes/precinct:20,HUGHES County Precinct 20
ocd-division/country:us/state:ok/county:hughes/precinct:21,HUGHES County Precinct 21
ocd-division/country:us/state:ok/county:hughes/precinct:22,HUGHES County Precinct 22
ocd-division/country:us/state:ok/county:hughes/precinct:23,HUGHES County Precinct 23
ocd-division/country:us/state:ok/county:hughes/precinct:30,HUGHES County Precinct 30
ocd-division/country:us/state:ok/county:hughes/precinct:31,HUGHES County Precinct 31
ocd-division/country:us/state:ok/county:hughes/precinct:32,HUGHES County Precinct 32
ocd-division/country:us/state:ok/county:hughes/precinct:33,HUGHES County Precinct 33
ocd-division/country:us/state:ok/county:hughes/precinct:34,HUGHES County Precinct 34
ocd-division/country:us/state:ok/county:hughes/precinct:35,HUGHES County Precinct 35
ocd-division/country:us/state:ok/county:jackson/precinct:1,JACKSON County Precinct 1
ocd-division/country:us/state:ok/county:jackson/precinct:2,JACKSON County Precinct 2
ocd-division/country:us/state:ok/county:jackson/precinct:3,JACKSON County Precinct 3
ocd-division/country:us/state:ok/county:jackson/precinct:6,JACKSON County Precinct 6
ocd-division/country:us/state:ok/county:jackson/precinct:7,JACKSON County Precinct 7
ocd-division/country:us/state:ok/county:jackson/precinct:10,JACKSON County Precinct 10
ocd-division/country:us/state:ok/county:jackson/precinct:14,JACKSON County Precinct 14
ocd-division/country:us/state:ok/county:jackson/precinct:16,JACKSON County Precinct 16
ocd-division/country:us/state:ok/county:jackson/precinct:17,JACKSON County Precinct 17
ocd-division/country:us/state:ok/county:jackson/precinct:18,JACKSON County Precinct 18
ocd-division/country:us/state:ok/county:jackson/precinct:19,JACKSON County Precinct 19
ocd-division/country:us/state:ok/county:jackson/precinct:20,JACKSON County Precinct 20
ocd-division/country:us/state:ok/county:jackson/precinct:21,JACKSON County Precinct 21
ocd-division/country:us/state:ok/county:jackson/precinct:23,JACKSON County Precinct 23
ocd-division/country:us/state:ok/county:jackson/precinct:24,JACKSON County Precinct 24
ocd-division/country:us/state:ok/county:jefferson/precinct:1,JEFFERSON County Precinct 1
ocd-division/country:us/state:ok/county:jefferson/precinct:2,JEFFERSON County Precinct 2
ocd-division/country:us/state:ok/county:jefferson/precinct:3,JEFFERSON County Precinct 3
ocd-division/country:us/state:ok/county:jefferson/precinct:4,JEFFERSON County Precinct 4
ocd-division/country:us/state:ok/county:jefferson/precinct:5,JEFFERSON County Precinct 5
ocd-division/country:us/state:ok/county:jefferson/precinct:6,JEFFERSON County Precinct 6
ocd-division/country:us/state:ok/county:jefferson/precinct:7,JEFFERSON County Precinct 7
ocd-division/country:us/state:ok/county:jefferson/precinct:8,JEFFERSON County Precinct 8
ocd-division/country:us/state:ok/county:jefferson/precinct:9,JEFFERSON County Precinct 9
ocd-division/country:us/state:ok/county:jefferson/precinct:10,JEFFERSON County Precinct 10
ocd-division/country:us/state:ok/county:johnston/precinct:1,JOHNSTON County Precinct 1
ocd-division/country:us/state:ok/county:johnston/precinct:2,JOHNSTON County Precinct 2
ocd-division/country:us/state:ok/county:johnston/precinct:3,JOHNSTON County Precinct 3
ocd-division/country:us/state:ok/county:johnston/precinct:4,JOHNSTON County Precinct 4
ocd-division/country:us/state:ok/county:johnston/precinct:5,JOHNSTON County Precinct 5
ocd-division/country:us/state:ok/county:johnston/precinct:6,JOHNSTON County Precinct 6
ocd-division/country:us/state:ok/county:johnston/precinct:7,JOHNSTON County Precinct 7
ocd-division/country:us/state:ok/county:johnston/precinct:8,JOHNSTON County Precinct 8
ocd-division/country:us/state:ok/county:johnston/precinct:9,JOHNSTON County Precinct 9
ocd-division/country:us/state:ok/county:johnston/precinct:10,JOHNSTON County Precinct 10
ocd-division/country:us/state:ok/county:johnston/precinct:11,JOHNSTON County Precinct 11
ocd-division/country:us/state:ok/county:johnston/precinct:12,JOHNSTON County Precinct 12
ocd-division/country:us/state:ok/county:johnston/precinct:13,JOHNSTON County Precinct 13
ocd-division/country:us/state:ok/county:johnston/precinct:14,JOHNSTON County Precinct 14
ocd-division/country:us/state:ok/county:kay/precinct:1,KAY County Precinct 1
ocd-division/country:us/state:ok/county:kay/precinct:101,KAY County Precinct 101
ocd-division/country:us/state:ok/county:kay/precinct:103,KAY County Precinct 103
ocd-division/country:us/state:ok/county:kay/precinct:202,KAY County Precinct 202
ocd-division/country:us/state:ok/county:kay/precinct:205,KAY County Precinct 205
ocd-division/country:us/state:ok/county:kay/precinct:206,KAY County Precinct 206
ocd-division/country:us/state:ok/county:kay/precinct:400,KAY County Precinct 400
ocd-division/country:us/state:ok/county:kay/precinct:401,KAY County Precinct 401
ocd-division/country:us/state:ok/county:kay/precinct:403,KAY County Precinct 403
ocd-division/country:us/state:ok/county:kay/precinct:404,KAY County Precinct 404
ocd-division/country:us/state:ok/county:kay/precinct:406,KAY County Precinct 406
ocd-division/country:us/state:ok/county:kay/precinct:407,KAY County Precinct 407
ocd-division/country:us/state:ok/county:kay/precinct:409,KAY County Precinct 409
ocd-division/country:us/state:ok/county:kay/precinct:411,KAY County Precinct 411
ocd-division/country:us/state:ok/county:kay/precinct:412,KAY County Precinct 412
ocd-division/country:us/state:ok/county:kay/precinct:413,KAY County Precinct 413
ocd-division/country:us/state:ok/county:kay/precinct:419,KAY County Precinct 419
ocd-division/country:us/state:ok/county:kay/precinct:420,KAY County Precinct 420
ocd-division/country:us/state:ok/county:kay/precinct:503,KAY County Precinct 503
ocd-division/country:us/state:ok/county:kay/precinct:507,KAY County Precinct 507
ocd-division/country:us/state:ok/county:kay/precinct:516,KAY County Precinct 516
ocd-division/country:us/state:ok/county:kay/precinct:517,KAY County Precinct 517
ocd-division/country:us/state:ok/county:kay/precinct:527,KAY County Precinct 527
ocd-division/country:us/state:ok/county:kay/precinct:530,KAY County Precinct 530
ocd-division/country:us/state:ok/county:kay/precinct:532,KAY County Precinct 532
ocd-division/country:us/state:ok/county:kay/precinct:533,KAY County Precinct 533
ocd-division/country:us/state:ok/county:kay/precinct:534,KAY County Precinct 534
ocd-division/country:us/state:ok/county:kay/precinct:535,KAY County Precinct 535
ocd-division/country:us/state:ok/county:kingfisher/precinct:101,KINGFISHER County Precinct 101
ocd-division/country:us/state:ok/county:kingfisher/precinct:102,KINGFISHER County Precinct 102
ocd-division/country:us/state:ok/county:kingfisher/precinct:103,KINGFISHER County Precinct 103
ocd-division/country:us/state:ok/county:kingfisher/precinct:105,KINGFISHER County Precinct 105
ocd-division/country:us/state:ok/county:kingfisher/precinct:106,KINGFISHER County Precinct 106
ocd-division/country:us/state:ok/county:kingfisher/precinct:201,KINGFISHER County Precinct 201
ocd-division/country:us/state:ok/county:kingfisher/precinct:203,KINGFISHER County Precinct 203
ocd-division/country:us/state:ok/county:kingfisher/precinct:204,KINGFISHER County Precinct 204
ocd-division/country:us/state:ok/county:kingfisher/precinct:301,KINGFISHER County Precinct 301
ocd-division/country:us/state:ok/county:kingfisher/precinct:302,KINGFISHER County Precinct 302
ocd-division/country:us/state:ok/county:kingfisher/precinct:303,KINGFISHER County Precinct 303
ocd-division/country:us/state:ok/county:kingfisher/precinct:304,KINGFISHER County Precinct 304
ocd-division/country:us/state:ok/county:kingfisher/precinct:305,KINGFISHER County Precinct 305
ocd-division/country:us/state:ok/county:kingfisher/precinct:306,KINGFISHER County Precinct 306
ocd-division/country:us/state:ok/county:kiowa/precinct:1,KIOWA County Precinct 1
ocd-division/country:us/state:ok/county:kiowa/precinct:2,KIOWA County Precinct 2
ocd-division/country:us/state:ok/county:kiowa/precinct:4,KIOWA County Precinct 4
ocd-division/country:us/state:ok/county:kiowa/precinct:5,KIOWA County Precinct 5
ocd-division/country:us/state:ok/county:kiowa/precinct:6,KIOWA County Precinct 6
ocd-division/country:us/state:ok/county:kiowa/precinct:7,KIOWA County Precinct 7
ocd-division/country:us/state:ok/county:kiowa/precinct:8,KIOWA County Precinct 8
ocd-division/country:us/state:ok/county:kiowa/precinct:9,KIOWA County Precinct 9
ocd-division/country:us/state:ok/county:kiowa/precinct:10,KIOWA County Precinct 10
ocd-division/country:us/state:ok/county:kiowa/precinct:11,KIOWA County Precinct 11
ocd-division/country:us/state:ok/county:kiowa/precinct:14,KIOWA County Precinct 14
ocd-division/country:us/state:ok/county:kiowa/precinct:15,KIOWA County Precinct 15
ocd-division/country:us/state:ok/county:kiowa/precinct:16,KIOWA County Precinct 16
ocd-division/country:us/state:ok/county:kiowa/precinct:22,KIOWA County Precinct 22
ocd-division/country:us/state:ok/county:latimer/precinct:1,LATIMER County Precinct 1
ocd-division/country:us/state:ok/county:latimer/precinct:2,LATIMER County Precinct 2
ocd-division/country:us/state:ok/county:latimer/precinct:3,LATIMER County Precinct 3
