ocd-division/country:us/state:tx/county:duval/school_district:freer_isd,freer isd
ocd-division/country:us/state:tx/county:duval/school_district:ramirez_csd,ramirez csd
ocd-division/country:us/state:tx/county:duval/school_district:san_diego_isd,san diego isd
ocd-division/country:us/state:tx/county:eastland/school_district:cisco_isd,cisco isd
ocd-division/country:us/state:tx/county:eastland/school_district:eastland_isd,eastland isd
ocd-division/country:us/state:tx/county:eastland/school_district:gorman_isd,gorman isd
ocd-division/country:us/state:tx/county:eastland/school_district:ranger_isd,ranger isd
ocd-division/country:us/state:tx/county:eastland/school_district:rising_star_isd,rising star isd
ocd-division/country:us/state:tx/county:ector/school_district:ector_county_isd,ector county isd
ocd-division/country:us/state:tx/county:ector/school_district:richard_milburn_academy_ector_county,richard milburn academy (ector county)
ocd-division/country:us/state:tx/county:edwards/school_district:nueces_canyon_cisd,nueces canyon cisd
ocd-division/country:us/state:tx/county:edwards/school_district:rocksprings_isd,rocksprings isd
ocd-division/country:us/state:tx/county:el_paso/school_district:anthony_isd,anthony isd
ocd-division/country:us/state:tx/county:el_paso/school_district:burnham_wood_charter_school_district,burnham wood charter school district
ocd-division/country:us/state:tx/county:el_paso/school_district:canutillo_isd,canutillo isd
ocd-division/country:us/state:tx/county:el_paso/school_district:clint_isd,clint isd
ocd-division/country:us/state:tx/county:el_paso/school_district:el_paso_academy,el paso academy
ocd-division/country:us/state:tx/county:el_paso/school_district:el_paso_isd,el paso isd
ocd-division/country:us/state:tx/county:el_paso/school_district:fabens_isd,fabens isd
ocd-division/country:us/state:tx/county:el_paso/school_district:harmony_science_acad_el_paso,harmony science acad (el paso)
ocd-division/country:us/state:tx/county:el_paso/school_district:la_fe_preparatory_school,la fe preparatory school
ocd-division/country:us/state:tx/county:el_paso/school_district:paso_del_norte,paso del norte
ocd-division/country:us/state:tx/county:el_paso/school_district:san_elizario_isd,san elizario isd
ocd-division/country:us/state:tx/county:el_paso/school_district:socorro_isd,socorro isd
ocd-division/country:us/state:tx/county:el_paso/school_district:somerset_charter_school,somerset charter school
ocd-division/country:us/state:tx/county:el_paso/school_district:tornillo_isd,tornillo isd
ocd-division/country:us/state:tx/county:el_paso/school_district:vista_del_futuro_charter_school,vista del futuro charter school
ocd-division/country:us/state:tx/county:el_paso/school_district:ysleta_isd,ysleta isd
ocd-division/country:us/state:tx/county:ellis/school_district:avalon_isd,avalon isd
ocd-division/country:us/state:tx/county:ellis/school_district:ennis_isd,ennis isd
ocd-division/country:us/state:tx/county:ellis/school_district:ferris_isd,ferris isd
ocd-division/country:us/state:tx/county:ellis/school_district:italy_isd,italy isd
ocd-division/country:us/state:tx/county:ellis/school_district:maypearl_isd,maypearl isd
ocd-division/country:us/state:tx/county:ellis/school_district:midlothian_isd,midlothian isd
ocd-division/country:us/state:tx/county:ellis/school_district:milford_isd,milford isd
ocd-division/country:us/state:tx/county:ellis/school_district:palmer_isd,palmer isd
ocd-division/country:us/state:tx/county:ellis/school_district:red_oak_isd,red oak isd
ocd-division/country:us/state:tx/county:ellis/school_district:waxahachie_isd,waxahachie isd
ocd-division/country:us/state:tx/county:erath/school_district:bluff_dale_isd,bluff dale isd
ocd-division/country:us/state:tx/county:erath/school_district:dublin_isd,dublin isd
ocd-division/country:us/state:tx/county:erath/school_district:erath_excels_academy_inc,erath excels academy inc
ocd-division/country:us/state:tx/county:erath/school_district:huckabay_isd,huckabay isd
ocd-division/country:us/state:tx/county:erath/school_district:lingleville_isd,lingleville isd
ocd-division/country:us/state:tx/county:erath/school_district:morgan_mill_isd,morgan mill isd
ocd-division/country:us/state:tx/county:erath/school_district:paradigm_accelerated_charter_school,paradigm accelerated charter school
ocd-division/country:us/state:tx/county:erath/school_district:stephenville,stephenville
ocd-division/country:us/state:tx/county:erath/school_district:three_way_isd,three way isd
ocd-division/country:us/state:tx/county:falls/school_district:chilton_isd,chilton isd
ocd-division/country:us/state:tx/county:falls/school_district:marlin_isd,marlin isd
ocd-division/country:us/state:tx/county:falls/school_district:rosebud-lott_isd,rosebud-lott isd
ocd-division/country:us/state:tx/county:falls/school_district:westphalia_isd,westphalia isd
ocd-division/country:us/state:tx/county:fannin/school_district:bonham_isd,bonham isd
ocd-division/country:us/state:tx/county:fannin/school_district:dodd_city_isd,dodd city isd
ocd-division/country:us/state:tx/county:fannin/school_district:ector_isd,ector isd
ocd-division/country:us/state:tx/county:fannin/school_district:fannindel_isd,fannindel isd
ocd-division/country:us/state:tx/county:fannin/school_district:honey_grove_isd,honey grove isd
ocd-division/country:us/state:tx/county:fannin/school_district:leonard_isd,leonard isd
ocd-division/country:us/state:tx/county:fannin/school_district:sam_rayburn_isd,sam rayburn isd
ocd-division/country:us/state:tx/county:fannin/school_district:savoy_isd,savoy isd
ocd-division/country:us/state:tx/county:fannin/school_district:trenton_isd,trenton isd
ocd-division/country:us/state:tx/county:fayette/school_district:fayetteville_isd,fayetteville isd
ocd-division/country:us/state:tx/county:fayette/school_district:flatonia_isd,flatonia isd
ocd-division/country:us/state:tx/county:fayette/school_district:la_grange_isd,la grange isd
ocd-division/country:us/state:tx/county:fayette/school_district:round_top-carmine_isd,round top-carmine isd
ocd-division/country:us/state:tx/county:fayette/school_district:schulenburg_isd,schulenburg isd
ocd-division/country:us/state:tx/county:fisher/school_district:roby_cisd,roby cisd
ocd-division/country:us/state:tx/county:fisher/school_district:rotan_isd,rotan isd
ocd-division/country:us/state:tx/county:floyd/school_district:floydada_isd,floydada isd
ocd-division/country:us/state:tx/county:floyd/school_district:lockney_isd,lockney isd
ocd-division/country:us/state:tx/county:foard/school_district:crowell_isd,crowell isd
ocd-division/country:us/state:tx/county:fort_bend/school_district:fort_bend_isd,fort bend isd
ocd-division/country:us/state:tx/county:fort_bend/school_district:harmony_school_of_science_-_houston,harmony school of science - houston
ocd-division/country:us/state:tx/county:fort_bend/school_district:katy_isd,katy isd
ocd-division/country:us/state:tx/county:fort_bend/school_district:lamar_cisd,lamar cisd
ocd-division/country:us/state:tx/county:fort_bend/school_district:needville_isd,needville isd
ocd-division/country:us/state:tx/county:fort_bend/school_district:stafford_msd,stafford msd
ocd-division/country:us/state:tx/county:franklin/school_district:mount_vernon_isd,mount vernon isd
ocd-division/country:us/state:tx/county:freestone/school_district:dew_isd,dew isd
ocd-division/country:us/state:tx/county:freestone/school_district:fairfield_isd,fairfield isd
ocd-division/country:us/state:tx/county:freestone/school_district:teague_isd,teague isd
ocd-division/country:us/state:tx/county:freestone/school_district:wortham_isd,wortham isd
ocd-division/country:us/state:tx/county:frio/school_district:dilley_isd,dilley isd
ocd-division/country:us/state:tx/county:frio/school_district:pearsall_isd,pearsall isd
ocd-division/country:us/state:tx/county:gaines/school_district:loop_isd,loop isd
ocd-division/country:us/state:tx/county:gaines/school_district:seagraves_isd,seagraves isd
ocd-division/country:us/state:tx/county:gaines/school_district:seminole_isd,seminole isd
ocd-division/country:us/state:tx/county:galveston/school_district:ambassadors_preparatory_academy,ambassadors preparatory academy
ocd-division/country:us/state:tx/county:galveston/school_district:bay_area_charter_inc,bay area charter inc
ocd-division/country:us/state:tx/county:galveston/school_district:clear_creek_isd,clear creek isd
ocd-division/country:us/state:tx/county:galveston/school_district:dickinson_isd,dickinson isd
ocd-division/country:us/state:tx/county:galveston/school_district:friendswood_isd,friendswood isd
ocd-division/country:us/state:tx/county:galveston/school_district:galveston_isd,galveston isd
ocd-division/country:us/state:tx/county:galveston/school_district:high_island_isd,high island isd
ocd-division/country:us/state:tx/county:galveston/school_district:hitchcock_isd,hitchcock isd
ocd-division/country:us/state:tx/county:galveston/school_district:la_marque_isd,la marque isd
ocd-division/country:us/state:tx/county:galveston/school_district:mainland_preparatory_academy,mainland preparatory academy
ocd-division/country:us/state:tx/county:galveston/school_district:odyssey_academy_inc,odyssey academy inc
ocd-division/country:us/state:tx/county:galveston/school_district:santa_fe_isd,santa fe isd
ocd-division/country:us/state:tx/county:galveston/school_district:texas_city_isd,texas city isd
ocd-division/country:us/state:tx/county:garza/school_district:post_isd,post isd
ocd-division/country:us/state:tx/county:garza/school_district:southland_isd,southland isd
ocd-division/country:us/state:tx/county:gillespie/school_district:doss_consolidated_csd,doss consolidated csd
ocd-division/country:us/state:tx/county:gillespie/school_district:fredericksburg_isd,fredericksburg isd
ocd-division/country:us/state:tx/county:gillespie/school_district:harper_isd,harper isd
ocd-division/country:us/state:tx/county:glasscock/school_district:glasscock_county_isd,glasscock county isd
ocd-division/country:us/state:tx/county:goliad/school_district:goliad_isd,goliad isd
ocd-division/country:us/state:tx/county:gonzales/school_district:gonzales_isd,gonzales isd
ocd-division/country:us/state:tx/county:gonzales/school_district:nixon-smiley_cisd,nixon-smiley cisd
ocd-division/country:us/state:tx/county:gonzales/school_district:waelder_isd,waelder isd
ocd-division/country:us/state:tx/county:gray/school_district:grandview-hopkins_isd,grandview-hopkins isd
ocd-division/country:us/state:tx/county:gray/school_district:lefors_isd,lefors isd
ocd-division/country:us/state:tx/county:gray/school_district:mclean_isd,mclean isd
ocd-division/country:us/state:tx/county:gray/school_district:pampa_isd,pampa isd
ocd-division/country:us/state:tx/county:grayson/school_district:bells_isd,bells isd
ocd-division/country:us/state:tx/county:grayson/school_district:collinsville_isd,collinsville isd
ocd-division/country:us/state:tx/county:grayson/school_district:denison_isd,denison isd
ocd-division/country:us/state:tx/county:grayson/school_district:gunter_isd,gunter isd
ocd-division/country:us/state:tx/county:grayson/school_district:howe_isd,howe isd
ocd-division/country:us/state:tx/county:grayson/school_district:pottsboro_isd,pottsboro isd
ocd-division/country:us/state:tx/county:grayson/school_district:s_and_s_cisd,s and s cisd
ocd-division/country:us/state:tx/county:grayson/school_district:sherman_isd,sherman isd
ocd-division/country:us/state:tx/county:grayson/school_district:tioga_isd,tioga isd
ocd-division/country:us/state:tx/county:grayson/school_district:tom_bean_isd,tom bean isd
ocd-division/country:us/state:tx/county:grayson/school_district:van_alstyne_isd,van alstyne isd
ocd-division/country:us/state:tx/county:grayson/school_district:whitesboro_isd,whitesboro isd
ocd-division/country:us/state:tx/county:grayson/school_district:whitewright_isd,whitewright isd
ocd-division/country:us/state:tx/county:gregg/school_district:east_texas_charter_schools,east texas charter schools
ocd-division/country:us/state:tx/county:gregg/school_district:gladewater_isd,gladewater isd
ocd-division/country:us/state:tx/county:gregg/school_district:kilgore_isd,kilgore isd
ocd-division/country:us/state:tx/county:gregg/school_district:longview_isd,longview isd
ocd-division/country:us/state:tx/county:gregg/school_district:pine_tree_isd,pine tree isd
ocd-division/country:us/state:tx/county:gregg/school_district:sabine_isd,sabine isd
ocd-division/country:us/state:tx/county:gregg/school_district:spring_hill_isd,spring hill isd
ocd-division/country:us/state:tx/county:gregg/school_district:white_oak_isd,white oak isd
ocd-division/country:us/state:tx/county:grimes/school_district:anderson-shiro_cisd,anderson-shiro cisd
ocd-division/country:us/state:tx/county:grimes/school_district:iola_isd,iola isd
ocd-division/country:us/state:tx/county:grimes/school_district:navasota_isd,navasota isd
ocd-division/country:us/state:tx/county:grimes/school_district:richards_isd,richards isd
ocd-division/country:us/state:tx/county:guadalupe/school_district:marion_isd,marion isd
ocd-division/country:us/state:tx/county:guadalupe/school_district:navarro_isd,navarro isd
ocd-division/country:us/state:tx/county:guadalupe/school_district:schertz-cibolo-u_city_isd,schertz-cibolo-u city isd
ocd-division/country:us/state:tx/county:guadalupe/school_district:seguin_isd,seguin isd
ocd-division/country:us/state:tx/county:hale/school_district:abernathy_isd,abernathy isd
ocd-division/country:us/state:tx/county:hale/school_district:cotton_center_isd,cotton center isd
ocd-division/country:us/state:tx/county:hale/school_district:hale_center_isd,hale center isd
ocd-division/country:us/state:tx/county:hale/school_district:petersburg_isd,petersburg isd
ocd-division/country:us/state:tx/county:hale/school_district:plainview_isd,plainview isd
ocd-division/country:us/state:tx/county:hall/school_district:memphis_isd,memphis isd
ocd-division/country:us/state:tx/county:hamilton/school_district:evant_isd,evant isd
ocd-division/country:us/state:tx/county:hamilton/school_district:hamilton_isd,hamilton isd
ocd-division/country:us/state:tx/county:hamilton/school_district:hico_isd,hico isd
ocd-division/country:us/state:tx/county:hansford/school_district:gruver_isd,gruver isd
ocd-division/country:us/state:tx/county:hansford/school_district:pringle-morse_cisd,pringle-morse cisd
ocd-division/country:us/state:tx/county:hansford/school_district:spearman_isd,spearman isd
ocd-division/country:us/state:tx/county:hardeman/school_district:chillicothe_isd,chillicothe isd
ocd-division/country:us/state:tx/county:hardeman/school_district:quanah_isd,quanah isd
ocd-division/country:us/state:tx/county:hardin/school_district:hardin-jefferson_isd,hardin-jefferson isd
ocd-division/country:us/state:tx/county:hardin/school_district:kountze_isd,kountze isd
ocd-division/country:us/state:tx/county:hardin/school_district:lumberton_isd,lumberton isd
ocd-division/country:us/state:tx/county:hardin/school_district:silsbee_isd,silsbee isd
ocd-division/country:us/state:tx/county:hardin/school_district:west_hardin_county_cisd,west hardin county cisd
ocd-division/country:us/state:tx/county:harris/school_district:academy_of_accelerated_learning_inc,academy of accelerated learning inc
ocd-division/country:us/state:tx/county:harris/school_district:accelerated_intermediate_academy,accelerated intermediate academy
ocd-division/country:us/state:tx/county:harris/school_district:aldine_isd,aldine isd
ocd-division/country:us/state:tx/county:harris/school_district:alief_isd,alief isd
ocd-division/country:us/state:tx/county:harris/school_district:alief_montessori_community_school,alief montessori community school
ocd-division/country:us/state:tx/county:harris/school_district:amigos_por_vida-friends_for_life_pub_chtr_sch,amigos por vida-friends for life pub chtr sch
ocd-division/country:us/state:tx/county:harris/school_district:aristoi_classical_academy,aristoi classical academy
ocd-division/country:us/state:tx/county:harris/school_district:beatrice_mayes_institute_charter_school,beatrice mayes institute charter school
ocd-division/country:us/state:tx/county:harris/school_district:benji~s_special_educational_academy_charter_school,benji's special educational academy charter school
ocd-division/country:us/state:tx/county:harris/school_district:calvin_nelms_charter_schools,calvin nelms charter schools
ocd-division/country:us/state:tx/county:harris/school_district:channelview_isd,channelview isd
ocd-division/country:us/state:tx/county:harris/school_district:children_first_academy_of_houston,children first academy of houston
ocd-division/country:us/state:tx/county:harris/school_district:comquest_academy,comquest academy
ocd-division/country:us/state:tx/county:harris/school_district:crosby_isd,crosby isd
ocd-division/country:us/state:tx/county:harris/school_district:cypress-fairbanks_isd,cypress-fairbanks isd
ocd-division/country:us/state:tx/county:harris/school_district:deer_park_isd,deer park isd
ocd-division/country:us/state:tx/county:harris/school_district:draw_academy,draw academy
ocd-division/country:us/state:tx/county:harris/school_district:excel_academy,excel academy
ocd-division/country:us/state:tx/county:harris/school_district:galena_park_isd,galena park isd
ocd-division/country:us/state:tx/county:harris/school_district:george_i_sanchez_charter,george i sanchez charter
ocd-division/country:us/state:tx/county:harris/school_district:girls_and_boys_preparatory_academy,girls & boys preparatory academy
ocd-division/country:us/state:tx/county:harris/school_district:goose_creek_cisd,goose creek cisd
ocd-division/country:us/state:tx/county:harris/school_district:harmony_school_of_excellence,harmony school of excellence
ocd-division/country:us/state:tx/county:harris/school_district:harmony_science_academy,harmony science academy
ocd-division/country:us/state:tx/county:harris/school_district:harris_county_dept_of_ed,harris county dept of ed
ocd-division/country:us/state:tx/county:harris/school_district:houston_alternative_preparatory_charter_school,houston alternative preparatory charter school
ocd-division/country:us/state:tx/county:harris/school_district:houston_gateway_academy_inc,houston gateway academy inc
ocd-division/country:us/state:tx/county:harris/school_district:houston_heights_high_school,houston heights high school
ocd-division/country:us/state:tx/county:harris/school_district:houston_heights_learning_academy_inc,houston heights learning academy inc
ocd-division/country:us/state:tx/county:harris/school_district:houston_isd,houston isd
ocd-division/country:us/state:tx/county:harris/school_district:huffman_isd,huffman isd
ocd-division/country:us/state:tx/county:harris/school_district:humble_isd,humble isd
ocd-division/country:us/state:tx/county:harris/school_district:jamie~s_house_charter_school,jamie's house charter school
ocd-division/country:us/state:tx/county:harris/school_district:juan_b_galaviz_charter_school,juan b galaviz charter school
ocd-division/country:us/state:tx/county:harris/school_district:kipp_inc_charter,kipp inc charter
ocd-division/country:us/state:tx/county:harris/school_district:kipp_southeast_houston,kipp southeast houston
ocd-division/country:us/state:tx/county:harris/school_district:klein_isd,klein isd
ocd-division/country:us/state:tx/county:harris/school_district:koinonia_community_learning_academy,koinonia community learning academy
ocd-division/country:us/state:tx/county:harris/school_district:la_amistad_love_and_learning_academy,la amistad love & learning academy
ocd-division/country:us/state:tx/county:harris/school_district:la_porte_isd,la porte isd
ocd-division/country:us/state:tx/county:harris/school_district:medical_center_charter_school,medical center charter school
ocd-division/country:us/state:tx/county:harris/school_district:meyerpark_elementary,meyerpark elementary
ocd-division/country:us/state:tx/county:harris/school_district:north_forest_isd,north forest isd
ocd-division/country:us/state:tx/county:harris/school_district:northwest_preparatory,northwest preparatory
ocd-division/country:us/state:tx/county:harris/school_district:pasadena_isd,pasadena isd
ocd-division/country:us/state:tx/county:harris/school_district:richard_milburn_academy_suburban_houston,richard milburn academy (suburban houston)
ocd-division/country:us/state:tx/county:harris/school_district:ripley_house_charter_school,ripley house charter school
ocd-division/country:us/state:tx/county:harris/school_district:ser-ninos_charter_school,ser-ninos charter school
ocd-division/country:us/state:tx/county:harris/school_district:sheldon_isd,sheldon isd
ocd-division/country:us/state:tx/county:harris/school_district:southwest_school,southwest school
ocd-division/country:us/state:tx/county:harris/school_district:spring_branch_isd,spring branch isd
ocd-division/country:us/state:tx/county:harris/school_district:spring_isd,spring isd
ocd-division/country:us/state:tx/county:harris/school_district:stepping_stones_charter_el,stepping stones charter el
ocd-division/country:us/state:tx/county:harris/school_district:texas_serenity_academy,texas serenity academy
ocd-division/country:us/state:tx/county:harris/school_district:the_rhodes_school,the rhodes school
ocd-division/country:us/state:tx/county:harris/school_district:the_varnett_public_school,the varnett public school
ocd-division/country:us/state:tx/county:harris/school_district:tomball_isd,tomball isd
ocd-division/country:us/state:tx/county:harris/school_district:two_dimensions_preparatory_academy,two dimensions preparatory academy
ocd-division/country:us/state:tx/county:harris/school_district:university_of_houston_charter_school,university of houston charter school
ocd-division/country:us/state:tx/county:harris/school_district:yes_prep_public_schools_inc,yes prep public schools inc
ocd-division/country:us/state:tx/county:harris/school_district:zoe_learning_academy,zoe learning academy
ocd-division/country:us/state:tx/county:harrison/school_district:elysian_fields_isd,elysian fields isd
ocd-division/country:us/state:tx/county:harrison/school_district:hallsville_isd,hallsville isd
ocd-division/country:us/state:tx/county:harrison/school_district:harleton_isd,harleton isd
ocd-division/country:us/state:tx/county:harrison/school_district:karnack_isd,karnack isd
ocd-division/country:us/state:tx/county:harrison/school_district:marshall_isd,marshall isd
ocd-division/country:us/state:tx/county:harrison/school_district:waskom_isd,waskom isd
ocd-division/country:us/state:tx/county:hartley/school_district:channing_isd,channing isd
ocd-division/country:us/state:tx/county:hartley/school_district:hartley_isd,hartley isd
ocd-division/country:us/state:tx/county:haskell/school_district:haskell_cisd,haskell cisd
ocd-division/country:us/state:tx/county:haskell/school_district:paint_creek_isd,paint creek isd
ocd-division/country:us/state:tx/county:haskell/school_district:rule_isd,rule isd
ocd-division/country:us/state:tx/county:hays/school_district:dripping_springs_isd,dripping springs isd
ocd-division/country:us/state:tx/county:hays/school_district:hays_cisd,hays cisd
ocd-division/country:us/state:tx/county:hays/school_district:katherine_anne_porter_school,katherine anne porter school
ocd-division/country:us/state:tx/county:hays/school_district:san_marcos_cisd,san marcos cisd
ocd-division/country:us/state:tx/county:hays/school_district:texas_preparatory_school,texas preparatory school
ocd-division/country:us/state:tx/county:hays/school_district:wimberley_isd,wimberley isd
ocd-division/country:us/state:tx/county:hemphill/school_district:canadian_isd,canadian isd
ocd-division/country:us/state:tx/county:henderson/school_district:athens_isd,athens isd
ocd-division/country:us/state:tx/county:henderson/school_district:brownsboro_isd,brownsboro isd
ocd-division/country:us/state:tx/county:henderson/school_district:cross_roads_isd,cross roads isd
ocd-division/country:us/state:tx/county:henderson/school_district:eustace_isd,eustace isd
ocd-division/country:us/state:tx/county:henderson/school_district:kemp_isd,kemp isd
ocd-division/country:us/state:tx/county:henderson/school_district:lapoynor_isd,lapoynor isd
ocd-division/country:us/state:tx/county:henderson/school_district:malakoff_isd,malakoff isd
ocd-division/country:us/state:tx/county:henderson/school_district:murchison_isd,murchison isd
ocd-division/country:us/state:tx/county:henderson/school_district:trinidad_isd,trinidad isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:donna_isd,donna isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:edcouch-elsa_isd,edcouch-elsa isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:edinburg_cisd,edinburg cisd
ocd-division/country:us/state:tx/county:hidalgo/school_district:evins_regional_juvenile_center,evins regional juvenile center
ocd-division/country:us/state:tx/county:hidalgo/school_district:hidalgo_isd,hidalgo isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:idea_public_schools,idea public schools
ocd-division/country:us/state:tx/county:hidalgo/school_district:la_joya_isd,la joya isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:la_villa_isd,la villa isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:mcallen_isd,mcallen isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:mercedes_isd,mercedes isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:mid-valley_academy,mid-valley academy
ocd-division/country:us/state:tx/county:hidalgo/school_district:mission_cisd,mission cisd
ocd-division/country:us/state:tx/county:hidalgo/school_district:monte_alto_isd,monte alto isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:one_stop_multiservice_charter_school,one stop multiservice charter school
ocd-division/country:us/state:tx/county:hidalgo/school_district:pharr-san_juan-alamo_isd,pharr-san juan-alamo isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:progreso_isd,progreso isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:sharyland_isd,sharyland isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:south_texas_educational_technologies_inc,south texas educational technologies inc
ocd-division/country:us/state:tx/county:hidalgo/school_district:south_texas_isd,south texas isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:valley_view_isd,valley view isd
ocd-division/country:us/state:tx/county:hidalgo/school_district:vanguard_academy,vanguard academy
ocd-division/country:us/state:tx/county:hidalgo/school_district:weslaco_isd,weslaco isd
ocd-division/country:us/state:tx/county:hill/school_district:abbott_isd,abbott isd
ocd-division/country:us/state:tx/county:hill/school_district:aquilla_isd,aquilla isd
ocd-division/country:us/state:tx/county:hill/school_district:blum_isd,blum isd
ocd-division/country:us/state:tx/county:hill/school_district:bynum_isd,bynum isd
ocd-division/country:us/state:tx/county:hill/school_district:covington_isd,covington isd
ocd-division/country:us/state:tx/county:hill/school_district:hillsboro_isd,hillsboro isd
ocd-division/country:us/state:tx/county:hill/school_district:hubbard_isd,hubbard isd
ocd-division/country:us/state:tx/county:hill/school_district:itasca_isd,itasca isd
ocd-division/country:us/state:tx/county:hill/school_district:malone_isd,malone isd
ocd-division/country:us/state:tx/county:hill/school_district:mount_calm_isd,mount calm isd
ocd-division/country:us/state:tx/county:hill/school_district:penelope_isd,penelope isd
ocd-division/country:us/state:tx/county:hill/school_district:whitney_isd,whitney isd
ocd-division/country:us/state:tx/county:hockley/school_district:anton_isd,anton isd
ocd-division/country:us/state:tx/county:hockley/school_district:levelland_isd,levelland isd
ocd-division/country:us/state:tx/county:hockley/school_district:ropes_isd,ropes isd
ocd-division/country:us/state:tx/county:hockley/school_district:smyer_isd,smyer isd
ocd-division/country:us/state:tx/county:hockley/school_district:sundown_isd,sundown isd
ocd-division/country:us/state:tx/county:hockley/school_district:whitharral_isd,whitharral isd
ocd-division/country:us/state:tx/county:hood/school_district:granbury_isd,granbury isd
ocd-division/country:us/state:tx/county:hood/school_district:lipan_isd,lipan isd
ocd-division/country:us/state:tx/county:hood/school_district:tolar_isd,tolar isd
ocd-division/country:us/state:tx/county:hopkins/school_district:como-pickton_cisd,como-pickton cisd
ocd-division/country:us/state:tx/county:hopkins/school_district:cumby_isd,cumby isd
ocd-division/country:us/state:tx/county:hopkins/school_district:miller_grove_isd,miller grove isd
ocd-division/country:us/state:tx/county:hopkins/school_district:north_hopkins_isd,north hopkins isd
ocd-division/country:us/state:tx/county:hopkins/school_district:saltillo_isd,saltillo isd
ocd-division/country:us/state:tx/county:hopkins/school_district:sulphur_bluff_isd,sulphur bluff isd
ocd-division/country:us/state:tx/county:hopkins/school_district:sulphur_springs_isd,sulphur springs isd
ocd-division/country:us/state:tx/county:houston/school_district:crockett_isd,crockett isd
ocd-division/country:us/state:tx/county:houston/school_district:crockett_state_school,crockett state school
ocd-division/country:us/state:tx/county:houston/school_district:grapeland_isd,grapeland isd
ocd-division/country:us/state:tx/county:houston/school_district:kennard_isd,kennard isd
ocd-division/country:us/state:tx/county:houston/school_district:latexo_isd,latexo isd
ocd-division/country:us/state:tx/county:houston/school_district:lovelady_isd,lovelady isd
ocd-division/country:us/state:tx/county:howard/school_district:big_spring_isd,big spring isd
ocd-division/country:us/state:tx/county:howard/school_district:coahoma_isd,coahoma isd
ocd-division/country:us/state:tx/county:howard/school_district:forsan_isd,forsan isd
ocd-division/country:us/state:tx/county:hudspeth/school_district:dell_city_isd,dell city isd
ocd-division/country:us/state:tx/county:hudspeth/school_district:ft_hancock_isd,ft hancock isd
ocd-division/country:us/state:tx/county:hudspeth/school_district:sierra_blanca_isd,sierra blanca isd
ocd-division/country:us/state:tx/county:hunt/school_district:bland_isd,bland isd
ocd-division/country:us/state:tx/county:hunt/school_district:boles_isd,boles isd
ocd-division/country:us/state:tx/county:hunt/school_district:caddo_mills_isd,caddo mills isd
ocd-division/country:us/state:tx/county:hunt/school_district:campbell_isd,campbell isd
ocd-division/country:us/state:tx/county:hunt/school_district:celeste_isd,celeste isd
ocd-division/country:us/state:tx/county:hunt/school_district:commerce_isd,commerce isd
ocd-division/country:us/state:tx/county:hunt/school_district:greenville_isd,greenville isd
ocd-division/country:us/state:tx/county:hunt/school_district:lone_oak_isd,lone oak isd
ocd-division/country:us/state:tx/county:hunt/school_district:phoenix_charter_school,phoenix charter school
ocd-division/country:us/state:tx/county:hunt/school_district:quinlan_isd,quinlan isd
ocd-division/country:us/state:tx/county:hunt/school_district:wolfe_city_isd,wolfe city isd
ocd-division/country:us/state:tx/county:hutchinson/school_district:borger_isd,borger isd
ocd-division/country:us/state:tx/county:hutchinson/school_district:plemons-stinnett-phillips_cisd,plemons-stinnett-phillips cisd
ocd-division/country:us/state:tx/county:hutchinson/school_district:sanford-fritch_isd,sanford-fritch isd
ocd-division/country:us/state:tx/county:irion/school_district:irion_county_isd,irion county isd
ocd-division/country:us/state:tx/county:jack/school_district:bryson_isd,bryson isd
ocd-division/country:us/state:tx/county:jack/school_district:jacksboro_isd,jacksboro isd
ocd-division/country:us/state:tx/county:jack/school_district:perrin-whitt_cisd,perrin-whitt cisd
ocd-division/country:us/state:tx/county:jackson/school_district:edna_isd,edna isd
ocd-division/country:us/state:tx/county:jackson/school_district:ganado_isd,ganado isd
ocd-division/country:us/state:tx/county:jackson/school_district:industrial_isd,industrial isd
ocd-division/country:us/state:tx/county:jasper/school_district:buna_isd,buna isd
ocd-division/country:us/state:tx/county:jasper/school_district:evadale_isd,evadale isd
ocd-division/country:us/state:tx/county:jasper/school_district:jasper_isd,jasper isd
ocd-division/country:us/state:tx/county:jasper/school_district:kirbyville_cisd,kirbyville cisd
ocd-division/country:us/state:tx/county:jeff_davis/school_district:ft_davis_isd,ft davis isd
ocd-division/country:us/state:tx/county:jeff_davis/school_district:valentine_isd,valentine isd
ocd-division/country:us/state:tx/county:jefferson/school_district:al_price_state_juvenile_correctional_facility,al price state juvenile correctional facility
ocd-division/country:us/state:tx/county:jefferson/school_district:beaumont_isd,beaumont isd
ocd-division/country:us/state:tx/county:jefferson/school_district:bob_hope_school,bob hope school
