ocd-division/country:us/state:ky/place:taylorsville,Taylorsville city
ocd-division/country:us/state:ky/place:ten_broeck,Ten Broeck city
ocd-division/country:us/state:ky/place:thornhill,Thornhill city
ocd-division/country:us/state:ky/place:tompkinsville,Tompkinsville city
ocd-division/country:us/state:ky/place:trenton,Trenton city
ocd-division/country:us/state:ky/place:union,Union city
ocd-division/country:us/state:ky/place:uniontown,Uniontown city
ocd-division/country:us/state:ky/place:upton,Upton city
ocd-division/country:us/state:ky/place:vanceburg,Vanceburg city
ocd-division/country:us/state:ky/place:versailles,Versailles city
ocd-division/country:us/state:ky/place:vicco,Vicco city
ocd-division/country:us/state:ky/place:villa_hills,Villa Hills city
ocd-division/country:us/state:ky/place:vine_grove,Vine Grove city
ocd-division/country:us/state:ky/place:wallins_creek,Wallins Creek city
ocd-division/country:us/state:ky/place:walton,Walton city
ocd-division/country:us/state:ky/place:warfield,Warfield city
ocd-division/country:us/state:ky/place:warsaw,Warsaw city
ocd-division/country:us/state:ky/place:water_valley,Water Valley city
ocd-division/country:us/state:ky/place:watterson_park,Watterson Park city
ocd-division/country:us/state:ky/place:waverly,Waverly city
ocd-division/country:us/state:ky/place:wayland,Wayland city
ocd-division/country:us/state:ky/place:wellington,Wellington city
ocd-division/country:us/state:ky/place:west_buechel,West Buechel city
ocd-division/country:us/state:ky/place:west_liberty,West Liberty city
ocd-division/country:us/state:ky/place:west_point,West Point city
ocd-division/country:us/state:ky/place:westwood,Westwood city
ocd-division/country:us/state:ky/place:wheatcroft,Wheatcroft city
ocd-division/country:us/state:ky/place:wheelwright,Wheelwright city
ocd-division/country:us/state:ky/place:white_plains,White Plains city
ocd-division/country:us/state:ky/place:whitesburg,Whitesburg city
ocd-division/country:us/state:ky/place:whitesville,Whitesville city
ocd-division/country:us/state:ky/place:wickliffe,Wickliffe city
ocd-division/country:us/state:ky/place:wilder,Wilder city
ocd-division/country:us/state:ky/place:wildwood,Wildwood city
ocd-division/country:us/state:ky/place:williamsburg,Williamsburg city
ocd-division/country:us/state:ky/place:williamstown,Williamstown city
ocd-division/country:us/state:ky/place:willisburg,Willisburg city
ocd-division/country:us/state:ky/place:wilmore,Wilmore city
ocd-division/country:us/state:ky/place:winchester,Winchester city
ocd-division/country:us/state:ky/place:windy_hills,Windy Hills city
ocd-division/country:us/state:ky/place:wingo,Wingo city
ocd-division/country:us/state:ky/place:woodburn,Woodburn city
ocd-division/country:us/state:ky/place:woodbury,Woodbury city
ocd-division/country:us/state:ky/place:woodland_hills,Woodland Hills city
ocd-division/country:us/state:ky/place:woodlawn,Woodlawn city
ocd-division/country:us/state:ky/place:woodlawn_park,Woodlawn Park city
ocd-division/country:us/state:ky/place:worthington,Worthington city
ocd-division/country:us/state:ky/place:worthington_hills,Worthington Hills city
ocd-division/country:us/state:ky/place:worthville,Worthville city
ocd-division/country:us/state:ky/place:wurtland,Wurtland city
