ocd-division/country:us/state:sd/county:sanborn/place:woonsocket,Woonsocket township
ocd-division/country:us/state:sd/county:shannon,Shannon County
ocd-division/country:us/state:sd/county:spink,Spink County
ocd-division/country:us/state:sd/county:spink/place:antelope,Antelope township
ocd-division/country:us/state:sd/county:spink/place:athol,Athol township
ocd-division/country:us/state:sd/county:spink/place:belle_plaine,Belle Plaine township
ocd-division/country:us/state:sd/county:spink/place:belmont,Belmont township
ocd-division/country:us/state:sd/county:spink/place:benton,Benton township
ocd-division/country:us/state:sd/county:spink/place:beotia,Beotia township
ocd-division/country:us/state:sd/county:spink/place:buffalo,Buffalo township
ocd-division/country:us/state:sd/county:spink/place:capitola,Capitola township
ocd-division/country:us/state:sd/county:spink/place:clifton,Clifton township
ocd-division/country:us/state:sd/county:spink/place:conde,Conde township
ocd-division/country:us/state:sd/county:spink/place:cornwall,Cornwall township
ocd-division/country:us/state:sd/county:spink/place:crandon,Crandon township
ocd-division/country:us/state:sd/county:spink/place:exline,Exline township
ocd-division/country:us/state:sd/county:spink/place:frankfort,Frankfort township
ocd-division/country:us/state:sd/county:spink/place:garfield,Garfield township
ocd-division/country:us/state:sd/county:spink/place:great_bend,Great Bend township
ocd-division/country:us/state:sd/county:spink/place:groveland,Groveland township
ocd-division/country:us/state:sd/county:spink/place:harmony,Harmony township
ocd-division/country:us/state:sd/county:spink/place:harrison,Harrison township
ocd-division/country:us/state:sd/county:spink/place:jefferson,Jefferson township
ocd-division/country:us/state:sd/county:spink/place:la_prairie,La Prairie township
ocd-division/country:us/state:sd/county:spink/place:lake,Lake township
ocd-division/country:us/state:sd/county:spink/place:lincoln,Lincoln township
ocd-division/country:us/state:sd/county:spink/place:lodi,Lodi township
ocd-division/country:us/state:sd/county:spink/place:mellette,Mellette township
ocd-division/country:us/state:sd/county:spink/place:northville,Northville township
ocd-division/country:us/state:sd/county:spink/place:olean,Olean township
ocd-division/country:us/state:sd/county:spink/place:prairie_center,Prairie Center township
ocd-division/country:us/state:sd/county:spink/place:redfield,Redfield township
ocd-division/country:us/state:sd/county:spink/place:richfield,Richfield township
ocd-division/country:us/state:sd/county:spink/place:spring,Spring township
ocd-division/country:us/state:sd/county:spink/place:sumner,Sumner township
ocd-division/country:us/state:sd/county:spink/place:tetonka,Tetonka township
ocd-division/country:us/state:sd/county:spink/place:three_rivers,Three Rivers township
ocd-division/country:us/state:sd/county:spink/place:tulare,Tulare township
ocd-division/country:us/state:sd/county:spink/place:turton,Turton township
ocd-division/country:us/state:sd/county:spink/place:union,Union township
ocd-division/country:us/state:sd/county:stanley,Stanley County
ocd-division/country:us/state:sd/county:sully,Sully County
ocd-division/country:us/state:sd/county:todd,Todd County
ocd-division/country:us/state:sd/county:tripp,Tripp County
ocd-division/country:us/state:sd/county:tripp/place:banner,Banner township
ocd-division/country:us/state:sd/county:tripp/place:beaver_creek,Beaver Creek township
ocd-division/country:us/state:sd/county:tripp/place:black,Black township
ocd-division/country:us/state:sd/county:tripp/place:brunson,Brunson township
ocd-division/country:us/state:sd/county:tripp/place:bull_creek,Bull Creek township
ocd-division/country:us/state:sd/county:tripp/place:carter,Carter township
ocd-division/country:us/state:sd/county:tripp/place:colome,Colome township
ocd-division/country:us/state:sd/county:tripp/place:condon,Condon township
ocd-division/country:us/state:sd/county:tripp/place:curlew,Curlew township
ocd-division/country:us/state:sd/county:tripp/place:dog_ear,Dog Ear township
ocd-division/country:us/state:sd/county:tripp/place:elliston,Elliston township
ocd-division/country:us/state:sd/county:tripp/place:greenwood,Greenwood township
ocd-division/country:us/state:sd/county:tripp/place:holsclaw,Holsclaw township
ocd-division/country:us/state:sd/county:tripp/place:huggins,Huggins township
ocd-division/country:us/state:sd/county:tripp/place:ideal,Ideal township
ocd-division/country:us/state:sd/county:tripp/place:irwin,Irwin township
ocd-division/country:us/state:sd/county:tripp/place:jordan,Jordan township
ocd-division/country:us/state:sd/county:tripp/place:keyapaha,Keyapaha township
ocd-division/country:us/state:sd/county:tripp/place:king,King township
ocd-division/country:us/state:sd/county:tripp/place:lake,Lake township
ocd-division/country:us/state:sd/county:tripp/place:lamro,Lamro township
ocd-division/country:us/state:sd/county:tripp/place:lincoln,Lincoln township
ocd-division/country:us/state:sd/county:tripp/place:lone_star,Lone Star township
ocd-division/country:us/state:sd/county:tripp/place:lone_tree,Lone Tree township
ocd-division/country:us/state:sd/county:tripp/place:mcneely,McNeely township
ocd-division/country:us/state:sd/county:tripp/place:millboro,Millboro township
ocd-division/country:us/state:sd/county:tripp/place:plainview,Plainview township
ocd-division/country:us/state:sd/county:tripp/place:pleasant_valley,Pleasant Valley township
ocd-division/country:us/state:sd/county:tripp/place:pleasant_view,Pleasant View township
ocd-division/country:us/state:sd/county:tripp/place:rames,Rames township
ocd-division/country:us/state:sd/county:tripp/place:rosedale,Rosedale township
ocd-division/country:us/state:sd/county:tripp/place:roseland,Roseland township
ocd-division/country:us/state:sd/county:tripp/place:star_prairie,Star Prairie township
ocd-division/country:us/state:sd/county:tripp/place:star_valley,Star Valley township
ocd-division/country:us/state:sd/county:tripp/place:stewart,Stewart township
ocd-division/country:us/state:sd/county:tripp/place:sully,Sully township
ocd-division/country:us/state:sd/county:tripp/place:taylor,Taylor township
ocd-division/country:us/state:sd/county:tripp/place:valley,Valley township
ocd-division/country:us/state:sd/county:tripp/place:weaver,Weaver township
ocd-division/country:us/state:sd/county:tripp/place:willow_creek,Willow Creek township
ocd-division/country:us/state:sd/county:tripp/place:wilson,Wilson township
ocd-division/country:us/state:sd/county:tripp/place:witten,Witten township
ocd-division/country:us/state:sd/county:tripp/place:wortman,Wortman township
ocd-division/country:us/state:sd/county:tripp/place:wright,Wright township
ocd-division/country:us/state:sd/county:turner,Turner County
ocd-division/country:us/state:sd/county:turner/place:brothersfield,Brothersfield township
ocd-division/country:us/state:sd/county:turner/place:centerville,Centerville township
ocd-division/country:us/state:sd/county:turner/place:childstown,Childstown township
ocd-division/country:us/state:sd/county:turner/place:daneville,Daneville township
ocd-division/country:us/state:sd/county:turner/place:dolton,Dolton township
ocd-division/country:us/state:sd/county:turner/place:germantown,Germantown township
ocd-division/country:us/state:sd/county:turner/place:home,Home township
ocd-division/country:us/state:sd/county:turner/place:hurley,Hurley township
ocd-division/country:us/state:sd/county:turner/place:marion,Marion township
ocd-division/country:us/state:sd/county:turner/place:middleton,Middleton township
ocd-division/country:us/state:sd/county:turner/place:monroe,Monroe township
ocd-division/country:us/state:sd/county:turner/place:norway,Norway township
ocd-division/country:us/state:sd/county:turner/place:parker,Parker township
ocd-division/country:us/state:sd/county:turner/place:rosefield,Rosefield township
ocd-division/country:us/state:sd/county:turner/place:salem,Salem township
ocd-division/country:us/state:sd/county:turner/place:spring_valley,Spring Valley township
ocd-division/country:us/state:sd/county:turner/place:swan_lake,Swan Lake township
ocd-division/country:us/state:sd/county:turner/place:turner,Turner township
ocd-division/country:us/state:sd/county:union,Union County
ocd-division/country:us/state:sd/county:union/place:alcester,Alcester township
ocd-division/country:us/state:sd/county:union/place:big_sioux,Big Sioux township
ocd-division/country:us/state:sd/county:union/place:big_springs,Big Springs township
ocd-division/country:us/state:sd/county:union/place:brule,Brule township
ocd-division/country:us/state:sd/county:union/place:civil_bend,Civil Bend township
ocd-division/country:us/state:sd/county:union/place:elk_point,Elk Point township
ocd-division/country:us/state:sd/county:union/place:emmet,Emmet township
ocd-division/country:us/state:sd/county:union/place:jefferson,Jefferson township
ocd-division/country:us/state:sd/county:union/place:prairie,Prairie township
ocd-division/country:us/state:sd/county:union/place:sioux_valley,Sioux Valley township
ocd-division/country:us/state:sd/county:union/place:spink,Spink township
ocd-division/country:us/state:sd/county:union/place:virginia,Virginia township
ocd-division/country:us/state:sd/county:walworth,Walworth County
ocd-division/country:us/state:sd/county:yankton,Yankton County
ocd-division/country:us/state:sd/county:yankton/place:gayville,Gayville township
ocd-division/country:us/state:sd/county:yankton/place:jamesville,Jamesville township
ocd-division/country:us/state:sd/county:yankton/place:marindahl,Marindahl township
ocd-division/country:us/state:sd/county:yankton/place:mayfield,Mayfield township
ocd-division/country:us/state:sd/county:yankton/place:mission_hill,Mission Hill township
ocd-division/country:us/state:sd/county:yankton/place:turkey_valley,Turkey Valley township
ocd-division/country:us/state:sd/county:yankton/place:utica,Utica township
ocd-division/country:us/state:sd/county:yankton/place:volin,Volin township
ocd-division/country:us/state:sd/county:yankton/place:walshtown,Walshtown township
ocd-division/country:us/state:sd/county:ziebach,Ziebach County
ocd-division/country:us/state:sd/place:aberdeen,Aberdeen city
ocd-division/country:us/state:sd/place:agar,Agar town
ocd-division/country:us/state:sd/place:akaska,Akaska town
ocd-division/country:us/state:sd/place:albee,Albee town
ocd-division/country:us/state:sd/place:alcester,Alcester city
ocd-division/country:us/state:sd/place:alexandria,Alexandria city
ocd-division/country:us/state:sd/place:alpena,Alpena town
ocd-division/country:us/state:sd/place:altamont,Altamont town
ocd-division/country:us/state:sd/place:andover,Andover town
ocd-division/country:us/state:sd/place:arlington,Arlington city
ocd-division/country:us/state:sd/place:armour,Armour city
ocd-division/country:us/state:sd/place:artas,Artas town
ocd-division/country:us/state:sd/place:artesian,Artesian town
ocd-division/country:us/state:sd/place:ashton,Ashton city
ocd-division/country:us/state:sd/place:astoria,Astoria town
ocd-division/country:us/state:sd/place:aurora,Aurora town
ocd-division/country:us/state:sd/place:avon,Avon city
ocd-division/country:us/state:sd/place:badger,Badger town
ocd-division/country:us/state:sd/place:baltic,Baltic city
ocd-division/country:us/state:sd/place:bancroft,Bancroft town
ocd-division/country:us/state:sd/place:batesland,Batesland town
ocd-division/country:us/state:sd/place:belle_fourche,Belle Fourche city
ocd-division/country:us/state:sd/place:belvidere,Belvidere town
ocd-division/country:us/state:sd/place:beresford,Beresford city
ocd-division/country:us/state:sd/place:big_stone_city,Big Stone City city
ocd-division/country:us/state:sd/place:bison,Bison town
ocd-division/country:us/state:sd/place:blunt,Blunt city
ocd-division/country:us/state:sd/place:bonesteel,Bonesteel city
ocd-division/country:us/state:sd/place:bowdle,Bowdle city
ocd-division/country:us/state:sd/place:box_elder,Box Elder city
ocd-division/country:us/state:sd/place:bradley,Bradley town
ocd-division/country:us/state:sd/place:brandon,Brandon city
ocd-division/country:us/state:sd/place:brandt,Brandt town
ocd-division/country:us/state:sd/place:brentford,Brentford town
ocd-division/country:us/state:sd/place:bridgewater,Bridgewater city
ocd-division/country:us/state:sd/place:bristol,Bristol city
ocd-division/country:us/state:sd/place:britton,Britton city
ocd-division/country:us/state:sd/place:broadland,Broadland town
ocd-division/country:us/state:sd/place:brookings,Brookings city
ocd-division/country:us/state:sd/place:bruce,Bruce city
ocd-division/country:us/state:sd/place:bryant,Bryant city
ocd-division/country:us/state:sd/place:buffalo,Buffalo town
ocd-division/country:us/state:sd/place:buffalo_gap,Buffalo Gap town
ocd-division/country:us/state:sd/place:burke,Burke city
ocd-division/country:us/state:sd/place:bushnell,Bushnell town
ocd-division/country:us/state:sd/place:butler,Butler town
ocd-division/country:us/state:sd/place:camp_crook,Camp Crook town
ocd-division/country:us/state:sd/place:canistota,Canistota city
ocd-division/country:us/state:sd/place:canova,Canova town
ocd-division/country:us/state:sd/place:canton,Canton city
ocd-division/country:us/state:sd/place:carthage,Carthage city
ocd-division/country:us/state:sd/place:castlewood,Castlewood city
ocd-division/country:us/state:sd/place:cavour,Cavour town
ocd-division/country:us/state:sd/place:centerville,Centerville city
ocd-division/country:us/state:sd/place:central_city,Central City city
ocd-division/country:us/state:sd/place:chamberlain,Chamberlain city
ocd-division/country:us/state:sd/place:chancellor,Chancellor town
ocd-division/country:us/state:sd/place:chelsea,Chelsea town
ocd-division/country:us/state:sd/place:claire_city,Claire City town
ocd-division/country:us/state:sd/place:claremont,Claremont town
ocd-division/country:us/state:sd/place:clark,Clark city
ocd-division/country:us/state:sd/place:clear_lake,Clear Lake city
ocd-division/country:us/state:sd/place:colman,Colman city
ocd-division/country:us/state:sd/place:colome,Colome city
ocd-division/country:us/state:sd/place:colton,Colton city
ocd-division/country:us/state:sd/place:columbia,Columbia city
ocd-division/country:us/state:sd/place:conde,Conde city
ocd-division/country:us/state:sd/place:corona,Corona town
ocd-division/country:us/state:sd/place:corsica,Corsica city
ocd-division/country:us/state:sd/place:cottonwood,Cottonwood town
ocd-division/country:us/state:sd/place:cresbard,Cresbard town
ocd-division/country:us/state:sd/place:crooks,Crooks city
ocd-division/country:us/state:sd/place:custer,Custer city
ocd-division/country:us/state:sd/place:dallas,Dallas town
ocd-division/country:us/state:sd/place:dante,Dante town
ocd-division/country:us/state:sd/place:davis,Davis town
ocd-division/country:us/state:sd/place:de_smet,De Smet city
ocd-division/country:us/state:sd/place:deadwood,Deadwood city
ocd-division/country:us/state:sd/place:dell_rapids,Dell Rapids city
ocd-division/country:us/state:sd/place:delmont,Delmont city
ocd-division/country:us/state:sd/place:dimock,Dimock town
ocd-division/country:us/state:sd/place:doland,Doland city
ocd-division/country:us/state:sd/place:dolton,Dolton town
ocd-division/country:us/state:sd/place:draper,Draper town
ocd-division/country:us/state:sd/place:dupree,Dupree city
ocd-division/country:us/state:sd/place:eagle_butte,Eagle Butte city
ocd-division/country:us/state:sd/place:eden,Eden town
ocd-division/country:us/state:sd/place:edgemont,Edgemont city
ocd-division/country:us/state:sd/place:egan,Egan city
ocd-division/country:us/state:sd/place:elk_point,Elk Point city
ocd-division/country:us/state:sd/place:elkton,Elkton city
ocd-division/country:us/state:sd/place:emery,Emery city
ocd-division/country:us/state:sd/place:erwin,Erwin town
ocd-division/country:us/state:sd/place:estelline,Estelline city
ocd-division/country:us/state:sd/place:ethan,Ethan town
ocd-division/country:us/state:sd/place:eureka,Eureka city
ocd-division/country:us/state:sd/place:fairburn,Fairburn town
ocd-division/country:us/state:sd/place:fairfax,Fairfax town
ocd-division/country:us/state:sd/place:fairview,Fairview town
ocd-division/country:us/state:sd/place:faith,Faith city
ocd-division/country:us/state:sd/place:farmer,Farmer town
ocd-division/country:us/state:sd/place:faulkton,Faulkton city
ocd-division/country:us/state:sd/place:flandreau,Flandreau city
ocd-division/country:us/state:sd/place:florence,Florence town
ocd-division/country:us/state:sd/place:fort_pierre,Fort Pierre city
ocd-division/country:us/state:sd/place:frankfort,Frankfort city
ocd-division/country:us/state:sd/place:frederick,Frederick town
ocd-division/country:us/state:sd/place:freeman,Freeman city
ocd-division/country:us/state:sd/place:fruitdale,Fruitdale town
ocd-division/country:us/state:sd/place:fulton,Fulton town
ocd-division/country:us/state:sd/place:garden_city,Garden City town
ocd-division/country:us/state:sd/place:garretson,Garretson city
ocd-division/country:us/state:sd/place:gary,Gary city
ocd-division/country:us/state:sd/place:gayville,Gayville town
ocd-division/country:us/state:sd/place:geddes,Geddes city
ocd-division/country:us/state:sd/place:gettysburg,Gettysburg city
ocd-division/country:us/state:sd/place:glenham,Glenham town
ocd-division/country:us/state:sd/place:goodwin,Goodwin town
ocd-division/country:us/state:sd/place:gregory,Gregory city
ocd-division/country:us/state:sd/place:grenville,Grenville town
ocd-division/country:us/state:sd/place:groton,Groton city
ocd-division/country:us/state:sd/place:harrisburg,Harrisburg city
ocd-division/country:us/state:sd/place:harrold,Harrold town
ocd-division/country:us/state:sd/place:hartford,Hartford city
ocd-division/country:us/state:sd/place:hayti,Hayti town
ocd-division/country:us/state:sd/place:hazel,Hazel town
ocd-division/country:us/state:sd/place:hecla,Hecla city
ocd-division/country:us/state:sd/place:henry,Henry town
ocd-division/country:us/state:sd/place:hermosa,Hermosa town
ocd-division/country:us/state:sd/place:herreid,Herreid city
ocd-division/country:us/state:sd/place:herrick,Herrick town
ocd-division/country:us/state:sd/place:hetland,Hetland town
ocd-division/country:us/state:sd/place:highmore,Highmore city
ocd-division/country:us/state:sd/place:hill_city,Hill City city
ocd-division/country:us/state:sd/place:hillsview,Hillsview town
ocd-division/country:us/state:sd/place:hitchcock,Hitchcock town
ocd-division/country:us/state:sd/place:hosmer,Hosmer city
ocd-division/country:us/state:sd/place:hot_springs,Hot Springs city
ocd-division/country:us/state:sd/place:hoven,Hoven town
ocd-division/country:us/state:sd/place:howard,Howard city
ocd-division/country:us/state:sd/place:hudson,Hudson town
ocd-division/country:us/state:sd/place:humboldt,Humboldt town
ocd-division/country:us/state:sd/place:hurley,Hurley city
ocd-division/country:us/state:sd/place:huron,Huron city
ocd-division/country:us/state:sd/place:interior,Interior town
ocd-division/country:us/state:sd/place:ipswich,Ipswich city
ocd-division/country:us/state:sd/place:irene,Irene city
ocd-division/country:us/state:sd/place:iroquois,Iroquois city
ocd-division/country:us/state:sd/place:isabel,Isabel town
ocd-division/country:us/state:sd/place:java,Java town
ocd-division/country:us/state:sd/place:jefferson,Jefferson city
ocd-division/country:us/state:sd/place:kadoka,Kadoka city
ocd-division/country:us/state:sd/place:kennebec,Kennebec town
ocd-division/country:us/state:sd/place:keystone,Keystone town
ocd-division/country:us/state:sd/place:kimball,Kimball city
ocd-division/country:us/state:sd/place:kranzburg,Kranzburg town
ocd-division/country:us/state:sd/place:la_bolt,La Bolt town
ocd-division/country:us/state:sd/place:lake_andes,Lake Andes city
ocd-division/country:us/state:sd/place:lake_city,Lake City town
ocd-division/country:us/state:sd/place:lake_norden,Lake Norden city
ocd-division/country:us/state:sd/place:lake_preston,Lake Preston city
ocd-division/country:us/state:sd/place:lane,Lane town
ocd-division/country:us/state:sd/place:langford,Langford town
ocd-division/country:us/state:sd/place:lead,Lead city
ocd-division/country:us/state:sd/place:lebanon,Lebanon town
ocd-division/country:us/state:sd/place:lemmon,Lemmon city
ocd-division/country:us/state:sd/place:lennox,Lennox city
ocd-division/country:us/state:sd/place:leola,Leola city
ocd-division/country:us/state:sd/place:lesterville,Lesterville town
ocd-division/country:us/state:sd/place:letcher,Letcher town
ocd-division/country:us/state:sd/place:lily,Lily town
ocd-division/country:us/state:sd/place:long_lake,Long Lake town
ocd-division/country:us/state:sd/place:lowry,Lowry town
ocd-division/country:us/state:sd/place:madison,Madison city
ocd-division/country:us/state:sd/place:marion,Marion city
ocd-division/country:us/state:sd/place:martin,Martin city
ocd-division/country:us/state:sd/place:marvin,Marvin town
ocd-division/country:us/state:sd/place:mcintosh,McIntosh city
ocd-division/country:us/state:sd/place:mclaughlin,McLaughlin city
ocd-division/country:us/state:sd/place:mellette,Mellette city
ocd-division/country:us/state:sd/place:menno,Menno city
ocd-division/country:us/state:sd/place:midland,Midland town
ocd-division/country:us/state:sd/place:milbank,Milbank city
ocd-division/country:us/state:sd/place:miller,Miller city
ocd-division/country:us/state:sd/place:mission,Mission city
ocd-division/country:us/state:sd/place:mission_hill,Mission Hill town
ocd-division/country:us/state:sd/place:mitchell,Mitchell city
ocd-division/country:us/state:sd/place:mobridge,Mobridge city
ocd-division/country:us/state:sd/place:monroe,Monroe town
ocd-division/country:us/state:sd/place:montrose,Montrose city
ocd-division/country:us/state:sd/place:morristown,Morristown town
ocd-division/country:us/state:sd/place:mound_city,Mound City town
ocd-division/country:us/state:sd/place:mount_vernon,Mount Vernon city
ocd-division/country:us/state:sd/place:murdo,Murdo city
ocd-division/country:us/state:sd/place:naples,Naples town
ocd-division/country:us/state:sd/place:new_effington,New Effington town
ocd-division/country:us/state:sd/place:new_underwood,New Underwood city
ocd-division/country:us/state:sd/place:new_witten,New Witten town
ocd-division/country:us/state:sd/place:newell,Newell city
ocd-division/country:us/state:sd/place:nisland,Nisland town
ocd-division/country:us/state:sd/place:north_sioux_city,North Sioux City city
ocd-division/country:us/state:sd/place:northville,Northville town
ocd-division/country:us/state:sd/place:nunda,Nunda town
ocd-division/country:us/state:sd/place:oacoma,Oacoma town
ocd-division/country:us/state:sd/place:oelrichs,Oelrichs town
ocd-division/country:us/state:sd/place:oldham,Oldham city
ocd-division/country:us/state:sd/place:olivet,Olivet town
ocd-division/country:us/state:sd/place:onaka,Onaka town
ocd-division/country:us/state:sd/place:onida,Onida city
ocd-division/country:us/state:sd/place:orient,Orient town
ocd-division/country:us/state:sd/place:ortley,Ortley town
ocd-division/country:us/state:sd/place:parker,Parker city
ocd-division/country:us/state:sd/place:parkston,Parkston city
ocd-division/country:us/state:sd/place:peever,Peever town
ocd-division/country:us/state:sd/place:philip,Philip city
ocd-division/country:us/state:sd/place:pickstown,Pickstown town
ocd-division/country:us/state:sd/place:piedmont,Piedmont city
ocd-division/country:us/state:sd/place:pierpont,Pierpont town
ocd-division/country:us/state:sd/place:pierre,Pierre city
ocd-division/country:us/state:sd/place:plankinton,Plankinton city
ocd-division/country:us/state:sd/place:platte,Platte city
ocd-division/country:us/state:sd/place:pollock,Pollock town
ocd-division/country:us/state:sd/place:presho,Presho city
ocd-division/country:us/state:sd/place:pringle,Pringle town
ocd-division/country:us/state:sd/place:pukwana,Pukwana town
ocd-division/country:us/state:sd/place:quinn,Quinn town
ocd-division/country:us/state:sd/place:ramona,Ramona town
ocd-division/country:us/state:sd/place:rapid_city,Rapid City city
ocd-division/country:us/state:sd/place:ravinia,Ravinia town
ocd-division/country:us/state:sd/place:raymond,Raymond town
ocd-division/country:us/state:sd/place:redfield,Redfield city
ocd-division/country:us/state:sd/place:ree_heights,Ree Heights town
ocd-division/country:us/state:sd/place:reliance,Reliance town
ocd-division/country:us/state:sd/place:revillo,Revillo town
ocd-division/country:us/state:sd/place:rockham,Rockham town
ocd-division/country:us/state:sd/place:roscoe,Roscoe city
ocd-division/country:us/state:sd/place:rosholt,Rosholt town
ocd-division/country:us/state:sd/place:roslyn,Roslyn town
ocd-division/country:us/state:sd/place:roswell,Roswell town
ocd-division/country:us/state:sd/place:salem,Salem city
ocd-division/country:us/state:sd/place:scotland,Scotland city
ocd-division/country:us/state:sd/place:selby,Selby city
ocd-division/country:us/state:sd/place:seneca,Seneca town
ocd-division/country:us/state:sd/place:sherman,Sherman town
ocd-division/country:us/state:sd/place:sinai,Sinai town
ocd-division/country:us/state:sd/place:sioux_falls,Sioux Falls city
ocd-division/country:us/state:sd/place:sisseton,Sisseton city
ocd-division/country:us/state:sd/place:south_shore,South Shore town
ocd-division/country:us/state:sd/place:spearfish,Spearfish city
ocd-division/country:us/state:sd/place:spencer,Spencer city
ocd-division/country:us/state:sd/place:springfield,Springfield city
ocd-division/country:us/state:sd/place:st_francis,St. Francis town
ocd-division/country:us/state:sd/place:st_lawrence,St. Lawrence town
ocd-division/country:us/state:sd/place:stickney,Stickney town
ocd-division/country:us/state:sd/place:stockholm,Stockholm town
ocd-division/country:us/state:sd/place:strandburg,Strandburg town
ocd-division/country:us/state:sd/place:stratford,Stratford town
ocd-division/country:us/state:sd/place:sturgis,Sturgis city
ocd-division/country:us/state:sd/place:summerset,Summerset city
ocd-division/country:us/state:sd/place:summit,Summit town
ocd-division/country:us/state:sd/place:tabor,Tabor town
ocd-division/country:us/state:sd/place:tea,Tea city
ocd-division/country:us/state:sd/place:timber_lake,Timber Lake city
ocd-division/country:us/state:sd/place:tolstoy,Tolstoy town
ocd-division/country:us/state:sd/place:toronto,Toronto town
ocd-division/country:us/state:sd/place:trent,Trent town
ocd-division/country:us/state:sd/place:tripp,Tripp city
ocd-division/country:us/state:sd/place:tulare,Tulare town
ocd-division/country:us/state:sd/place:turton,Turton town
ocd-division/country:us/state:sd/place:twin_brooks,Twin Brooks town
ocd-division/country:us/state:sd/place:tyndall,Tyndall city
ocd-division/country:us/state:sd/place:utica,Utica town
ocd-division/country:us/state:sd/place:valley_springs,Valley Springs city
ocd-division/country:us/state:sd/place:veblen,Veblen city
ocd-division/country:us/state:sd/place:verdon,Verdon town
ocd-division/country:us/state:sd/place:vermillion,Vermillion city
ocd-division/country:us/state:sd/place:viborg,Viborg city
ocd-division/country:us/state:sd/place:vienna,Vienna town
ocd-division/country:us/state:sd/place:vilas,Vilas town
ocd-division/country:us/state:sd/place:virgil,Virgil town
ocd-division/country:us/state:sd/place:volga,Volga city
ocd-division/country:us/state:sd/place:volin,Volin town
ocd-division/country:us/state:sd/place:wagner,Wagner city
ocd-division/country:us/state:sd/place:wakonda,Wakonda town
ocd-division/country:us/state:sd/place:wall,Wall town
ocd-division/country:us/state:sd/place:wallace,Wallace town
ocd-division/country:us/state:sd/place:ward,Ward town
ocd-division/country:us/state:sd/place:warner,Warner town
ocd-division/country:us/state:sd/place:wasta,Wasta town
ocd-division/country:us/state:sd/place:watertown,Watertown city
ocd-division/country:us/state:sd/place:waubay,Waubay city
ocd-division/country:us/state:sd/place:webster,Webster city
ocd-division/country:us/state:sd/place:wentworth,Wentworth village
ocd-division/country:us/state:sd/place:wessington,Wessington city
ocd-division/country:us/state:sd/place:wessington_springs,Wessington Springs city
ocd-division/country:us/state:sd/place:westport,Westport town
ocd-division/country:us/state:sd/place:wetonka,Wetonka town
ocd-division/country:us/state:sd/place:white,White city
ocd-division/country:us/state:sd/place:white_lake,White Lake city
ocd-division/country:us/state:sd/place:white_river,White River city
ocd-division/country:us/state:sd/place:white_rock,White Rock town
ocd-division/country:us/state:sd/place:whitewood,Whitewood city
ocd-division/country:us/state:sd/place:willow_lake,Willow Lake city
ocd-division/country:us/state:sd/place:wilmot,Wilmot city
ocd-division/country:us/state:sd/place:winner,Winner city
ocd-division/country:us/state:sd/place:wolsey,Wolsey town
ocd-division/country:us/state:sd/place:wood,Wood town
ocd-division/country:us/state:sd/place:woonsocket,Woonsocket city
ocd-division/country:us/state:sd/place:worthing,Worthing city
ocd-division/country:us/state:sd/place:yale,Yale town
ocd-division/country:us/state:sd/place:yankton,Yankton city
