ocd-division/country:us/state:pa/county:dauphin/place:reed,Reed township
ocd-division/country:us/state:pa/county:dauphin/place:rush,Rush township
ocd-division/country:us/state:pa/county:dauphin/place:south_hanover,South Hanover township
ocd-division/country:us/state:pa/county:dauphin/place:susquehanna,Susquehanna township
ocd-division/country:us/state:pa/county:dauphin/place:swatara,Swatara township
ocd-division/country:us/state:pa/county:dauphin/place:upper_paxton,Upper Paxton township
ocd-division/country:us/state:pa/county:dauphin/place:washington,Washington township
ocd-division/country:us/state:pa/county:dauphin/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:dauphin/place:west_hanover,West Hanover township
ocd-division/country:us/state:pa/county:dauphin/place:wiconisco,Wiconisco township
ocd-division/country:us/state:pa/county:dauphin/place:williams,Williams township
ocd-division/country:us/state:pa/county:delaware,Delaware County
ocd-division/country:us/state:pa/county:delaware/place:aston,Aston township
ocd-division/country:us/state:pa/county:delaware/place:bethel,Bethel township
ocd-division/country:us/state:pa/county:delaware/place:chadds_ford,Chadds Ford township
ocd-division/country:us/state:pa/county:delaware/place:chester,Chester township
ocd-division/country:us/state:pa/county:delaware/place:concord,Concord township
ocd-division/country:us/state:pa/county:delaware/place:darby,Darby township
ocd-division/country:us/state:pa/county:delaware/place:edgmont,Edgmont township
ocd-division/country:us/state:pa/county:delaware/place:haverford,Haverford township
ocd-division/country:us/state:pa/county:delaware/place:lower_chichester,Lower Chichester township
ocd-division/country:us/state:pa/county:delaware/place:marple,Marple township
ocd-division/country:us/state:pa/county:delaware/place:middletown,Middletown township
ocd-division/country:us/state:pa/county:delaware/place:nether_providence,Nether Providence township
ocd-division/country:us/state:pa/county:delaware/place:newtown,Newtown township
ocd-division/country:us/state:pa/county:delaware/place:radnor,Radnor township
ocd-division/country:us/state:pa/county:delaware/place:ridley,Ridley township
ocd-division/country:us/state:pa/county:delaware/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:delaware/place:thornbury,Thornbury township
ocd-division/country:us/state:pa/county:delaware/place:tinicum,Tinicum township
ocd-division/country:us/state:pa/county:delaware/place:upper_chichester,Upper Chichester township
ocd-division/country:us/state:pa/county:delaware/place:upper_darby,Upper Darby township
ocd-division/country:us/state:pa/county:delaware/place:upper_providence,Upper Providence township
ocd-division/country:us/state:pa/county:elk,Elk County
ocd-division/country:us/state:pa/county:elk/place:benezette,Benezette township
ocd-division/country:us/state:pa/county:elk/place:fox,Fox township
ocd-division/country:us/state:pa/county:elk/place:highland,Highland township
ocd-division/country:us/state:pa/county:elk/place:horton,Horton township
ocd-division/country:us/state:pa/county:elk/place:jay,Jay township
ocd-division/country:us/state:pa/county:elk/place:jones,Jones township
ocd-division/country:us/state:pa/county:elk/place:millstone,Millstone township
ocd-division/country:us/state:pa/county:elk/place:ridgway,Ridgway township
ocd-division/country:us/state:pa/county:elk/place:spring_creek,Spring Creek township
ocd-division/country:us/state:pa/county:erie,Erie County
ocd-division/country:us/state:pa/county:erie/place:amity,Amity township
ocd-division/country:us/state:pa/county:erie/place:concord,Concord township
ocd-division/country:us/state:pa/county:erie/place:conneaut,Conneaut township
ocd-division/country:us/state:pa/county:erie/place:elk_creek,Elk Creek township
ocd-division/country:us/state:pa/county:erie/place:fairview,Fairview township
ocd-division/country:us/state:pa/county:erie/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:erie/place:girard,Girard township
ocd-division/country:us/state:pa/county:erie/place:greene,Greene township
ocd-division/country:us/state:pa/county:erie/place:greenfield,Greenfield township
ocd-division/country:us/state:pa/county:erie/place:harborcreek,Harborcreek township
ocd-division/country:us/state:pa/county:erie/place:lawrence_park,Lawrence Park township
ocd-division/country:us/state:pa/county:erie/place:leboeuf,LeBoeuf township
ocd-division/country:us/state:pa/county:erie/place:mckean,McKean township
ocd-division/country:us/state:pa/county:erie/place:millcreek,Millcreek township
ocd-division/country:us/state:pa/county:erie/place:north_east,North East township
ocd-division/country:us/state:pa/county:erie/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:erie/place:summit,Summit township
ocd-division/country:us/state:pa/county:erie/place:union,Union township
ocd-division/country:us/state:pa/county:erie/place:venango,Venango township
ocd-division/country:us/state:pa/county:erie/place:washington,Washington township
ocd-division/country:us/state:pa/county:erie/place:waterford,Waterford township
ocd-division/country:us/state:pa/county:erie/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:fayette,Fayette County
ocd-division/country:us/state:pa/county:fayette/place:brownsville,Brownsville township
ocd-division/country:us/state:pa/county:fayette/place:bullskin,Bullskin township
ocd-division/country:us/state:pa/county:fayette/place:connellsville,Connellsville township
ocd-division/country:us/state:pa/county:fayette/place:dunbar,Dunbar township
ocd-division/country:us/state:pa/county:fayette/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:fayette/place:georges,Georges township
ocd-division/country:us/state:pa/county:fayette/place:german,German township
ocd-division/country:us/state:pa/county:fayette/place:henry_clay,Henry Clay township
ocd-division/country:us/state:pa/county:fayette/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:fayette/place:lower_tyrone,Lower Tyrone township
ocd-division/country:us/state:pa/county:fayette/place:luzerne,Luzerne township
ocd-division/country:us/state:pa/county:fayette/place:menallen,Menallen township
ocd-division/country:us/state:pa/county:fayette/place:nicholson,Nicholson township
ocd-division/country:us/state:pa/county:fayette/place:north_union,North Union township
ocd-division/country:us/state:pa/county:fayette/place:perry,Perry township
ocd-division/country:us/state:pa/county:fayette/place:redstone,Redstone township
ocd-division/country:us/state:pa/county:fayette/place:saltlick,Saltlick township
ocd-division/country:us/state:pa/county:fayette/place:south_union,South Union township
ocd-division/country:us/state:pa/county:fayette/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:fayette/place:springhill,Springhill township
ocd-division/country:us/state:pa/county:fayette/place:stewart,Stewart township
ocd-division/country:us/state:pa/county:fayette/place:upper_tyrone,Upper Tyrone township
ocd-division/country:us/state:pa/county:fayette/place:washington,Washington township
ocd-division/country:us/state:pa/county:fayette/place:wharton,Wharton township
ocd-division/country:us/state:pa/county:forest,Forest County
ocd-division/country:us/state:pa/county:forest/place:barnett,Barnett township
ocd-division/country:us/state:pa/county:forest/place:green,Green township
ocd-division/country:us/state:pa/county:forest/place:harmony,Harmony township
ocd-division/country:us/state:pa/county:forest/place:hickory,Hickory township
ocd-division/country:us/state:pa/county:forest/place:howe,Howe township
ocd-division/country:us/state:pa/county:forest/place:jenks,Jenks township
ocd-division/country:us/state:pa/county:forest/place:kingsley,Kingsley township
ocd-division/country:us/state:pa/county:forest/place:tionesta,Tionesta township
ocd-division/country:us/state:pa/county:franklin,Franklin County
ocd-division/country:us/state:pa/county:franklin/place:antrim,Antrim township
ocd-division/country:us/state:pa/county:franklin/place:fannett,Fannett township
ocd-division/country:us/state:pa/county:franklin/place:greene,Greene township
ocd-division/country:us/state:pa/county:franklin/place:guilford,Guilford township
ocd-division/country:us/state:pa/county:franklin/place:hamilton,Hamilton township
ocd-division/country:us/state:pa/county:franklin/place:letterkenny,Letterkenny township
ocd-division/country:us/state:pa/county:franklin/place:lurgan,Lurgan township
ocd-division/country:us/state:pa/county:franklin/place:metal,Metal township
ocd-division/country:us/state:pa/county:franklin/place:montgomery,Montgomery township
ocd-division/country:us/state:pa/county:franklin/place:peters,Peters township
ocd-division/country:us/state:pa/county:franklin/place:quincy,Quincy township
ocd-division/country:us/state:pa/county:franklin/place:southampton,Southampton township
ocd-division/country:us/state:pa/county:franklin/place:st_thomas,St. Thomas township
ocd-division/country:us/state:pa/county:franklin/place:warren,Warren township
ocd-division/country:us/state:pa/county:franklin/place:washington,Washington township
ocd-division/country:us/state:pa/county:fulton,Fulton County
ocd-division/country:us/state:pa/county:fulton/place:ayr,Ayr township
ocd-division/country:us/state:pa/county:fulton/place:belfast,Belfast township
ocd-division/country:us/state:pa/county:fulton/place:bethel,Bethel township
ocd-division/country:us/state:pa/county:fulton/place:brush_creek,Brush Creek township
ocd-division/country:us/state:pa/county:fulton/place:dublin,Dublin township
ocd-division/country:us/state:pa/county:fulton/place:licking_creek,Licking Creek township
ocd-division/country:us/state:pa/county:fulton/place:taylor,Taylor township
ocd-division/country:us/state:pa/county:fulton/place:thompson,Thompson township
ocd-division/country:us/state:pa/county:fulton/place:todd,Todd township
ocd-division/country:us/state:pa/county:fulton/place:union,Union township
ocd-division/country:us/state:pa/county:fulton/place:wells,Wells township
ocd-division/country:us/state:pa/county:greene,Greene County
ocd-division/country:us/state:pa/county:greene/place:aleppo,Aleppo township
ocd-division/country:us/state:pa/county:greene/place:center,Center township
ocd-division/country:us/state:pa/county:greene/place:cumberland,Cumberland township
ocd-division/country:us/state:pa/county:greene/place:dunkard,Dunkard township
ocd-division/country:us/state:pa/county:greene/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:greene/place:freeport,Freeport township
ocd-division/country:us/state:pa/county:greene/place:gilmore,Gilmore township
ocd-division/country:us/state:pa/county:greene/place:gray,Gray township
ocd-division/country:us/state:pa/county:greene/place:greene,Greene township
ocd-division/country:us/state:pa/county:greene/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:greene/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:greene/place:monongahela,Monongahela township
ocd-division/country:us/state:pa/county:greene/place:morgan,Morgan township
ocd-division/country:us/state:pa/county:greene/place:morris,Morris township
ocd-division/country:us/state:pa/county:greene/place:perry,Perry township
ocd-division/country:us/state:pa/county:greene/place:richhill,Richhill township
ocd-division/country:us/state:pa/county:greene/place:springhill,Springhill township
ocd-division/country:us/state:pa/county:greene/place:washington,Washington township
ocd-division/country:us/state:pa/county:greene/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:greene/place:whiteley,Whiteley township
ocd-division/country:us/state:pa/county:huntingdon,Huntingdon County
ocd-division/country:us/state:pa/county:huntingdon/place:barree,Barree township
ocd-division/country:us/state:pa/county:huntingdon/place:brady,Brady township
ocd-division/country:us/state:pa/county:huntingdon/place:carbon,Carbon township
ocd-division/country:us/state:pa/county:huntingdon/place:cass,Cass township
ocd-division/country:us/state:pa/county:huntingdon/place:clay,Clay township
ocd-division/country:us/state:pa/county:huntingdon/place:cromwell,Cromwell township
ocd-division/country:us/state:pa/county:huntingdon/place:dublin,Dublin township
ocd-division/country:us/state:pa/county:huntingdon/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:huntingdon/place:henderson,Henderson township
ocd-division/country:us/state:pa/county:huntingdon/place:hopewell,Hopewell township
ocd-division/country:us/state:pa/county:huntingdon/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:huntingdon/place:juniata,Juniata township
ocd-division/country:us/state:pa/county:huntingdon/place:lincoln,Lincoln township
ocd-division/country:us/state:pa/county:huntingdon/place:logan,Logan township
ocd-division/country:us/state:pa/county:huntingdon/place:miller,Miller township
ocd-division/country:us/state:pa/county:huntingdon/place:morris,Morris township
ocd-division/country:us/state:pa/county:huntingdon/place:oneida,Oneida township
ocd-division/country:us/state:pa/county:huntingdon/place:penn,Penn township
ocd-division/country:us/state:pa/county:huntingdon/place:porter,Porter township
ocd-division/country:us/state:pa/county:huntingdon/place:shirley,Shirley township
ocd-division/country:us/state:pa/county:huntingdon/place:smithfield,Smithfield township
ocd-division/country:us/state:pa/county:huntingdon/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:huntingdon/place:spruce_creek,Spruce Creek township
ocd-division/country:us/state:pa/county:huntingdon/place:tell,Tell township
ocd-division/country:us/state:pa/county:huntingdon/place:todd,Todd township
ocd-division/country:us/state:pa/county:huntingdon/place:union,Union township
ocd-division/country:us/state:pa/county:huntingdon/place:walker,Walker township
ocd-division/country:us/state:pa/county:huntingdon/place:warriors_mark,Warriors Mark township
ocd-division/country:us/state:pa/county:huntingdon/place:west,West township
ocd-division/country:us/state:pa/county:huntingdon/place:wood,Wood township
ocd-division/country:us/state:pa/county:indiana,Indiana County
ocd-division/country:us/state:pa/county:indiana/place:armstrong,Armstrong township
ocd-division/country:us/state:pa/county:indiana/place:banks,Banks township
ocd-division/country:us/state:pa/county:indiana/place:black_lick,Black Lick township
ocd-division/country:us/state:pa/county:indiana/place:brush_valley,Brush Valley township
ocd-division/country:us/state:pa/county:indiana/place:buffington,Buffington township
ocd-division/country:us/state:pa/county:indiana/place:burrell,Burrell township
ocd-division/country:us/state:pa/county:indiana/place:canoe,Canoe township
ocd-division/country:us/state:pa/county:indiana/place:center,Center township
ocd-division/country:us/state:pa/county:indiana/place:cherryhill,Cherryhill township
ocd-division/country:us/state:pa/county:indiana/place:conemaugh,Conemaugh township
ocd-division/country:us/state:pa/county:indiana/place:east_mahoning,East Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:east_wheatfield,East Wheatfield township
ocd-division/country:us/state:pa/county:indiana/place:grant,Grant township
ocd-division/country:us/state:pa/county:indiana/place:green,Green township
ocd-division/country:us/state:pa/county:indiana/place:montgomery,Montgomery township
ocd-division/country:us/state:pa/county:indiana/place:north_mahoning,North Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:pine,Pine township
ocd-division/country:us/state:pa/county:indiana/place:rayne,Rayne township
ocd-division/country:us/state:pa/county:indiana/place:south_mahoning,South Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:washington,Washington township
ocd-division/country:us/state:pa/county:indiana/place:west_mahoning,West Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:west_wheatfield,West Wheatfield township
ocd-division/country:us/state:pa/county:indiana/place:white,White township
ocd-division/country:us/state:pa/county:indiana/place:young,Young township
ocd-division/country:us/state:pa/county:jefferson,Jefferson County
ocd-division/country:us/state:pa/county:jefferson/place:barnett,Barnett township
ocd-division/country:us/state:pa/county:jefferson/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:jefferson/place:bell,Bell township
ocd-division/country:us/state:pa/county:jefferson/place:clover,Clover township
ocd-division/country:us/state:pa/county:jefferson/place:eldred,Eldred township
ocd-division/country:us/state:pa/county:jefferson/place:gaskill,Gaskill township
ocd-division/country:us/state:pa/county:jefferson/place:heath,Heath township
ocd-division/country:us/state:pa/county:jefferson/place:henderson,Henderson township
ocd-division/country:us/state:pa/county:jefferson/place:knox,Knox township
ocd-division/country:us/state:pa/county:jefferson/place:mccalmont,McCalmont township
ocd-division/country:us/state:pa/county:jefferson/place:oliver,Oliver township
ocd-division/country:us/state:pa/county:jefferson/place:perry,Perry township
ocd-division/country:us/state:pa/county:jefferson/place:pine_creek,Pine Creek township
ocd-division/country:us/state:pa/county:jefferson/place:polk,Polk township
ocd-division/country:us/state:pa/county:jefferson/place:porter,Porter township
ocd-division/country:us/state:pa/county:jefferson/place:ringgold,Ringgold township
ocd-division/country:us/state:pa/county:jefferson/place:rose,Rose township
ocd-division/country:us/state:pa/county:jefferson/place:snyder,Snyder township
ocd-division/country:us/state:pa/county:jefferson/place:union,Union township
ocd-division/country:us/state:pa/county:jefferson/place:warsaw,Warsaw township
ocd-division/country:us/state:pa/county:jefferson/place:washington,Washington township
ocd-division/country:us/state:pa/county:jefferson/place:winslow,Winslow township
ocd-division/country:us/state:pa/county:jefferson/place:young,Young township
ocd-division/country:us/state:pa/county:juniata,Juniata County
ocd-division/country:us/state:pa/county:juniata/place:beale,Beale township
ocd-division/country:us/state:pa/county:juniata/place:delaware,Delaware township
ocd-division/country:us/state:pa/county:juniata/place:fayette,Fayette township
ocd-division/country:us/state:pa/county:juniata/place:fermanagh,Fermanagh township
ocd-division/country:us/state:pa/county:juniata/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:juniata/place:lack,Lack township
ocd-division/country:us/state:pa/county:juniata/place:milford,Milford township
ocd-division/country:us/state:pa/county:juniata/place:monroe,Monroe township
ocd-division/country:us/state:pa/county:juniata/place:spruce_hill,Spruce Hill township
ocd-division/country:us/state:pa/county:juniata/place:susquehanna,Susquehanna township
ocd-division/country:us/state:pa/county:juniata/place:turbett,Turbett township
ocd-division/country:us/state:pa/county:juniata/place:tuscarora,Tuscarora township
ocd-division/country:us/state:pa/county:juniata/place:walker,Walker township
ocd-division/country:us/state:pa/county:lackawanna,Lackawanna County
ocd-division/country:us/state:pa/county:lackawanna/place:abington,Abington township
ocd-division/country:us/state:pa/county:lackawanna/place:benton,Benton township
ocd-division/country:us/state:pa/county:lackawanna/place:carbondale,Carbondale township
ocd-division/country:us/state:pa/county:lackawanna/place:clifton,Clifton township
ocd-division/country:us/state:pa/county:lackawanna/place:covington,Covington township
ocd-division/country:us/state:pa/county:lackawanna/place:elmhurst,Elmhurst township
ocd-division/country:us/state:pa/county:lackawanna/place:fell,Fell township
ocd-division/country:us/state:pa/county:lackawanna/place:glenburn,Glenburn township
ocd-division/country:us/state:pa/county:lackawanna/place:greenfield,Greenfield township
ocd-division/country:us/state:pa/county:lackawanna/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:lackawanna/place:la_plume,La Plume township
ocd-division/country:us/state:pa/county:lackawanna/place:madison,Madison township
ocd-division/country:us/state:pa/county:lackawanna/place:newton,Newton township
ocd-division/country:us/state:pa/county:lackawanna/place:north_abington,North Abington township
ocd-division/country:us/state:pa/county:lackawanna/place:ransom,Ransom township
ocd-division/country:us/state:pa/county:lackawanna/place:roaring_brook,Roaring Brook township
ocd-division/country:us/state:pa/county:lackawanna/place:scott,Scott township
ocd-division/country:us/state:pa/county:lackawanna/place:south_abington,South Abington township
ocd-division/country:us/state:pa/county:lackawanna/place:spring_brook,Spring Brook township
ocd-division/country:us/state:pa/county:lackawanna/place:thornhurst,Thornhurst township
ocd-division/country:us/state:pa/county:lackawanna/place:west_abington,West Abington township
ocd-division/country:us/state:pa/county:lancaster,Lancaster County
ocd-division/country:us/state:pa/county:lancaster/place:bart,Bart township
ocd-division/country:us/state:pa/county:lancaster/place:brecknock,Brecknock township
ocd-division/country:us/state:pa/county:lancaster/place:caernarvon,Caernarvon township
ocd-division/country:us/state:pa/county:lancaster/place:clay,Clay township
ocd-division/country:us/state:pa/county:lancaster/place:colerain,Colerain township
ocd-division/country:us/state:pa/county:lancaster/place:conestoga,Conestoga township
ocd-division/country:us/state:pa/county:lancaster/place:conoy,Conoy township
ocd-division/country:us/state:pa/county:lancaster/place:drumore,Drumore township
ocd-division/country:us/state:pa/county:lancaster/place:earl,Earl township
ocd-division/country:us/state:pa/county:lancaster/place:east_cocalico,East Cocalico township
ocd-division/country:us/state:pa/county:lancaster/place:east_donegal,East Donegal township
ocd-division/country:us/state:pa/county:lancaster/place:east_drumore,East Drumore township
ocd-division/country:us/state:pa/county:lancaster/place:east_earl,East Earl township
ocd-division/country:us/state:pa/county:lancaster/place:east_hempfield,East Hempfield township
ocd-division/country:us/state:pa/county:lancaster/place:east_lampeter,East Lampeter township
ocd-division/country:us/state:pa/county:lancaster/place:eden,Eden township
ocd-division/country:us/state:pa/county:lancaster/place:elizabeth,Elizabeth township
ocd-division/country:us/state:pa/county:lancaster/place:ephrata,Ephrata township
ocd-division/country:us/state:pa/county:lancaster/place:fulton,Fulton township
ocd-division/country:us/state:pa/county:lancaster/place:lancaster,Lancaster township
ocd-division/country:us/state:pa/county:lancaster/place:leacock,Leacock township
ocd-division/country:us/state:pa/county:lancaster/place:little_britain,Little Britain township
ocd-division/country:us/state:pa/county:lancaster/place:manheim,Manheim township
ocd-division/country:us/state:pa/county:lancaster/place:manor,Manor township
ocd-division/country:us/state:pa/county:lancaster/place:martic,Martic township
ocd-division/country:us/state:pa/county:lancaster/place:mount_joy,Mount Joy township
ocd-division/country:us/state:pa/county:lancaster/place:paradise,Paradise township
ocd-division/country:us/state:pa/county:lancaster/place:penn,Penn township
ocd-division/country:us/state:pa/county:lancaster/place:pequea,Pequea township
ocd-division/country:us/state:pa/county:lancaster/place:providence,Providence township
ocd-division/country:us/state:pa/county:lancaster/place:rapho,Rapho township
ocd-division/country:us/state:pa/county:lancaster/place:sadsbury,Sadsbury township
ocd-division/country:us/state:pa/county:lancaster/place:salisbury,Salisbury township
ocd-division/country:us/state:pa/county:lancaster/place:strasburg,Strasburg township
ocd-division/country:us/state:pa/county:lancaster/place:upper_leacock,Upper Leacock township
ocd-division/country:us/state:pa/county:lancaster/place:warwick,Warwick township
ocd-division/country:us/state:pa/county:lancaster/place:west_cocalico,West Cocalico township
ocd-division/country:us/state:pa/county:lancaster/place:west_donegal,West Donegal township
ocd-division/country:us/state:pa/county:lancaster/place:west_earl,West Earl township
ocd-division/country:us/state:pa/county:lancaster/place:west_hempfield,West Hempfield township
ocd-division/country:us/state:pa/county:lancaster/place:west_lampeter,West Lampeter township
ocd-division/country:us/state:pa/county:lawrence,Lawrence County
ocd-division/country:us/state:pa/county:lawrence/place:hickory,Hickory township
ocd-division/country:us/state:pa/county:lawrence/place:little_beaver,Little Beaver township
ocd-division/country:us/state:pa/county:lawrence/place:mahoning,Mahoning township
ocd-division/country:us/state:pa/county:lawrence/place:neshannock,Neshannock township
ocd-division/country:us/state:pa/county:lawrence/place:north_beaver,North Beaver township
ocd-division/country:us/state:pa/county:lawrence/place:perry,Perry township
ocd-division/country:us/state:pa/county:lawrence/place:plain_grove,Plain Grove township
ocd-division/country:us/state:pa/county:lawrence/place:pulaski,Pulaski township
ocd-division/country:us/state:pa/county:lawrence/place:scott,Scott township
ocd-division/country:us/state:pa/county:lawrence/place:shenango,Shenango township
ocd-division/country:us/state:pa/county:lawrence/place:slippery_rock,Slippery Rock township
ocd-division/country:us/state:pa/county:lawrence/place:taylor,Taylor township
ocd-division/country:us/state:pa/county:lawrence/place:union,Union township
ocd-division/country:us/state:pa/county:lawrence/place:washington,Washington township
ocd-division/country:us/state:pa/county:lawrence/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:lawrence/place:wilmington,Wilmington township
ocd-division/country:us/state:pa/county:lebanon,Lebanon County
ocd-division/country:us/state:pa/county:lebanon/place:annville,Annville township
ocd-division/country:us/state:pa/county:lebanon/place:bethel,Bethel township
ocd-division/country:us/state:pa/county:lebanon/place:east_hanover,East Hanover township
ocd-division/country:us/state:pa/county:lebanon/place:heidelberg,Heidelberg township
ocd-division/country:us/state:pa/county:lebanon/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:lebanon/place:millcreek,Millcreek township
ocd-division/country:us/state:pa/county:lebanon/place:north_annville,North Annville township
ocd-division/country:us/state:pa/county:lebanon/place:north_cornwall,North Cornwall township
ocd-division/country:us/state:pa/county:lebanon/place:north_lebanon,North Lebanon township
ocd-division/country:us/state:pa/county:lebanon/place:north_londonderry,North Londonderry township
ocd-division/country:us/state:pa/county:lebanon/place:south_annville,South Annville township
ocd-division/country:us/state:pa/county:lebanon/place:south_lebanon,South Lebanon township
ocd-division/country:us/state:pa/county:lebanon/place:south_londonderry,South Londonderry township
ocd-division/country:us/state:pa/county:lebanon/place:swatara,Swatara township
ocd-division/country:us/state:pa/county:lebanon/place:union,Union township
ocd-division/country:us/state:pa/county:lebanon/place:west_cornwall,West Cornwall township
ocd-division/country:us/state:pa/county:lebanon/place:west_lebanon,West Lebanon township
ocd-division/country:us/state:pa/county:lehigh,Lehigh County
ocd-division/country:us/state:pa/county:lehigh/place:hanover,Hanover township
ocd-division/country:us/state:pa/county:lehigh/place:heidelberg,Heidelberg township
ocd-division/country:us/state:pa/county:lehigh/place:lower_macungie,Lower Macungie township
ocd-division/country:us/state:pa/county:lehigh/place:lower_milford,Lower Milford township
ocd-division/country:us/state:pa/county:lehigh/place:lowhill,Lowhill township
ocd-division/country:us/state:pa/county:lehigh/place:lynn,Lynn township
ocd-division/country:us/state:pa/county:lehigh/place:north_whitehall,North Whitehall township
ocd-division/country:us/state:pa/county:lehigh/place:salisbury,Salisbury township
ocd-division/country:us/state:pa/county:lehigh/place:south_whitehall,South Whitehall township
ocd-division/country:us/state:pa/county:lehigh/place:upper_macungie,Upper Macungie township
ocd-division/country:us/state:pa/county:lehigh/place:upper_milford,Upper Milford township
ocd-division/country:us/state:pa/county:lehigh/place:upper_saucon,Upper Saucon township
ocd-division/country:us/state:pa/county:lehigh/place:washington,Washington township
ocd-division/country:us/state:pa/county:lehigh/place:weisenberg,Weisenberg township
ocd-division/country:us/state:pa/county:lehigh/place:whitehall,Whitehall township
ocd-division/country:us/state:pa/county:luzerne,Luzerne County
ocd-division/country:us/state:pa/county:luzerne/place:bear_creek,Bear Creek township
ocd-division/country:us/state:pa/county:luzerne/place:black_creek,Black Creek township
ocd-division/country:us/state:pa/county:luzerne/place:buck,Buck township
ocd-division/country:us/state:pa/county:luzerne/place:butler,Butler township
ocd-division/country:us/state:pa/county:luzerne/place:conyngham,Conyngham township
ocd-division/country:us/state:pa/county:luzerne/place:dallas,Dallas township
ocd-division/country:us/state:pa/county:luzerne/place:dennison,Dennison township
ocd-division/country:us/state:pa/county:luzerne/place:dorrance,Dorrance township
ocd-division/country:us/state:pa/county:luzerne/place:exeter,Exeter township
ocd-division/country:us/state:pa/county:luzerne/place:fairmount,Fairmount township
ocd-division/country:us/state:pa/county:luzerne/place:fairview,Fairview township
ocd-division/country:us/state:pa/county:luzerne/place:foster,Foster township
ocd-division/country:us/state:pa/county:luzerne/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:luzerne/place:hanover,Hanover township
ocd-division/country:us/state:pa/county:luzerne/place:hazle,Hazle township
ocd-division/country:us/state:pa/county:luzerne/place:hollenback,Hollenback township
ocd-division/country:us/state:pa/county:luzerne/place:hunlock,Hunlock township
ocd-division/country:us/state:pa/county:luzerne/place:huntington,Huntington township
ocd-division/country:us/state:pa/county:luzerne/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:luzerne/place:jenkins,Jenkins township
ocd-division/country:us/state:pa/county:luzerne/place:kingston,Kingston township
ocd-division/country:us/state:pa/county:luzerne/place:lake,Lake township
ocd-division/country:us/state:pa/county:luzerne/place:lehman,Lehman township
ocd-division/country:us/state:pa/county:luzerne/place:nescopeck,Nescopeck township
ocd-division/country:us/state:pa/county:luzerne/place:newport,Newport township
ocd-division/country:us/state:pa/county:luzerne/place:pittston,Pittston township
ocd-division/country:us/state:pa/county:luzerne/place:plains,Plains township
ocd-division/country:us/state:pa/county:luzerne/place:plymouth,Plymouth township
ocd-division/country:us/state:pa/county:luzerne/place:rice,Rice township
ocd-division/country:us/state:pa/county:luzerne/place:ross,Ross township
ocd-division/country:us/state:pa/county:luzerne/place:salem,Salem township
ocd-division/country:us/state:pa/county:luzerne/place:slocum,Slocum township
ocd-division/country:us/state:pa/county:luzerne/place:sugarloaf,Sugarloaf township
ocd-division/country:us/state:pa/county:luzerne/place:union,Union township
ocd-division/country:us/state:pa/county:luzerne/place:wilkes-barre,Wilkes-Barre township
ocd-division/country:us/state:pa/county:luzerne/place:wright,Wright township
ocd-division/country:us/state:pa/county:lycoming,Lycoming County
ocd-division/country:us/state:pa/county:lycoming/place:anthony,Anthony township
ocd-division/country:us/state:pa/county:lycoming/place:armstrong,Armstrong township
ocd-division/country:us/state:pa/county:lycoming/place:bastress,Bastress township
ocd-division/country:us/state:pa/county:lycoming/place:brady,Brady township
ocd-division/country:us/state:pa/county:lycoming/place:brown,Brown township
ocd-division/country:us/state:pa/county:lycoming/place:cascade,Cascade township
ocd-division/country:us/state:pa/county:lycoming/place:clinton,Clinton township
ocd-division/country:us/state:pa/county:lycoming/place:cogan_house,Cogan House township
ocd-division/country:us/state:pa/county:lycoming/place:cummings,Cummings township
ocd-division/country:us/state:pa/county:lycoming/place:eldred,Eldred township
ocd-division/country:us/state:pa/county:lycoming/place:fairfield,Fairfield township
ocd-division/country:us/state:pa/county:lycoming/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:lycoming/place:gamble,Gamble township
ocd-division/country:us/state:pa/county:lycoming/place:hepburn,Hepburn township
ocd-division/country:us/state:pa/county:lycoming/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:lycoming/place:jordan,Jordan township
