ocd-division/country:us/state:sc/county:charleston/precinct:537-st_andrews_37,Charleston County Precinct 537-St Andrews 37
ocd-division/country:us/state:sc/county:charleston/precinct:504-st_andrews_4,Charleston County Precinct 504-St Andrews 4
ocd-division/country:us/state:sc/county:charleston/precinct:505-st_andrews_5,Charleston County Precinct 505-St Andrews 5
ocd-division/country:us/state:sc/county:charleston/precinct:506-st_andrews_6,Charleston County Precinct 506-St Andrews 6
ocd-division/country:us/state:sc/county:charleston/precinct:507-st_andrews_7,Charleston County Precinct 507-St Andrews 7
ocd-division/country:us/state:sc/county:charleston/precinct:508-st_andrews_8,Charleston County Precinct 508-St Andrews 8
ocd-division/country:us/state:sc/county:charleston/precinct:509-st_andrews_9,Charleston County Precinct 509-St Andrews 9
ocd-division/country:us/state:sc/county:charleston/precinct:460-st_pauls_1,Charleston County Precinct 460-St Pauls 1
ocd-division/country:us/state:sc/county:charleston/precinct:461-st_pauls_2a,Charleston County Precinct 461-St Pauls 2A
ocd-division/country:us/state:sc/county:charleston/precinct:462-st_pauls_2b,Charleston County Precinct 462-St Pauls 2B
ocd-division/country:us/state:sc/county:charleston/precinct:463-st_pauls_3,Charleston County Precinct 463-St Pauls 3
ocd-division/country:us/state:sc/county:charleston/precinct:464-st_pauls_4,Charleston County Precinct 464-St Pauls 4
ocd-division/country:us/state:sc/county:charleston/precinct:465-st_pauls_5,Charleston County Precinct 465-St Pauls 5
ocd-division/country:us/state:sc/county:charleston/precinct:466-st_pauls_6,Charleston County Precinct 466-St Pauls 6
ocd-division/country:us/state:sc/county:charleston/precinct:32-sullivans_island,Charleston County Precinct 32-Sullivans Island
ocd-division/country:us/state:sc/county:charleston/precinct:181-town_of_seabrook,Charleston County Precinct 181-Town Of Seabrook
ocd-division/country:us/state:sc/county:charleston/precinct:174-wadmalaw_island_1,Charleston County Precinct 174-Wadmalaw Island 1
ocd-division/country:us/state:sc/county:charleston/precinct:175-wadmalaw_island_2,Charleston County Precinct 175-Wadmalaw Island 2
ocd-division/country:us/state:sc/county:cherokee/precinct:1-allens,Cherokee County Precinct 1-Allens
ocd-division/country:us/state:sc/county:cherokee/precinct:2-alma_mill,Cherokee County Precinct 2-Alma Mill
ocd-division/country:us/state:sc/county:cherokee/precinct:4-ashworth,Cherokee County Precinct 4-Ashworth
ocd-division/country:us/state:sc/county:cherokee/precinct:3-antioch_and_king~s_creek,Cherokee County Precinct 3-Antioch And King'S Creek
ocd-division/country:us/state:sc/county:cherokee/precinct:5-blacksburg_ward_1,Cherokee County Precinct 5-Blacksburg Ward 1
ocd-division/country:us/state:sc/county:cherokee/precinct:6-blacksburg_ward_2,Cherokee County Precinct 6-Blacksburg Ward 2
ocd-division/country:us/state:sc/county:cherokee/precinct:10-draytonville,Cherokee County Precinct 10-Draytonville
ocd-division/country:us/state:sc/county:cherokee/precinct:11-ezells_and_butler,Cherokee County Precinct 11-Ezells And Butler
ocd-division/country:us/state:sc/county:cherokee/precinct:18-grassy_pond,Cherokee County Precinct 18-Grassy Pond
ocd-division/country:us/state:sc/county:cherokee/precinct:12-gaffney_ward_1,Cherokee County Precinct 12-Gaffney Ward 1
ocd-division/country:us/state:sc/county:cherokee/precinct:13-gaffney_ward_2,Cherokee County Precinct 13-Gaffney Ward 2
ocd-division/country:us/state:sc/county:cherokee/precinct:14-gaffney_ward_3,Cherokee County Precinct 14-Gaffney Ward 3
ocd-division/country:us/state:sc/county:cherokee/precinct:15-gaffney_ward_4,Cherokee County Precinct 15-Gaffney Ward 4
ocd-division/country:us/state:sc/county:cherokee/precinct:16-gaffney_ward_5,Cherokee County Precinct 16-Gaffney Ward 5
ocd-division/country:us/state:sc/county:cherokee/precinct:17-gaffney_ward_6,Cherokee County Precinct 17-Gaffney Ward 6
ocd-division/country:us/state:sc/county:cherokee/precinct:19-goucher_and_thicketty,Cherokee County Precinct 19-Goucher And Thicketty
ocd-division/country:us/state:sc/county:cherokee/precinct:20-holly_grove_and_buffalo,Cherokee County Precinct 20-Holly Grove And Buffalo
ocd-division/country:us/state:sc/county:cherokee/precinct:21-limestone_mill,Cherokee County Precinct 21-Limestone Mill
ocd-division/country:us/state:sc/county:cherokee/precinct:22-littlejohn~s_and_sarratt~s,Cherokee County Precinct 22-Littlejohn'S And Sarratt'S
ocd-division/country:us/state:sc/county:cherokee/precinct:23-macedonia,Cherokee County Precinct 23-Macedonia
ocd-division/country:us/state:sc/county:cherokee/precinct:24-morgan,Cherokee County Precinct 24-Morgan
ocd-division/country:us/state:sc/county:cherokee/precinct:25-musgrove_mill,Cherokee County Precinct 25-Musgrove Mill
ocd-division/country:us/state:sc/county:cherokee/precinct:26-ninety_nine_and_cherokee_falls,Cherokee County Precinct 26-Ninety Nine And Cherokee Falls
ocd-division/country:us/state:sc/county:cherokee/precinct:27-pleasant_grove,Cherokee County Precinct 27-Pleasant Grove
ocd-division/country:us/state:sc/county:cherokee/precinct:28-pleasant_meadows,Cherokee County Precinct 28-Pleasant Meadows
ocd-division/country:us/state:sc/county:cherokee/precinct:30-timber_ridge,Cherokee County Precinct 30-Timber Ridge
ocd-division/country:us/state:sc/county:cherokee/precinct:31-white_plains,Cherokee County Precinct 31-White Plains
ocd-division/country:us/state:sc/county:cherokee/precinct:32-wilkinsville_and_metcalf,Cherokee County Precinct 32-Wilkinsville And Metcalf
ocd-division/country:us/state:sc/county:cherokee/precinct:33-wood~s,Cherokee County Precinct 33-Wood'S
ocd-division/country:us/state:sc/county:chester/precinct:1-baldwin_mill,Chester County Precinct 1-Baldwin Mill
ocd-division/country:us/state:sc/county:chester/precinct:2-baton_rouge,Chester County Precinct 2-Baton Rouge
ocd-division/country:us/state:sc/county:chester/precinct:3-beckhamville,Chester County Precinct 3-Beckhamville
ocd-division/country:us/state:sc/county:chester/precinct:4-blackstock,Chester County Precinct 4-Blackstock
ocd-division/country:us/state:sc/county:chester/precinct:29-chester_ward_1,Chester County Precinct 29-Chester Ward 1
ocd-division/country:us/state:sc/county:chester/precinct:30-chester_ward_2,Chester County Precinct 30-Chester Ward 2
ocd-division/country:us/state:sc/county:chester/precinct:31-chester_ward_3,Chester County Precinct 31-Chester Ward 3
ocd-division/country:us/state:sc/county:chester/precinct:32-chester_ward_4,Chester County Precinct 32-Chester Ward 4
ocd-division/country:us/state:sc/county:chester/precinct:9-edgemoor,Chester County Precinct 9-Edgemoor
ocd-division/country:us/state:sc/county:chester/precinct:10-eureka_mill,Chester County Precinct 10-Eureka Mill
ocd-division/country:us/state:sc/county:chester/precinct:11-fort_lawn,Chester County Precinct 11-Fort Lawn
ocd-division/country:us/state:sc/county:chester/precinct:35-great_falls,Chester County Precinct 35-Great Falls
ocd-division/country:us/state:sc/county:chester/precinct:12-halsellville,Chester County Precinct 12-Halsellville
ocd-division/country:us/state:sc/county:chester/precinct:13-hazelwood,Chester County Precinct 13-Hazelwood
ocd-division/country:us/state:sc/county:chester/precinct:18-lowrys,Chester County Precinct 18-Lowrys
ocd-division/country:us/state:sc/county:chester/precinct:34-lando-landsford,Chester County Precinct 34-Lando-Landsford
ocd-division/country:us/state:sc/county:chester/precinct:21-richburg,Chester County Precinct 21-Richburg
ocd-division/country:us/state:sc/county:chester/precinct:22-rodman,Chester County Precinct 22-Rodman
ocd-division/country:us/state:sc/county:chester/precinct:23-rossville,Chester County Precinct 23-Rossville
ocd-division/country:us/state:sc/county:chester/precinct:24-wilksburg,Chester County Precinct 24-Wilksburg
ocd-division/country:us/state:sc/county:chester/precinct:33-ward_5,Chester County Precinct 33-Ward 5
ocd-division/country:us/state:sc/county:chesterfield/precinct:1-angelus-catarrh,Chesterfield County Precinct 1-Angelus-Catarrh
ocd-division/country:us/state:sc/county:chesterfield/precinct:2-bay_springs,Chesterfield County Precinct 2-Bay Springs
ocd-division/country:us/state:sc/county:chesterfield/precinct:3-black_creek,Chesterfield County Precinct 3-Black Creek
ocd-division/country:us/state:sc/county:chesterfield/precinct:4-brocks_mill,Chesterfield County Precinct 4-Brocks Mill
ocd-division/country:us/state:sc/county:chesterfield/precinct:5-cash,Chesterfield County Precinct 5-Cash
ocd-division/country:us/state:sc/county:chesterfield/precinct:6-center_grove-winzo,Chesterfield County Precinct 6-Center Grove-Winzo
ocd-division/country:us/state:sc/county:chesterfield/precinct:7-cheraw_1,Chesterfield County Precinct 7-Cheraw 1
ocd-division/country:us/state:sc/county:chesterfield/precinct:8-cheraw_2,Chesterfield County Precinct 8-Cheraw 2
ocd-division/country:us/state:sc/county:chesterfield/precinct:9-cheraw_3,Chesterfield County Precinct 9-Cheraw 3
ocd-division/country:us/state:sc/county:chesterfield/precinct:10-cheraw_4,Chesterfield County Precinct 10-Cheraw 4
ocd-division/country:us/state:sc/county:chesterfield/precinct:11-courthouse,Chesterfield County Precinct 11-Courthouse
ocd-division/country:us/state:sc/county:chesterfield/precinct:12-dudley-mangum,Chesterfield County Precinct 12-Dudley-Mangum
ocd-division/country:us/state:sc/county:chesterfield/precinct:13-grants_mill,Chesterfield County Precinct 13-Grants Mill
ocd-division/country:us/state:sc/county:chesterfield/precinct:14-jefferson,Chesterfield County Precinct 14-Jefferson
ocd-division/country:us/state:sc/county:chesterfield/precinct:15-mc_bee,Chesterfield County Precinct 15-Mc Bee
ocd-division/country:us/state:sc/county:chesterfield/precinct:16-middendorf,Chesterfield County Precinct 16-Middendorf
ocd-division/country:us/state:sc/county:chesterfield/precinct:17-mt_croghan,Chesterfield County Precinct 17-Mt Croghan
ocd-division/country:us/state:sc/county:chesterfield/precinct:18-ousleydale,Chesterfield County Precinct 18-Ousleydale
ocd-division/country:us/state:sc/county:chesterfield/precinct:19-pageland_1,Chesterfield County Precinct 19-Pageland 1
ocd-division/country:us/state:sc/county:chesterfield/precinct:20-pageland_2,Chesterfield County Precinct 20-Pageland 2
ocd-division/country:us/state:sc/county:chesterfield/precinct:21-patrick,Chesterfield County Precinct 21-Patrick
ocd-division/country:us/state:sc/county:chesterfield/precinct:22-pee_dee,Chesterfield County Precinct 22-Pee Dee
ocd-division/country:us/state:sc/county:chesterfield/precinct:23-ruby,Chesterfield County Precinct 23-Ruby
ocd-division/country:us/state:sc/county:chesterfield/precinct:24-shiloh,Chesterfield County Precinct 24-Shiloh
ocd-division/country:us/state:sc/county:chesterfield/precinct:25-snow_hill-vaugh,Chesterfield County Precinct 25-Snow Hill-Vaugh
ocd-division/country:us/state:sc/county:clarendon/precinct:1-alcolu,Clarendon County Precinct 1-Alcolu
ocd-division/country:us/state:sc/county:clarendon/precinct:2-barrineau,Clarendon County Precinct 2-Barrineau
ocd-division/country:us/state:sc/county:clarendon/precinct:3-barrows_mill,Clarendon County Precinct 3-Barrows Mill
ocd-division/country:us/state:sc/county:clarendon/precinct:4-bloomville,Clarendon County Precinct 4-Bloomville
ocd-division/country:us/state:sc/county:clarendon/precinct:5-calvary,Clarendon County Precinct 5-Calvary
ocd-division/country:us/state:sc/county:clarendon/precinct:6-davis_station,Clarendon County Precinct 6-Davis Station
ocd-division/country:us/state:sc/county:clarendon/precinct:7-harmony,Clarendon County Precinct 7-Harmony
ocd-division/country:us/state:sc/county:clarendon/precinct:8-hicks,Clarendon County Precinct 8-Hicks
ocd-division/country:us/state:sc/county:clarendon/precinct:9-home_branch,Clarendon County Precinct 9-Home Branch
ocd-division/country:us/state:sc/county:clarendon/precinct:10-jordan,Clarendon County Precinct 10-Jordan
ocd-division/country:us/state:sc/county:clarendon/precinct:11-manning_1,Clarendon County Precinct 11-Manning 1
ocd-division/country:us/state:sc/county:clarendon/precinct:12-manning_2,Clarendon County Precinct 12-Manning 2
ocd-division/country:us/state:sc/county:clarendon/precinct:13-manning_3,Clarendon County Precinct 13-Manning 3
ocd-division/country:us/state:sc/county:clarendon/precinct:14-manning_4,Clarendon County Precinct 14-Manning 4
ocd-division/country:us/state:sc/county:clarendon/precinct:15-manning_5,Clarendon County Precinct 15-Manning 5
ocd-division/country:us/state:sc/county:clarendon/precinct:16-new_zion,Clarendon County Precinct 16-New Zion
ocd-division/country:us/state:sc/county:clarendon/precinct:25-oakdale,Clarendon County Precinct 25-Oakdale
ocd-division/country:us/state:sc/county:clarendon/precinct:18-panola,Clarendon County Precinct 18-Panola
ocd-division/country:us/state:sc/county:clarendon/precinct:17-paxville,Clarendon County Precinct 17-Paxville
ocd-division/country:us/state:sc/county:clarendon/precinct:19-sardinia-gable,Clarendon County Precinct 19-Sardinia-Gable
ocd-division/country:us/state:sc/county:clarendon/precinct:20-summerton_1,Clarendon County Precinct 20-Summerton 1
ocd-division/country:us/state:sc/county:clarendon/precinct:21-summerton_2,Clarendon County Precinct 21-Summerton 2
ocd-division/country:us/state:sc/county:clarendon/precinct:22-summerton_3,Clarendon County Precinct 22-Summerton 3
ocd-division/country:us/state:sc/county:clarendon/precinct:23-turbeville,Clarendon County Precinct 23-Turbeville
ocd-division/country:us/state:sc/county:clarendon/precinct:24-wilson-foreston,Clarendon County Precinct 24-Wilson-Foreston
ocd-division/country:us/state:sc/county:colleton/precinct:1-ashton,Colleton County Precinct 1-Ashton
ocd-division/country:us/state:sc/county:colleton/precinct:2-bells,Colleton County Precinct 2-Bells
ocd-division/country:us/state:sc/county:colleton/precinct:3-berea,Colleton County Precinct 3-Berea
ocd-division/country:us/state:sc/county:colleton/precinct:5-canadys,Colleton County Precinct 5-Canadys
ocd-division/country:us/state:sc/county:colleton/precinct:6-cottageville,Colleton County Precinct 6-Cottageville
ocd-division/country:us/state:sc/county:colleton/precinct:7-edisto,Colleton County Precinct 7-Edisto
ocd-division/country:us/state:sc/county:colleton/precinct:35-edisto_beach,Colleton County Precinct 35-Edisto Beach
ocd-division/country:us/state:sc/county:colleton/precinct:8-green_pond,Colleton County Precinct 8-Green Pond
ocd-division/country:us/state:sc/county:colleton/precinct:9-hendersonville,Colleton County Precinct 9-Hendersonville
ocd-division/country:us/state:sc/county:colleton/precinct:10-horse_pen,Colleton County Precinct 10-Horse Pen
ocd-division/country:us/state:sc/county:colleton/precinct:11-hudson_mill,Colleton County Precinct 11-Hudson Mill
ocd-division/country:us/state:sc/county:colleton/precinct:12-jacksonboro,Colleton County Precinct 12-Jacksonboro
ocd-division/country:us/state:sc/county:colleton/precinct:13-lodge,Colleton County Precinct 13-Lodge
ocd-division/country:us/state:sc/county:colleton/precinct:14-maple_cane,Colleton County Precinct 14-Maple Cane
ocd-division/country:us/state:sc/county:colleton/precinct:15-mashawville,Colleton County Precinct 15-Mashawville
ocd-division/country:us/state:sc/county:colleton/precinct:17-peeples,Colleton County Precinct 17-Peeples
ocd-division/country:us/state:sc/county:colleton/precinct:19-peniel,Colleton County Precinct 19-Peniel
ocd-division/country:us/state:sc/county:colleton/precinct:18-petits,Colleton County Precinct 18-Petits
ocd-division/country:us/state:sc/county:colleton/precinct:22-rice_patch,Colleton County Precinct 22-Rice Patch
ocd-division/country:us/state:sc/county:colleton/precinct:20-ritter,Colleton County Precinct 20-Ritter
ocd-division/country:us/state:sc/county:colleton/precinct:21-round_o,Colleton County Precinct 21-Round O
ocd-division/country:us/state:sc/county:colleton/precinct:23-ruffin,Colleton County Precinct 23-Ruffin
ocd-division/country:us/state:sc/county:colleton/precinct:24-sidneys,Colleton County Precinct 24-Sidneys
ocd-division/country:us/state:sc/county:colleton/precinct:25-smoaks,Colleton County Precinct 25-Smoaks
ocd-division/country:us/state:sc/county:colleton/precinct:27-sniders,Colleton County Precinct 27-Sniders
ocd-division/country:us/state:sc/county:colleton/precinct:26-stokes,Colleton County Precinct 26-Stokes
ocd-division/country:us/state:sc/county:colleton/precinct:29-walterboro_1,Colleton County Precinct 29-Walterboro 1
ocd-division/country:us/state:sc/county:colleton/precinct:30-walterboro_2,Colleton County Precinct 30-Walterboro 2
ocd-division/country:us/state:sc/county:colleton/precinct:31-walterboro_3,Colleton County Precinct 31-Walterboro 3
ocd-division/country:us/state:sc/county:colleton/precinct:32-walterboro_4,Colleton County Precinct 32-Walterboro 4
ocd-division/country:us/state:sc/county:colleton/precinct:33-williams,Colleton County Precinct 33-Williams
ocd-division/country:us/state:sc/county:colleton/precinct:34-wolfe_creek,Colleton County Precinct 34-Wolfe Creek
ocd-division/country:us/state:sc/county:colleton/precinct:36-walterboro_5,Colleton County Precinct 36-Walterboro 5
ocd-division/country:us/state:sc/county:darlington/precinct:1-antioch,Darlington County Precinct 1-Antioch
ocd-division/country:us/state:sc/county:darlington/precinct:2-auburn,Darlington County Precinct 2-Auburn
ocd-division/country:us/state:sc/county:darlington/precinct:3-bethel,Darlington County Precinct 3-Bethel
ocd-division/country:us/state:sc/county:darlington/precinct:4-black_creek-clyde,Darlington County Precinct 4-Black Creek-Clyde
ocd-division/country:us/state:sc/county:darlington/precinct:5-burnt_branch,Darlington County Precinct 5-Burnt Branch
ocd-division/country:us/state:sc/county:darlington/precinct:7-darlington_1,Darlington County Precinct 7-Darlington 1
ocd-division/country:us/state:sc/county:darlington/precinct:8-darlington_2,Darlington County Precinct 8-Darlington 2
ocd-division/country:us/state:sc/county:darlington/precinct:38-darlington_3,Darlington County Precinct 38-Darlington 3
ocd-division/country:us/state:sc/county:darlington/precinct:10-darlington_4,Darlington County Precinct 10-Darlington 4
ocd-division/country:us/state:sc/county:darlington/precinct:11-darlington_5,Darlington County Precinct 11-Darlington 5
ocd-division/country:us/state:sc/county:darlington/precinct:40-darlington_6,Darlington County Precinct 40-Darlington 6
ocd-division/country:us/state:sc/county:darlington/precinct:12-dovesville,Darlington County Precinct 12-Dovesville
ocd-division/country:us/state:sc/county:darlington/precinct:13-hartsville_1,Darlington County Precinct 13-Hartsville 1
ocd-division/country:us/state:sc/county:darlington/precinct:16-hartsville_4,Darlington County Precinct 16-Hartsville 4
ocd-division/country:us/state:sc/county:darlington/precinct:17-hartsville_5,Darlington County Precinct 17-Hartsville 5
ocd-division/country:us/state:sc/county:darlington/precinct:18-hartsville_6,Darlington County Precinct 18-Hartsville 6
ocd-division/country:us/state:sc/county:darlington/precinct:19-hartsville_7,Darlington County Precinct 19-Hartsville 7
ocd-division/country:us/state:sc/county:darlington/precinct:20-hartsville_8,Darlington County Precinct 20-Hartsville 8
ocd-division/country:us/state:sc/county:darlington/precinct:41-hartsville_9,Darlington County Precinct 41-Hartsville 9
ocd-division/country:us/state:sc/county:darlington/precinct:21-high_hill,Darlington County Precinct 21-High Hill
ocd-division/country:us/state:sc/county:darlington/precinct:22-indian_branch,Darlington County Precinct 22-Indian Branch
ocd-division/country:us/state:sc/county:darlington/precinct:23-kelleytown,Darlington County Precinct 23-Kelleytown
ocd-division/country:us/state:sc/county:darlington/precinct:24-lake_swamp,Darlington County Precinct 24-Lake Swamp
ocd-division/country:us/state:sc/county:darlington/precinct:25-lamar_1,Darlington County Precinct 25-Lamar 1
ocd-division/country:us/state:sc/county:darlington/precinct:26-lamar_2,Darlington County Precinct 26-Lamar 2
ocd-division/country:us/state:sc/county:darlington/precinct:27-lydia,Darlington County Precinct 27-Lydia
ocd-division/country:us/state:sc/county:darlington/precinct:28-mechanicsville,Darlington County Precinct 28-Mechanicsville
ocd-division/country:us/state:sc/county:darlington/precinct:31-new_market,Darlington County Precinct 31-New Market
ocd-division/country:us/state:sc/county:darlington/precinct:32-oates,Darlington County Precinct 32-Oates
ocd-division/country:us/state:sc/county:darlington/precinct:33-palmetto,Darlington County Precinct 33-Palmetto
ocd-division/country:us/state:sc/county:darlington/precinct:36-society_hill,Darlington County Precinct 36-Society Hill
ocd-division/country:us/state:sc/county:darlington/precinct:37-swift_creek,Darlington County Precinct 37-Swift Creek
ocd-division/country:us/state:sc/county:dillon/precinct:10-bermuda,Dillon County Precinct 10-Bermuda
ocd-division/country:us/state:sc/county:dillon/precinct:14-carolina,Dillon County Precinct 14-Carolina
ocd-division/country:us/state:sc/county:dillon/precinct:1-east_dillon,Dillon County Precinct 1-East Dillon
ocd-division/country:us/state:sc/county:dillon/precinct:19-floydale,Dillon County Precinct 19-Floydale
ocd-division/country:us/state:sc/county:dillon/precinct:20-fork,Dillon County Precinct 20-Fork
ocd-division/country:us/state:sc/county:dillon/precinct:8-gaddy~s_mill,Dillon County Precinct 8-Gaddy'S Mill
ocd-division/country:us/state:sc/county:dillon/precinct:12-hamer,Dillon County Precinct 12-Hamer
ocd-division/country:us/state:sc/county:dillon/precinct:7-kemper,Dillon County Precinct 7-Kemper
ocd-division/country:us/state:sc/county:dillon/precinct:6-lake_view,Dillon County Precinct 6-Lake View
ocd-division/country:us/state:sc/county:dillon/precinct:4-latta,Dillon County Precinct 4-Latta
ocd-division/country:us/state:sc/county:dillon/precinct:15-little_rock,Dillon County Precinct 15-Little Rock
ocd-division/country:us/state:sc/county:dillon/precinct:18-manning,Dillon County Precinct 18-Manning
ocd-division/country:us/state:sc/county:dillon/precinct:16-minturn,Dillon County Precinct 16-Minturn
ocd-division/country:us/state:sc/county:dillon/precinct:9-mt_calvary,Dillon County Precinct 9-Mt Calvary
ocd-division/country:us/state:sc/county:dillon/precinct:5-new_holly,Dillon County Precinct 5-New Holly
ocd-division/country:us/state:sc/county:dillon/precinct:17-oak_grove,Dillon County Precinct 17-Oak Grove
ocd-division/country:us/state:sc/county:dillon/precinct:13-oakland,Dillon County Precinct 13-Oakland
ocd-division/country:us/state:sc/county:dillon/precinct:11-pleasant_hill,Dillon County Precinct 11-Pleasant Hill
ocd-division/country:us/state:sc/county:dillon/precinct:3-south_dillon,Dillon County Precinct 3-South Dillon
ocd-division/country:us/state:sc/county:dillon/precinct:2-west_dillon,Dillon County Precinct 2-West Dillon
ocd-division/country:us/state:sc/county:dorchester/precinct:50-archdale,Dorchester County Precinct 50-Archdale
ocd-division/country:us/state:sc/county:dorchester/precinct:81-archdale_2,Dorchester County Precinct 81-Archdale 2
ocd-division/country:us/state:sc/county:dorchester/precinct:61-ashborough_e,Dorchester County Precinct 61-Ashborough E
ocd-division/country:us/state:sc/county:dorchester/precinct:82-ashborough_e_2,Dorchester County Precinct 82-Ashborough E 2
ocd-division/country:us/state:sc/county:dorchester/precinct:62-ashborough_w,Dorchester County Precinct 62-Ashborough W
ocd-division/country:us/state:sc/county:dorchester/precinct:83-ashborough_w_2,Dorchester County Precinct 83-Ashborough W 2
ocd-division/country:us/state:sc/county:dorchester/precinct:63-ashley_river,Dorchester County Precinct 63-Ashley River
ocd-division/country:us/state:sc/county:dorchester/precinct:66-bacons_bridge,Dorchester County Precinct 66-Bacons Bridge
ocd-division/country:us/state:sc/county:dorchester/precinct:41-beech_hill,Dorchester County Precinct 41-Beech Hill
ocd-division/country:us/state:sc/county:dorchester/precinct:84-beech_hill_2,Dorchester County Precinct 84-Beech Hill 2
ocd-division/country:us/state:sc/county:dorchester/precinct:67-brandymill,Dorchester County Precinct 67-Brandymill
ocd-division/country:us/state:sc/county:dorchester/precinct:85-brandymill_2,Dorchester County Precinct 85-Brandymill 2
ocd-division/country:us/state:sc/county:dorchester/precinct:68-briarwood,Dorchester County Precinct 68-Briarwood
ocd-division/country:us/state:sc/county:dorchester/precinct:86-briarwood_2,Dorchester County Precinct 86-Briarwood 2
ocd-division/country:us/state:sc/county:dorchester/precinct:87-briarwood_3,Dorchester County Precinct 87-Briarwood 3
ocd-division/country:us/state:sc/county:dorchester/precinct:69-butternut,Dorchester County Precinct 69-Butternut
ocd-division/country:us/state:sc/county:dorchester/precinct:105-bacons_bridge_2,Dorchester County Precinct 105-Bacons Bridge 2
ocd-division/country:us/state:sc/county:dorchester/precinct:48-carolina,Dorchester County Precinct 48-Carolina
ocd-division/country:us/state:sc/county:dorchester/precinct:70-central,Dorchester County Precinct 70-Central
ocd-division/country:us/state:sc/county:dorchester/precinct:88-central_2,Dorchester County Precinct 88-Central 2
ocd-division/country:us/state:sc/county:dorchester/precinct:44-clemson,Dorchester County Precinct 44-Clemson
ocd-division/country:us/state:sc/county:dorchester/precinct:89-clemson_2,Dorchester County Precinct 89-Clemson 2
ocd-division/country:us/state:sc/county:dorchester/precinct:90-clemson_3,Dorchester County Precinct 90-Clemson 3
ocd-division/country:us/state:sc/county:dorchester/precinct:38-coastal,Dorchester County Precinct 38-Coastal
ocd-division/country:us/state:sc/county:dorchester/precinct:79-coastal_2,Dorchester County Precinct 79-Coastal 2
ocd-division/country:us/state:sc/county:dorchester/precinct:80-coastal_3,Dorchester County Precinct 80-Coastal 3
ocd-division/country:us/state:sc/county:dorchester/precinct:71-coosaw,Dorchester County Precinct 71-Coosaw
ocd-division/country:us/state:sc/county:dorchester/precinct:91-coosaw_2,Dorchester County Precinct 91-Coosaw 2
ocd-division/country:us/state:sc/county:dorchester/precinct:72-cypress,Dorchester County Precinct 72-Cypress
ocd-division/country:us/state:sc/county:dorchester/precinct:106-coosaw_3,Dorchester County Precinct 106-Coosaw 3
ocd-division/country:us/state:sc/county:dorchester/precinct:107-cypress_2,Dorchester County Precinct 107-Cypress 2
ocd-division/country:us/state:sc/county:dorchester/precinct:36-delemars,Dorchester County Precinct 36-Delemars
ocd-division/country:us/state:sc/county:dorchester/precinct:49-dorchester,Dorchester County Precinct 49-Dorchester
ocd-division/country:us/state:sc/county:dorchester/precinct:92-dorchester_2,Dorchester County Precinct 92-Dorchester 2
ocd-division/country:us/state:sc/county:dorchester/precinct:42-flowertown,Dorchester County Precinct 42-Flowertown
ocd-division/country:us/state:sc/county:dorchester/precinct:93-flowertown_2,Dorchester County Precinct 93-Flowertown 2
ocd-division/country:us/state:sc/county:dorchester/precinct:31-four_hole,Dorchester County Precinct 31-Four Hole
ocd-division/country:us/state:sc/county:dorchester/precinct:108-flowertown_3,Dorchester County Precinct 108-Flowertown 3
ocd-division/country:us/state:sc/county:dorchester/precinct:45-germantown,Dorchester County Precinct 45-Germantown
ocd-division/country:us/state:sc/county:dorchester/precinct:35-givhans,Dorchester County Precinct 35-Givhans
ocd-division/country:us/state:sc/county:dorchester/precinct:94-givhans_2,Dorchester County Precinct 94-Givhans 2
ocd-division/country:us/state:sc/county:dorchester/precinct:60-greenhurst,Dorchester County Precinct 60-Greenhurst
ocd-division/country:us/state:sc/county:dorchester/precinct:46-greenwave,Dorchester County Precinct 46-Greenwave
ocd-division/country:us/state:sc/county:dorchester/precinct:28-grover,Dorchester County Precinct 28-Grover
ocd-division/country:us/state:sc/county:dorchester/precinct:30-harleyville,Dorchester County Precinct 30-Harleyville
ocd-division/country:us/state:sc/county:dorchester/precinct:54-indian_field,Dorchester County Precinct 54-Indian Field
ocd-division/country:us/state:sc/county:dorchester/precinct:95-indian_field_2,Dorchester County Precinct 95-Indian Field 2
ocd-division/country:us/state:sc/county:dorchester/precinct:58-irongate,Dorchester County Precinct 58-Irongate
ocd-division/country:us/state:sc/county:dorchester/precinct:96-irongate_2,Dorchester County Precinct 96-Irongate 2
ocd-division/country:us/state:sc/county:dorchester/precinct:97-irongate_3,Dorchester County Precinct 97-Irongate 3
ocd-division/country:us/state:sc/county:dorchester/precinct:73-kings_grant,Dorchester County Precinct 73-Kings Grant
ocd-division/country:us/state:sc/county:dorchester/precinct:98-kings_grant_2,Dorchester County Precinct 98-Kings Grant 2
ocd-division/country:us/state:sc/county:dorchester/precinct:43-knightsville,Dorchester County Precinct 43-Knightsville
ocd-division/country:us/state:sc/county:dorchester/precinct:74-lincoln,Dorchester County Precinct 74-Lincoln
ocd-division/country:us/state:sc/county:dorchester/precinct:75-miles-jamison,Dorchester County Precinct 75-Miles-Jamison
ocd-division/country:us/state:sc/county:dorchester/precinct:47-newington,Dorchester County Precinct 47-Newington
ocd-division/country:us/state:sc/county:dorchester/precinct:99-newington_2,Dorchester County Precinct 99-Newington 2
ocd-division/country:us/state:sc/county:dorchester/precinct:56-north_summerville,Dorchester County Precinct 56-North Summerville
ocd-division/country:us/state:sc/county:dorchester/precinct:100-north_summerville_2,Dorchester County Precinct 100-North Summerville 2
