ocd-division/country:us/state:va/county:albemarle/precinct:502-stony_point,Albemarle County VA - Precinct 502 - STONY POINT
ocd-division/country:us/state:va/county:albemarle/precinct:503-hollymead,Albemarle County VA - Precinct 503 - HOLLYMEAD
ocd-division/country:us/state:va/county:albemarle/precinct:504-free_bridge,Albemarle County VA - Precinct 504 - FREE BRIDGE
ocd-division/country:us/state:va/county:albemarle/precinct:506-baker-butler,Albemarle County VA - Precinct 506 - BAKER-BUTLER
ocd-division/country:us/state:va/county:albemarle/precinct:601-crozet,Albemarle County VA - Precinct 601 - CROZET
ocd-division/country:us/state:va/county:albemarle/precinct:602-free_union,Albemarle County VA - Precinct 602 - FREE UNION
ocd-division/country:us/state:va/county:albemarle/precinct:603-earlysville,Albemarle County VA - Precinct 603 - EARLYSVILLE
ocd-division/country:us/state:va/county:albemarle/precinct:604-brownsville,Albemarle County VA - Precinct 604 - BROWNSVILLE
ocd-division/country:us/state:va/place:alexandria/precinct:101-ladrey_senior_building,Alexandria City VA - Precinct 101 - LADREY SENIOR BUILDING
ocd-division/country:us/state:va/place:alexandria/precinct:102-city_hall,Alexandria City VA - Precinct 102 - CITY HALL
ocd-division/country:us/state:va/place:alexandria/precinct:103-lyles_crouch_school,Alexandria City VA - Precinct 103 - LYLES CROUCH SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:104-durant_center,Alexandria City VA - Precinct 104 - DURANT CENTER
ocd-division/country:us/state:va/place:alexandria/precinct:105-lee_center,Alexandria City VA - Precinct 105 - LEE CENTER
ocd-division/country:us/state:va/place:alexandria/precinct:106-cora_kelly_center,Alexandria City VA - Precinct 106 - CORA KELLY CENTER
ocd-division/country:us/state:va/place:alexandria/precinct:107-mt_vernon_recreation_center,Alexandria City VA - Precinct 107 - MT VERNON RECREATION CENTER
ocd-division/country:us/state:va/place:alexandria/precinct:108-george_washington_middle_sch,Alexandria City VA - Precinct 108 - GEORGE WASHINGTON MIDDLE SCH
ocd-division/country:us/state:va/place:alexandria/precinct:109-fire_department_headquarters,Alexandria City VA - Precinct 109 - FIRE DEPARTMENT HEADQUARTERS
ocd-division/country:us/state:va/place:alexandria/precinct:201-maury_school,Alexandria City VA - Precinct 201 - MAURY SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:202-george_mason_school,Alexandria City VA - Precinct 202 - GEORGE MASON SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:203-agudas_achim_synagogue,Alexandria City VA - Precinct 203 - AGUDAS ACHIM SYNAGOGUE
ocd-division/country:us/state:va/place:alexandria/precinct:204-blessed_sacrament_church,Alexandria City VA - Precinct 204 - BLESSED SACRAMENT CHURCH
ocd-division/country:us/state:va/place:alexandria/precinct:205-douglas_macarthur_school,Alexandria City VA - Precinct 205 - DOUGLAS MACARTHUR SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:206-chinquapin_park_recreation_ctr,Alexandria City VA - Precinct 206 - CHINQUAPIN PARK RECREATION CTR
ocd-division/country:us/state:va/place:alexandria/precinct:207-temple_beth_el_synagogue,Alexandria City VA - Precinct 207 - TEMPLE BETH EL SYNAGOGUE
ocd-division/country:us/state:va/place:alexandria/precinct:208-nova_arts_center,Alexandria City VA - Precinct 208 - NOVA ARTS CENTER
ocd-division/country:us/state:va/place:alexandria/precinct:209-james_k_polk_school,Alexandria City VA - Precinct 209 - JAMES K POLK SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:210-st_james_church,Alexandria City VA - Precinct 210 - ST JAMES CHURCH
ocd-division/country:us/state:va/place:alexandria/precinct:302-patrick_henry_rec_center,Alexandria City VA - Precinct 302 - PATRICK HENRY REC CENTER
ocd-division/country:us/state:va/place:alexandria/precinct:303-charles_e_beatley_library,Alexandria City VA - Precinct 303 - CHARLES E BEATLEY LIBRARY
ocd-division/country:us/state:va/place:alexandria/precinct:304-samuel_tucker_school,Alexandria City VA - Precinct 304 - SAMUEL TUCKER SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:305-john_adams_school,Alexandria City VA - Precinct 305 - JOHN ADAMS SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:306-william_ramsay_school,Alexandria City VA - Precinct 306 - WILLIAM RAMSAY SCHOOL
ocd-division/country:us/state:va/place:alexandria/precinct:307-south_port,Alexandria City VA - Precinct 307 - SOUTH PORT
ocd-division/country:us/state:va/place:alexandria/precinct:308-cameron_station_community_ctr,Alexandria City VA - Precinct 308 - CAMERON STATION COMMUNITY CTR
ocd-division/country:us/state:va/county:alleghany/precinct:101-arritt,Alleghany County VA - Precinct 101 - ARRITT
ocd-division/country:us/state:va/county:alleghany/precinct:103-dameron,Alleghany County VA - Precinct 103 - DAMERON
ocd-division/country:us/state:va/county:alleghany/precinct:201-humpback_bridge,Alleghany County VA - Precinct 201 - HUMPBACK BRIDGE
ocd-division/country:us/state:va/county:alleghany/precinct:202-dolly_ann,Alleghany County VA - Precinct 202 - DOLLY ANN
ocd-division/country:us/state:va/county:alleghany/precinct:301-callaghan,Alleghany County VA - Precinct 301 - CALLAGHAN
ocd-division/country:us/state:va/county:alleghany/precinct:302-griffith,Alleghany County VA - Precinct 302 - GRIFFITH
ocd-division/country:us/state:va/county:alleghany/precinct:401-low_moor,Alleghany County VA - Precinct 401 - LOW MOOR
ocd-division/country:us/state:va/county:alleghany/precinct:402-jackson_heights,Alleghany County VA - Precinct 402 - JACKSON HEIGHTS
ocd-division/country:us/state:va/county:alleghany/precinct:501-iron_gate,Alleghany County VA - Precinct 501 - IRON GATE
ocd-division/country:us/state:va/county:alleghany/precinct:502-peters_switch,Alleghany County VA - Precinct 502 - PETERS SWITCH
ocd-division/country:us/state:va/county:alleghany/precinct:601-district_1,Alleghany County VA - Precinct 601 - DISTRICT 1
ocd-division/country:us/state:va/county:alleghany/precinct:701-district_2,Alleghany County VA - Precinct 701 - DISTRICT 2
ocd-division/country:us/state:va/county:amelia/precinct:101-precinct_1,Amelia County VA - Precinct 101 - NUMBER ONE
ocd-division/country:us/state:va/county:amelia/precinct:201-precinct_2,Amelia County VA - Precinct 201 - NUMBER TWO
ocd-division/country:us/state:va/county:amelia/precinct:301-precinct_3,Amelia County VA - Precinct 301 - NUMBER THREE
ocd-division/country:us/state:va/county:amelia/precinct:401-precinct_4,Amelia County VA - Precinct 401 - NUMBER FOUR
ocd-division/country:us/state:va/county:amelia/precinct:501-precinct_5,Amelia County VA - Precinct 501 - NUMBER FIVE
ocd-division/country:us/state:va/county:amherst/precinct:101-wright_shop,Amherst County VA - Precinct 101 - WRIGHT SHOP
ocd-division/country:us/state:va/county:amherst/precinct:102-new_glasgow,Amherst County VA - Precinct 102 - NEW GLASGOW
ocd-division/country:us/state:va/county:amherst/precinct:103-coolwell,Amherst County VA - Precinct 103 - COOLWELL
ocd-division/country:us/state:va/county:amherst/precinct:201-court_house,Amherst County VA - Precinct 201 - COURT HOUSE
ocd-division/country:us/state:va/county:amherst/precinct:202-temperance,Amherst County VA - Precinct 202 - TEMPERANCE
ocd-division/country:us/state:va/county:amherst/precinct:301-monroe,Amherst County VA - Precinct 301 - MONROE
ocd-division/country:us/state:va/county:amherst/precinct:302-elon,Amherst County VA - Precinct 302 - ELON
ocd-division/country:us/state:va/county:amherst/precinct:303-pleasant_view,Amherst County VA - Precinct 303 - PLEASANT VIEW
ocd-division/country:us/state:va/county:amherst/precinct:401-amelon,Amherst County VA - Precinct 401 - AMELON
ocd-division/country:us/state:va/county:amherst/precinct:402-lonco,Amherst County VA - Precinct 402 - LONCO
ocd-division/country:us/state:va/county:amherst/precinct:501-madison,Amherst County VA - Precinct 501 - MADISON
ocd-division/country:us/state:va/county:appomattox/precinct:101-vera,Appomattox County VA - Precinct 101 - VERA
ocd-division/country:us/state:va/county:appomattox/precinct:102-pamplin,Appomattox County VA - Precinct 102 - PAMPLIN
ocd-division/country:us/state:va/county:appomattox/precinct:201-chap,Appomattox County VA - Precinct 201 - CHAP
ocd-division/country:us/state:va/county:appomattox/precinct:202-spout_spring,Appomattox County VA - Precinct 202 - SPOUT SPRING
ocd-division/country:us/state:va/county:appomattox/precinct:301-us_460,Appomattox County VA - Precinct 301 - US  460
ocd-division/country:us/state:va/county:appomattox/precinct:302-stonewall,Appomattox County VA - Precinct 302 - STONEWALL
ocd-division/country:us/state:va/county:appomattox/precinct:401-courthouse,Appomattox County VA - Precinct 401 - COURTHOUSE
ocd-division/country:us/state:va/county:appomattox/precinct:501-oakville,Appomattox County VA - Precinct 501 - OAKVILLE
ocd-division/country:us/state:va/county:appomattox/precinct:502-agee,Appomattox County VA - Precinct 502 - AGEE
ocd-division/country:us/state:va/county:arlington/precinct:1-arlington,Arlington County VA - Precinct 001 - ARLINGTON
ocd-division/country:us/state:va/county:arlington/precinct:2-ashton_heights,Arlington County VA - Precinct 002 - ASHTON HEIGHTS
ocd-division/country:us/state:va/county:arlington/precinct:3-aurora_hills,Arlington County VA - Precinct 003 - AURORA HILLS
ocd-division/country:us/state:va/county:arlington/precinct:4-ballston,Arlington County VA - Precinct 004 - BALLSTON
ocd-division/country:us/state:va/county:arlington/precinct:5-barcroft,Arlington County VA - Precinct 005 - BARCROFT
ocd-division/country:us/state:va/county:arlington/precinct:6-crystal_city,Arlington County VA - Precinct 006 - CRYSTAL CITY
ocd-division/country:us/state:va/county:arlington/precinct:7-cherrydale,Arlington County VA - Precinct 007 - CHERRYDALE
ocd-division/country:us/state:va/county:arlington/precinct:8-hume,Arlington County VA - Precinct 008 - HUME
ocd-division/country:us/state:va/county:arlington/precinct:9-columbia,Arlington County VA - Precinct 009 - COLUMBIA
ocd-division/country:us/state:va/county:arlington/precinct:10-wilson,Arlington County VA - Precinct 010 - WILSON
ocd-division/country:us/state:va/county:arlington/precinct:11-east_falls_church,Arlington County VA - Precinct 011 - EAST FALLS CHURCH
ocd-division/country:us/state:va/county:arlington/precinct:12-fairlington,Arlington County VA - Precinct 012 - FAIRLINGTON
ocd-division/country:us/state:va/county:arlington/precinct:13-glen_carlyn,Arlington County VA - Precinct 013 - GLEN CARLYN
ocd-division/country:us/state:va/county:arlington/precinct:14-clarendon,Arlington County VA - Precinct 014 - CLARENDON
ocd-division/country:us/state:va/county:arlington/precinct:15-lyon_park,Arlington County VA - Precinct 015 - LYON PARK
ocd-division/country:us/state:va/county:arlington/precinct:16-lyon_village,Arlington County VA - Precinct 016 - LYON VILLAGE
ocd-division/country:us/state:va/county:arlington/precinct:17-overlee_knolls,Arlington County VA - Precinct 017 - OVERLEE KNOLLS
ocd-division/country:us/state:va/county:arlington/precinct:18-park_lane,Arlington County VA - Precinct 018 - PARK LANE
ocd-division/country:us/state:va/county:arlington/precinct:19-rosslyn,Arlington County VA - Precinct 019 - ROSSLYN
ocd-division/country:us/state:va/county:arlington/precinct:20-thrifton,Arlington County VA - Precinct 020 - THRIFTON
ocd-division/country:us/state:va/county:arlington/precinct:21-virginia_highlands,Arlington County VA - Precinct 021 - VIRGINIA HIGHLANDS
ocd-division/country:us/state:va/county:arlington/precinct:22-abingdon,Arlington County VA - Precinct 022 - ABINGDON
ocd-division/country:us/state:va/county:arlington/precinct:23-westover,Arlington County VA - Precinct 023 - WESTOVER
ocd-division/country:us/state:va/county:arlington/precinct:24-woodlawn,Arlington County VA - Precinct 024 - WOODLAWN
ocd-division/country:us/state:va/county:arlington/precinct:25-arlington_forest,Arlington County VA - Precinct 025 - ARLINGTON FOREST
ocd-division/country:us/state:va/county:arlington/precinct:26-fillmore,Arlington County VA - Precinct 026 - FILLMORE
ocd-division/country:us/state:va/county:arlington/precinct:27-jefferson,Arlington County VA - Precinct 027 - JEFFERSON
ocd-division/country:us/state:va/county:arlington/precinct:28-claremont,Arlington County VA - Precinct 028 - CLAREMONT
ocd-division/country:us/state:va/county:arlington/precinct:29-dominion_hills,Arlington County VA - Precinct 029 - DOMINION HILLS
ocd-division/country:us/state:va/county:arlington/precinct:30-glebe,Arlington County VA - Precinct 030 - GLEBE
ocd-division/country:us/state:va/county:arlington/precinct:31-lexington,Arlington County VA - Precinct 031 - LEXINGTON
ocd-division/country:us/state:va/county:arlington/precinct:32-oakridge,Arlington County VA - Precinct 032 - OAKRIDGE
ocd-division/country:us/state:va/county:arlington/precinct:33-rock_spring,Arlington County VA - Precinct 033 - ROCK SPRING
ocd-division/country:us/state:va/county:arlington/precinct:34-yorktown,Arlington County VA - Precinct 034 - YORKTOWN
ocd-division/country:us/state:va/county:arlington/precinct:35-madison,Arlington County VA - Precinct 035 - MADISON
ocd-division/country:us/state:va/county:arlington/precinct:36-marshall,Arlington County VA - Precinct 036 - MARSHALL
ocd-division/country:us/state:va/county:arlington/precinct:37-nottingham,Arlington County VA - Precinct 037 - NOTTINGHAM
ocd-division/country:us/state:va/county:arlington/precinct:38-arlington_view,Arlington County VA - Precinct 038 - ARLINGTON VIEW
ocd-division/country:us/state:va/county:arlington/precinct:39-ashlawn,Arlington County VA - Precinct 039 - ASHLAWN
ocd-division/country:us/state:va/county:arlington/precinct:40-virginia_square,Arlington County VA - Precinct 040 - VIRGINIA SQUARE
ocd-division/country:us/state:va/county:arlington/precinct:41-woodbury,Arlington County VA - Precinct 041 - WOODBURY
ocd-division/country:us/state:va/county:arlington/precinct:42-shirlington,Arlington County VA - Precinct 042 - SHIRLINGTON
ocd-division/country:us/state:va/county:arlington/precinct:43-arlington_mill,Arlington County VA - Precinct 043 - ARLINGTON MILL
ocd-division/country:us/state:va/county:arlington/precinct:44-dawson_terrace,Arlington County VA - Precinct 044 - DAWSON TERRACE
ocd-division/country:us/state:va/county:arlington/precinct:45-buckingham,Arlington County VA - Precinct 045 - BUCKINGHAM
ocd-division/country:us/state:va/county:arlington/precinct:46-central,Arlington County VA - Precinct 046 - CENTRAL
ocd-division/country:us/state:va/county:arlington/precinct:47-four_mile_run,Arlington County VA - Precinct 047 - FOUR MILE RUN
ocd-division/country:us/state:va/county:arlington/precinct:48-courtlands,Arlington County VA - Precinct 048 - COURTLANDS
ocd-division/country:us/state:va/county:arlington/precinct:49-monroe,Arlington County VA - Precinct 049 - MONROE
ocd-division/country:us/state:va/county:arlington/precinct:50-crystal_plaza,Arlington County VA - Precinct 050 - CRYSTAL PLAZA
ocd-division/country:us/state:va/county:arlington/precinct:51-taylor,Arlington County VA - Precinct 051 - TAYLOR
ocd-division/country:us/state:va/county:arlington/precinct:52-gunston,Arlington County VA - Precinct 052 - GUNSTON
ocd-division/country:us/state:va/county:augusta/precinct:101-jolivue,Augusta County VA - Precinct 101 - JOLIVUE
ocd-division/country:us/state:va/county:augusta/precinct:102-stuarts_draft_elementary,Augusta County VA - Precinct 102 - STUARTS DRAFT ELEMENTARY
ocd-division/country:us/state:va/county:augusta/precinct:103-verona,Augusta County VA - Precinct 103 - VERONA
ocd-division/country:us/state:va/county:augusta/precinct:201-crimora,Augusta County VA - Precinct 201 - CRIMORA
ocd-division/country:us/state:va/county:augusta/precinct:202-new_hope,Augusta County VA - Precinct 202 - NEW HOPE
ocd-division/country:us/state:va/county:augusta/precinct:203-weyers_cave,Augusta County VA - Precinct 203 - WEYERS CAVE
ocd-division/country:us/state:va/county:augusta/precinct:301-fort_defiance,Augusta County VA - Precinct 301 - FORT DEFIANCE
ocd-division/country:us/state:va/county:augusta/precinct:302-north_river,Augusta County VA - Precinct 302 - NORTH RIVER
ocd-division/country:us/state:va/county:augusta/precinct:303-mount_solon,Augusta County VA - Precinct 303 - MOUNT SOLON
ocd-division/country:us/state:va/county:augusta/precinct:304-churchville_fire_station,Augusta County VA - Precinct 304 - CHURCHVILLE FIRE STATION
ocd-division/country:us/state:va/county:augusta/precinct:401-buffalo_gap,Augusta County VA - Precinct 401 - BUFFALO GAP
ocd-division/country:us/state:va/county:augusta/precinct:402-churchville_elementary,Augusta County VA - Precinct 402 - CHURCHVILLE ELEMENTARY
ocd-division/country:us/state:va/county:augusta/precinct:403-craigsville,Augusta County VA - Precinct 403 - CRAIGSVILLE
ocd-division/country:us/state:va/county:augusta/precinct:404-deerfield,Augusta County VA - Precinct 404 - DEERFIELD
ocd-division/country:us/state:va/county:augusta/precinct:405-cedar_green,Augusta County VA - Precinct 405 - CEDAR GREEN
ocd-division/country:us/state:va/county:augusta/precinct:501-greenville,Augusta County VA - Precinct 501 - GREENVILLE
ocd-division/country:us/state:va/county:augusta/precinct:502-middlebrook,Augusta County VA - Precinct 502 - MIDDLEBROOK
ocd-division/country:us/state:va/county:augusta/precinct:503-spottswood,Augusta County VA - Precinct 503 - SPOTTSWOOD
ocd-division/country:us/state:va/county:augusta/precinct:504-white_hill,Augusta County VA - Precinct 504 - WHITE HILL
ocd-division/country:us/state:va/county:augusta/precinct:601-sherando,Augusta County VA - Precinct 601 - SHERANDO
ocd-division/country:us/state:va/county:augusta/precinct:602-stuarts_draft_rescue,Augusta County VA - Precinct 602 - STUARTS DRAFT RESCUE
ocd-division/country:us/state:va/county:augusta/precinct:603-lyndhurst,Augusta County VA - Precinct 603 - LYNDHURST
ocd-division/country:us/state:va/county:augusta/precinct:801-dooms,Augusta County VA - Precinct 801 - DOOMS
ocd-division/country:us/state:va/county:augusta/precinct:802-fishersville,Augusta County VA - Precinct 802 - FISHERSVILLE
ocd-division/country:us/state:va/county:augusta/precinct:803-wilson,Augusta County VA - Precinct 803 - WILSON
ocd-division/country:us/state:va/county:bath/precinct:101-warm_springs,Bath County VA - Precinct 101 - WARM SPRINGS
ocd-division/country:us/state:va/county:bath/precinct:102-mountain_grove,Bath County VA - Precinct 102 - MOUNTAIN GROVE
ocd-division/country:us/state:va/county:bath/precinct:201-hot_springs,Bath County VA - Precinct 201 - HOT SPRINGS
ocd-division/country:us/state:va/county:bath/precinct:301-fairview,Bath County VA - Precinct 301 - FAIRVIEW
ocd-division/country:us/state:va/county:bath/precinct:302-burnsville,Bath County VA - Precinct 302 - BURNSVILLE
ocd-division/country:us/state:va/county:bath/precinct:401-millboro,Bath County VA - Precinct 401 - MILLBORO
ocd-division/country:us/state:va/county:bath/precinct:501-healing_springs,Bath County VA - Precinct 501 - HEALING SPRINGS
ocd-division/country:us/state:va/county:bedford/precinct:101-goodview_elem_school,Bedford County VA - Precinct 101 - GOODVIEW ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:102-hardy_vol_fire_co,Bedford County VA - Precinct 102 - HARDY VOL FIRE CO
ocd-division/country:us/state:va/county:bedford/precinct:103-chamblissburg_baptist_church,Bedford County VA - Precinct 103 - CHAMBLISSBURG BAPTIST CHURCH
ocd-division/country:us/state:va/county:bedford/precinct:104-stewartsville_rescue_squad,Bedford County VA - Precinct 104 - STEWARTSVILLE RESCUE SQUAD
ocd-division/country:us/state:va/county:bedford/precinct:201-bedford_christian_church,Bedford County VA - Precinct 201 - BEDFORD CHRISTIAN CHURCH
ocd-division/country:us/state:va/county:bedford/precinct:202-staunton_river_high_school,Bedford County VA - Precinct 202 - STAUNTON RIVER HIGH SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:203-moneta_elem_school,Bedford County VA - Precinct 203 - MONETA ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:204-body_camp_elem_school,Bedford County VA - Precinct 204 - BODY CAMP ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:205-saunders_vol_fire_co,Bedford County VA - Precinct 205 - SAUNDERS VOL FIRE CO
ocd-division/country:us/state:va/county:bedford/precinct:301-new_london_academy,Bedford County VA - Precinct 301 - NEW LONDON ACADEMY
ocd-division/country:us/state:va/county:bedford/precinct:302-bedford_regional_water_auth,Bedford County VA - Precinct 302 - BEDFORD REGIONAL WATER AUTH
ocd-division/country:us/state:va/county:bedford/precinct:303-bethesda_united_methodist_church,Bedford County VA - Precinct 303 - BETHESDA UNITED METHODIST CHURCH
ocd-division/country:us/state:va/county:bedford/precinct:304-forest_youth_athletic_assoc,Bedford County VA - Precinct 304 - FOREST YOUTH ATHLETIC ASSOC
ocd-division/country:us/state:va/county:bedford/precinct:305-huddleston_elem_school,Bedford County VA - Precinct 305 - HUDDLESTON ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:401-forest_elementary_school,Bedford County VA - Precinct 401 - FOREST ELEMENTARY SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:402-thomas_jefferson_elem_school,Bedford County VA - Precinct 402 - THOMAS JEFFERSON ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:403-knights_of_columbus_bldg,Bedford County VA - Precinct 403 - KNIGHTS OF COLUMBUS BLDG
ocd-division/country:us/state:va/county:bedford/precinct:404-st_paul_baptist_church,Bedford County VA - Precinct 404 - ST. PAUL BAPTIST CHURCH
ocd-division/country:us/state:va/county:bedford/precinct:502-big_island_elem_school,Bedford County VA - Precinct 502 - BIG ISLAND ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:503-sedalia_center,Bedford County VA - Precinct 503 - SEDALIA CENTER
ocd-division/country:us/state:va/county:bedford/precinct:504-suck_springs_baptist_church,Bedford County VA - Precinct 504 - SUCK SPRINGS BAPTIST CHURCH
ocd-division/country:us/state:va/county:bedford/precinct:505-boonsboro_elementary_school,Bedford County VA - Precinct 505 - BOONSBORO ELEMENTARY SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:506-boonsboro_ruritan_club,Bedford County VA - Precinct 506 - BOONSBORO RURITAN CLUB
ocd-division/country:us/state:va/county:bedford/precinct:601-montvale_elem_school,Bedford County VA - Precinct 601 - MONTVALE ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:602-shady_grove_fire_department,Bedford County VA - Precinct 602 - SHADY GROVE FIRE DEPARTMENT
ocd-division/country:us/state:va/county:bedford/precinct:603-thaxton_community_center,Bedford County VA - Precinct 603 - THAXTON COMMUNITY CENTER
ocd-division/country:us/state:va/county:bedford/precinct:604-bedford_welcome_center,Bedford County VA - Precinct 604 - BEDFORD WELCOME CENTER
ocd-division/country:us/state:va/county:bedford/precinct:701-goode_vol_rescue_squad,Bedford County VA - Precinct 701 - GOODE VOL RESCUE SQUAD
ocd-division/country:us/state:va/county:bedford/precinct:702-liberty_high_school,Bedford County VA - Precinct 702 - LIBERTY HIGH SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:703-thaxton_elem_school,Bedford County VA - Precinct 703 - THAXTON ELEM SCHOOL
ocd-division/country:us/state:va/county:bedford/precinct:704-bedford_central_library,Bedford County VA - Precinct 704 - BEDFORD CENTRAL LIBRARY
ocd-division/country:us/state:va/county:bland/precinct:101-bastian,Bland County VA - Precinct 101 - BASTIAN
ocd-division/country:us/state:va/county:bland/precinct:102-ceres,Bland County VA - Precinct 102 - CERES
ocd-division/country:us/state:va/county:bland/precinct:201-davis,Bland County VA - Precinct 201 - DAVIS
ocd-division/country:us/state:va/county:bland/precinct:202-seddon,Bland County VA - Precinct 202 - SEDDON
ocd-division/country:us/state:va/county:bland/precinct:301-hollybrook,Bland County VA - Precinct 301 - HOLLYBROOK
ocd-division/country:us/state:va/county:bland/precinct:302-mechanicsburg,Bland County VA - Precinct 302 - MECHANICSBURG
ocd-division/country:us/state:va/county:bland/precinct:401-rocky_gap,Bland County VA - Precinct 401 - ROCKY GAP
ocd-division/country:us/state:va/county:botetourt/precinct:101-amsterdam,Botetourt County VA - Precinct 101 - AMSTERDAM
ocd-division/country:us/state:va/county:botetourt/precinct:102-asbury,Botetourt County VA - Precinct 102 - ASBURY
ocd-division/country:us/state:va/county:botetourt/precinct:201-blue_ridge,Botetourt County VA - Precinct 201 - BLUE RIDGE
ocd-division/country:us/state:va/county:botetourt/precinct:202-rainbow_forest,Botetourt County VA - Precinct 202 - RAINBOW FOREST
