ocd-division/country:us/state:nd/county:oliver/precinct:6-hannover,Oliver County Precinct 6-Hannover
ocd-division/country:us/state:nd/county:oliver/precinct:7-center~east_side,Oliver County Precinct 7-Center/East Side
ocd-division/country:us/state:nd/county:pembina/precinct:1,Pembina County Precinct 1
ocd-division/country:us/state:nd/county:pembina/precinct:2,Pembina County Precinct 2
ocd-division/country:us/state:nd/county:pembina/precinct:3,Pembina County Precinct 3
ocd-division/country:us/state:nd/county:pembina/precinct:4,Pembina County Precinct 4
ocd-division/country:us/state:nd/county:pembina/precinct:5,Pembina County Precinct 5
ocd-division/country:us/state:nd/county:pembina/precinct:6,Pembina County Precinct 6
ocd-division/country:us/state:nd/county:pierce/precinct:1,Pierce County Precinct 1
ocd-division/country:us/state:nd/county:pierce/precinct:2,Pierce County Precinct 2
ocd-division/country:us/state:nd/county:pierce/precinct:3,Pierce County Precinct 3
ocd-division/country:us/state:nd/county:pierce/precinct:4-1st_ward_1st,Pierce County Precinct 4-1St Ward 1St
ocd-division/country:us/state:nd/county:pierce/precinct:5-1st_ward_2nd,Pierce County Precinct 5-1St Ward 2Nd
ocd-division/country:us/state:nd/county:pierce/precinct:6-2nd_ward,Pierce County Precinct 6-2Nd Ward
ocd-division/country:us/state:nd/county:pierce/precinct:7-3rd_ward,Pierce County Precinct 7-3Rd Ward
ocd-division/country:us/state:nd/county:pierce/precinct:8-4th_ward,Pierce County Precinct 8-4Th Ward
ocd-division/country:us/state:nd/county:ramsey/precinct:1,Ramsey County Precinct 1
ocd-division/country:us/state:nd/county:ramsey/precinct:2,Ramsey County Precinct 2
ocd-division/country:us/state:nd/county:ramsey/precinct:3,Ramsey County Precinct 3
ocd-division/country:us/state:nd/county:ramsey/precinct:4,Ramsey County Precinct 4
ocd-division/country:us/state:nd/county:ransom/precinct:1,Ransom County Precinct 1
ocd-division/country:us/state:nd/county:ransom/precinct:2,Ransom County Precinct 2
ocd-division/country:us/state:nd/county:ransom/precinct:3,Ransom County Precinct 3
ocd-division/country:us/state:nd/county:ransom/precinct:4,Ransom County Precinct 4
ocd-division/country:us/state:nd/county:renville/precinct:5-glenburn,Renville County Precinct 5-Glenburn
ocd-division/country:us/state:nd/county:renville/precinct:3-mohall,Renville County Precinct 3-Mohall
ocd-division/country:us/state:nd/county:renville/precinct:1-sherwood,Renville County Precinct 1-Sherwood
ocd-division/country:us/state:nd/county:renville/precinct:2-tolley,Renville County Precinct 2-Tolley
ocd-division/country:us/state:nd/county:renville/precinct:4-white_ash,Renville County Precinct 4-White Ash
ocd-division/country:us/state:nd/county:richland/precinct:39-abercrombie,Richland County Precinct 39-Abercrombie
ocd-division/country:us/state:nd/county:richland/precinct:37r-barrie_helendale,Richland County Precinct 37R-Barrie Helendale
ocd-division/country:us/state:nd/county:richland/precinct:48r-brightwood_elma_belford,Richland County Precinct 48R-Brightwood Elma Belford
ocd-division/country:us/state:nd/county:richland/precinct:49-christine,Richland County Precinct 49-Christine
ocd-division/country:us/state:nd/county:richland/precinct:38-colfax,Richland County Precinct 38-Colfax
ocd-division/country:us/state:nd/county:richland/precinct:46-fairmount,Richland County Precinct 46-Fairmount
ocd-division/country:us/state:nd/county:richland/precinct:48-hankinson,Richland County Precinct 48-Hankinson
ocd-division/country:us/state:nd/county:richland/precinct:47-lidgerwood,Richland County Precinct 47-Lidgerwood
ocd-division/country:us/state:nd/county:richland/precinct:41-mooreton,Richland County Precinct 41-Mooreton
ocd-division/country:us/state:nd/county:richland/precinct:53-wahpeton_city_hall,Richland County Precinct 53-Wahpeton City Hall
ocd-division/country:us/state:nd/county:richland/precinct:51-wahpeton_comm_center,Richland County Precinct 51-Wahpeton Comm Center
ocd-division/country:us/state:nd/county:richland/precinct:54-wahpeton_middle_school,Richland County Precinct 54-Wahpeton Middle School
ocd-division/country:us/state:nd/county:richland/precinct:52-wahpeton_richland_lec,Richland County Precinct 52-Wahpeton Richland Lec
ocd-division/country:us/state:nd/county:richland/precinct:37-walcott,Richland County Precinct 37-Walcott
ocd-division/country:us/state:nd/county:richland/precinct:45-wyndmere,Richland County Precinct 45-Wyndmere
ocd-division/country:us/state:nd/county:rolette/precinct:4-dunseith,Rolette County Precinct 4-Dunseith
ocd-division/country:us/state:nd/county:rolette/precinct:5-rolette,Rolette County Precinct 5-Rolette
ocd-division/country:us/state:nd/county:rolette/precinct:1-rolla,Rolette County Precinct 1-Rolla
ocd-division/country:us/state:nd/county:rolette/precinct:2-st_john,Rolette County Precinct 2-St John
ocd-division/country:us/state:nd/county:rolette/precinct:3-turtle_mtn_reservation,Rolette County Precinct 3-Turtle Mtn Reservation
ocd-division/country:us/state:nd/county:sargent/precinct:3-cogswell,Sargent County Precinct 3-Cogswell
ocd-division/country:us/state:nd/county:sargent/precinct:4-forman_havana,Sargent County Precinct 4-Forman Havana
ocd-division/country:us/state:nd/county:sargent/precinct:2-gwinner,Sargent County Precinct 2-Gwinner
ocd-division/country:us/state:nd/county:sargent/precinct:1-milnor,Sargent County Precinct 1-Milnor
ocd-division/country:us/state:nd/county:sargent/precinct:5-rutland_cayuga,Sargent County Precinct 5-Rutland Cayuga
ocd-division/country:us/state:nd/county:sheridan/precinct:1,Sheridan County Precinct 1
ocd-division/country:us/state:nd/county:sioux/precinct:1-cannonball,Sioux County Precinct 1-Cannonball
ocd-division/country:us/state:nd/county:sioux/precinct:3-fy_east,Sioux County Precinct 3-Fy East
ocd-division/country:us/state:nd/county:sioux/precinct:4-fy_west,Sioux County Precinct 4-Fy West
ocd-division/country:us/state:nd/county:sioux/precinct:6-porcupine,Sioux County Precinct 6-Porcupine
ocd-division/country:us/state:nd/county:sioux/precinct:5-selfridge,Sioux County Precinct 5-Selfridge
ocd-division/country:us/state:nd/county:sioux/precinct:2-solen,Sioux County Precinct 2-Solen
ocd-division/country:us/state:nd/county:slope/precinct:2-amidon_courthouse,Slope County Precinct 2-Amidon Courthouse
ocd-division/country:us/state:nd/county:slope/precinct:3-marmarth_community_center,Slope County Precinct 3-Marmarth Community Center
ocd-division/country:us/state:nd/county:slope/precinct:1-pierce_church,Slope County Precinct 1-Pierce Church
ocd-division/country:us/state:nd/county:stark/precinct:1-armory,Stark County Precinct 1-Armory
ocd-division/country:us/state:nd/county:stark/precinct:2-bac,Stark County Precinct 2-Bac
ocd-division/country:us/state:nd/county:stark/precinct:8-belfield,Stark County Precinct 8-Belfield
ocd-division/country:us/state:nd/county:stark/precinct:5-gladstone,Stark County Precinct 5-Gladstone
ocd-division/country:us/state:nd/county:stark/precinct:6-range_95~96,Stark County Precinct 6-Range 95/96
ocd-division/country:us/state:nd/county:stark/precinct:3-richardton,Stark County Precinct 3-Richardton
ocd-division/country:us/state:nd/county:stark/precinct:7-south_heart,Stark County Precinct 7-South Heart
ocd-division/country:us/state:nd/county:stark/precinct:4-taylor,Stark County Precinct 4-Taylor
ocd-division/country:us/state:nd/county:steele/precinct:1,Steele County Precinct 1
ocd-division/country:us/state:nd/county:steele/precinct:2,Steele County Precinct 2
ocd-division/country:us/state:nd/county:steele/precinct:3,Steele County Precinct 3
ocd-division/country:us/state:nd/county:steele/precinct:4,Steele County Precinct 4
ocd-division/country:us/state:nd/county:steele/precinct:5,Steele County Precinct 5
ocd-division/country:us/state:nd/county:stutsman/precinct:91-j1,Stutsman County Precinct 91-J1
ocd-division/country:us/state:nd/county:stutsman/precinct:92-j2,Stutsman County Precinct 92-J2
ocd-division/country:us/state:nd/county:stutsman/precinct:93-j3,Stutsman County Precinct 93-J3
ocd-division/country:us/state:nd/county:stutsman/precinct:94-j4,Stutsman County Precinct 94-J4
ocd-division/country:us/state:nd/county:stutsman/precinct:95-j5,Stutsman County Precinct 95-J5
ocd-division/country:us/state:nd/county:stutsman/precinct:96-j6,Stutsman County Precinct 96-J6
ocd-division/country:us/state:nd/county:stutsman/precinct:1-p1,Stutsman County Precinct 1-P1
ocd-division/country:us/state:nd/county:stutsman/precinct:2-p2,Stutsman County Precinct 2-P2
ocd-division/country:us/state:nd/county:stutsman/precinct:3-p3,Stutsman County Precinct 3-P3
ocd-division/country:us/state:nd/county:stutsman/precinct:4-p4,Stutsman County Precinct 4-P4
ocd-division/country:us/state:nd/county:stutsman/precinct:5-p5,Stutsman County Precinct 5-P5
ocd-division/country:us/state:nd/county:stutsman/precinct:6-p6,Stutsman County Precinct 6-P6
ocd-division/country:us/state:nd/county:towner/precinct:1-cando,Towner County Precinct 1-Cando
ocd-division/country:us/state:nd/county:towner/precinct:2-egeland,Towner County Precinct 2-Egeland
ocd-division/country:us/state:nd/county:towner/precinct:3-rocklake,Towner County Precinct 3-Rocklake
ocd-division/country:us/state:nd/county:traill/precinct:1,Traill County Precinct 1
ocd-division/country:us/state:nd/county:traill/precinct:10,Traill County Precinct 10
ocd-division/country:us/state:nd/county:traill/precinct:11,Traill County Precinct 11
ocd-division/country:us/state:nd/county:traill/precinct:12,Traill County Precinct 12
ocd-division/country:us/state:nd/county:traill/precinct:2,Traill County Precinct 2
ocd-division/country:us/state:nd/county:traill/precinct:3,Traill County Precinct 3
ocd-division/country:us/state:nd/county:traill/precinct:4,Traill County Precinct 4
ocd-division/country:us/state:nd/county:traill/precinct:5,Traill County Precinct 5
ocd-division/country:us/state:nd/county:traill/precinct:6,Traill County Precinct 6
ocd-division/country:us/state:nd/county:traill/precinct:7,Traill County Precinct 7
ocd-division/country:us/state:nd/county:traill/precinct:8,Traill County Precinct 8
ocd-division/country:us/state:nd/county:traill/precinct:9,Traill County Precinct 9
ocd-division/country:us/state:nd/county:walsh/precinct:1-19,Walsh County Precinct 1-19
ocd-division/country:us/state:nd/county:walsh/precinct:2-10,Walsh County Precinct 2-10
ocd-division/country:us/state:nd/county:ward/precinct:1-afton_our_savior_lutheran,Ward County Precinct 1-Afton Our Savior Lutheran
ocd-division/country:us/state:nd/county:ward/precinct:2-berthold_sr_citizen_center,Ward County Precinct 2-Berthold Sr Citizen Center
ocd-division/country:us/state:nd/county:ward/precinct:3-burlington_city_hall,Ward County Precinct 3-Burlington City Hall
ocd-division/country:us/state:nd/county:ward/precinct:4-des_lacs_community_hall,Ward County Precinct 4-Des Lacs Community Hall
ocd-division/country:us/state:nd/county:ward/precinct:5-harrison_courthouse,Ward County Precinct 5-Harrison Courthouse
ocd-division/country:us/state:nd/county:ward/precinct:6-kenmare_memorial_hall,Ward County Precinct 6-Kenmare Memorial Hall
ocd-division/country:us/state:nd/county:ward/precinct:7-makoti_pioneer_sr_citizen_club,Ward County Precinct 7-Makoti Pioneer Sr Citizen Club
ocd-division/country:us/state:nd/county:ward/precinct:16-minot_a,Ward County Precinct 16-Minot A
ocd-division/country:us/state:nd/county:ward/precinct:17-minot_b,Ward County Precinct 17-Minot B
ocd-division/country:us/state:nd/county:ward/precinct:18-minot_c,Ward County Precinct 18-Minot C
ocd-division/country:us/state:nd/county:ward/precinct:19-minot_d,Ward County Precinct 19-Minot D
ocd-division/country:us/state:nd/county:ward/precinct:8-nedrose_school,Ward County Precinct 8-Nedrose School
ocd-division/country:us/state:nd/county:ward/precinct:9-north_central_lynch_immanuel,Ward County Precinct 9-North Central Lynch Immanuel
ocd-division/country:us/state:nd/county:ward/precinct:10-ruthville_lynch_immanuel,Ward County Precinct 10-Ruthville Lynch Immanuel
ocd-division/country:us/state:nd/county:ward/precinct:11-ryder_senior_citizen_center,Ward County Precinct 11-Ryder Senior Citizen Center
ocd-division/country:us/state:nd/county:ward/precinct:12-sawyer_city_hall,Ward County Precinct 12-Sawyer City Hall
ocd-division/country:us/state:nd/county:ward/precinct:13-south_prairie_school,Ward County Precinct 13-South Prairie School
ocd-division/country:us/state:nd/county:ward/precinct:14-sundre_bell_school,Ward County Precinct 14-Sundre Bell School
ocd-division/country:us/state:nd/county:ward/precinct:15-surrey_city_hall,Ward County Precinct 15-Surrey City Hall
ocd-division/country:us/state:nd/county:wells/precinct:1-harvey,Wells County Precinct 1-Harvey
ocd-division/country:us/state:nd/county:wells/precinct:2-fessenden,Wells County Precinct 2-Fessenden
ocd-division/country:us/state:nd/county:wells/precinct:3-bowdon,Wells County Precinct 3-Bowdon
ocd-division/country:us/state:nd/county:wells/precinct:4-sykeston,Wells County Precinct 4-Sykeston
ocd-division/country:us/state:nd/county:wells/precinct:5-harvey,Wells County Precinct 5-Harvey
ocd-division/country:us/state:nd/county:wells/precinct:6-fessenden,Wells County Precinct 6-Fessenden
ocd-division/country:us/state:nd/county:williams/precinct:43,Williams County Precinct 43
ocd-division/country:us/state:nd/county:williams/precinct:45,Williams County Precinct 45
ocd-division/country:us/state:nd/county:williams/precinct:48,Williams County Precinct 48
ocd-division/country:us/state:nd/county:williams/precinct:53,Williams County Precinct 53
ocd-division/country:us/state:nd/county:williams/precinct:55,Williams County Precinct 55
ocd-division/country:us/state:nd/county:williams/precinct:59,Williams County Precinct 59
ocd-division/country:us/state:nd/county:williams/precinct:60,Williams County Precinct 60
ocd-division/country:us/state:nd/county:williams/precinct:62,Williams County Precinct 62
ocd-division/country:us/state:nd/county:williams/precinct:63,Williams County Precinct 63
ocd-division/country:us/state:nd/county:williams/precinct:64,Williams County Precinct 64
ocd-division/country:us/state:nd/county:williams/precinct:65,Williams County Precinct 65
ocd-division/country:us/state:nd/county:williams/precinct:67,Williams County Precinct 67
ocd-division/country:us/state:nd/county:williams/precinct:74,Williams County Precinct 74
ocd-division/country:us/state:nd/county:williams/precinct:75,Williams County Precinct 75
ocd-division/country:us/state:nd/county:williams/precinct:76,Williams County Precinct 76
