ocd-division/country:us/state:nm/county:bernalillo/precinct:27,Bernalillo County Precinct 27
ocd-division/country:us/state:nm/county:bernalillo/precinct:28,Bernalillo County Precinct 28
ocd-division/country:us/state:nm/county:bernalillo/precinct:29,Bernalillo County Precinct 29
ocd-division/country:us/state:nm/county:bernalillo/precinct:30,Bernalillo County Precinct 30
ocd-division/country:us/state:nm/county:bernalillo/precinct:31,Bernalillo County Precinct 31
ocd-division/country:us/state:nm/county:bernalillo/precinct:32,Bernalillo County Precinct 32
ocd-division/country:us/state:nm/county:bernalillo/precinct:33,Bernalillo County Precinct 33
ocd-division/country:us/state:nm/county:bernalillo/precinct:34,Bernalillo County Precinct 34
ocd-division/country:us/state:nm/county:bernalillo/precinct:35,Bernalillo County Precinct 35
ocd-division/country:us/state:nm/county:bernalillo/precinct:36,Bernalillo County Precinct 36
ocd-division/country:us/state:nm/county:bernalillo/precinct:37,Bernalillo County Precinct 37
ocd-division/country:us/state:nm/county:bernalillo/precinct:38,Bernalillo County Precinct 38
ocd-division/country:us/state:nm/county:bernalillo/precinct:39,Bernalillo County Precinct 39
ocd-division/country:us/state:nm/county:bernalillo/precinct:40,Bernalillo County Precinct 40
ocd-division/country:us/state:nm/county:bernalillo/precinct:41,Bernalillo County Precinct 41
ocd-division/country:us/state:nm/county:bernalillo/precinct:42,Bernalillo County Precinct 42
ocd-division/country:us/state:nm/county:bernalillo/precinct:43,Bernalillo County Precinct 43
ocd-division/country:us/state:nm/county:bernalillo/precinct:44,Bernalillo County Precinct 44
ocd-division/country:us/state:nm/county:bernalillo/precinct:45,Bernalillo County Precinct 45
ocd-division/country:us/state:nm/county:bernalillo/precinct:46,Bernalillo County Precinct 46
ocd-division/country:us/state:nm/county:bernalillo/precinct:47,Bernalillo County Precinct 47
ocd-division/country:us/state:nm/county:bernalillo/precinct:48,Bernalillo County Precinct 48
ocd-division/country:us/state:nm/county:bernalillo/precinct:49,Bernalillo County Precinct 49
ocd-division/country:us/state:nm/county:bernalillo/precinct:50,Bernalillo County Precinct 50
ocd-division/country:us/state:nm/county:bernalillo/precinct:51,Bernalillo County Precinct 51
ocd-division/country:us/state:nm/county:bernalillo/precinct:52,Bernalillo County Precinct 52
ocd-division/country:us/state:nm/county:bernalillo/precinct:53,Bernalillo County Precinct 53
ocd-division/country:us/state:nm/county:bernalillo/precinct:54,Bernalillo County Precinct 54
ocd-division/country:us/state:nm/county:bernalillo/precinct:55,Bernalillo County Precinct 55
ocd-division/country:us/state:nm/county:bernalillo/precinct:56,Bernalillo County Precinct 56
ocd-division/country:us/state:nm/county:bernalillo/precinct:57,Bernalillo County Precinct 57
ocd-division/country:us/state:nm/county:bernalillo/precinct:58,Bernalillo County Precinct 58
ocd-division/country:us/state:nm/county:bernalillo/precinct:59,Bernalillo County Precinct 59
ocd-division/country:us/state:nm/county:bernalillo/precinct:60,Bernalillo County Precinct 60
ocd-division/country:us/state:nm/county:bernalillo/precinct:61,Bernalillo County Precinct 61
ocd-division/country:us/state:nm/county:bernalillo/precinct:62,Bernalillo County Precinct 62
ocd-division/country:us/state:nm/county:bernalillo/precinct:63,Bernalillo County Precinct 63
ocd-division/country:us/state:nm/county:bernalillo/precinct:64,Bernalillo County Precinct 64
ocd-division/country:us/state:nm/county:bernalillo/precinct:65,Bernalillo County Precinct 65
ocd-division/country:us/state:nm/county:bernalillo/precinct:66,Bernalillo County Precinct 66
ocd-division/country:us/state:nm/county:bernalillo/precinct:67,Bernalillo County Precinct 67
ocd-division/country:us/state:nm/county:bernalillo/precinct:68,Bernalillo County Precinct 68
ocd-division/country:us/state:nm/county:bernalillo/precinct:69,Bernalillo County Precinct 69
ocd-division/country:us/state:nm/county:bernalillo/precinct:70,Bernalillo County Precinct 70
ocd-division/country:us/state:nm/county:bernalillo/precinct:71,Bernalillo County Precinct 71
ocd-division/country:us/state:nm/county:bernalillo/precinct:72,Bernalillo County Precinct 72
ocd-division/country:us/state:nm/county:bernalillo/precinct:73,Bernalillo County Precinct 73
ocd-division/country:us/state:nm/county:bernalillo/precinct:74,Bernalillo County Precinct 74
ocd-division/country:us/state:nm/county:bernalillo/precinct:75,Bernalillo County Precinct 75
ocd-division/country:us/state:nm/county:bernalillo/precinct:76,Bernalillo County Precinct 76
ocd-division/country:us/state:nm/county:bernalillo/precinct:77,Bernalillo County Precinct 77
ocd-division/country:us/state:nm/county:bernalillo/precinct:78,Bernalillo County Precinct 78
ocd-division/country:us/state:nm/county:bernalillo/precinct:79,Bernalillo County Precinct 79
ocd-division/country:us/state:nm/county:bernalillo/precinct:80,Bernalillo County Precinct 80
ocd-division/country:us/state:nm/county:bernalillo/precinct:81,Bernalillo County Precinct 81
ocd-division/country:us/state:nm/county:bernalillo/precinct:82,Bernalillo County Precinct 82
ocd-division/country:us/state:nm/county:bernalillo/precinct:83,Bernalillo County Precinct 83
ocd-division/country:us/state:nm/county:bernalillo/precinct:84,Bernalillo County Precinct 84
ocd-division/country:us/state:nm/county:bernalillo/precinct:85,Bernalillo County Precinct 85
ocd-division/country:us/state:nm/county:bernalillo/precinct:86,Bernalillo County Precinct 86
ocd-division/country:us/state:nm/county:bernalillo/precinct:87,Bernalillo County Precinct 87
ocd-division/country:us/state:nm/county:bernalillo/precinct:88,Bernalillo County Precinct 88
ocd-division/country:us/state:nm/county:bernalillo/precinct:89,Bernalillo County Precinct 89
ocd-division/country:us/state:nm/county:bernalillo/precinct:90,Bernalillo County Precinct 90
ocd-division/country:us/state:nm/county:bernalillo/precinct:91,Bernalillo County Precinct 91
ocd-division/country:us/state:nm/county:bernalillo/precinct:92,Bernalillo County Precinct 92
ocd-division/country:us/state:nm/county:bernalillo/precinct:93,Bernalillo County Precinct 93
ocd-division/country:us/state:nm/county:bernalillo/precinct:94,Bernalillo County Precinct 94
ocd-division/country:us/state:nm/county:bernalillo/precinct:95,Bernalillo County Precinct 95
ocd-division/country:us/state:nm/county:bernalillo/precinct:96,Bernalillo County Precinct 96
ocd-division/country:us/state:nm/county:bernalillo/precinct:97,Bernalillo County Precinct 97
ocd-division/country:us/state:nm/county:bernalillo/precinct:98,Bernalillo County Precinct 98
ocd-division/country:us/state:nm/county:bernalillo/precinct:99,Bernalillo County Precinct 99
ocd-division/country:us/state:nm/county:bernalillo/precinct:101,Bernalillo County Precinct 101
ocd-division/country:us/state:nm/county:bernalillo/precinct:102,Bernalillo County Precinct 102
ocd-division/country:us/state:nm/county:bernalillo/precinct:103,Bernalillo County Precinct 103
ocd-division/country:us/state:nm/county:bernalillo/precinct:104,Bernalillo County Precinct 104
ocd-division/country:us/state:nm/county:bernalillo/precinct:105,Bernalillo County Precinct 105
ocd-division/country:us/state:nm/county:bernalillo/precinct:106,Bernalillo County Precinct 106
ocd-division/country:us/state:nm/county:bernalillo/precinct:107,Bernalillo County Precinct 107
ocd-division/country:us/state:nm/county:bernalillo/precinct:108,Bernalillo County Precinct 108
ocd-division/country:us/state:nm/county:bernalillo/precinct:109,Bernalillo County Precinct 109
ocd-division/country:us/state:nm/county:bernalillo/precinct:110,Bernalillo County Precinct 110
ocd-division/country:us/state:nm/county:bernalillo/precinct:111,Bernalillo County Precinct 111
ocd-division/country:us/state:nm/county:bernalillo/precinct:112,Bernalillo County Precinct 112
ocd-division/country:us/state:nm/county:bernalillo/precinct:113,Bernalillo County Precinct 113
ocd-division/country:us/state:nm/county:bernalillo/precinct:114,Bernalillo County Precinct 114
ocd-division/country:us/state:nm/county:bernalillo/precinct:115,Bernalillo County Precinct 115
ocd-division/country:us/state:nm/county:bernalillo/precinct:116,Bernalillo County Precinct 116
ocd-division/country:us/state:nm/county:bernalillo/precinct:117,Bernalillo County Precinct 117
ocd-division/country:us/state:nm/county:bernalillo/precinct:118,Bernalillo County Precinct 118
ocd-division/country:us/state:nm/county:bernalillo/precinct:119,Bernalillo County Precinct 119
ocd-division/country:us/state:nm/county:bernalillo/precinct:120,Bernalillo County Precinct 120
ocd-division/country:us/state:nm/county:bernalillo/precinct:121,Bernalillo County Precinct 121
ocd-division/country:us/state:nm/county:bernalillo/precinct:122,Bernalillo County Precinct 122
ocd-division/country:us/state:nm/county:bernalillo/precinct:123,Bernalillo County Precinct 123
ocd-division/country:us/state:nm/county:bernalillo/precinct:124,Bernalillo County Precinct 124
ocd-division/country:us/state:nm/county:bernalillo/precinct:125,Bernalillo County Precinct 125
ocd-division/country:us/state:nm/county:bernalillo/precinct:127,Bernalillo County Precinct 127
ocd-division/country:us/state:nm/county:bernalillo/precinct:128,Bernalillo County Precinct 128
ocd-division/country:us/state:nm/county:bernalillo/precinct:129,Bernalillo County Precinct 129
ocd-division/country:us/state:nm/county:bernalillo/precinct:131,Bernalillo County Precinct 131
ocd-division/country:us/state:nm/county:bernalillo/precinct:132,Bernalillo County Precinct 132
ocd-division/country:us/state:nm/county:bernalillo/precinct:133,Bernalillo County Precinct 133
ocd-division/country:us/state:nm/county:bernalillo/precinct:134,Bernalillo County Precinct 134
ocd-division/country:us/state:nm/county:bernalillo/precinct:135,Bernalillo County Precinct 135
ocd-division/country:us/state:nm/county:bernalillo/precinct:136,Bernalillo County Precinct 136
ocd-division/country:us/state:nm/county:bernalillo/precinct:137,Bernalillo County Precinct 137
ocd-division/country:us/state:nm/county:bernalillo/precinct:138,Bernalillo County Precinct 138
ocd-division/country:us/state:nm/county:bernalillo/precinct:139,Bernalillo County Precinct 139
ocd-division/country:us/state:nm/county:bernalillo/precinct:140,Bernalillo County Precinct 140
ocd-division/country:us/state:nm/county:bernalillo/precinct:141,Bernalillo County Precinct 141
ocd-division/country:us/state:nm/county:bernalillo/precinct:142,Bernalillo County Precinct 142
ocd-division/country:us/state:nm/county:bernalillo/precinct:143,Bernalillo County Precinct 143
ocd-division/country:us/state:nm/county:bernalillo/precinct:144,Bernalillo County Precinct 144
ocd-division/country:us/state:nm/county:bernalillo/precinct:150,Bernalillo County Precinct 150
ocd-division/country:us/state:nm/county:bernalillo/precinct:151,Bernalillo County Precinct 151
ocd-division/country:us/state:nm/county:bernalillo/precinct:152,Bernalillo County Precinct 152
ocd-division/country:us/state:nm/county:bernalillo/precinct:153,Bernalillo County Precinct 153
ocd-division/country:us/state:nm/county:bernalillo/precinct:154,Bernalillo County Precinct 154
ocd-division/country:us/state:nm/county:bernalillo/precinct:161,Bernalillo County Precinct 161
ocd-division/country:us/state:nm/county:bernalillo/precinct:162,Bernalillo County Precinct 162
ocd-division/country:us/state:nm/county:bernalillo/precinct:163,Bernalillo County Precinct 163
ocd-division/country:us/state:nm/county:bernalillo/precinct:164,Bernalillo County Precinct 164
ocd-division/country:us/state:nm/county:bernalillo/precinct:165,Bernalillo County Precinct 165
ocd-division/country:us/state:nm/county:bernalillo/precinct:166,Bernalillo County Precinct 166
ocd-division/country:us/state:nm/county:bernalillo/precinct:170,Bernalillo County Precinct 170
ocd-division/country:us/state:nm/county:bernalillo/precinct:171,Bernalillo County Precinct 171
ocd-division/country:us/state:nm/county:bernalillo/precinct:180,Bernalillo County Precinct 180
ocd-division/country:us/state:nm/county:bernalillo/precinct:181,Bernalillo County Precinct 181
ocd-division/country:us/state:nm/county:bernalillo/precinct:182,Bernalillo County Precinct 182
ocd-division/country:us/state:nm/county:bernalillo/precinct:183,Bernalillo County Precinct 183
ocd-division/country:us/state:nm/county:bernalillo/precinct:184,Bernalillo County Precinct 184
ocd-division/country:us/state:nm/county:bernalillo/precinct:185,Bernalillo County Precinct 185
ocd-division/country:us/state:nm/county:bernalillo/precinct:186,Bernalillo County Precinct 186
ocd-division/country:us/state:nm/county:bernalillo/precinct:187,Bernalillo County Precinct 187
ocd-division/country:us/state:nm/county:bernalillo/precinct:191,Bernalillo County Precinct 191
ocd-division/country:us/state:nm/county:bernalillo/precinct:192,Bernalillo County Precinct 192
ocd-division/country:us/state:nm/county:bernalillo/precinct:193,Bernalillo County Precinct 193
ocd-division/country:us/state:nm/county:bernalillo/precinct:194,Bernalillo County Precinct 194
ocd-division/country:us/state:nm/county:bernalillo/precinct:195,Bernalillo County Precinct 195
ocd-division/country:us/state:nm/county:bernalillo/precinct:196,Bernalillo County Precinct 196
ocd-division/country:us/state:nm/county:bernalillo/precinct:197,Bernalillo County Precinct 197
ocd-division/country:us/state:nm/county:bernalillo/precinct:211,Bernalillo County Precinct 211
ocd-division/country:us/state:nm/county:bernalillo/precinct:212,Bernalillo County Precinct 212
ocd-division/country:us/state:nm/county:bernalillo/precinct:214,Bernalillo County Precinct 214
ocd-division/country:us/state:nm/county:bernalillo/precinct:215,Bernalillo County Precinct 215
ocd-division/country:us/state:nm/county:bernalillo/precinct:216,Bernalillo County Precinct 216
ocd-division/country:us/state:nm/county:bernalillo/precinct:217,Bernalillo County Precinct 217
ocd-division/country:us/state:nm/county:bernalillo/precinct:221,Bernalillo County Precinct 221
ocd-division/country:us/state:nm/county:bernalillo/precinct:223,Bernalillo County Precinct 223
ocd-division/country:us/state:nm/county:bernalillo/precinct:224,Bernalillo County Precinct 224
ocd-division/country:us/state:nm/county:bernalillo/precinct:225,Bernalillo County Precinct 225
ocd-division/country:us/state:nm/county:bernalillo/precinct:226,Bernalillo County Precinct 226
ocd-division/country:us/state:nm/county:bernalillo/precinct:241,Bernalillo County Precinct 241
ocd-division/country:us/state:nm/county:bernalillo/precinct:242,Bernalillo County Precinct 242
ocd-division/country:us/state:nm/county:bernalillo/precinct:243,Bernalillo County Precinct 243
ocd-division/country:us/state:nm/county:bernalillo/precinct:244,Bernalillo County Precinct 244
ocd-division/country:us/state:nm/county:bernalillo/precinct:245,Bernalillo County Precinct 245
ocd-division/country:us/state:nm/county:bernalillo/precinct:246,Bernalillo County Precinct 246
ocd-division/country:us/state:nm/county:bernalillo/precinct:251,Bernalillo County Precinct 251
ocd-division/country:us/state:nm/county:bernalillo/precinct:252,Bernalillo County Precinct 252
ocd-division/country:us/state:nm/county:bernalillo/precinct:253,Bernalillo County Precinct 253
ocd-division/country:us/state:nm/county:bernalillo/precinct:254,Bernalillo County Precinct 254
ocd-division/country:us/state:nm/county:bernalillo/precinct:255,Bernalillo County Precinct 255
ocd-division/country:us/state:nm/county:bernalillo/precinct:256,Bernalillo County Precinct 256
ocd-division/country:us/state:nm/county:bernalillo/precinct:257,Bernalillo County Precinct 257
ocd-division/country:us/state:nm/county:bernalillo/precinct:258,Bernalillo County Precinct 258
ocd-division/country:us/state:nm/county:bernalillo/precinct:271,Bernalillo County Precinct 271
ocd-division/country:us/state:nm/county:bernalillo/precinct:272,Bernalillo County Precinct 272
ocd-division/country:us/state:nm/county:bernalillo/precinct:273,Bernalillo County Precinct 273
ocd-division/country:us/state:nm/county:bernalillo/precinct:274,Bernalillo County Precinct 274
ocd-division/country:us/state:nm/county:bernalillo/precinct:275,Bernalillo County Precinct 275
ocd-division/country:us/state:nm/county:bernalillo/precinct:278,Bernalillo County Precinct 278
ocd-division/country:us/state:nm/county:bernalillo/precinct:281,Bernalillo County Precinct 281
ocd-division/country:us/state:nm/county:bernalillo/precinct:282,Bernalillo County Precinct 282
ocd-division/country:us/state:nm/county:bernalillo/precinct:283,Bernalillo County Precinct 283
ocd-division/country:us/state:nm/county:bernalillo/precinct:284,Bernalillo County Precinct 284
ocd-division/country:us/state:nm/county:bernalillo/precinct:285,Bernalillo County Precinct 285
ocd-division/country:us/state:nm/county:bernalillo/precinct:286,Bernalillo County Precinct 286
ocd-division/country:us/state:nm/county:bernalillo/precinct:287,Bernalillo County Precinct 287
ocd-division/country:us/state:nm/county:bernalillo/precinct:289,Bernalillo County Precinct 289
ocd-division/country:us/state:nm/county:bernalillo/precinct:290,Bernalillo County Precinct 290
ocd-division/country:us/state:nm/county:bernalillo/precinct:291,Bernalillo County Precinct 291
ocd-division/country:us/state:nm/county:bernalillo/precinct:292,Bernalillo County Precinct 292
ocd-division/country:us/state:nm/county:bernalillo/precinct:293,Bernalillo County Precinct 293
ocd-division/country:us/state:nm/county:bernalillo/precinct:294,Bernalillo County Precinct 294
ocd-division/country:us/state:nm/county:bernalillo/precinct:295,Bernalillo County Precinct 295
ocd-division/country:us/state:nm/county:bernalillo/precinct:296,Bernalillo County Precinct 296
ocd-division/country:us/state:nm/county:bernalillo/precinct:297,Bernalillo County Precinct 297
ocd-division/country:us/state:nm/county:bernalillo/precinct:298,Bernalillo County Precinct 298
ocd-division/country:us/state:nm/county:bernalillo/precinct:299,Bernalillo County Precinct 299
ocd-division/country:us/state:nm/county:bernalillo/precinct:300,Bernalillo County Precinct 300
ocd-division/country:us/state:nm/county:bernalillo/precinct:301,Bernalillo County Precinct 301
ocd-division/country:us/state:nm/county:bernalillo/precinct:302,Bernalillo County Precinct 302
ocd-division/country:us/state:nm/county:bernalillo/precinct:303,Bernalillo County Precinct 303
ocd-division/country:us/state:nm/county:bernalillo/precinct:304,Bernalillo County Precinct 304
ocd-division/country:us/state:nm/county:bernalillo/precinct:305,Bernalillo County Precinct 305
ocd-division/country:us/state:nm/county:bernalillo/precinct:306,Bernalillo County Precinct 306
ocd-division/country:us/state:nm/county:bernalillo/precinct:307,Bernalillo County Precinct 307
ocd-division/country:us/state:nm/county:bernalillo/precinct:308,Bernalillo County Precinct 308
ocd-division/country:us/state:nm/county:bernalillo/precinct:311,Bernalillo County Precinct 311
ocd-division/country:us/state:nm/county:bernalillo/precinct:312,Bernalillo County Precinct 312
ocd-division/country:us/state:nm/county:bernalillo/precinct:313,Bernalillo County Precinct 313
ocd-division/country:us/state:nm/county:bernalillo/precinct:314,Bernalillo County Precinct 314
ocd-division/country:us/state:nm/county:bernalillo/precinct:315,Bernalillo County Precinct 315
ocd-division/country:us/state:nm/county:bernalillo/precinct:316,Bernalillo County Precinct 316
ocd-division/country:us/state:nm/county:bernalillo/precinct:317,Bernalillo County Precinct 317
ocd-division/country:us/state:nm/county:bernalillo/precinct:318,Bernalillo County Precinct 318
ocd-division/country:us/state:nm/county:bernalillo/precinct:321,Bernalillo County Precinct 321
ocd-division/country:us/state:nm/county:bernalillo/precinct:322,Bernalillo County Precinct 322
ocd-division/country:us/state:nm/county:bernalillo/precinct:323,Bernalillo County Precinct 323
ocd-division/country:us/state:nm/county:bernalillo/precinct:324,Bernalillo County Precinct 324
ocd-division/country:us/state:nm/county:bernalillo/precinct:326,Bernalillo County Precinct 326
ocd-division/country:us/state:nm/county:bernalillo/precinct:327,Bernalillo County Precinct 327
ocd-division/country:us/state:nm/county:bernalillo/precinct:328,Bernalillo County Precinct 328
ocd-division/country:us/state:nm/county:bernalillo/precinct:329,Bernalillo County Precinct 329
ocd-division/country:us/state:nm/county:bernalillo/precinct:330,Bernalillo County Precinct 330
ocd-division/country:us/state:nm/county:bernalillo/precinct:331,Bernalillo County Precinct 331
ocd-division/country:us/state:nm/county:bernalillo/precinct:332,Bernalillo County Precinct 332
ocd-division/country:us/state:nm/county:bernalillo/precinct:333,Bernalillo County Precinct 333
ocd-division/country:us/state:nm/county:bernalillo/precinct:341,Bernalillo County Precinct 341
ocd-division/country:us/state:nm/county:bernalillo/precinct:342,Bernalillo County Precinct 342
ocd-division/country:us/state:nm/county:bernalillo/precinct:343,Bernalillo County Precinct 343
ocd-division/country:us/state:nm/county:bernalillo/precinct:344,Bernalillo County Precinct 344
ocd-division/country:us/state:nm/county:bernalillo/precinct:345,Bernalillo County Precinct 345
ocd-division/country:us/state:nm/county:bernalillo/precinct:346,Bernalillo County Precinct 346
ocd-division/country:us/state:nm/county:bernalillo/precinct:347,Bernalillo County Precinct 347
ocd-division/country:us/state:nm/county:bernalillo/precinct:351,Bernalillo County Precinct 351
ocd-division/country:us/state:nm/county:bernalillo/precinct:352,Bernalillo County Precinct 352
ocd-division/country:us/state:nm/county:bernalillo/precinct:353,Bernalillo County Precinct 353
ocd-division/country:us/state:nm/county:bernalillo/precinct:354,Bernalillo County Precinct 354
ocd-division/country:us/state:nm/county:bernalillo/precinct:355,Bernalillo County Precinct 355
ocd-division/country:us/state:nm/county:bernalillo/precinct:356,Bernalillo County Precinct 356
ocd-division/country:us/state:nm/county:bernalillo/precinct:357,Bernalillo County Precinct 357
ocd-division/country:us/state:nm/county:bernalillo/precinct:358,Bernalillo County Precinct 358
ocd-division/country:us/state:nm/county:bernalillo/precinct:371,Bernalillo County Precinct 371
ocd-division/country:us/state:nm/county:bernalillo/precinct:372,Bernalillo County Precinct 372
ocd-division/country:us/state:nm/county:bernalillo/precinct:373,Bernalillo County Precinct 373
ocd-division/country:us/state:nm/county:bernalillo/precinct:374,Bernalillo County Precinct 374
ocd-division/country:us/state:nm/county:bernalillo/precinct:375,Bernalillo County Precinct 375
ocd-division/country:us/state:nm/county:bernalillo/precinct:381,Bernalillo County Precinct 381
ocd-division/country:us/state:nm/county:bernalillo/precinct:382,Bernalillo County Precinct 382
ocd-division/country:us/state:nm/county:bernalillo/precinct:383,Bernalillo County Precinct 383
ocd-division/country:us/state:nm/county:bernalillo/precinct:384,Bernalillo County Precinct 384
ocd-division/country:us/state:nm/county:bernalillo/precinct:385,Bernalillo County Precinct 385
ocd-division/country:us/state:nm/county:bernalillo/precinct:386,Bernalillo County Precinct 386
ocd-division/country:us/state:nm/county:bernalillo/precinct:387,Bernalillo County Precinct 387
ocd-division/country:us/state:nm/county:bernalillo/precinct:400,Bernalillo County Precinct 400
ocd-division/country:us/state:nm/county:bernalillo/precinct:401,Bernalillo County Precinct 401
ocd-division/country:us/state:nm/county:bernalillo/precinct:402,Bernalillo County Precinct 402
ocd-division/country:us/state:nm/county:bernalillo/precinct:403,Bernalillo County Precinct 403
ocd-division/country:us/state:nm/county:bernalillo/precinct:404,Bernalillo County Precinct 404
ocd-division/country:us/state:nm/county:bernalillo/precinct:405,Bernalillo County Precinct 405
ocd-division/country:us/state:nm/county:bernalillo/precinct:406,Bernalillo County Precinct 406
ocd-division/country:us/state:nm/county:bernalillo/precinct:407,Bernalillo County Precinct 407
ocd-division/country:us/state:nm/county:bernalillo/precinct:408,Bernalillo County Precinct 408
ocd-division/country:us/state:nm/county:bernalillo/precinct:409,Bernalillo County Precinct 409
ocd-division/country:us/state:nm/county:bernalillo/precinct:410,Bernalillo County Precinct 410
ocd-division/country:us/state:nm/county:bernalillo/precinct:411,Bernalillo County Precinct 411
ocd-division/country:us/state:nm/county:bernalillo/precinct:412,Bernalillo County Precinct 412
ocd-division/country:us/state:nm/county:bernalillo/precinct:413,Bernalillo County Precinct 413
ocd-division/country:us/state:nm/county:bernalillo/precinct:414,Bernalillo County Precinct 414
ocd-division/country:us/state:nm/county:bernalillo/precinct:415,Bernalillo County Precinct 415
ocd-division/country:us/state:nm/county:bernalillo/precinct:416,Bernalillo County Precinct 416
ocd-division/country:us/state:nm/county:bernalillo/precinct:417,Bernalillo County Precinct 417
ocd-division/country:us/state:nm/county:bernalillo/precinct:418,Bernalillo County Precinct 418
ocd-division/country:us/state:nm/county:bernalillo/precinct:419,Bernalillo County Precinct 419
ocd-division/country:us/state:nm/county:bernalillo/precinct:420,Bernalillo County Precinct 420
ocd-division/country:us/state:nm/county:bernalillo/precinct:421,Bernalillo County Precinct 421
ocd-division/country:us/state:nm/county:bernalillo/precinct:422,Bernalillo County Precinct 422
ocd-division/country:us/state:nm/county:bernalillo/precinct:423,Bernalillo County Precinct 423
ocd-division/country:us/state:nm/county:bernalillo/precinct:424,Bernalillo County Precinct 424
ocd-division/country:us/state:nm/county:bernalillo/precinct:425,Bernalillo County Precinct 425
ocd-division/country:us/state:nm/county:bernalillo/precinct:426,Bernalillo County Precinct 426
ocd-division/country:us/state:nm/county:bernalillo/precinct:427,Bernalillo County Precinct 427
ocd-division/country:us/state:nm/county:bernalillo/precinct:428,Bernalillo County Precinct 428
ocd-division/country:us/state:nm/county:bernalillo/precinct:429,Bernalillo County Precinct 429
ocd-division/country:us/state:nm/county:bernalillo/precinct:430,Bernalillo County Precinct 430
ocd-division/country:us/state:nm/county:bernalillo/precinct:431,Bernalillo County Precinct 431
ocd-division/country:us/state:nm/county:bernalillo/precinct:432,Bernalillo County Precinct 432
ocd-division/country:us/state:nm/county:bernalillo/precinct:433,Bernalillo County Precinct 433
ocd-division/country:us/state:nm/county:bernalillo/precinct:434,Bernalillo County Precinct 434
ocd-division/country:us/state:nm/county:bernalillo/precinct:435,Bernalillo County Precinct 435
ocd-division/country:us/state:nm/county:bernalillo/precinct:436,Bernalillo County Precinct 436
ocd-division/country:us/state:nm/county:bernalillo/precinct:437,Bernalillo County Precinct 437
ocd-division/country:us/state:nm/county:bernalillo/precinct:438,Bernalillo County Precinct 438
ocd-division/country:us/state:nm/county:bernalillo/precinct:439,Bernalillo County Precinct 439
ocd-division/country:us/state:nm/county:bernalillo/precinct:440,Bernalillo County Precinct 440
ocd-division/country:us/state:nm/county:bernalillo/precinct:441,Bernalillo County Precinct 441
ocd-division/country:us/state:nm/county:bernalillo/precinct:442,Bernalillo County Precinct 442
ocd-division/country:us/state:nm/county:bernalillo/precinct:443,Bernalillo County Precinct 443
ocd-division/country:us/state:nm/county:bernalillo/precinct:444,Bernalillo County Precinct 444
ocd-division/country:us/state:nm/county:bernalillo/precinct:445,Bernalillo County Precinct 445
ocd-division/country:us/state:nm/county:bernalillo/precinct:446,Bernalillo County Precinct 446
ocd-division/country:us/state:nm/county:bernalillo/precinct:447,Bernalillo County Precinct 447
ocd-division/country:us/state:nm/county:bernalillo/precinct:448,Bernalillo County Precinct 448
ocd-division/country:us/state:nm/county:bernalillo/precinct:449,Bernalillo County Precinct 449
ocd-division/country:us/state:nm/county:bernalillo/precinct:450,Bernalillo County Precinct 450
