ocd-division/country:ca/csd:2465005,Ville de Laval
ocd-division/country:ca/csd:2466007,Ville de Montréal-Est
ocd-division/country:ca/csd:2466023,Ville de Montréal
ocd-division/country:ca/csd:2466032,Ville de Westmount
ocd-division/country:ca/csd:2466047,Ville de Montréal-Ouest
ocd-division/country:ca/csd:2466058,Ville de Côte-Saint-Luc
ocd-division/country:ca/csd:2466062,Ville de Hampstead
ocd-division/country:ca/csd:2466072,Ville de Mont-Royal
ocd-division/country:ca/csd:2466087,Ville de Dorval
ocd-division/country:ca/csd:2466092,Ville de L'Île-Dorval
ocd-division/country:ca/csd:2466097,Ville de Pointe-Claire
ocd-division/country:ca/csd:2466102,Ville de Kirkland
ocd-division/country:ca/csd:2466107,Ville de Beaconsfield
ocd-division/country:ca/csd:2466112,Ville de Baie-D'Urfé
ocd-division/country:ca/csd:2466117,Ville de Sainte-Anne-de-Bellevue
ocd-division/country:ca/csd:2466142,Ville de Dollard-Des Ormeaux
ocd-division/country:ca/csd:2467015,Ville de La Prairie
ocd-division/country:ca/csd:2467020,Ville de Candiac
ocd-division/country:ca/csd:2467025,Ville de Delson
ocd-division/country:ca/csd:2467030,Ville de Sainte-Catherine
ocd-division/country:ca/csd:2467035,Ville de Saint-Constant
ocd-division/country:ca/csd:2467045,Ville de Mercier
ocd-division/country:ca/csd:2467050,Ville de Châteauguay
ocd-division/country:ca/csd:2467055,Ville de Léry
ocd-division/country:ca/csd:2468055,Ville de Saint-Rémi
ocd-division/country:ca/csd:2469055,Ville de Huntingdon
ocd-division/country:ca/csd:2470022,Ville de Beauharnois
ocd-division/country:ca/csd:2470052,Ville de Salaberry-de-Valleyfield
ocd-division/country:ca/csd:2471040,Ville de Coteau-du-Lac
ocd-division/country:ca/csd:2471060,Ville de L'Île-Perrot
ocd-division/country:ca/csd:2471065,Ville de Notre-Dame-de-l'Île-Perrot
ocd-division/country:ca/csd:2471070,Ville de Pincourt
ocd-division/country:ca/csd:2471083,Ville de Vaudreuil-Dorion
ocd-division/country:ca/csd:2471095,Ville de L'Île-Cadieux
ocd-division/country:ca/csd:2471100,Ville de Hudson
ocd-division/country:ca/csd:2471105,Ville de Saint-Lazare
ocd-division/country:ca/csd:2472005,Ville de Saint-Eustache
ocd-division/country:ca/csd:2472010,Ville de Deux-Montagnes
ocd-division/country:ca/csd:2472015,Ville de Sainte-Marthe-sur-le-Lac
ocd-division/country:ca/csd:2473005,Ville de Boisbriand
ocd-division/country:ca/csd:2473010,Ville de Sainte-Thérèse
ocd-division/country:ca/csd:2473015,Ville de Blainville
ocd-division/country:ca/csd:2473020,Ville de Rosemère
ocd-division/country:ca/csd:2473025,Ville de Lorraine
ocd-division/country:ca/csd:2473030,Ville de Bois-des-Filion
ocd-division/country:ca/csd:2473035,Ville de Sainte-Anne-des-Plaines
ocd-division/country:ca/csd:2474005,Ville de Mirabel
ocd-division/country:ca/csd:2475005,Ville de Saint-Colomban
ocd-division/country:ca/csd:2475017,Ville de Saint-Jérôme
ocd-division/country:ca/csd:2475040,Ville de Prévost
ocd-division/country:ca/csd:2476020,Ville de Lachute
ocd-division/country:ca/csd:2476043,Ville de Brownsburg-Chatham
ocd-division/country:ca/csd:2477011,Ville de Estérel
ocd-division/country:ca/csd:2477012,Ville de Sainte-Marguerite-du-Lac-Masson
ocd-division/country:ca/csd:2477022,Ville de Sainte-Adèle
ocd-division/country:ca/csd:2477043,Ville de Saint-Sauveur
ocd-division/country:ca/csd:2478032,Ville de Sainte-Agathe-des-Monts
ocd-division/country:ca/csd:2478050,Ville de Barkmere
ocd-division/country:ca/csd:2478102,Ville de Mont-Tremblant
ocd-division/country:ca/csd:2479037,Ville de Rivière-Rouge
ocd-division/country:ca/csd:2479088,Ville de Mont-Laurier
ocd-division/country:ca/csd:2480050,Ville de Thurso
ocd-division/country:ca/csd:2481017,Ville de Gatineau
ocd-division/country:ca/csd:2483032,Ville de Gracefield
ocd-division/country:ca/csd:2483065,Ville de Maniwaki
ocd-division/country:ca/csd:2485005,Ville de Témiscaming
ocd-division/country:ca/csd:2485025,Ville de Ville-Marie
ocd-division/country:ca/csd:2485065,Ville de Belleterre
ocd-division/country:ca/csd:2486042,Ville de Rouyn-Noranda
ocd-division/country:ca/csd:2487005,Ville de Duparquet
ocd-division/country:ca/csd:2487058,Ville de Macamic
ocd-division/country:ca/csd:2487090,Ville de La Sarre
ocd-division/country:ca/csd:2488055,Ville de Amos
ocd-division/country:ca/csd:2489008,Ville de Val-d'Or
ocd-division/country:ca/csd:2489015,Ville de Malartic
ocd-division/country:ca/csd:2489040,Ville de Senneterre
ocd-division/country:ca/csd:2490012,Ville de La Tuque
ocd-division/country:ca/csd:2491025,Ville de Roberval
ocd-division/country:ca/csd:2491042,Ville de Saint-Félicien
ocd-division/country:ca/csd:2492022,Ville de Dolbeau-Mistassini
ocd-division/country:ca/csd:2492040,Ville de Normandin
ocd-division/country:ca/csd:2493005,Ville de Desbiens
ocd-division/country:ca/csd:2493012,Ville de Métabetchouan—Lac-à-la-Croix
ocd-division/country:ca/csd:2493042,Ville de Alma
ocd-division/country:ca/csd:2494068,Ville de Saguenay
ocd-division/country:ca/csd:2495045,Ville de Forestville
ocd-division/country:ca/csd:2496020,Ville de Baie-Comeau
ocd-division/country:ca/csd:2497007,Ville de Sept-Îles
ocd-division/country:ca/csd:2497022,Ville de Port-Cartier
ocd-division/country:ca/csd:2497035,Ville de Fermont
ocd-division/country:ca/csd:2497040,Ville de Schefferville
ocd-division/country:ca/csd:2499005,Ville de Lebel-sur-Quévillon
ocd-division/country:ca/csd:2499015,Ville de Matagami
ocd-division/country:ca/csd:2499020,Ville de Chapais
ocd-division/country:ca/csd:2499025,Ville de Chibougamau
ocd-division/country:ca/csd:3501012,City of Cornwall
ocd-division/country:ca/csd:3502008,Town of Hawkesbury
ocd-division/country:ca/csd:3502036,City of Clarence-Rockland
ocd-division/country:ca/csd:3506008,City of Ottawa
ocd-division/country:ca/csd:3507008,Town of Prescott
ocd-division/country:ca/csd:3507015,City of Brockville
ocd-division/country:ca/csd:3507024,Town of Gananoque
ocd-division/country:ca/csd:3507065,Municipality of North Grenville
ocd-division/country:ca/csd:3509004,Town of Smiths Falls
ocd-division/country:ca/csd:3509021,Town of Perth
ocd-division/country:ca/csd:3509028,Town of Carleton Place
ocd-division/country:ca/csd:3509030,Town of Mississippi Mills
ocd-division/country:ca/csd:3510010,City of Kingston
ocd-division/country:ca/csd:3511015,Town of Greater Napanee
ocd-division/country:ca/csd:3512002,Town of Deseronto
ocd-division/country:ca/csd:3512005,City of Belleville
ocd-division/country:ca/csd:3512015,City of Quinte West
ocd-division/country:ca/csd:3512026,Municipality of Centre Hastings
ocd-division/country:ca/csd:3512030,Municipality of Tweed
ocd-division/country:ca/csd:3512046,Municipality of Marmora and Lake
ocd-division/country:ca/csd:3512061,Town of Bancroft
ocd-division/country:ca/csd:3512076,Municipality of Hastings Highlands
ocd-division/country:ca/csd:3513020,City of Prince Edward County
ocd-division/country:ca/csd:3514004,Municipality of Brighton
ocd-division/country:ca/csd:3514020,Municipality of Port Hope
ocd-division/country:ca/csd:3514021,Town of Cobourg
ocd-division/country:ca/csd:3514045,Municipality of Trent Hills
ocd-division/country:ca/csd:3515014,City of Peterborough
ocd-division/country:ca/csd:3516010,City of Kawartha Lakes
ocd-division/country:ca/csd:3518001,City of Pickering
ocd-division/country:ca/csd:3518005,Town of Ajax
ocd-division/country:ca/csd:3518009,Town of Whitby
ocd-division/country:ca/csd:3518013,City of Oshawa
ocd-division/country:ca/csd:3518017,Municipality of Clarington
ocd-division/country:ca/csd:3519028,City of Vaughan
ocd-division/country:ca/csd:3519036,Town of Markham
ocd-division/country:ca/csd:3519038,Town of Richmond Hill
ocd-division/country:ca/csd:3519044,Town of Whitchurch-Stouffville
ocd-division/country:ca/csd:3519046,Town of Aurora
ocd-division/country:ca/csd:3519048,Town of Newmarket
ocd-division/country:ca/csd:3519054,Town of East Gwillimbury
ocd-division/country:ca/csd:3519070,Town of Georgina
ocd-division/country:ca/csd:3520005,City of Toronto
ocd-division/country:ca/csd:3521005,City of Mississauga
ocd-division/country:ca/csd:3521010,City of Brampton
ocd-division/country:ca/csd:3521024,Town of Caledon
ocd-division/country:ca/csd:3522012,Town of Mono
ocd-division/country:ca/csd:3522014,Town of Orangeville
ocd-division/country:ca/csd:3522021,Town of Shelburne
ocd-division/country:ca/csd:3523008,City of Guelph
ocd-division/country:ca/csd:3523017,Town of Erin
ocd-division/country:ca/csd:3523043,Town of Minto
ocd-division/country:ca/csd:3524001,Town of Oakville
ocd-division/country:ca/csd:3524002,City of Burlington
ocd-division/country:ca/csd:3524009,Town of Milton
ocd-division/country:ca/csd:3524015,Town of Halton Hills
ocd-division/country:ca/csd:3525005,City of Hamilton
ocd-division/country:ca/csd:3526003,Town of Fort Erie
ocd-division/country:ca/csd:3526011,City of Port Colborne
ocd-division/country:ca/csd:3526028,Town of Pelham
ocd-division/country:ca/csd:3526032,City of Welland
ocd-division/country:ca/csd:3526037,City of Thorold
ocd-division/country:ca/csd:3526043,City of Niagara Falls
ocd-division/country:ca/csd:3526047,Town of Niagara-on-the-Lake
ocd-division/country:ca/csd:3526053,City of St. Catharines
ocd-division/country:ca/csd:3526057,Town of Lincoln
ocd-division/country:ca/csd:3526065,Town of Grimsby
ocd-division/country:ca/csd:3528018,City of Haldimand County
ocd-division/country:ca/csd:3528052,City of Norfolk County
ocd-division/country:ca/csd:3529005,City of Brant
ocd-division/country:ca/csd:3529006,City of Brantford
ocd-division/country:ca/csd:3530010,City of Cambridge
ocd-division/country:ca/csd:3530013,City of Kitchener
ocd-division/country:ca/csd:3530016,City of Waterloo
ocd-division/country:ca/csd:3531011,City of Stratford
ocd-division/country:ca/csd:3531016,Town of St. Marys
ocd-division/country:ca/csd:3531025,Municipality of West Perth
ocd-division/country:ca/csd:3531040,Municipality of North Perth
ocd-division/country:ca/csd:3532004,Town of Tillsonburg
ocd-division/country:ca/csd:3532018,Town of Ingersoll
ocd-division/country:ca/csd:3532042,City of Woodstock
ocd-division/country:ca/csd:3534005,Municipality of Bayham
ocd-division/country:ca/csd:3534011,Town of Aylmer
ocd-division/country:ca/csd:3534020,Municipality of Central Elgin
ocd-division/country:ca/csd:3534021,City of St. Thomas
ocd-division/country:ca/csd:3534030,Municipality of Dutton/Dunwich
ocd-division/country:ca/csd:3534042,Municipality of West Elgin
ocd-division/country:ca/csd:3536020,Municipality of Chatham-Kent
ocd-division/country:ca/csd:3537003,Municipality of Leamington
ocd-division/country:ca/csd:3537013,Town of Kingsville
ocd-division/country:ca/csd:3537016,Town of Essex
ocd-division/country:ca/csd:3537028,Town of Amherstburg
ocd-division/country:ca/csd:3537034,Town of LaSalle
ocd-division/country:ca/csd:3537039,City of Windsor
ocd-division/country:ca/csd:3537048,Town of Tecumseh
ocd-division/country:ca/csd:3537064,Town of Lakeshore
ocd-division/country:ca/csd:3538015,Municipality of Brooke-Alvinston
ocd-division/country:ca/csd:3538019,Town of Petrolia
ocd-division/country:ca/csd:3538030,City of Sarnia
ocd-division/country:ca/csd:3538035,Town of Plympton-Wyoming
ocd-division/country:ca/csd:3538040,Municipality of Lambton Shores
ocd-division/country:ca/csd:3539005,Municipality of Southwest Middlesex
ocd-division/country:ca/csd:3539027,Municipality of Thames Centre
ocd-division/country:ca/csd:3539036,City of London
ocd-division/country:ca/csd:3539041,Municipality of North Middlesex
ocd-division/country:ca/csd:3540005,Municipality of South Huron
ocd-division/country:ca/csd:3540010,Municipality of Bluewater
ocd-division/country:ca/csd:3540025,Municipality of Central Huron
ocd-division/country:ca/csd:3540028,Town of Goderich
ocd-division/country:ca/csd:3540040,Municipality of Huron East
ocd-division/country:ca/csd:3540050,Municipality of Morris-Turnberry
ocd-division/country:ca/csd:3541004,Municipality of South Bruce
ocd-division/country:ca/csd:3541024,Municipality of Kincardine
ocd-division/country:ca/csd:3541032,Municipality of Brockton
ocd-division/country:ca/csd:3541043,Municipality of Arran-Elderslie
ocd-division/country:ca/csd:3541045,Town of Saugeen Shores
ocd-division/country:ca/csd:3541055,Town of South Bruce Peninsula
ocd-division/country:ca/csd:3541069,Municipality of Northern Bruce Peninsula
ocd-division/country:ca/csd:3542004,Municipality of West Grey
ocd-division/country:ca/csd:3542015,Municipality of Grey Highlands
ocd-division/country:ca/csd:3542029,Town of Hanover
ocd-division/country:ca/csd:3542045,Town of The Blue Mountains
ocd-division/country:ca/csd:3542047,Municipality of Meaford
ocd-division/country:ca/csd:3542059,City of Owen Sound
ocd-division/country:ca/csd:3543007,Town of New Tecumseth
ocd-division/country:ca/csd:3543014,Town of Bradford West Gwillimbury
ocd-division/country:ca/csd:3543017,Town of Innisfil
ocd-division/country:ca/csd:3543031,Town of Collingwood
ocd-division/country:ca/csd:3543042,City of Barrie
ocd-division/country:ca/csd:3543052,City of Orillia
ocd-division/country:ca/csd:3543064,Town of Wasaga Beach
ocd-division/country:ca/csd:3543072,Town of Penetanguishene
ocd-division/country:ca/csd:3543074,Town of Midland
ocd-division/country:ca/csd:3544002,Town of Gravenhurst
ocd-division/country:ca/csd:3544018,Town of Bracebridge
ocd-division/country:ca/csd:3544042,Town of Huntsville
ocd-division/country:ca/csd:3546005,Municipality of Highlands East
ocd-division/country:ca/csd:3547002,Town of Arnprior
ocd-division/country:ca/csd:3547048,Town of Renfrew
ocd-division/country:ca/csd:3547064,City of Pembroke
ocd-division/country:ca/csd:3547076,Town of Petawawa
ocd-division/country:ca/csd:3547090,Town of Laurentian Hills
ocd-division/country:ca/csd:3547096,Town of Deep River
ocd-division/country:ca/csd:3548021,Town of Mattawa
ocd-division/country:ca/csd:3548044,City of North Bay
ocd-division/country:ca/csd:3548069,Municipality of Temagami
ocd-division/country:ca/csd:3549018,Town of Kearney
ocd-division/country:ca/csd:3549031,Municipality of McDougall
ocd-division/country:ca/csd:3549032,Town of Parry Sound
ocd-division/country:ca/csd:3549039,Municipality of Whitestone
ocd-division/country:ca/csd:3549043,Municipality of Magnetawan
ocd-division/country:ca/csd:3549060,Municipality of Powassan
ocd-division/country:ca/csd:3549066,Municipality of Callander
ocd-division/country:ca/csd:3551017,Town of Northeastern Manitoulin and the Islands
ocd-division/country:ca/csd:3551026,Town of Gore Bay
ocd-division/country:ca/csd:3551027,Municipality of Gordon/Barrie Island
ocd-division/country:ca/csd:3552004,Municipality of St.-Charles
ocd-division/country:ca/csd:3552013,Municipality of Markstay-Warren
ocd-division/country:ca/csd:3552026,Town of Espanola
ocd-division/country:ca/csd:3552036,Municipality of Killarney
ocd-division/country:ca/csd:3553005,City of Greater Sudbury
ocd-division/country:ca/csd:3554006,Town of Latchford
ocd-division/country:ca/csd:3554008,Town of Cobalt
ocd-division/country:ca/csd:3554020,City of Temiskaming Shores
ocd-division/country:ca/csd:3554044,Municipality of Charlton and Dack
ocd-division/country:ca/csd:3554052,Town of Englehart
ocd-division/country:ca/csd:3554068,Town of Kirkland Lake
ocd-division/country:ca/csd:3556027,City of Timmins
ocd-division/country:ca/csd:3556031,Town of Iroquois Falls
ocd-division/country:ca/csd:3556042,Town of Cochrane
ocd-division/country:ca/csd:3556048,Town of Smooth Rock Falls
ocd-division/country:ca/csd:3556066,Town of Kapuskasing
ocd-division/country:ca/csd:3556076,Town of Hearst
ocd-division/country:ca/csd:3557021,Town of Bruce Mines
ocd-division/country:ca/csd:3557028,Town of Thessalon
ocd-division/country:ca/csd:3557035,Municipality of Huron Shores
ocd-division/country:ca/csd:3557038,Town of Blind River
ocd-division/country:ca/csd:3557039,Town of Spanish
ocd-division/country:ca/csd:3557041,City of Elliot Lake
ocd-division/country:ca/csd:3557061,City of Sault Ste. Marie
ocd-division/country:ca/csd:3557076,Municipality of Wawa
ocd-division/country:ca/csd:3558001,Municipality of Neebing
ocd-division/country:ca/csd:3558004,City of Thunder Bay
ocd-division/country:ca/csd:3558011,Municipality of Oliver Paipoonge
ocd-division/country:ca/csd:3558059,Town of Marathon
ocd-division/country:ca/csd:3558075,Municipality of Greenstone
ocd-division/country:ca/csd:3559012,Town of Fort Frances
ocd-division/country:ca/csd:3559042,Town of Rainy River
ocd-division/country:ca/csd:3560010,City of Kenora
ocd-division/country:ca/csd:3560027,City of Dryden
ocd-division/country:ca/csd:3560034,Municipality of Sioux Lookout
ocd-division/country:ca/csd:3560042,Municipality of Red Lake
ocd-division/country:ca/csd:4601060,Town of Lac du Bonnet
ocd-division/country:ca/csd:4601075,Town of Powerview-Pine Falls
ocd-division/country:ca/csd:4602044,City of Steinbach
ocd-division/country:ca/csd:4602046,Town of Niverville
ocd-division/country:ca/csd:4602061,Town of Ste. Anne
ocd-division/country:ca/csd:4603033,Town of Emerson
ocd-division/country:ca/csd:4603038,Town of Gretna
ocd-division/country:ca/csd:4603040,Town of Altona
ocd-division/country:ca/csd:4603042,Town of Plum Coulee
ocd-division/country:ca/csd:4603050,City of Winkler
ocd-division/country:ca/csd:4603053,Town of Morden
ocd-division/country:ca/csd:4603067,Town of Morris
ocd-division/country:ca/csd:4603074,Town of Carman
ocd-division/country:ca/csd:4604035,Town of Manitou
ocd-division/country:ca/csd:4604044,Town of Pilot Mound
ocd-division/country:ca/csd:4605033,Town of Boissevain
ocd-division/country:ca/csd:4605039,Town of Deloraine
ocd-division/country:ca/csd:4605052,Town of Melita
ocd-division/country:ca/csd:4605063,Town of Hartney
ocd-division/country:ca/csd:4606018,Town of Oak Lake
ocd-division/country:ca/csd:4606034,Town of Virden
ocd-division/country:ca/csd:4607053,Town of Souris
ocd-division/country:ca/csd:4607062,City of Brandon
ocd-division/country:ca/csd:4607068,Town of Carberry
ocd-division/country:ca/csd:4607077,Town of Rivers
ocd-division/country:ca/csd:4608038,Town of Treherne
ocd-division/country:ca/csd:4608048,Town of MacGregor
ocd-division/country:ca/csd:4608061,Town of Gladstone
ocd-division/country:ca/csd:4609029,City of Portage la Prairie
ocd-division/country:ca/csd:4611040,City of Winnipeg
ocd-division/country:ca/csd:4612056,Town of Beausejour
ocd-division/country:ca/csd:4613047,City of Selkirk
ocd-division/country:ca/csd:4614039,Town of Stonewall
ocd-division/country:ca/csd:4614042,Town of Teulon
ocd-division/country:ca/csd:4615020,Town of Neepawa
ocd-division/country:ca/csd:4615029,Town of Rapid City
ocd-division/country:ca/csd:4615038,Town of Hamiota
ocd-division/country:ca/csd:4615057,Town of Birtle
ocd-division/country:ca/csd:4615075,Town of Minnedosa
ocd-division/country:ca/csd:4615093,Town of Erickson
ocd-division/country:ca/csd:4616007,Town of Rossburn
ocd-division/country:ca/csd:4616032,Town of Russell
ocd-division/country:ca/csd:4616052,Town of Roblin
ocd-division/country:ca/csd:4617042,Town of Ste. Rose du Lac
ocd-division/country:ca/csd:4617050,City of Dauphin
ocd-division/country:ca/csd:4617055,Town of Gilbert Plains
ocd-division/country:ca/csd:4617060,Town of Grandview
ocd-division/country:ca/csd:4618034,Town of Winnipeg Beach
ocd-division/country:ca/csd:4618074,Town of Arborg
ocd-division/country:ca/csd:4620039,Town of Minitonas
ocd-division/country:ca/csd:4620048,Town of Swan River
ocd-division/country:ca/csd:4621025,Town of Grand Rapids
ocd-division/country:ca/csd:4621045,Town of The Pas
ocd-division/country:ca/csd:4621064,City of Flin Flon
ocd-division/country:ca/csd:4621071,Town of Snow Lake
ocd-division/country:ca/csd:4622026,City of Thompson
ocd-division/country:ca/csd:4623022,Town of Gillam
ocd-division/country:ca/csd:4623034,Town of Leaf Rapids
ocd-division/country:ca/csd:4623047,Town of Lynn Lake
ocd-division/country:ca/csd:4623056,Town of Churchill
ocd-division/country:ca/csd:4701008,Town of Carnduff
ocd-division/country:ca/csd:4701014,Town of Oxbow
ocd-division/country:ca/csd:4701021,Town of Bienfait
ocd-division/country:ca/csd:4701024,City of Estevan
ocd-division/country:ca/csd:4701032,Town of Lampman
ocd-division/country:ca/csd:4701037,Town of Alameda
ocd-division/country:ca/csd:4701049,Town of Redvers
ocd-division/country:ca/csd:4701056,Town of Carlyle
ocd-division/country:ca/csd:4701059,Town of Arcola
ocd-division/country:ca/csd:4701066,Town of Stoughton
ocd-division/country:ca/csd:4701078,Town of Wawota
ocd-division/country:ca/csd:4702023,Town of Bengough
ocd-division/country:ca/csd:4702031,Town of Radville
ocd-division/country:ca/csd:4702039,Town of Midale
ocd-division/country:ca/csd:4702047,City of Weyburn
ocd-division/country:ca/csd:4702058,Town of Ogema
ocd-division/country:ca/csd:4702067,Town of Milestone
ocd-division/country:ca/csd:4702072,Town of Yellow Grass
ocd-division/country:ca/csd:4703004,Town of Coronach
ocd-division/country:ca/csd:4703009,Town of Rockglen
ocd-division/country:ca/csd:4703028,Town of Willow Bunch
ocd-division/country:ca/csd:4703036,Town of Assiniboia
ocd-division/country:ca/csd:4703044,Town of Lafleche
ocd-division/country:ca/csd:4703058,Town of Ponteix
ocd-division/country:ca/csd:4703071,Town of Gravelbourg
ocd-division/country:ca/csd:4703092,Town of Mossbank
ocd-division/country:ca/csd:4704026,Town of Eastend
ocd-division/country:ca/csd:4704036,Town of Shaunavon
ocd-division/country:ca/csd:4704048,Town of Maple Creek
ocd-division/country:ca/csd:4705002,Town of Fleming
ocd-division/country:ca/csd:4705004,Town of Moosomin
ocd-division/country:ca/csd:4705009,Town of Wapella
ocd-division/country:ca/csd:4705016,Town of Kipling
ocd-division/country:ca/csd:4705024,Town of Wolseley
ocd-division/country:ca/csd:4705029,Town of Grenfell
ocd-division/country:ca/csd:4705031,Town of Broadview
ocd-division/country:ca/csd:4705034,Town of Whitewood
ocd-division/country:ca/csd:4705038,Town of Rocanville
ocd-division/country:ca/csd:4705048,Town of Langenburg
ocd-division/country:ca/csd:4705052,Town of Esterhazy
ocd-division/country:ca/csd:4705066,Town of Lemberg
ocd-division/country:ca/csd:4705074,City of Melville
ocd-division/country:ca/csd:4705078,Town of Saltcoats
ocd-division/country:ca/csd:4705079,Town of Bredenbury
ocd-division/country:ca/csd:4705094,Town of Churchbridge
ocd-division/country:ca/csd:4706009,Town of Francis
ocd-division/country:ca/csd:4706017,Town of Rouleau
ocd-division/country:ca/csd:4706027,City of Regina
ocd-division/country:ca/csd:4706030,Town of White City
ocd-division/country:ca/csd:4706031,Town of Pilot Butte
ocd-division/country:ca/csd:4706032,Town of Balgonie
ocd-division/country:ca/csd:4706036,Town of Qu'Appelle
ocd-division/country:ca/csd:4706039,Town of Indian Head
ocd-division/country:ca/csd:4706041,Town of Sintaluta
ocd-division/country:ca/csd:4706047,Town of Balcarres
ocd-division/country:ca/csd:4706051,Town of Fort Qu'Appelle
ocd-division/country:ca/csd:4706056,Town of Lumsden
ocd-division/country:ca/csd:4706058,Town of Regina Beach
ocd-division/country:ca/csd:4706074,Town of Strasbourg
ocd-division/country:ca/csd:4706092,Town of Southey
ocd-division/country:ca/csd:4706094,Town of Cupar
ocd-division/country:ca/csd:4707026,Town of Herbert
ocd-division/country:ca/csd:4707027,Town of Morse
ocd-division/country:ca/csd:4707039,City of Moose Jaw
ocd-division/country:ca/csd:4707054,Town of Central Butte
ocd-division/country:ca/csd:4707092,Town of Craik
ocd-division/country:ca/csd:4708004,City of Swift Current
ocd-division/country:ca/csd:4708011,Town of Gull Lake
ocd-division/country:ca/csd:4708032,Town of Cabri
ocd-division/country:ca/csd:4708044,Town of Kyle
ocd-division/country:ca/csd:4708058,Town of Leader
ocd-division/country:ca/csd:4708062,Town of Burstall
ocd-division/country:ca/csd:4708068,Town of Eatonia
ocd-division/country:ca/csd:4708076,Town of Eston
ocd-division/country:ca/csd:4708094,Town of Elrose
ocd-division/country:ca/csd:4709012,City of Yorkton
ocd-division/country:ca/csd:4709016,Town of Springside
ocd-division/country:ca/csd:4709032,Town of Canora
ocd-division/country:ca/csd:4709039,Town of Kamsack
ocd-division/country:ca/csd:4709064,Town of Preeceville
ocd-division/country:ca/csd:4709066,Town of Sturgis
ocd-division/country:ca/csd:4709072,Town of Norquay
ocd-division/country:ca/csd:4710004,Town of Ituna
ocd-division/country:ca/csd:4710027,Town of Raymore
ocd-division/country:ca/csd:4710038,Town of Foam Lake
ocd-division/country:ca/csd:4710047,Town of Wynyard
ocd-division/country:ca/csd:4710058,Town of Leroy
ocd-division/country:ca/csd:4710062,Town of Watson
ocd-division/country:ca/csd:4710068,Town of Wadena
ocd-division/country:ca/csd:4711004,Town of Govan
ocd-division/country:ca/csd:4711008,Town of Imperial
ocd-division/country:ca/csd:4711014,Town of Davidson
ocd-division/country:ca/csd:4711027,Town of Outlook
ocd-division/country:ca/csd:4711032,Town of Hanley
ocd-division/country:ca/csd:4711044,Town of Nokomis
ocd-division/country:ca/csd:4711049,Town of Lanigan
ocd-division/country:ca/csd:4711053,Town of Watrous
ocd-division/country:ca/csd:4711063,Town of Dundurn
ocd-division/country:ca/csd:4711066,City of Saskatoon
ocd-division/country:ca/csd:4711067,Town of Langham
ocd-division/country:ca/csd:4711068,Town of Warman
ocd-division/country:ca/csd:4711070,City of Martensville
ocd-division/country:ca/csd:4711072,Town of Allan
ocd-division/country:ca/csd:4711073,Town of Dalmeny
ocd-division/country:ca/csd:4711075,Town of Osler
ocd-division/country:ca/csd:4711079,Town of Colonsay
ocd-division/country:ca/csd:4712006,Town of Rosetown
ocd-division/country:ca/csd:4712008,Town of Zealandia
ocd-division/country:ca/csd:4712046,Town of Biggar
ocd-division/country:ca/csd:4712056,Town of Delisle
ocd-division/country:ca/csd:4712059,Town of Asquith
ocd-division/country:ca/csd:4712079,Town of Battleford
ocd-division/country:ca/csd:4713008,Town of Kindersley
ocd-division/country:ca/csd:4713042,Town of Kerrobert
ocd-division/country:ca/csd:4713044,Town of Luseland
ocd-division/country:ca/csd:4713051,Town of Macklin
ocd-division/country:ca/csd:4713062,Town of Scott
ocd-division/country:ca/csd:4713069,Town of Wilkie
ocd-division/country:ca/csd:4713074,Town of Unity
ocd-division/country:ca/csd:4713098,Town of Cut Knife
ocd-division/country:ca/csd:4714004,Town of Hudson Bay
ocd-division/country:ca/csd:4714007,Town of Porcupine Plain
ocd-division/country:ca/csd:4714022,Town of Kelvington
ocd-division/country:ca/csd:4714024,Town of Rose Valley
ocd-division/country:ca/csd:4714032,Town of Naicam
ocd-division/country:ca/csd:4714044,Town of Tisdale
ocd-division/country:ca/csd:4714049,Town of Star City
ocd-division/country:ca/csd:4714051,City of Melfort
ocd-division/country:ca/csd:4714062,Town of Arborfield
ocd-division/country:ca/csd:4714069,Town of Carrot River
ocd-division/country:ca/csd:4714076,Town of Nipawin
ocd-division/country:ca/csd:4714092,Town of Choiceland
ocd-division/country:ca/csd:4715008,City of Humboldt
ocd-division/country:ca/csd:4715012,Town of Bruno
ocd-division/country:ca/csd:4715017,Town of Vonda
ocd-division/country:ca/csd:4715019,Town of Aberdeen
ocd-division/country:ca/csd:4715028,Town of Waldheim
ocd-division/country:ca/csd:4715032,Town of Rosthern
ocd-division/country:ca/csd:4715034,Town of Hague
ocd-division/country:ca/csd:4715041,Town of Cudworth
ocd-division/country:ca/csd:4715042,Town of Wakaw
ocd-division/country:ca/csd:4715049,Town of St. Brieux
ocd-division/country:ca/csd:4715062,Town of Duck Lake
ocd-division/country:ca/csd:4715066,City of Prince Albert
ocd-division/country:ca/csd:4715068,Town of Birch Hills
ocd-division/country:ca/csd:4715074,Town of Kinistino
ocd-division/country:ca/csd:4716009,Town of Radisson
ocd-division/country:ca/csd:4716016,Town of Blaine Lake
ocd-division/country:ca/csd:4716022,Town of Hafford
ocd-division/country:ca/csd:4716029,City of North Battleford
ocd-division/country:ca/csd:4716047,Town of Shellbrook
ocd-division/country:ca/csd:4716058,Town of Spiritwood
ocd-division/country:ca/csd:4716072,Town of Big River
ocd-division/country:ca/csd:4717018,Town of Maidstone
ocd-division/country:ca/csd:4717024,Town of Lashburn
